seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,6,14,438.2708,-85.3460,-0.7156,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,17,544.8166,-87.5336,-0.3655,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,24,867.2544,-88.5624,-0.0709,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,0,205.8083,-78.5292,0.0170,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,6,284.7579,-84.1768,0.4214,38,0.9500,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,7,9,650.2803,-88.5654,-0.1061,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,11,600.1535,-87.9216,-0.5059,25,0.6250,0.6250,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,560.2441,-86.8289,-0.2485,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,13,259.5540,-83.6330,0.6394,39,0.9750,0.0909,33,4,0,114,57,118,57,0.5169
2,4.0000,7,14,478.9016,-87.1801,0.1257,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,17,455.1455,-84.9606,-0.8685,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,7,23,748.7955,-88.6668,-0.6189,9,0.2250,0.8000,5,8,8,88,87,96,95,0.0104
2,4.0000,7,24,742.4739,-87.5465,-0.1922,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,1,399.3697,-85.6561,-0.3251,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,8,4,774.1370,-88.8079,0.2093,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,5,546.1484,-88.2906,0.2358,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,8,10,420.2527,-86.4271,0.3081,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,15,600.6026,-88.5294,-0.3979,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,19,626.9403,-87.8019,0.1433,18,0.4500,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,8,21,669.2411,-88.7411,0.1789,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,25,249.6773,-81.6093,-0.2188,40,1.0000,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,8,26,155.1916,-76.0179,0.1055,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,0,469.0557,-87.5167,0.1009,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,6,770.9600,-89.5614,0.0046,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,7,650.2803,-87.7915,0.3411,14,0.3500,0.6250,8,6,4,0,0,6,4,0.3333
2,4.0000,9,11,256.5074,-79.6964,-1.0637,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,9,12,774.0687,-88.8172,-1.0609,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,9,13,739.5096,-89.3772,0.4806,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,14,687.6064,-88.8334,0.1744,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,9,17,820.2755,-88.1053,-0.0918,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,591.9136,-88.0569,-0.1631,19,0.4750,1.0000,8,8,8,6,6,14,14,0.0000
2,4.0000,9,24,285.7285,-83.7257,0.7845,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,1,335.1696,-82.9451,-0.5968,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,3,768.9088,-88.4477,0.8154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,4,381.7411,-84.0239,-0.3880,36,0.9000,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,10,5,226.5103,-79.6660,-0.0547,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,8,420.2527,-86.1968,0.5020,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,10,15,480.0729,-87.9016,0.4709,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,10,18,558.2351,-87.9336,0.4297,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,10,19,244.1111,-78.9850,-1.4814,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,21,639.4695,-88.4060,0.6593,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,25,455.8419,-86.7921,0.3545,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,26,411.2222,-86.1937,-0.3373,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,0,444.7958,-85.8203,-0.0445,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,11,6,758.2259,-88.4572,-0.6007,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,7,600.1535,-87.2845,0.1357,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,9,256.5074,-79.6180,-1.0560,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,12,548.5907,-87.4217,-0.2413,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,11,13,722.3578,-88.6931,-0.5224,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,14,807.9914,-88.5475,-0.9606,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,11,17,636.8320,-88.0992,-0.5293,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,23,348.0502,-86.0731,0.4213,24,0.6000,0.4000,5,3,0,33,8,36,8,0.7778
2,4.0000,11,24,514.5692,-87.6216,0.2102,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,12,0,582.8036,-87.3397,-0.2908,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,12,4,612.2144,-88.3463,-0.3694,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,12,6,701.4632,-89.0831,-0.3899,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,7,560.2441,-87.1049,0.1944,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,9,774.0687,-88.4482,-0.2746,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,11,548.5907,-87.3907,-0.7065,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,13,671.2661,-88.3263,-0.7144,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,12,17,201.8885,-80.4071,0.5084,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,18,686.5632,-88.3629,0.2469,10,0.2500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,19,779.2868,-89.4572,0.2964,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,20,777.0623,-89.4169,0.2831,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,23,441.0865,-86.2154,0.5168,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,0,404.6032,-85.9528,0.2536,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,6,36.5218,-70.0817,4.9674,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,7,259.5540,-83.1334,1.1717,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,9,739.5096,-88.6303,0.2524,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,13,11,722.3578,-89.0322,0.3723,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,12,671.2661,-88.3658,-0.0351,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,14,439.5342,-86.1247,-0.3455,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,13,17,519.6955,-87.5788,-0.1116,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,13,20,806.6519,-88.0651,-0.4579,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,0,471.9107,-86.3687,0.1117,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,14,6,438.2708,-84.9398,-0.8801,37,0.9250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,14,7,478.9016,-87.2807,0.1586,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,14,9,687.6064,-88.9892,-0.0616,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,14,11,807.9914,-88.6801,-0.1545,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,14,13,439.5342,-86.7553,-0.2074,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,24,630.5419,-88.0763,0.3198,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,1,756.3610,-88.2996,0.0729,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,3,296.8164,-81.0941,-0.9950,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,4,584.9540,-87.8247,-0.2215,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,5,673.4231,-88.6667,0.2515,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,8,600.6026,-88.3301,0.3465,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,15,10,480.0729,-87.7665,0.4133,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,15,16,427.2348,-85.8257,-0.9657,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,18,427.5207,-86.4440,0.5478,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,15,19,603.1021,-87.6801,0.1851,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,15,21,188.7256,-79.3611,-0.0927,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,15,25,625.1832,-88.8794,0.0249,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,26,472.5318,-87.3341,0.1207,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,16,3,296.8065,-82.2854,-0.3784,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,15,427.2348,-85.6572,0.0241,30,0.7500,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,16,18,552.8024,-87.9285,-1.1162,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,19,867.5109,-89.5315,0.0597,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,16,21,423.1985,-84.4487,0.0249,29,0.7250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,17,0,544.6485,-86.3546,-0.3660,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,17,6,544.8166,-87.3297,0.1721,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,17,7,455.1455,-85.3917,-0.9160,35,0.8750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,17,9,820.2755,-88.5547,-0.3979,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,17,11,636.8320,-87.4022,-0.1386,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,12,201.8885,-80.6755,0.0583,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,13,519.6955,-87.0973,-0.0151,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,17,20,617.8948,-87.9288,-0.0836,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,17,23,616.1207,-88.4096,-0.0498,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,3,592.9989,-87.7645,0.1747,19,0.4750,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,18,4,347.5458,-84.9634,-0.0544,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,18,5,626.3032,-88.3162,-0.0624,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,18,10,558.2351,-86.5858,0.4930,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,18,12,686.5632,-88.7067,0.2005,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,15,427.5207,-86.0809,0.3414,27,0.6750,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,18,16,552.8024,-88.4355,0.0056,16,0.4000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,18,17,845.5393,-88.5953,-0.7067,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,19,486.5483,-87.6709,0.4309,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,18,21,588.2896,-88.1309,0.2144,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,18,23,651.5256,-87.9605,-0.6074,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,19,1,494.2574,-86.0840,-0.4908,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,19,4,195.2566,-79.4935,0.2516,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,5,155.8942,-78.1296,0.3830,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,8,626.9403,-88.4719,-0.0979,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,10,244.1111,-78.8969,-1.4445,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,12,779.2868,-89.3420,-0.4391,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,19,15,603.1021,-88.8240,-0.0480,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
2,4.0000,19,18,486.5483,-87.9035,0.0190,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,19,25,695.4627,-88.6784,0.2723,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,19,26,609.3273,-87.5929,0.5868,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,20,2,317.3813,-84.1974,0.2268,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,12,777.0623,-89.2861,0.3992,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,20,13,806.6519,-89.2505,-0.5359,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,17,617.8948,-88.1438,0.1313,20,0.4878,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,20,22,329.1439,-84.4098,0.0430,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,3,183.3051,-75.7500,-1.6707,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,4,772.7449,-87.8733,-0.4945,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,21,8,669.2411,-88.5224,0.4694,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,21,10,639.4695,-88.5883,0.4426,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,21,15,188.7256,-79.1457,0.4624,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,16,423.1985,-84.5797,-0.7396,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,21,18,588.2896,-88.3660,-0.1274,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,21,25,670.5852,-88.0494,-0.5903,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,21,26,536.3494,-87.8251,-0.1777,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,2,184.5551,-78.2557,-0.1014,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,20,329.1439,-85.1564,0.0584,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,23,0,637.5731,-89.0717,-0.0157,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,23,4,778.9819,-89.0243,-0.2917,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,23,7,748.7955,-89.2222,0.3488,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,23,9,591.9136,-87.9472,-0.0340,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,23,11,348.0502,-86.1510,0.5212,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,23,12,441.0865,-85.8502,-0.2458,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,23,16,857.9567,-88.6387,0.4500,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,23,17,616.1207,-87.8186,0.2121,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,23,18,651.5256,-87.8594,-0.3726,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,24,0,552.3279,-88.1161,-0.0790,20,0.5000,0.8571,7,5,3,0,0,5,3,0.4000
2,4.0000,24,6,867.2544,-89.1637,1.2337,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,7,742.4739,-88.6910,-0.6322,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,9,285.7285,-84.7525,0.0708,38,0.9500,0.0000,4,4,0,3,0,7,0,1.0000
2,4.0000,24,11,514.5692,-87.5844,-0.2615,26,0.6500,0.6667,6,6,3,113,100,119,103,0.1345
2,4.0000,24,14,630.5419,-87.9239,0.2188,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,25,1,362.9464,-85.0893,0.3331,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,25,3,841.1633,-88.7500,0.0915,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,25,4,832.5602,-89.0255,-0.0314,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,25,5,621.3759,-87.8923,2.4062,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,8,249.6773,-82.3311,-0.0269,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,25,10,455.8419,-86.6042,-0.1159,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,25,15,625.1832,-87.8859,0.4466,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,25,19,695.4627,-88.0960,-0.2682,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,21,670.5852,-88.2701,-0.0844,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,25,26,329.7880,-84.8210,0.1926,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,26,1,502.1398,-87.2190,-0.4178,33,0.8250,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,26,3,714.9833,-89.2788,0.2120,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,26,4,725.9812,-88.4619,0.3162,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,26,5,564.8308,-87.5067,-0.3782,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,26,8,155.1916,-75.8369,0.0699,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,26,10,411.2222,-85.5373,0.2893,34,0.8500,0.5714,7,5,3,0,0,5,3,0.4000
2,4.0000,26,15,472.5318,-87.9772,0.3698,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,26,16,888.5154,-89.4274,-0.3315,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,26,18,743.9222,-88.0876,1.1002,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
