seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,10,8,272.7773,-82.8896,-0.0727,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,12,716.4566,-88.7127,0.3104,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,10,18,150.5599,-78.3049,1.2778,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,27,588.0825,-88.4974,-0.1364,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,28,530.0474,-86.8191,0.2322,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,29,642.9258,-88.5869,1.0799,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,30,297.3521,-84.7349,0.7819,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,11,1,649.2716,-88.7276,-0.3610,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,5,517.8508,-88.0842,0.3044,18,0.4500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,11,9,672.9638,-87.9700,-0.3293,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,11,13,332.3367,-81.9778,-0.8639,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,11,17,483.9143,-87.5043,-0.8099,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,24,343.9652,-84.3702,-0.3746,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
5,4.0000,11,25,585.7702,-87.6654,-0.4641,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,11,26,353.7998,-83.6284,-1.3375,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,12,3,127.3910,-76.1527,-0.1833,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,8,647.3698,-88.9559,-0.2227,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,12,10,716.4566,-88.1236,-1.5095,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,12,14,154.3468,-78.3228,0.4936,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,18,667.0212,-88.8498,-1.2290,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
5,4.0000,12,27,691.5296,-88.1181,-0.1312,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,1,767.4713,-88.4078,0.4011,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,5,713.1980,-88.7935,0.0790,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,9,375.8279,-85.6220,0.3881,34,0.8293,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,11,332.3367,-82.9800,-1.1573,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,13,17,490.0084,-86.9451,0.0653,30,0.7317,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,13,23,722.0424,-89.4160,0.5153,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,13,24,308.3463,-83.7727,0.3743,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,13,25,803.7486,-89.1006,0.0565,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,13,26,216.7788,-83.4130,0.6954,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,3,277.2416,-82.9327,0.0452,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,14,8,628.1040,-88.1754,-0.3053,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,12,154.3468,-77.7093,0.4000,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,18,719.5913,-89.0835,-0.1136,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,14,27,763.5601,-89.4157,-0.0365,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,15,4,464.4628,-87.3997,0.2234,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,15,19,582.0957,-87.9402,0.1258,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,15,23,928.3267,-89.3552,-0.3911,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,16,7,348.1739,-85.7648,-0.2740,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,16,8,548.4145,-88.6478,0.4506,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,16,10,774.9539,-89.7260,-0.0644,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,16,22,581.8143,-88.0868,0.1336,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,16,29,577.9474,-88.7990,-0.1836,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,16,30,534.8390,-88.0954,0.0298,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,17,5,611.8967,-88.3708,0.5537,11,0.2821,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,17,9,620.6737,-88.6619,0.0230,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,17,11,483.9143,-86.7102,-0.0907,27,0.6923,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,17,13,490.0084,-87.6822,-0.2772,18,0.4615,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,17,23,603.9729,-89.0526,0.1827,10,0.2564,1.0000,4,9,8,0,0,9,8,0.1111
5,4.0000,17,24,210.3308,-80.5105,0.1539,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,17,26,481.6003,-87.7081,0.3111,24,0.6154,0.5000,6,5,3,0,0,5,3,0.4000
5,4.0000,18,3,611.2174,-88.9838,0.2285,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,7,763.9298,-88.6253,-0.8324,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,18,8,323.8507,-84.4762,0.0564,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,18,10,150.5599,-78.2178,1.1687,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,18,14,719.5913,-89.0894,-0.6689,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,18,27,648.3132,-89.0945,0.0181,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,18,28,640.5490,-88.7235,-0.2187,8,0.1951,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,29,625.3044,-88.4756,-0.4245,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,18,30,311.5402,-83.3891,-0.4633,40,0.9756,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,19,4,468.6371,-86.9109,0.2145,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,19,15,582.0957,-88.5008,0.2481,10,0.2500,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,20,5,589.8594,-88.2433,0.1686,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,20,11,810.3660,-89.0894,0.7804,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,21,9,730.9974,-88.6254,-0.1949,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,21,28,684.1945,-88.9669,-0.0938,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,21,29,627.2035,-88.3154,0.1950,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,21,30,723.3262,-88.7544,0.5100,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,4,619.6276,-89.3140,-0.1769,6,0.1463,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,22,7,560.3984,-88.6949,-0.0971,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,22,16,581.8143,-87.9321,0.7868,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,22,29,647.3165,-88.4311,-0.1418,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,23,9,501.3019,-88.4112,0.2214,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,23,13,722.0424,-88.9866,0.2018,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,23,17,603.9729,-88.8449,0.1022,4,0.1000,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,23,26,587.3685,-88.4838,-0.0099,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,23,32,397.9818,-85.6858,-0.9409,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,24,1,798.7018,-88.3900,-1.0633,4,0.0976,,0,4,4,0,0,4,4,0.0000
5,4.0000,24,5,534.9532,-87.6161,-0.1759,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,24,9,535.1987,-87.5183,0.5902,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,24,11,343.9652,-83.9830,-0.4889,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,24,13,308.3463,-84.7441,0.4825,38,0.9268,0.2000,5,6,1,0,0,6,1,0.8333
5,4.0000,24,17,210.3308,-80.1931,-0.0342,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,24,23,686.3511,-89.1589,-0.3898,3,0.0732,1.0000,4,3,2,0,0,3,2,0.3333
5,4.0000,24,26,373.7270,-86.2147,0.2984,29,0.7073,0.2500,4,4,0,0,0,4,0,1.0000
5,4.0000,25,1,244.6650,-80.6398,-0.7678,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,25,11,585.7702,-88.6550,-0.1596,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,25,24,797.8374,-88.9262,0.0574,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,25,26,647.3086,-87.3815,0.0645,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,26,1,569.7109,-87.7582,-0.1000,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,26,9,358.3965,-86.4149,0.2056,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,26,11,353.7998,-84.1933,-1.1843,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,26,13,216.7788,-82.6580,0.6291,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,26,17,481.6003,-87.6400,0.1833,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,26,23,587.3685,-88.9368,-0.0169,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,26,24,373.7270,-86.4856,-0.5423,27,0.6750,0.0000,4,4,1,0,0,4,1,0.7500
5,4.0000,26,25,647.3086,-87.9264,-0.3477,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,27,2,574.2368,-87.7566,-0.3439,25,0.6250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,27,3,657.8029,-88.9043,-0.0743,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,27,8,707.1988,-88.9508,0.4432,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,27,10,588.0825,-87.6903,1.2514,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,27,12,691.5296,-88.4536,0.3191,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,27,14,763.5601,-88.9636,0.3874,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,27,18,648.3132,-89.1506,0.0904,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,27,28,697.3505,-88.1914,-0.6144,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,28,2,614.4834,-87.7156,-0.6480,24,0.6000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,28,6,225.6061,-81.3267,0.4068,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,28,8,737.7558,-88.6359,0.0340,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,28,10,530.0474,-88.0362,-0.4617,19,0.4750,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,28,18,640.5490,-88.6652,-0.1141,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,28,21,684.1945,-89.4252,-0.1781,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,28,27,697.3505,-88.4707,0.4836,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,30,700.6223,-89.2818,-0.1934,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,29,7,460.9543,-87.3569,0.1754,26,0.6500,0.6667,6,8,3,0,0,8,3,0.6250
5,4.0000,29,8,622.2501,-88.9946,0.2527,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,29,10,642.9258,-89.3717,0.1645,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,29,16,577.9474,-88.1470,0.3324,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,29,18,625.3044,-88.0151,-0.3734,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,29,21,627.2035,-88.0767,0.3445,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,29,22,647.3165,-88.7901,0.7232,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,29,30,373.1917,-85.9806,-0.3916,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,30,7,463.1952,-87.7577,-0.4093,28,0.7000,0.2000,5,8,5,0,0,8,5,0.3750
5,4.0000,30,8,263.3089,-82.4041,-0.0263,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,30,10,297.3521,-85.0410,0.3892,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,30,16,534.8390,-88.3910,0.2081,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,30,18,311.5402,-83.1641,-0.3633,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,30,21,723.3262,-89.3187,-0.2481,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,30,28,700.6223,-88.9804,-0.2477,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,30,29,373.1917,-85.7017,0.1105,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,31,1,638.7472,-88.5441,-0.0771,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,31,32,494.0675,-87.3601,0.1291,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,32,1,739.9671,-89.0148,-1.1011,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,32,23,397.9818,-85.1821,-0.6111,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,32,31,494.0675,-86.9626,-0.0540,27,0.6750,0.4000,5,8,6,0,0,8,6,0.2500
5,8.0000,0,2,621.3085,-89.0397,-0.1213,6,0.1538,,0,8,8,0,0,8,8,0.0000
5,8.0000,1,9,733.3860,-88.8990,1.4739,4,0.1026,1.0000,3,7,6,18,18,25,24,0.0400
5,8.0000,1,11,648.4733,-88.9289,-0.3622,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,1,13,700.3007,-89.4171,-0.2440,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
5,8.0000,1,17,710.7686,-89.7223,-0.1780,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,23,646.7415,-86.5959,2.3456,3,0.0769,1.0000,6,8,8,2,2,10,10,0.0000
5,8.0000,1,25,350.3384,-83.8645,-1.0191,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
5,8.0000,1,26,580.7660,-87.9803,-0.0384,11,0.2821,1.0000,8,6,4,26,25,32,29,0.0938
5,8.0000,1,31,623.5670,-88.8405,0.2462,14,0.3590,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,1,32,663.9409,-89.3947,-0.5350,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,2,6,674.7765,-88.2960,-0.5123,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,2,27,700.1152,-88.4137,-0.1094,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,3,8,640.7936,-88.5072,-0.3874,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,10,749.5788,-88.9765,-0.4397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,12,187.3698,-77.1424,-0.8831,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,8.0000,3,14,298.8580,-83.6488,-0.6371,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,3,18,566.4274,-88.3136,-0.3555,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,3,27,645.9276,-89.1450,0.2417,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,7,646.2857,-89.3607,0.2488,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,4,15,424.9028,-86.9412,0.5031,30,0.7500,0.5000,6,6,2,0,0,6,2,0.6667
5,8.0000,4,19,506.9215,-87.6087,0.0562,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
5,8.0000,4,21,629.3607,-89.3338,-0.2465,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
5,8.0000,4,22,556.5905,-88.3044,0.2350,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,5,11,443.1030,-87.0855,0.4331,19,0.4872,0.8571,7,7,4,34,21,41,25,0.3902
5,8.0000,5,13,791.7639,-89.2369,0.3361,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
5,8.0000,5,17,634.5681,-88.7711,-0.0121,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,5,20,643.0497,-88.4460,-0.2703,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,5,24,616.8796,-88.3824,0.0389,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,6,2,674.7765,-88.3427,-0.4448,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,6,28,253.9453,-82.4429,-0.3206,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,4,646.2857,-88.9444,-0.1087,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,7,8,632.2541,-88.2227,-0.3349,16,0.4000,0.6000,5,10,10,0,0,10,10,0.0000
5,8.0000,7,10,694.8700,-88.4756,-0.0855,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,7,16,320.8857,-84.9837,-0.1191,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,7,21,658.1135,-88.9367,-0.2645,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
5,8.0000,7,22,465.5958,-87.4618,0.6940,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
5,8.0000,7,29,471.0391,-87.1650,0.3211,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
5,8.0000,7,30,514.5263,-86.8906,-0.3666,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
5,8.0000,8,3,640.7936,-88.7728,-0.6837,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,7,632.2541,-88.6185,-0.4264,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,10,298.8017,-83.5537,-0.0876,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
5,8.0000,8,12,592.9796,-88.2530,0.0418,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,8,14,574.9426,-88.4876,0.1600,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
5,8.0000,8,16,577.2464,-88.4048,0.1302,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,8,18,334.9191,-85.1604,-0.1458,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,8,27,654.8987,-88.8137,-0.0152,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,8,28,806.8471,-89.5332,-0.1215,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
