t_s,node,x,y,z
5.000,31,175.828,113.640,461.581
5.000,32,212.127,606.809,552.347
10.000,0,2475.516,874.923,544.586
10.000,1,642.363,358.010,199.205
10.000,2,2350.497,1337.413,293.735
10.000,3,2315.145,2720.496,251.349
10.000,4,594.345,2109.798,425.015
10.000,5,1600.067,568.232,417.115
10.000,6,1642.235,1462.801,159.554
10.000,7,1099.687,2348.605,595.785
10.000,8,1746.849,2502.386,426.942
10.000,9,624.773,1039.748,171.141
10.000,10,1667.662,2276.467,222.785
10.000,11,1313.693,494.488,151.918
10.000,12,2188.047,2810.512,372.618
10.000,13,940.659,946.735,107.278
10.000,14,2192.245,2784.763,510.331
10.000,15,291.873,1823.280,461.516
10.000,16,1159.486,2644.221,560.070
10.000,17,1019.384,775.276,585.449
10.000,18,1879.484,2416.706,129.095
10.000,19,134.998,2227.983,178.409
10.000,20,2105.977,165.631,164.690
10.000,21,1052.798,1895.967,196.970
10.000,22,792.665,2610.099,476.963
10.000,23,614.591,835.646,559.254
10.000,24,1098.768,1000.276,394.048
10.000,25,874.877,30.238,207.047
10.000,26,895.706,886.485,143.553
10.000,27,2197.648,2090.337,343.163
10.000,28,1609.892,1713.768,175.873
10.000,29,1232.700,2423.914,131.578
10.000,30,1524.811,2472.601,270.703
10.000,31,194.751,57.829,456.502
10.000,32,149.911,523.123,553.787
15.000,0,2428.200,941.980,547.818
15.000,1,571.923,463.582,204.279
15.000,2,2440.998,1227.521,295.425
15.000,3,2395.940,2716.156,251.985
15.000,4,721.670,2037.835,420.968
15.000,5,1522.961,456.094,417.975
15.000,6,1533.149,1455.522,162.972
15.000,7,1062.209,2280.366,598.313
15.000,8,1801.759,2606.770,421.999
15.000,9,485.359,1014.553,172.469
15.000,10,1604.609,2317.687,219.900
15.000,11,1348.157,376.931,148.918
15.000,12,2180.304,2722.641,375.584
15.000,13,803.350,913.854,102.493
15.000,14,2214.610,2686.962,514.851
15.000,15,346.798,1886.175,458.788
15.000,16,1089.277,2527.204,559.110
15.000,17,927.000,755.816,582.665
15.000,18,2006.400,2460.304,135.633
15.000,19,209.322,2264.185,179.172
15.000,20,2219.607,127.841,167.842
15.000,21,1094.672,1997.101,196.362
15.000,22,860.147,2506.894,471.812
15.000,23,676.550,792.001,557.465
15.000,24,995.651,1113.718,385.797
15.000,25,789.160,55.557,209.797
15.000,26,849.377,984.960,139.017
15.000,27,2110.224,2105.885,344.099
15.000,28,1513.358,1737.871,171.988
15.000,29,1301.599,2481.498,128.788
15.000,30,1565.232,2574.003,274.262
15.000,31,211.945,202.643,450.229
15.000,32,64.181,467.477,556.872
20.000,0,2369.827,1001.412,551.856
20.000,1,517.957,573.484,204.993
20.000,2,2529.540,1118.597,298.277
20.000,3,2474.353,2714.498,249.899
20.000,4,852.279,1975.710,417.096
20.000,5,1444.558,355.984,418.579
20.000,6,1416.862,1433.702,168.243
20.000,7,1025.483,2216.659,599.029
20.000,8,1861.540,2707.200,416.046
20.000,9,350.783,985.899,171.303
20.000,10,1538.248,2354.954,218.740
20.000,11,1411.118,277.642,145.718
20.000,12,2188.997,2623.540,375.911
20.000,13,670.080,893.965,101.424
20.000,14,2235.828,2584.426,518.239
20.000,15,384.798,1958.868,456.621
20.000,16,1012.984,2422.241,557.393
20.000,17,835.812,745.236,579.057
20.000,18,2111.784,2501.852,142.139
20.000,19,293.173,2284.748,179.126
20.000,20,2331.482,73.877,171.966
20.000,21,1112.825,2104.099,197.455
20.000,22,912.145,2390.710,466.698
20.000,23,748.058,749.226,555.320
20.000,24,898.304,1215.300,380.438
20.000,25,714.802,145.749,214.149
20.000,26,815.119,1081.436,134.967
20.000,27,2023.721,2111.103,344.782
20.000,28,1409.988,1736.017,172.418
20.000,29,1379.094,2523.731,126.785
20.000,30,1602.379,2678.810,278.498
20.000,31,188.395,343.745,445.112
20.000,32,35.567,398.889,562.224
25.000,0,2319.125,1073.169,552.308
25.000,1,445.338,682.769,209.128
25.000,2,2461.905,1014.402,304.437
25.000,3,2535.012,2714.700,248.340
25.000,4,991.119,1963.607,412.770
25.000,5,1362.972,252.675,418.855
25.000,6,1306.033,1429.828,171.687
25.000,7,973.923,2157.848,597.104
25.000,8,1928.449,2804.553,406.835
25.000,9,214.182,960.754,169.595
25.000,10,1473.056,2392.725,218.206
25.000,11,1450.936,164.481,139.601
25.000,12,2208.126,2527.705,375.462
25.000,13,535.709,903.633,109.046
25.000,14,2271.895,2488.201,521.208
25.000,15,423.014,2029.658,452.687
25.000,16,910.403,2342.384,553.097
25.000,17,740.170,726.026,577.601
25.000,18,2227.400,2572.230,147.438
25.000,19,374.474,2311.065,177.833
25.000,20,2446.771,31.518,174.870
25.000,21,1156.120,2203.320,201.341
25.000,22,963.195,2280.833,460.640
25.000,23,801.667,698.913,553.824
25.000,24,801.373,1322.678,374.287
25.000,25,655.312,235.106,217.414
25.000,26,776.800,1174.271,132.020
25.000,27,1941.551,2135.191,343.781
25.000,28,1303.556,1761.515,170.459
25.000,29,1466.076,2561.779,122.972
25.000,30,1644.959,2784.900,284.005
25.000,31,190.881,490.489,441.539
25.000,32,111.850,339.499,566.050
30.000,0,2265.527,1140.007,555.418
30.000,1,366.547,789.214,210.265
30.000,2,2398.115,886.869,310.792
30.000,3,2451.229,2724.032,247.628
30.000,4,1116.303,1885.659,412.829
30.000,5,1307.715,124.442,420.329
30.000,6,1197.913,1420.556,174.771
30.000,7,923.924,2103.679,594.145
30.000,8,1977.787,2770.067,400.844
30.000,9,82.105,921.778,169.691
30.000,10,1411.001,2426.110,216.993
30.000,11,1509.686,62.673,135.148
30.000,12,2193.934,2434.275,375.825
30.000,13,407.583,906.685,111.743
30.000,14,2295.178,2393.977,524.880
30.000,15,483.657,2074.175,450.677
30.000,16,829.199,2246.856,552.779
30.000,17,650.576,721.747,574.970
30.000,18,2349.244,2634.275,151.538
30.000,19,464.924,2327.273,181.013
30.000,20,2531.651,36.559,178.646
30.000,21,1182.936,2311.070,202.526
30.000,22,1002.726,2164.838,452.840
30.000,23,866.335,653.407,553.217
30.000,24,718.371,1445.105,370.300
30.000,25,581.172,321.636,218.610
30.000,26,742.267,1265.155,126.600
30.000,27,1855.850,2148.184,344.108
30.000,28,1191.117,1769.257,166.411
30.000,29,1550.608,2595.279,120.279
30.000,30,1667.721,2785.723,290.554
30.000,31,212.073,639.856,437.467
30.000,32,188.270,281.245,571.026
35.000,0,2203.742,1208.621,559.748
35.000,1,287.347,890.487,213.846
35.000,2,2322.560,762.080,315.555
35.000,3,2365.887,2721.257,244.452
35.000,4,1239.362,1810.643,407.167
35.000,5,1258.314,0.874,422.221
35.000,6,1091.923,1421.114,175.800
35.000,7,880.068,2048.757,592.650
35.000,8,2036.295,2666.310,393.838
35.000,9,80.651,882.466,170.162
35.000,10,1345.845,2458.641,216.718
35.000,11,1583.787,38.134,128.698
35.000,12,2196.007,2346.619,375.095
35.000,13,268.764,907.729,120.118
35.000,14,2307.600,2295.027,527.298
35.000,15,530.049,2144.284,450.811
35.000,16,775.254,2132.965,552.127
35.000,17,558.873,705.693,572.087
35.000,18,2451.682,2695.631,159.648
35.000,19,543.446,2346.526,183.311
35.000,20,2419.885,96.132,180.418
35.000,21,1200.363,2418.478,203.591
35.000,22,1029.173,2043.876,448.371
35.000,23,924.570,613.106,551.987
35.000,24,610.309,1530.702,363.913
35.000,25,519.497,415.322,222.480
35.000,26,701.462,1351.449,121.365
35.000,27,1769.292,2147.009,344.015
35.000,28,1084.733,1789.407,164.271
35.000,29,1641.703,2626.721,116.983
35.000,30,1723.880,2689.170,296.271
35.000,31,257.834,784.464,433.158
35.000,32,250.013,195.788,573.187
40.000,0,2152.175,1281.563,561.973
40.000,1,233.675,1010.627,215.180
40.000,2,2258.787,628.956,319.138
40.000,3,2282.047,2728.643,242.837
40.000,4,1365.499,1741.968,402.527
40.000,5,1222.734,129.830,424.354
40.000,6,991.758,1390.067,178.675
40.000,7,848.860,1987.229,591.262
40.000,8,2093.237,2560.265,388.479
40.000,9,206.130,818.554,168.488
40.000,10,1275.330,2491.914,214.299
40.000,11,1652.141,134.944,124.713
40.000,12,2176.934,2255.591,375.696
40.000,13,136.845,932.252,122.948
40.000,14,2319.962,2204.397,529.410
40.000,15,567.431,2210.894,447.997
40.000,16,694.005,2026.109,549.772
40.000,17,466.907,671.237,567.543
40.000,18,2549.001,2777.870,166.878
40.000,19,621.910,2357.384,185.211
40.000,20,2307.744,134.982,183.794
40.000,21,1224.782,2523.876,204.941
40.000,22,1084.034,1928.868,442.075
40.000,23,986.245,576.971,550.019
40.000,24,533.456,1644.020,359.341
40.000,25,464.921,513.829,228.240
40.000,26,675.013,1442.650,117.592
40.000,27,1689.710,2167.801,345.155
40.000,28,977.533,1798.622,163.850
40.000,29,1732.261,2657.869,112.602
40.000,30,1744.700,2579.104,301.023
40.000,31,263.004,930.345,427.137
40.000,32,325.242,128.029,575.407
45.000,0,2112.808,1357.443,565.070
45.000,1,162.525,1124.439,217.488
45.000,2,2191.813,509.612,322.782
45.000,3,2207.380,2747.877,241.835
45.000,4,1493.603,1696.428,400.356
45.000,5,1184.327,260.638,424.474
45.000,6,888.146,1374.470,180.671
45.000,7,812.020,1926.690,590.723
45.000,8,2145.911,2455.474,384.468
45.000,9,340.711,805.359,168.605
45.000,10,1210.998,2531.720,213.533
45.000,11,1708.233,228.468,120.954
45.000,12,2138.160,2166.989,375.370
45.000,13,26.360,954.072,131.023
45.000,14,2366.842,2117.347,534.769
45.000,15,609.971,2274.516,445.253
45.000,16,606.836,1917.671,549.793
45.000,17,378.228,639.850,566.722
45.000,18,2437.493,2833.445,171.657
45.000,19,710.394,2367.488,186.957
45.000,20,2187.077,157.332,186.111
45.000,21,1255.152,2625.684,204.338
45.000,22,1143.979,1823.932,437.336
45.000,23,1053.377,542.249,548.085
45.000,24,439.837,1750.356,353.498
45.000,25,373.832,577.925,232.875
45.000,26,634.305,1533.562,112.609
45.000,27,1602.824,2190.071,346.177
45.000,28,878.718,1816.580,161.035
45.000,29,1802.661,2710.177,109.475
45.000,30,1781.801,2471.422,307.246
45.000,31,292.524,1077.060,423.290
45.000,32,389.457,47.295,576.545
50.000,0,2070.175,1437.689,566.140
50.000,1,75.913,1219.700,221.228
50.000,2,2116.196,392.660,323.609
50.000,3,2130.535,2750.960,240.224
50.000,4,1631.001,1657.772,397.350
50.000,5,1115.856,379.279,420.969
50.000,6,783.792,1366.057,183.097
50.000,7,761.429,1874.370,588.514
50.000,8,2218.437,2361.864,377.054
50.000,9,479.053,806.409,170.301
50.000,10,1145.034,2574.166,212.858
50.000,11,1769.423,332.071,114.667
50.000,12,2103.743,2075.829,375.896
50.000,13,155.523,957.440,141.398
50.000,14,2380.659,2020.396,538.943
50.000,15,650.470,2340.702,440.689
50.000,16,515.925,1817.492,548.540
50.000,17,291.090,609.200,564.672
50.000,18,2322.771,2801.208,175.470
50.000,19,789.622,2378.117,188.400
50.000,20,2074.070,200.887,188.138
50.000,21,1285.447,2733.562,204.078
50.000,22,1200.413,1717.874,431.618
50.000,23,1108.795,486.862,546.460
50.000,24,357.356,1858.977,344.739
50.000,25,286.743,647.254,237.127
50.000,26,600.178,1627.467,108.516
50.000,27,1510.096,2197.172,345.866
50.000,28,780.034,1841.793,159.275
50.000,29,1877.878,2763.183,107.221
50.000,30,1800.810,2364.876,313.766
50.000,31,328.026,1215.481,417.959
50.000,32,473.096,28.907,579.392
55.000,0,2015.185,1511.305,565.703
55.000,1,3.149,1326.777,227.058
55.000,2,2034.248,278.905,327.212
55.000,3,2049.171,2759.502,239.164
55.000,4,1768.742,1616.836,394.028
55.000,5,1048.386,494.889,423.652
55.000,6,676.197,1362.572,186.554
55.000,7,706.076,1825.443,586.342
55.000,8,2292.436,2259.318,371.495
55.000,9,612.280,781.503,167.640
55.000,10,1083.053,2590.879,210.702
55.000,11,1824.956,438.913,111.269
55.000,12,2087.609,1985.251,377.886
55.000,13,285.385,963.463,147.207
55.000,14,2394.861,1922.530,542.240
55.000,15,689.983,2408.876,438.440
55.000,16,445.966,1704.232,548.430
55.000,17,205.306,593.991,563.414
55.000,18,2214.506,2738.068,180.574
55.000,19,872.557,2389.500,188.032
55.000,20,1958.438,249.991,193.363
55.000,21,1329.040,2836.319,207.515
55.000,22,1268.251,1614.090,425.946
55.000,23,1174.550,439.506,545.620
55.000,24,246.157,1948.669,339.129
55.000,25,205.301,720.135,240.675
55.000,26,593.942,1720.619,105.719
55.000,27,1423.723,2212.191,343.571
55.000,28,677.732,1862.214,156.696
55.000,29,1948.483,2822.826,104.962
55.000,30,1847.244,2258.631,320.019
55.000,31,354.231,1363.502,415.745
55.000,32,543.784,96.919,584.164
60.000,0,1944.053,1569.178,568.599
60.000,1,49.057,1446.979,230.185
60.000,2,1945.382,166.907,329.395
60.000,3,1966.743,2757.284,238.019
60.000,4,1897.095,1545.888,387.944
60.000,5,1000.894,617.371,425.894
60.000,6,568.310,1339.400,189.326
60.000,7,656.712,1763.035,584.809
60.000,8,2350.434,2149.652,366.030
60.000,9,745.561,751.974,167.875
60.000,10,1011.387,2619.918,209.927
60.000,11,1888.071,537.845,107.455
60.000,12,2062.545,1896.813,378.956
60.000,13,424.695,988.693,152.383
60.000,14,2399.735,1823.217,545.456
60.000,15,734.750,2468.035,436.464
60.000,16,367.899,1607.502,550.301
60.000,17,109.364,589.850,562.879
60.000,18,2113.897,2654.059,184.678
60.000,19,962.244,2394.265,190.451
60.000,20,1849.789,300.651,199.260
60.000,21,1336.416,2749.661,209.413
60.000,22,1315.254,1497.676,422.762
60.000,23,1235.875,389.105,545.094
60.000,24,156.765,2061.869,332.662
60.000,25,125.655,801.333,243.676
60.000,26,548.358,1805.389,101.844
60.000,27,1333.203,2226.223,342.647
60.000,28,582.863,1874.615,156.603
60.000,29,2021.716,2808.221,102.144
60.000,30,1907.399,2171.860,325.442
60.000,31,408.795,1498.533,411.350
60.000,32,617.324,166.436,587.179
65.000,0,1897.541,1644.638,571.659
65.000,1,126.544,1559.204,235.178
65.000,2,1888.442,45.133,333.741
65.000,3,1886.907,2768.637,236.418
65.000,4,2025.149,1485.020,383.899
65.000,5,922.204,729.332,426.036
65.000,6,462.039,1335.122,191.625
65.000,7,599.538,1705.200,582.620
65.000,8,2419.392,2050.195,360.374
65.000,9,868.179,698.049,168.084
65.000,10,940.509,2656.962,209.845
65.000,11,1959.466,639.165,105.327
65.000,12,2033.352,1810.523,378.961
65.000,13,566.876,1006.568,158.118
65.000,14,2412.104,1724.430,548.939
65.000,15,782.524,2530.893,432.617
65.000,16,281.488,1509.952,550.614
65.000,17,19.980,569.966,560.832
65.000,18,1990.563,2603.429,191.641
65.000,19,1035.359,2420.032,190.101
65.000,20,1736.198,335.160,201.963
65.000,21,1389.883,2657.710,209.271
65.000,22,1393.658,1392.550,415.368
65.000,23,1295.159,345.244,542.797
65.000,24,41.965,2156.327,325.355
65.000,25,35.322,885.069,245.296
65.000,26,516.304,1897.605,103.653
65.000,27,1246.286,2234.995,342.527
65.000,28,490.142,1879.097,151.658
65.000,29,2087.294,2745.008,100.292
65.000,30,1946.166,2070.649,330.790
65.000,31,418.716,1638.571,407.428
65.000,32,692.005,241.189,589.919
70.000,0,1845.700,1713.607,574.829
70.000,1,186.391,1672.127,239.735
70.000,2,1816.142,75.630,336.777
70.000,3,1803.951,2790.699,234.808
70.000,4,2164.054,1449.156,381.930
70.000,5,837.151,832.099,428.678
70.000,6,356.760,1361.218,195.234
70.000,7,557.769,1647.966,579.388
70.000,8,2469.679,1951.163,355.828
70.000,9,1000.284,660.704,168.620
70.000,10,871.058,2697.021,209.764
70.000,11,2040.913,730.458,104.559
70.000,12,2030.206,1719.075,379.839
70.000,13,708.546,983.705,168.624
70.000,14,2426.444,1626.599,553.497
70.000,15,833.710,2592.070,429.589
70.000,16,215.504,1393.470,548.891
70.000,17,78.429,544.727,559.879
70.000,18,1876.142,2546.825,197.851
70.000,19,1117.433,2423.427,189.526
70.000,20,1614.553,375.860,206.554
70.000,21,1428.186,2550.153,210.311
70.000,22,1445.895,1283.336,411.014
70.000,23,1353.757,300.738,541.534
70.000,24,65.240,2265.294,322.046
70.000,25,41.545,978.207,250.442
70.000,26,497.101,1990.748,105.954
70.000,27,1161.190,2246.363,341.813
70.000,28,390.766,1880.846,149.927
70.000,29,2171.580,2703.236,101.471
70.000,30,2009.874,1980.320,335.486
70.000,31,454.693,1772.928,403.699
70.000,32,760.302,317.824,589.425
75.000,0,1787.136,1779.794,575.644
75.000,1,245.424,1792.259,243.608
75.000,2,1759.115,207.676,341.090
75.000,3,1723.396,2796.789,233.875
75.000,4,2286.953,1382.864,377.147
75.000,5,785.771,962.068,431.632
75.000,6,246.201,1359.429,200.998
75.000,7,503.273,1590.014,577.972
75.000,8,2532.311,1868.320,349.550
75.000,9,1132.322,626.308,167.293
75.000,10,803.344,2731.903,209.454
75.000,11,2070.003,847.660,109.663
75.000,12,2018.066,1623.293,379.766
75.000,13,839.496,949.385,178.111
75.000,14,2450.543,1535.765,554.982
75.000,15,876.084,2667.326,426.456
75.000,16,131.728,1288.129,550.730
75.000,17,168.550,527.594,560.398
75.000,18,1773.735,2461.321,201.718
75.000,19,1197.575,2442.661,189.861
75.000,20,1494.847,403.827,211.252
75.000,21,1472.365,2444.531,210.629
75.000,22,1511.594,1170.696,405.671
75.000,23,1410.511,254.961,540.331
75.000,24,156.462,2370.955,315.326
75.000,25,112.037,1065.448,254.620
75.000,26,439.520,2066.557,109.194
75.000,27,1080.404,2272.904,342.123
75.000,28,286.491,1875.573,145.799
75.000,29,2261.038,2669.671,103.959
75.000,30,2031.808,1871.305,341.291
75.000,31,474.246,1909.690,397.122
75.000,32,833.284,390.845,592.863
80.000,0,1731.653,1844.114,577.502
80.000,1,304.870,1907.234,250.216
80.000,2,1691.486,336.368,343.785
80.000,3,1649.066,2823.630,230.684
80.000,4,2419.609,1322.487,372.395
80.000,5,720.450,1081.834,429.545
80.000,6,136.455,1353.518,204.414
80.000,7,447.738,1538.933,574.387
80.000,8,2460.261,1760.849,349.325
80.000,9,1265.072,589.443,167.916
80.000,10,730.889,2760.127,210.724
80.000,11,2128.930,950.807,115.097
80.000,12,2003.023,1533.339,380.063
80.000,13,973.295,965.054,182.894
80.000,14,2479.574,1440.535,557.302
80.000,15,914.763,2736.714,422.378
80.000,16,39.592,1190.664,551.629
80.000,17,263.647,524.996,558.533
80.000,18,1674.400,2378.541,207.898
80.000,19,1281.326,2470.183,189.206
80.000,20,1376.183,424.432,213.119
80.000,21,1508.292,2343.120,212.879
80.000,22,1570.159,1052.716,399.353
80.000,23,1471.045,214.934,538.977
80.000,24,252.963,2485.920,310.014
80.000,25,200.951,1129.250,258.443
80.000,26,411.762,2156.709,114.277
80.000,27,991.809,2281.053,342.806
80.000,28,182.265,1883.931,141.902
80.000,29,2345.375,2638.195,106.085
80.000,30,2087.424,1774.505,347.067
80.000,31,462.109,2045.662,392.471
80.000,32,917.779,454.106,595.782
85.000,0,1688.441,1916.132,579.674
85.000,1,352.549,2027.972,252.203
85.000,2,1625.460,463.406,347.426
85.000,3,1569.830,2832.542,230.847
85.000,4,2547.411,1271.716,369.125
85.000,5,662.464,1194.739,430.541
85.000,6,29.161,1355.103,206.831
85.000,7,390.268,1478.976,573.302
85.000,8,2406.389,1652.010,344.911
85.000,9,1385.028,525.916,165.940
85.000,10,660.240,2796.446,211.180
85.000,11,2176.614,1055.343,119.652
85.000,12,1991.647,1441.814,380.997
85.000,13,1113.413,979.142,190.228
85.000,14,2509.675,1341.389,559.793
85.000,15,966.617,2805.209,418.546
85.000,16,47.109,1086.646,549.700
85.000,17,348.924,514.667,558.181
85.000,18,1561.953,2317.471,213.103
85.000,19,1362.947,2491.081,188.318
85.000,20,1255.362,458.635,217.677
85.000,21,1518.916,2237.032,215.286
85.000,22,1630.624,938.668,390.317
85.000,23,1529.931,173.391,536.971
85.000,24,375.456,2573.953,301.865
85.000,25,290.168,1212.206,261.148
85.000,26,366.472,2241.742,118.735
85.000,27,908.653,2295.760,342.680
85.000,28,85.564,1899.674,139.079
85.000,29,2444.816,2613.830,109.641
85.000,30,2126.931,1666.326,351.754
85.000,31,478.336,2186.523,386.663
85.000,32,993.113,516.215,598.891
90.000,0,1627.092,1977.528,582.716
90.000,1,433.056,2129.314,254.424
90.000,2,1558.243,587.744,349.114
90.000,3,1491.107,2836.416,230.620
90.000,4,2405.093,1234.301,366.841
90.000,5,614.132,1319.001,430.331
90.000,6,89.678,1352.459,212.144
90.000,7,338.393,1422.574,570.502
90.000,8,2320.310,1570.450,337.915
90.000,9,1518.513,484.279,164.715
90.000,10,594.750,2833.699,211.569
90.000,11,2244.085,1155.260,127.000
90.000,12,1973.337,1347.073,383.278
90.000,13,1245.754,983.821,194.361
90.000,14,2540.080,1250.179,560.598
90.000,15,1016.090,2820.930,417.301
90.000,16,136.295,993.463,548.358
90.000,17,440.799,498.317,556.012
90.000,18,1458.130,2237.258,217.017
90.000,19,1443.318,2510.909,189.545
90.000,20,1137.720,508.034,222.195
90.000,21,1528.326,2125.494,219.918
90.000,22,1681.513,828.416,383.846
90.000,23,1577.712,118.418,537.030
90.000,24,462.744,2681.750,296.009
90.000,25,370.704,1294.956,266.040
90.000,26,346.670,2338.887,122.494
90.000,27,832.015,2312.184,342.865
90.000,28,22.489,1906.425,137.816
90.000,29,2534.734,2579.557,113.842
90.000,30,2169.881,1564.044,355.804
90.000,31,480.730,2330.409,379.707
90.000,32,1051.544,595.759,599.340
95.000,0,1584.521,2046.411,585.476
95.000,1,501.338,2241.557,255.113
95.000,2,1492.194,715.620,350.591
95.000,3,1411.835,2828.832,231.584
95.000,4,2279.977,1167.701,362.523
95.000,5,547.392,1435.071,429.844
95.000,6,196.015,1344.581,215.631
95.000,7,292.021,1366.234,567.588
95.000,8,2271.376,1462.959,331.383
95.000,9,1653.043,446.681,160.994
95.000,10,527.942,2815.033,212.035
95.000,11,2289.572,1262.902,131.082
95.000,12,1973.065,1257.129,383.390
95.000,13,1366.636,942.229,199.017
95.000,14,2547.067,1146.577,563.684
95.000,15,1061.954,2753.182,414.328
95.000,16,232.023,902.456,549.276
95.000,17,533.921,470.873,552.060
95.000,18,1368.276,2157.066,218.525
95.000,19,1530.081,2530.315,189.924
95.000,20,1027.837,556.359,223.928
95.000,21,1552.057,2015.966,220.344
95.000,22,1744.108,725.206,377.215
95.000,23,1645.241,85.197,534.129
95.000,24,548.764,2792.893,289.750
95.000,25,459.558,1374.583,273.123
95.000,26,335.192,2435.521,125.447
95.000,27,747.608,2329.450,343.619
95.000,28,126.489,1909.733,134.106
95.000,29,2475.440,2526.778,116.210
95.000,30,2231.669,1465.951,361.172
95.000,31,486.294,2466.072,375.554
95.000,32,1120.135,666.402,597.958
100.000,0,1543.707,2117.380,587.980
100.000,1,577.328,2352.685,256.139
100.000,2,1408.446,834.032,355.139
100.000,3,1338.571,2818.650,231.131
100.000,4,2142.231,1124.891,359.052
100.000,5,501.968,1556.141,429.082
100.000,6,301.618,1352.745,220.150
100.000,7,258.359,1304.100,565.664
100.000,8,2208.578,1359.659,325.854
100.000,9,1786.743,393.079,159.744
100.000,10,457.232,2789.244,211.141
100.000,11,2353.819,1368.924,134.098
100.000,12,1971.982,1157.827,384.549
100.000,13,1503.209,943.603,201.743
100.000,14,2533.461,1044.757,567.499
100.000,15,1100.317,2684.755,411.620
100.000,16,330.295,814.215,547.392
100.000,17,623.884,469.823,552.290
100.000,18,1248.926,2125.302,221.210
100.000,19,1619.346,2542.826,191.316
100.000,20,913.761,606.435,227.477
100.000,21,1590.401,1918.124,221.922
100.000,22,1797.071,613.378,368.845
100.000,23,1702.384,31.637,531.522
100.000,24,646.445,2775.884,283.353
100.000,25,534.885,1456.633,276.699
100.000,26,297.337,2527.278,127.692
100.000,27,667.082,2321.238,340.949
100.000,28,228.041,1904.042,130.591
100.000,29,2401.080,2470.954,121.530
100.000,30,2273.013,1363.231,365.502
100.000,31,500.315,2600.317,370.568
100.000,32,1204.881,738.215,594.095
105.000,0,1504.209,2193.680,591.465
105.000,1,664.072,2455.321,256.534
105.000,2,1311.950,944.813,357.535
105.000,3,1257.971,2817.204,229.584
105.000,4,2012.114,1070.694,355.480
105.000,5,437.213,1669.445,426.387
105.000,6,411.795,1340.491,223.696
105.000,7,211.012,1251.077,563.056
105.000,8,2138.064,1260.458,319.483
105.000,9,1920.324,376.779,160.146
105.000,10,395.275,2753.935,210.709
105.000,11,2399.441,1485.554,138.270
105.000,12,1967.808,1067.381,384.242
105.000,13,1641.357,938.678,209.830
105.000,14,2505.975,942.045,570.265
105.000,15,1134.798,2611.628,409.558
105.000,16,426.352,716.158,544.541
105.000,17,707.812,449.516,550.008
105.000,18,1136.573,2071.457,228.011
105.000,19,1703.664,2549.949,192.139
105.000,20,787.987,639.606,230.163
105.000,21,1620.775,1813.616,221.542
105.000,22,1848.214,509.112,364.013
105.000,23,1767.538,23.633,529.745
105.000,24,732.468,2660.404,277.627
105.000,25,621.239,1537.989,281.324
105.000,26,269.397,2623.848,130.950
105.000,27,576.417,2345.533,341.275
105.000,28,336.193,1899.016,125.275
105.000,29,2321.556,2422.039,124.203
105.000,30,2310.436,1262.360,370.770
105.000,31,507.601,2742.571,364.348
