seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,6,606.8275,-88.7673,5.1031,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,0,7,396.3807,-87.0934,0.2603,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,0,12,520.3436,-87.8302,-0.6415,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,13,429.1512,-86.1023,-0.6325,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,0,16,502.1301,-88.4689,1.2635,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,21,319.3884,-84.8693,-0.1668,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,0,24,452.8375,-88.3091,0.8928,4,0.1000,,0,7,6,0,0,7,6,0.1429
4,4.0000,0,25,540.1787,-87.5610,0.0861,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,0,26,267.5028,-79.1103,-3.2334,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,0,27,429.3214,-87.2056,-0.7816,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,0,29,404.9795,-87.4138,0.0789,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,30,123.1927,-78.8395,0.2245,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,0,32,620.6001,-88.8818,0.7249,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,0,33,546.0264,-88.6399,-0.5700,8,0.2000,1.0000,52,6,6,96,96,102,102,0.0000
4,4.0000,0,34,409.3255,-87.9322,0.5526,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,45,536.5996,-88.1298,0.2271,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,6,478.4343,-88.5801,0.1387,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,1,10,268.6883,-85.0951,-0.3647,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,1,12,364.5487,-86.2790,0.1088,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,13,507.9534,-88.0889,-0.9390,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,14,442.6904,-87.8205,0.3263,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,21,495.2613,-88.4153,-0.1349,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,25,447.1521,-88.2328,0.2822,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
