t_s,node,x,y,z
20.000,19,219.601,567.219,251.316
20.000,20,1438.543,1245.000,461.259
20.000,21,1844.534,376.565,305.508
20.000,22,1779.889,629.679,264.737
20.000,23,518.925,204.201,144.111
20.000,24,1425.590,376.394,290.425
20.000,25,1679.344,1303.355,287.115
20.000,26,1747.011,1237.515,220.194
20.000,27,2066.517,275.880,160.949
20.000,28,650.347,782.815,264.620
20.000,29,731.581,655.617,433.258
20.000,30,1120.304,630.081,142.575
20.000,31,175.771,893.067,545.070
20.000,32,2150.657,85.845,359.199
20.000,33,1534.441,1229.192,352.209
20.000,34,1366.711,948.198,387.221
20.000,35,1940.524,285.753,237.635
20.000,36,958.988,1125.269,478.885
20.000,37,1082.120,217.038,505.119
20.000,38,1931.315,217.246,478.590
20.000,39,1848.107,265.024,470.308
20.000,40,1344.802,1310.973,533.617
20.000,41,1948.024,1243.461,465.268
20.000,42,1314.989,1215.466,438.815
20.000,43,1717.459,997.217,222.742
20.000,44,334.092,1306.435,246.342
20.000,45,1114.445,1217.014,421.278
20.000,46,207.851,993.259,503.963
20.000,47,12.619,867.689,599.113
20.000,48,461.434,1303.248,385.447
20.000,49,1916.619,984.770,254.207
20.000,50,1603.689,1028.880,266.738
20.000,51,794.330,1175.012,254.150
25.000,0,1176.088,136.536,230.298
25.000,1,1027.220,1078.095,590.852
25.000,2,1772.860,23.561,233.274
25.000,3,982.690,596.099,585.113
25.000,4,1319.384,1044.073,364.749
25.000,5,428.463,101.491,176.881
25.000,6,1996.730,898.508,118.680
25.000,7,1005.409,206.521,444.859
25.000,8,63.290,512.539,380.831
25.000,9,2080.426,301.961,571.467
25.000,10,1350.317,753.405,535.292
25.000,11,616.794,177.685,145.515
25.000,12,975.529,802.988,292.110
25.000,13,1919.701,652.193,283.099
25.000,14,1959.770,1001.019,594.615
25.000,15,584.638,245.748,290.730
25.000,16,1362.082,974.980,196.395
25.000,17,234.823,882.242,105.074
25.000,18,105.974,415.370,259.956
25.000,19,269.697,693.241,254.786
25.000,20,1517.537,1197.467,458.959
25.000,21,1910.959,263.069,306.308
25.000,22,1726.576,766.146,256.509
25.000,23,381.022,225.366,151.410
25.000,24,1500.392,407.795,293.894
25.000,25,1804.215,1261.895,287.176
25.000,26,1778.891,1310.917,227.058
25.000,27,2176.462,299.908,160.515
25.000,28,706.104,727.338,262.432
25.000,29,604.305,593.453,427.104
25.000,30,1047.048,640.739,142.149
25.000,31,227.677,963.879,548.122
25.000,32,2116.074,38.367,354.500
25.000,33,1538.586,1125.032,356.121
25.000,34,1493.554,1020.796,393.371
25.000,35,1866.023,220.564,238.395
25.000,36,958.101,1269.474,477.878
25.000,37,1032.891,271.719,508.286
25.000,38,1850.152,154.990,474.797
25.000,39,1776.269,200.190,471.118
25.000,40,1235.136,1305.283,532.974
25.000,41,1861.048,1334.070,460.559
25.000,42,1383.372,1107.789,442.606
25.000,43,1681.845,872.173,221.232
25.000,44,219.436,1236.206,240.895
25.000,45,1048.141,1256.918,418.477
25.000,46,74.834,1001.779,499.427
25.000,47,23.386,787.635,598.870
25.000,48,382.764,1272.078,389.399
25.000,49,1784.218,995.574,256.694
25.000,50,1727.499,986.714,259.019
25.000,51,840.456,1312.923,252.646
30.000,0,1093.200,39.002,234.230
30.000,1,877.896,1081.127,594.013
30.000,2,1693.702,127.813,235.418
30.000,3,1064.918,639.997,590.830
30.000,4,1388.584,1127.231,366.719
30.000,5,545.442,101.073,180.556
30.000,6,2056.426,817.030,118.308
30.000,7,956.647,140.749,443.801
30.000,8,14.339,578.483,378.478
30.000,9,2107.392,425.106,572.329
30.000,10,1222.027,726.929,532.553
30.000,11,643.221,107.102,142.271
30.000,12,857.080,737.789,294.737
30.000,13,1780.965,626.881,280.749
30.000,14,1935.311,878.066,598.778
30.000,15,672.533,322.499,292.378
30.000,16,1453.668,977.382,199.563
30.000,17,156.974,931.317,100.719
30.000,18,13.816,385.635,253.869
30.000,19,316.658,811.177,260.369
30.000,20,1587.976,1151.486,457.447
30.000,21,1995.819,159.015,310.551
30.000,22,1720.124,912.501,248.073
30.000,23,250.681,205.091,157.579
30.000,24,1578.264,448.008,297.701
30.000,25,1911.764,1191.890,287.095
30.000,26,1811.753,1178.639,228.591
30.000,27,2073.403,281.370,162.399
30.000,28,763.702,686.691,260.517
30.000,29,461.579,564.198,419.709
30.000,30,968.988,644.585,142.185
30.000,31,267.062,1028.728,550.075
30.000,32,2031.967,125.571,353.281
30.000,33,1479.866,1037.688,358.729
30.000,34,1609.432,1111.647,390.909
30.000,35,1806.665,141.766,239.778
30.000,36,981.348,1273.246,479.151
30.000,37,987.583,336.949,510.235
30.000,38,1766.617,105.796,470.317
30.000,39,1699.281,136.879,470.616
30.000,40,1118.796,1261.029,528.217
30.000,41,1782.738,1236.544,452.060
30.000,42,1456.157,1002.044,447.535
30.000,43,1652.260,744.544,218.031
30.000,44,115.953,1169.579,238.002
30.000,45,982.789,1301.110,416.787
30.000,46,80.040,984.117,499.477
30.000,47,2.113,716.753,599.394
30.000,48,302.824,1241.922,393.453
30.000,49,1653.818,970.910,256.403
30.000,50,1860.985,984.247,258.321
30.000,51,898.390,1233.401,250.532
35.000,0,1009.411,79.044,235.969
35.000,1,740.864,1003.333,596.284
35.000,2,1604.554,215.759,237.487
35.000,3,1135.156,700.763,594.563
35.000,4,1477.681,1182.510,369.345
35.000,5,641.707,32.271,188.688
35.000,6,2119.158,740.512,117.764
35.000,7,919.703,65.565,443.318
35.000,8,86.970,628.419,375.547
35.000,9,2165.987,544.198,577.401
35.000,10,1111.765,663.900,527.344
35.000,11,671.386,37.072,140.557
35.000,12,756.340,638.973,295.123
35.000,13,1646.879,582.104,275.440
35.000,14,1933.745,750.004,598.090
35.000,15,763.922,406.720,294.231
35.000,16,1532.617,989.014,203.094
35.000,17,62.762,948.484,103.780
35.000,18,124.431,333.765,246.634
35.000,19,356.417,934.430,264.359
35.000,20,1662.787,1117.226,453.870
35.000,21,2020.739,24.525,314.824
35.000,22,1708.338,1052.486,245.593
35.000,23,120.844,194.198,165.659
35.000,24,1650.382,484.688,300.234
35.000,25,2021.802,1122.583,286.189
35.000,26,1837.118,1048.936,230.601
35.000,27,1965.771,270.555,164.181
35.000,28,822.137,621.358,258.432
35.000,29,329.310,493.317,408.499
35.000,30,895.092,653.434,142.232
35.000,31,292.960,1102.731,551.650
35.000,32,1955.886,212.135,350.024
35.000,33,1447.922,949.422,361.309
35.000,34,1694.493,1222.909,397.445
35.000,35,1748.854,68.777,240.250
35.000,36,986.283,1126.620,481.476
35.000,37,941.879,407.168,511.936
35.000,38,1669.886,68.760,467.903
35.000,39,1631.338,64.405,466.828
35.000,40,1006.687,1218.047,525.951
35.000,41,1707.959,1140.930,444.007
35.000,42,1542.740,903.562,448.632
35.000,43,1605.699,629.914,216.958
35.000,44,43.342,1062.747,238.555
35.000,45,918.931,1336.153,417.015
35.000,46,194.634,930.495,493.777
35.000,47,3.266,642.101,599.677
35.000,48,220.372,1217.195,396.446
35.000,49,1519.574,979.156,257.872
35.000,50,1969.327,900.806,253.601
35.000,51,947.761,1095.667,247.607
40.000,0,935.697,191.254,237.673
40.000,1,602.928,954.863,597.850
40.000,2,1531.506,318.068,239.046
40.000,3,1203.067,771.065,599.064
40.000,4,1554.701,1249.535,369.418
40.000,5,745.674,17.048,193.527
40.000,6,2149.276,670.373,115.819
40.000,7,869.997,18.499,443.134
40.000,8,182.511,652.208,371.135
40.000,9,2120.803,662.412,579.535
40.000,10,996.374,616.536,526.521
40.000,11,694.764,48.641,137.738
40.000,12,647.174,559.063,296.986
40.000,13,1524.148,527.860,269.457
40.000,14,1898.606,625.469,595.692
40.000,15,851.328,487.526,292.741
40.000,16,1618.248,1007.566,206.474
40.000,17,44.357,979.394,108.550
40.000,18,237.714,286.588,243.535
40.000,19,419.402,1051.593,267.698
40.000,20,1739.819,1081.325,451.594
40.000,21,2070.409,101.011,320.565
40.000,22,1697.387,1201.729,239.948
40.000,23,18.021,176.092,173.196
40.000,24,1707.722,534.863,302.267
40.000,25,2139.392,1053.964,288.459
40.000,26,1881.089,921.918,236.810
40.000,27,1866.764,247.004,166.452
40.000,28,863.975,547.285,257.433
40.000,29,185.354,484.176,401.130
40.000,30,811.147,650.098,140.070
40.000,31,336.173,1166.750,552.504
40.000,32,1898.775,318.414,347.699
40.000,33,1428.842,852.448,366.826
40.000,34,1776.075,1322.260,400.559
40.000,35,1684.598,2.325,239.327
40.000,36,986.285,984.780,481.221
40.000,37,898.418,478.246,515.722
40.000,38,1562.312,51.804,466.636
40.000,39,1571.271,17.204,464.318
40.000,40,906.915,1143.278,522.288
40.000,41,1610.374,1067.640,436.553
40.000,42,1626.612,809.908,451.090
40.000,43,1513.324,545.965,219.458
40.000,44,44.300,953.442,237.490
40.000,45,851.473,1309.518,415.905
40.000,46,301.252,879.193,490.303
40.000,47,16.574,560.081,599.187
40.000,48,143.943,1184.450,401.457
40.000,49,1384.979,960.481,259.936
40.000,50,2081.504,825.008,245.831
40.000,51,996.711,957.081,244.218
45.000,0,880.393,305.348,242.946
45.000,1,463.393,913.571,599.644
45.000,2,1440.057,399.246,237.604
45.000,3,1282.591,834.498,593.875
45.000,4,1649.547,1297.957,368.522
45.000,5,858.478,58.081,200.817
45.000,6,2053.040,622.129,115.112
45.000,7,816.308,85.777,442.356
45.000,8,265.959,703.011,368.930
45.000,9,2063.911,781.306,582.803
45.000,10,878.614,567.700,521.948
45.000,11,722.911,118.655,135.617
45.000,12,521.415,485.335,295.013
45.000,13,1385.285,483.570,265.949
45.000,14,1826.296,517.230,591.244
45.000,15,934.221,587.180,295.362
45.000,16,1703.688,1024.699,209.995
45.000,17,135.055,1015.913,111.243
45.000,18,349.716,286.526,239.174
45.000,19,439.616,1184.082,271.309
45.000,20,1804.636,1030.716,448.369
45.000,21,2134.352,219.545,323.055
45.000,22,1708.295,1322.437,231.605
45.000,23,151.048,149.238,182.046
45.000,24,1781.028,560.617,305.656
45.000,25,2091.037,995.798,288.660
45.000,26,1926.782,795.108,243.448
45.000,27,1770.273,224.975,171.259
45.000,28,908.408,476.093,257.352
45.000,29,58.345,433.050,394.919
45.000,30,738.208,629.036,139.282
45.000,31,386.072,1229.644,552.453
45.000,32,1839.100,421.626,339.721
45.000,33,1425.974,752.333,368.863
45.000,34,1868.122,1209.666,400.860
45.000,35,1632.402,82.755,239.112
45.000,36,1019.874,838.802,479.284
45.000,37,854.624,545.144,518.459
45.000,38,1454.210,20.061,466.732
45.000,39,1496.431,86.869,462.487
45.000,40,809.972,1064.571,516.658
45.000,41,1528.404,979.427,429.885
45.000,42,1726.067,724.058,452.342
45.000,43,1449.412,431.448,221.083
45.000,44,132.072,858.820,238.869
45.000,45,781.317,1289.245,413.358
45.000,46,408.059,821.746,486.796
45.000,47,6.870,482.320,599.354
45.000,48,69.642,1145.611,404.983
45.000,49,1245.902,933.715,262.533
45.000,50,2147.122,764.821,240.513
45.000,51,1017.634,811.121,238.611
50.000,0,827.774,425.211,248.941
50.000,1,321.722,874.355,595.798
50.000,2,1372.143,501.920,237.273
50.000,3,1354.008,892.289,588.943
50.000,4,1730.950,1300.109,371.122
50.000,5,970.953,80.478,205.606
50.000,6,1971.939,549.400,116.307
50.000,7,771.661,161.055,440.132
50.000,8,359.332,728.634,365.173
50.000,9,2020.939,893.561,584.523
50.000,10,771.775,498.577,516.151
50.000,11,748.249,184.015,134.293
50.000,12,394.796,403.431,294.938
50.000,13,1246.877,453.238,256.002
50.000,14,1813.108,388.924,586.353
50.000,15,1008.831,682.481,298.412
50.000,16,1794.892,1033.361,211.067
50.000,17,230.112,1020.031,114.516
50.000,18,469.977,270.238,235.840
50.000,19,478.589,1311.795,273.880
50.000,20,1873.240,974.528,445.837
50.000,21,2163.776,328.220,329.812
50.000,22,1721.403,1174.503,224.462
50.000,23,276.691,148.473,187.325
50.000,24,1855.884,587.647,305.927
50.000,25,1974.116,938.145,287.782
50.000,26,1951.114,660.282,243.261
50.000,27,1666.761,185.824,172.743
50.000,28,957.766,404.826,257.505
50.000,29,90.042,389.411,390.468
50.000,30,669.250,604.844,136.961
50.000,31,402.377,1310.513,553.526
50.000,32,1800.211,534.813,332.049
50.000,33,1402.304,655.270,371.037
50.000,34,1933.211,1078.472,403.483
50.000,35,1568.549,158.531,240.249
50.000,36,1048.287,697.040,480.891
50.000,37,795.059,598.767,522.046
50.000,38,1343.932,2.821,464.902
50.000,39,1414.841,141.746,460.254
50.000,40,694.265,1010.269,518.076
50.000,41,1428.389,905.003,424.822
50.000,42,1807.055,627.689,453.130
50.000,43,1428.981,301.894,220.564
50.000,44,223.436,761.203,238.149
50.000,45,717.670,1253.199,412.719
50.000,46,526.992,797.481,484.465
50.000,47,19.804,405.672,598.558
50.000,48,5.427,1092.963,408.158
50.000,49,1113.882,954.472,262.959
50.000,50,2027.782,699.117,236.732
50.000,51,1068.343,672.283,234.625
55.000,0,762.692,540.988,251.769
55.000,1,179.374,827.231,592.605
55.000,2,1299.710,608.502,238.452
55.000,3,1431.351,949.828,583.122
55.000,4,1827.303,1250.993,372.879
55.000,5,1074.082,137.502,207.406
55.000,6,1888.112,484.925,116.798
55.000,7,724.512,228.723,436.186
55.000,8,444.975,775.557,361.753
55.000,9,1964.709,1015.983,585.260
55.000,10,654.938,435.088,510.864
55.000,11,777.843,250.213,130.432
55.000,12,268.972,332.277,298.945
55.000,13,1102.130,430.078,247.438
55.000,14,1834.231,255.567,577.810
55.000,15,1100.774,758.263,301.608
55.000,16,1885.137,1038.976,211.113
55.000,17,323.812,1041.072,117.669
55.000,18,592.246,253.298,232.868
55.000,19,551.465,1240.870,275.686
55.000,20,1937.691,931.582,443.399
55.000,21,2081.592,437.818,335.606
55.000,22,1709.440,1030.364,215.187
55.000,23,409.146,121.655,192.164
55.000,24,1932.492,607.819,308.956
55.000,25,1853.418,884.358,284.237
55.000,26,1965.475,527.474,248.655
55.000,27,1563.740,180.676,172.625
55.000,28,1010.536,354.438,259.270
55.000,29,227.561,363.630,386.836
55.000,30,599.555,595.488,136.760
55.000,31,423.000,1297.434,557.060
55.000,32,1743.543,641.469,329.854
55.000,33,1387.993,552.395,373.085
55.000,34,2037.101,971.579,405.766
55.000,35,1514.843,237.179,244.348
55.000,36,1055.463,565.861,478.545
55.000,37,746.235,652.888,524.868
55.000,38,1238.060,8.005,460.874
55.000,39,1344.343,203.338,459.207
55.000,40,567.004,980.124,519.704
55.000,41,1351.373,813.110,422.519
55.000,42,1900.984,556.772,454.986
55.000,43,1402.481,164.281,220.983
55.000,44,315.809,668.876,234.565
55.000,45,656.972,1214.921,411.470
55.000,46,639.869,735.209,485.891
55.000,47,21.985,327.926,597.283
55.000,48,79.353,1047.604,411.461
55.000,49,973.504,975.456,260.072
55.000,50,1902.265,645.154,227.686
55.000,51,1110.464,537.320,233.370
60.000,0,683.982,634.723,256.085
60.000,1,25.060,821.937,589.730
60.000,2,1240.489,713.512,240.297
60.000,3,1496.125,1012.996,581.251
60.000,4,1907.417,1180.784,378.150
60.000,5,1174.391,178.158,211.001
60.000,6,1798.291,425.961,116.150
60.000,7,697.564,306.560,434.175
60.000,8,534.298,820.546,358.126
60.000,9,1933.737,1145.360,590.694
60.000,10,548.741,354.877,505.667
60.000,11,805.626,309.563,128.223
60.000,12,153.166,239.248,303.565
60.000,13,957.671,424.158,243.303
60.000,14,1832.233,115.380,573.061
60.000,15,1195.960,834.499,302.615
60.000,16,1972.751,1065.151,216.163
60.000,17,421.269,1064.330,118.485
60.000,18,728.836,246.315,232.364
60.000,19,575.363,1108.517,275.925
60.000,20,2012.953,898.360,440.895
60.000,21,2024.001,555.206,343.171
60.000,22,1684.177,888.633,209.057
60.000,23,536.560,92.544,200.576
60.000,24,2011.729,637.110,310.362
60.000,25,1729.550,839.733,283.568
60.000,26,1984.099,398.716,251.514
60.000,27,1456.922,197.406,174.073
60.000,28,1060.211,299.161,258.197
60.000,29,346.905,282.236,382.785
60.000,30,519.138,596.370,137.222
60.000,31,440.417,1220.141,560.605
60.000,32,1687.240,745.785,325.329
60.000,33,1352.356,456.938,374.265
60.000,34,2150.612,895.672,405.801
60.000,35,1450.865,307.780,245.573
60.000,36,1077.175,421.877,478.949
60.000,37,677.559,706.750,528.092
60.000,38,1143.262,42.605,456.118
60.000,39,1280.456,276.489,457.849
60.000,40,446.735,940.473,516.718
60.000,41,1275.977,714.294,419.985
60.000,42,1996.020,472.077,453.253
60.000,43,1336.370,40.841,220.965
60.000,44,409.582,576.006,231.732
60.000,45,590.652,1181.885,409.492
60.000,46,758.112,679.599,486.485
60.000,47,6.393,246.020,597.008
60.000,48,148.373,991.193,412.621
60.000,49,836.406,930.580,257.304
60.000,50,1772.825,594.699,224.309
60.000,51,1175.561,419.177,225.515
65.000,0,603.312,728.117,259.966
65.000,1,136.562,783.536,586.079
65.000,2,1166.031,811.527,241.658
65.000,3,1573.409,1057.901,578.081
65.000,4,1990.348,1125.484,379.518
65.000,5,1279.717,217.464,214.272
65.000,6,1697.987,374.109,116.696
65.000,7,652.691,374.911,433.044
65.000,8,622.383,865.944,355.217
65.000,9,1876.128,1250.733,591.111
65.000,10,435.754,291.723,502.775
65.000,11,819.072,382.056,128.478
65.000,12,36.723,162.158,301.554
65.000,13,818.596,388.859,238.151
65.000,14,1786.696,19.616,568.049
65.000,15,1278.458,918.644,302.169
65.000,16,2060.055,1073.876,221.256
65.000,17,510.254,1102.369,122.203
65.000,18,838.182,183.390,228.389
65.000,19,617.204,988.413,274.331
65.000,20,2083.711,845.156,438.504
65.000,21,1957.845,674.534,350.980
65.000,22,1652.182,747.084,201.034
65.000,23,664.079,81.921,209.153
65.000,24,2084.509,679.000,311.029
65.000,25,1604.531,784.259,286.482
65.000,26,2025.729,272.602,256.750
65.000,27,1353.070,182.559,174.575
65.000,28,1109.519,244.035,256.295
65.000,29,477.081,223.299,376.692
65.000,30,440.681,601.981,134.551
65.000,31,467.845,1147.813,564.051
65.000,32,1627.879,848.866,317.234
65.000,33,1314.384,363.388,377.392
65.000,34,2096.829,788.496,408.998
65.000,35,1394.853,382.099,247.105
65.000,36,1062.042,280.934,480.288
65.000,37,620.027,762.043,529.629
65.000,38,1046.758,85.801,454.484
65.000,39,1219.121,357.107,454.424
65.000,40,330.211,882.817,515.756
65.000,41,1194.203,621.403,413.451
65.000,42,2065.851,370.327,455.106
65.000,43,1266.041,73.683,220.531
65.000,44,503.426,485.735,229.830
65.000,45,527.184,1136.901,405.606
65.000,46,881.790,631.162,487.376
65.000,47,7.075,168.788,597.741
65.000,48,222.500,940.008,416.985
65.000,49,690.668,912.069,257.683
65.000,50,1659.458,530.599,223.914
65.000,51,1229.551,293.977,225.323
70.000,0,539.288,845.320,265.208
70.000,1,273.134,736.155,585.187
70.000,2,1075.809,898.168,244.668
70.000,3,1664.842,1102.687,574.799
70.000,4,2077.650,1058.913,380.471
70.000,5,1377.852,267.931,217.332
70.000,6,1618.223,308.438,119.310
70.000,7,600.319,441.192,429.855
70.000,8,698.181,929.293,352.447
70.000,9,1798.596,1325.905,589.051
70.000,10,323.384,235.154,496.443
70.000,11,846.000,452.687,126.926
70.000,12,86.453,79.781,301.564
