seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,32,515.5730,-87.1599,-0.5414,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,33,38.0067,-68.9562,1.6774,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,35,611.3837,-89.1804,-0.8017,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,37,561.6939,-88.7573,-0.1746,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,38,466.8973,-87.4304,0.2211,10,0.2500,1.0000,6,6,2,0,0,6,2,0.6667
4,4.0000,3,4,520.5671,-87.9934,-0.3030,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,12,520.5868,-87.5899,0.4575,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,17,563.1892,-88.6568,0.6328,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,3,19,579.2223,-88.9870,-0.2228,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,23,574.0824,-89.4944,-0.0841,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,26,267.6769,-84.1129,-0.1145,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,32,573.6984,-87.9760,0.8771,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,34,553.5205,-87.6988,0.9197,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,3,520.5671,-87.9101,0.2105,14,0.3500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,16,575.6083,-88.2715,-0.6514,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,4,19,397.0061,-86.7425,0.1210,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,4,26,545.2397,-88.4062,0.5449,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,34,328.9744,-85.9726,0.0780,37,0.9250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,6,1,618.0484,-88.8547,0.9785,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,10,325.2542,-85.5992,-0.0321,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,14,471.8375,-88.0353,0.3220,21,0.5250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,23,695.1283,-89.1461,0.1591,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,29,265.7842,-85.5048,1.0409,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,6,42,563.2937,-88.9913,-0.1703,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,8,285.1645,-84.0279,-0.2418,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,9,702.9899,-88.8479,-0.0708,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,15,486.4750,-87.5925,0.3769,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,18,460.6823,-87.7941,-0.1501,24,0.6000,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,7,21,310.6940,-85.6762,-0.2480,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,7,25,619.8577,-89.3885,0.0856,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,27,140.6247,-78.1908,0.7192,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,28,463.6836,-87.4259,0.0312,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,31,480.2508,-87.2610,-0.4923,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,36,397.2340,-87.6447,-0.2651,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,38,573.0216,-87.5702,-0.0511,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,7,39,434.6217,-86.5743,-0.3550,25,0.6250,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,7,285.1645,-84.3819,0.2002,40,1.0000,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,8,15,557.2395,-88.1194,0.7679,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,8,18,510.0454,-88.4316,0.1968,19,0.4750,0.6667,6,6,6,0,0,6,6,0.0000
4,4.0000,8,21,566.3663,-88.4265,-0.1097,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,25,557.8109,-88.7293,-0.2512,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,27,370.8994,-86.7243,0.7257,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,28,278.0694,-84.3489,0.3823,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,31,319.6342,-84.7834,-0.7377,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,36,547.0430,-88.5985,0.0397,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,38,426.2185,-86.8337,-0.0543,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,8,39,592.0085,-88.6809,-0.0038,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,43,693.1952,-89.4254,-0.1311,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,0,334.3000,-86.2951,0.2485,27,0.6750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,9,31,684.8827,-88.6492,0.2146,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,36,332.4788,-84.3590,-1.3165,37,0.9250,0.0000,4,8,5,0,0,8,5,0.3750
4,4.0000,9,39,300.7553,-85.3235,0.4098,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,1,498.9726,-88.0000,-0.2755,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,10,3,742.5166,-88.9071,-0.2912,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,6,325.2542,-86.0205,0.3314,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,10,12,543.0751,-88.0969,0.1559,11,0.2750,0.7500,8,6,5,0,0,6,5,0.1667
4,4.0000,10,14,684.4913,-89.4580,6.4331,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,17,615.5584,-89.0167,-0.1979,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,10,23,501.3259,-87.9258,-0.0772,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,29,536.9639,-88.5205,0.5661,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
4,4.0000,10,35,500.0774,-88.1211,0.3662,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,18,573.4389,-88.1650,0.6622,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,20,430.9008,-86.6934,-0.1164,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,11,22,593.9922,-88.5140,-0.3476,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,11,25,394.2518,-87.0101,0.2131,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,11,28,429.0894,-87.4780,0.4797,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,11,30,507.1926,-87.6676,-0.1894,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,31,690.7980,-89.1151,0.8283,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,11,37,541.8515,-88.2901,0.1316,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,40,336.6519,-86.0168,-0.3423,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,43,284.5490,-85.1545,0.8143,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,12,0,628.6520,-89.4669,0.1982,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,12,1,423.6240,-87.2201,-0.0986,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,12,2,346.8436,-84.9448,-0.1828,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,12,3,520.5868,-88.2601,0.0315,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,10,543.0751,-88.3801,-0.2867,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,13,617.6322,-88.7835,1.7025,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,12,17,170.8303,-77.9555,-0.8056,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,23,266.8886,-85.1793,0.5328,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,24,638.3246,-89.1390,0.2821,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,12,26,554.7081,-88.3258,-0.1958,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,12,33,347.5764,-86.3820,0.2703,31,0.7750,0.5000,6,9,8,0,0,9,8,0.1111
4,4.0000,12,35,424.2917,-87.6071,-0.9397,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,13,0,450.0833,-87.5541,1.0100,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,13,12,617.6322,-88.4596,1.2861,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,24,258.0232,-82.2034,-0.6158,38,0.9268,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,13,35,375.2783,-86.6762,0.4627,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,13,41,703.1430,-88.5890,-1.1649,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,1,657.0745,-88.8205,0.2141,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,6,471.8375,-87.6469,0.1350,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,14,10,684.4913,-87.8093,0.4187,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,14,29,272.6663,-83.6958,-0.0941,40,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,14,41,439.9346,-88.3368,0.0529,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,14,42,103.6271,-76.1088,0.6291,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,7,486.4750,-87.9197,-0.1537,24,0.5854,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,15,8,557.2395,-88.8664,0.1616,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,11,573.1860,-89.1575,-0.4942,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,18,190.3831,-77.7259,-0.8246,39,0.9512,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,15,20,678.1102,-88.2924,-0.1128,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,21,589.0552,-88.2618,-0.1376,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,22,725.2138,-89.3958,-0.1248,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,15,25,352.6598,-85.7639,0.2151,31,0.7561,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,27,369.4510,-87.0285,-0.0878,30,0.7317,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,15,28,468.9039,-88.5193,-0.3538,17,0.4146,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,43,513.2277,-88.3843,-0.2247,18,0.4390,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,16,19,186.5217,-83.7088,1.0418,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,26,497.4120,-87.9974,0.2359,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,16,32,370.2561,-86.6626,0.8042,20,0.5000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,16,34,456.4843,-87.5159,-0.2096,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,37,541.6794,-87.9897,0.3832,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,17,0,578.6377,-87.8838,0.3088,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,1,591.5329,-88.5675,-0.8844,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,17,2,262.5336,-83.8389,-0.1383,37,0.9024,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,17,3,563.1892,-88.5619,-0.6629,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,17,10,615.5584,-88.5808,-0.2533,16,0.3902,0.7143,7,4,4,0,0,4,4,0.0000
4,4.0000,17,12,170.8303,-77.8869,-0.2741,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,23,436.9858,-86.9802,0.5110,17,0.4146,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,17,26,540.4263,-88.6704,0.3260,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,17,32,581.4792,-88.9950,-0.1624,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,17,33,253.2509,-84.2266,0.7330,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,17,35,476.2912,-87.6249,-0.1335,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,7,460.6823,-87.5695,0.0221,22,0.5500,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,18,8,510.0454,-87.7860,0.2552,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,11,573.4389,-88.7351,0.2476,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,18,15,190.3831,-78.1063,-1.4494,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,18,21,529.8057,-87.8050,-0.7108,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,18,25,471.9485,-87.3149,-0.0145,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,27,362.3623,-86.2942,-0.7414,32,0.8000,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,28,382.3443,-86.3144,-0.1295,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,18,31,710.4808,-88.8820,-0.5284,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,18,43,442.2184,-87.1075,0.3871,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,19,3,579.2223,-88.0388,0.0783,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,4,397.0061,-87.1693,-0.5683,22,0.5500,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,19,16,186.5217,-84.1401,1.0457,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,26,421.6052,-87.2452,0.6475,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,19,32,409.1578,-86.9455,0.3823,10,0.2500,0.8750,8,5,1,0,0,5,1,0.8000
4,4.0000,19,34,293.8250,-80.6361,-2.2002,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,20,11,430.9008,-86.5208,-0.8385,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,20,15,678.1102,-89.5282,-0.0816,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,22,249.9843,-85.2347,0.9181,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,25,573.7543,-88.0207,-0.0790,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,20,30,123.2037,-74.0650,-0.7709,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,37,577.5790,-87.9424,-0.4849,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,40,377.0619,-86.7965,0.6790,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,20,43,452.8598,-88.0174,0.2622,14,0.3500,0.7143,7,7,3,0,0,7,3,0.5714
4,4.0000,21,7,310.6940,-85.3106,0.4689,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,21,8,566.3663,-88.5811,0.0066,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,21,15,589.0552,-88.9011,-0.1057,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,18,529.8057,-88.1939,0.2170,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,21,27,288.9517,-82.5446,-2.1891,37,0.9250,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,21,28,679.3890,-89.0002,0.1646,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,21,36,567.5819,-88.1890,-0.9329,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,21,39,587.0389,-87.6855,-0.7969,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,11,593.9922,-87.8025,-0.7362,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,22,20,249.9843,-84.8870,1.0017,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,30,322.7248,-85.7040,0.3185,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,40,481.2107,-87.9185,-0.6733,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,22,43,484.8951,-87.8030,-0.0959,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,23,1,160.6477,-72.2427,-3.7613,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,23,2,573.4613,-88.2951,0.3620,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,3,574.0824,-88.2130,0.7777,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,23,6,695.1283,-88.8403,0.0792,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,23,10,501.3259,-87.9879,-0.0124,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,23,12,266.8886,-85.3535,0.6168,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,23,13,588.8241,-88.9428,-0.2284,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,23,17,436.9858,-87.4622,0.4219,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,23,24,583.4552,-89.0400,0.5989,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,23,26,687.7544,-88.5628,-1.1866,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,23,33,581.4094,-88.4726,0.3316,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,23,35,450.1280,-88.6062,-0.0408,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,23,41,741.1278,-89.2056,-0.0450,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,24,0,504.7847,-87.9451,-0.3987,19,0.4750,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,24,1,594.4541,-88.8624,-0.5671,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,10,671.1038,-88.9172,-0.8126,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,24,12,638.3246,-88.2863,0.9318,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,24,13,258.0232,-82.1297,-0.2665,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,24,17,713.7773,-89.1201,0.5006,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,24,23,583.4552,-89.1014,-0.5400,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,24,35,261.9586,-82.7874,-0.2951,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,24,41,571.2054,-88.1551,0.0799,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,25,7,619.8577,-89.1464,0.0784,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,8,557.8109,-88.1404,-0.1926,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,11,394.2518,-86.7101,0.2622,26,0.6500,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,25,15,352.6598,-86.9487,0.3355,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,25,18,471.9485,-87.4559,-0.3849,27,0.6750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,25,20,573.7543,-88.3617,-0.0886,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,25,22,737.1133,-89.0577,0.0497,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,25,27,562.3280,-89.0476,0.5206,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,25,28,471.0019,-87.8199,-0.1523,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,25,30,589.4576,-89.2172,-0.0929,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,25,31,514.5515,-88.7563,-0.0760,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,25,37,464.3661,-86.9278,-0.4440,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,25,38,505.7333,-87.9276,0.6920,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,25,43,526.0578,-88.0888,0.0895,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,26,2,579.6143,-87.5390,-0.8285,15,0.3659,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,26,3,267.6769,-84.1754,-0.0109,35,0.8537,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,26,4,545.2397,-87.6003,0.0233,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,26,12,554.7081,-88.6772,-0.0575,11,0.2683,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,26,16,497.4120,-88.3105,-0.2666,12,0.2927,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,26,17,540.4263,-88.0358,-0.4188,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,26,19,421.6052,-87.5811,0.0911,19,0.4634,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,26,23,687.7544,-88.7490,-0.7353,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,26,32,317.9956,-87.0262,0.4447,29,0.7073,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,26,33,549.0392,-87.3854,-1.2207,16,0.3902,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,26,34,524.4209,-88.2189,0.1807,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,27,7,140.6247,-78.3877,0.8018,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,27,8,370.8994,-86.8543,0.1258,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,27,15,369.4510,-87.0553,0.5547,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
