t_s,node,x,y,z
30.000,43,143.106,64.081,458.583
35.000,0,1489.066,1658.937,216.190
35.000,1,2177.984,1609.475,592.865
35.000,2,527.495,1542.878,511.936
35.000,3,1715.142,1062.775,526.269
35.000,4,845.698,70.007,119.674
35.000,5,2093.690,25.398,352.448
35.000,6,2523.058,1613.246,136.273
35.000,7,200.239,1416.814,359.057
35.000,8,35.773,1049.944,568.029
35.000,9,1570.967,1704.948,105.873
35.000,10,2510.678,1592.933,116.476
35.000,11,542.827,1215.293,551.103
35.000,12,1643.388,606.407,426.252
35.000,13,1302.455,747.502,527.459
35.000,14,2382.583,1327.137,414.775
35.000,15,864.763,628.629,130.808
35.000,16,1680.378,298.920,454.470
35.000,17,1046.311,220.615,347.540
35.000,18,627.717,643.579,220.166
35.000,19,509.646,521.557,384.023
35.000,20,48.689,243.773,252.542
35.000,21,424.685,1577.169,151.529
35.000,22,622.223,163.693,101.144
35.000,23,932.138,888.757,592.337
35.000,24,2465.054,1618.369,364.631
35.000,25,1262.479,832.960,299.531
35.000,26,1457.336,30.829,581.305
35.000,27,193.031,589.105,240.645
35.000,28,283.576,571.883,557.030
35.000,29,1979.281,1045.678,147.958
35.000,30,450.879,187.280,132.209
35.000,31,940.675,696.228,590.484
35.000,32,1736.374,69.909,490.752
35.000,33,904.458,1679.155,470.362
35.000,34,2102.149,582.655,342.325
35.000,35,1331.483,928.343,244.541
35.000,36,157.463,1187.090,259.907
35.000,37,1394.389,347.504,328.133
35.000,38,1525.063,1235.179,531.428
35.000,39,1245.187,1704.248,234.848
35.000,40,191.420,1221.743,595.802
35.000,41,2499.404,1442.513,550.136
35.000,42,2406.681,1560.146,481.616
35.000,43,159.910,68.472,462.021
40.000,0,1551.150,1584.747,220.253
40.000,1,2220.103,1676.618,594.063
40.000,2,426.312,1637.568,517.696
40.000,3,1727.034,1149.436,526.086
40.000,4,720.633,51.538,118.436
40.000,5,2024.074,0.660,351.690
40.000,6,2463.876,1686.482,140.163
40.000,7,284.175,1396.578,364.828
40.000,8,27.509,1000.082,565.597
40.000,9,1670.944,1710.929,111.523
40.000,10,2588.851,1650.050,120.460
40.000,11,556.296,1301.091,552.503
40.000,12,1661.833,530.632,428.043
40.000,13,1271.359,603.350,531.048
40.000,14,2352.597,1195.436,411.285
40.000,15,967.900,572.954,134.306
40.000,16,1762.550,341.504,454.691
40.000,17,985.451,103.910,350.171
40.000,18,711.880,537.488,219.932
40.000,19,383.983,582.509,385.940
40.000,20,112.811,338.306,254.528
40.000,21,508.268,1572.275,147.841
40.000,22,706.340,247.779,101.363
40.000,23,801.989,851.375,597.224
40.000,24,2594.889,1625.385,366.721
40.000,25,1368.395,808.518,302.411
40.000,26,1453.444,114.732,582.407
40.000,27,188.622,451.155,241.066
40.000,28,296.872,480.934,551.128
40.000,29,1911.317,993.273,144.013
40.000,30,464.797,267.397,129.798
40.000,31,979.247,605.511,593.876
40.000,32,1834.484,148.300,488.187
40.000,33,871.614,1798.486,468.836
40.000,34,2194.443,665.535,340.213
40.000,35,1269.405,862.127,243.611
40.000,36,70.968,1102.617,257.010
40.000,37,1476.171,304.152,327.543
40.000,38,1635.991,1226.330,527.707
40.000,39,1335.978,1674.121,231.470
40.000,40,267.292,1348.384,593.484
40.000,41,2414.614,1374.882,545.497
40.000,42,2404.637,1484.607,478.581
40.000,43,191.188,203.245,463.983
45.000,0,1586.777,1501.166,222.810
45.000,1,2263.743,1744.922,591.046
45.000,2,325.017,1726.615,523.821
45.000,3,1722.497,1226.931,526.644
45.000,4,597.872,38.885,113.977
45.000,5,1955.295,25.566,350.145
45.000,6,2405.763,1771.807,144.203
45.000,7,369.106,1373.354,367.291
45.000,8,91.744,953.092,562.065
45.000,9,1766.869,1682.838,115.996
45.000,10,2489.261,1720.995,123.919
45.000,11,593.030,1384.334,553.042
45.000,12,1691.477,466.123,427.982
45.000,13,1253.295,462.377,536.558
45.000,14,2339.800,1072.802,412.510
45.000,15,1085.077,524.468,139.954
45.000,16,1850.868,366.443,456.359
45.000,17,945.017,26.703,352.237
45.000,18,836.918,473.122,222.102
45.000,19,254.667,640.383,386.178
45.000,20,212.761,411.389,258.082
45.000,21,591.841,1547.161,145.361
45.000,22,785.156,333.852,104.489
45.000,23,664.450,827.465,599.678
45.000,24,2488.775,1616.158,372.411
45.000,25,1476.381,803.781,305.020
45.000,26,1445.312,203.952,581.281
45.000,27,154.274,313.005,241.961
45.000,28,297.201,395.012,545.407
45.000,29,1828.051,945.379,141.588
45.000,30,471.209,354.849,128.673
45.000,31,1022.137,507.522,597.036
45.000,32,1929.776,241.295,482.835
45.000,33,823.993,1681.500,467.776
45.000,34,2275.925,765.514,335.456
45.000,35,1219.792,799.955,240.442
45.000,36,5.171,998.379,257.784
45.000,37,1553.936,250.803,326.546
45.000,38,1744.731,1234.968,521.664
45.000,39,1420.232,1632.508,228.367
45.000,40,311.513,1483.076,591.375
45.000,41,2329.283,1307.512,543.378
45.000,42,2431.647,1407.848,476.538
45.000,43,245.426,331.108,463.945
50.000,0,1636.002,1423.786,226.930
50.000,1,2312.429,1796.038,590.324
50.000,2,226.833,1774.808,530.403
50.000,3,1712.913,1303.230,528.493
50.000,4,477.706,11.571,113.934
50.000,5,1877.151,52.358,348.063
50.000,6,2327.996,1768.370,147.306
50.000,7,443.158,1338.435,370.057
50.000,8,145.739,893.345,559.391
50.000,9,1863.245,1673.956,118.137
50.000,10,2384.937,1775.633,127.622
50.000,11,632.855,1463.018,557.026
50.000,12,1714.992,397.619,426.806
50.000,13,1250.044,311.847,539.050
50.000,14,2327.734,943.898,412.527
50.000,15,1162.387,431.864,144.495
50.000,16,1933.186,406.460,456.377
50.000,17,890.737,151.559,351.762
50.000,18,959.865,386.059,222.718
50.000,19,144.944,739.683,385.788
50.000,20,272.225,510.196,264.250
50.000,21,680.615,1524.323,140.885
50.000,22,872.351,415.053,106.259
50.000,23,533.018,792.557,592.144
50.000,24,2356.633,1608.343,379.011
50.000,25,1589.278,765.163,309.970
50.000,26,1458.037,277.390,583.026
50.000,27,137.971,179.577,243.015
50.000,28,290.007,310.486,542.095
50.000,29,1751.171,901.657,136.590
50.000,30,484.112,450.355,126.411
50.000,31,1067.395,416.182,599.961
50.000,32,2029.531,326.426,477.200
50.000,33,763.932,1566.116,469.264
50.000,34,2345.681,873.885,328.822
50.000,35,1167.265,726.812,239.330
50.000,36,100.243,925.500,257.566
50.000,37,1633.176,209.201,326.491
50.000,38,1864.968,1247.486,514.222
50.000,39,1505.912,1594.529,225.418
50.000,40,371.631,1610.445,592.840
50.000,41,2246.351,1231.520,540.712
50.000,42,2433.765,1322.718,472.221
50.000,43,264.366,467.106,464.667
55.000,0,1703.656,1372.057,226.533
55.000,1,2356.470,1730.248,589.927
55.000,2,126.993,1689.147,533.945
55.000,3,1711.261,1385.496,527.362
55.000,4,356.856,20.376,115.756
55.000,5,1799.783,67.828,346.532
55.000,6,2263.678,1697.952,150.837
55.000,7,532.473,1324.080,373.459
55.000,8,205.211,844.605,556.415
55.000,9,1958.221,1649.080,120.762
55.000,10,2294.362,1759.356,131.638
55.000,11,676.539,1543.745,559.092
55.000,12,1730.123,319.386,426.811
55.000,13,1232.102,168.375,541.349
55.000,14,2338.603,815.353,411.812
55.000,15,1263.133,351.490,148.019
55.000,16,2023.847,446.039,457.906
55.000,17,862.811,283.357,355.256
55.000,18,1080.951,308.806,222.162
55.000,19,36.079,838.384,389.049
55.000,20,347.828,605.576,272.964
55.000,21,762.969,1512.631,136.255
55.000,22,947.230,510.356,108.590
55.000,23,399.622,748.611,587.143
55.000,24,2238.084,1622.357,382.434
55.000,25,1701.664,731.974,314.563
55.000,26,1469.107,360.858,583.992
55.000,27,170.868,45.211,247.854
55.000,28,293.276,218.304,538.086
55.000,29,1693.822,836.176,132.651
55.000,30,491.716,542.092,123.412
55.000,31,1085.194,311.007,595.729
55.000,32,2135.769,417.373,469.892
55.000,33,742.519,1440.558,469.428
55.000,34,2419.620,974.071,321.067
55.000,35,1129.212,652.697,236.456
55.000,36,185.289,848.143,252.321
55.000,37,1721.491,174.060,327.110
55.000,38,1977.619,1246.840,509.619
55.000,39,1590.898,1555.592,221.993
55.000,40,445.048,1740.230,588.781
55.000,41,2187.079,1135.134,536.768
55.000,42,2425.996,1237.098,467.231
55.000,43,270.977,597.265,463.415
60.000,0,1762.951,1305.206,229.578
60.000,1,2405.859,1671.918,586.422
60.000,2,31.006,1593.563,536.552
60.000,3,1694.053,1459.141,527.313
60.000,4,240.923,16.644,113.294
60.000,5,1725.172,102.810,344.268
60.000,6,2198.036,1625.835,152.071
60.000,7,613.775,1313.212,375.483
60.000,8,265.136,804.826,555.586
60.000,9,2064.182,1639.302,123.932
60.000,10,2197.542,1698.850,133.592
60.000,11,692.529,1632.295,560.896
60.000,12,1746.980,251.060,426.647
60.000,13,1254.925,19.201,541.960
60.000,14,2346.590,686.121,412.220
60.000,15,1343.549,249.981,153.554
60.000,16,2105.279,483.084,459.778
60.000,17,816.428,418.650,357.734
60.000,18,1193.403,215.045,220.134
60.000,19,119.481,896.984,391.718
60.000,20,421.229,711.608,277.790
60.000,21,850.338,1522.723,132.771
60.000,22,1027.172,609.397,112.820
60.000,23,271.410,705.262,585.142
60.000,24,2115.227,1649.191,387.163
60.000,25,1811.327,729.685,318.743
60.000,26,1487.557,452.308,582.606
60.000,27,209.349,95.651,248.696
60.000,28,317.202,128.026,534.206
60.000,29,1641.680,769.016,131.360
60.000,30,509.804,623.385,122.202
60.000,31,1139.434,230.576,592.137
60.000,32,2257.059,482.556,461.855
60.000,33,685.054,1338.181,466.619
60.000,34,2484.954,1077.641,312.539
60.000,35,1089.672,572.815,232.943
60.000,36,264.148,764.859,250.551
60.000,37,1818.449,148.968,328.064
60.000,38,2088.877,1250.964,504.271
60.000,39,1675.401,1503.976,219.397
60.000,40,542.782,1740.256,587.280
60.000,41,2092.765,1070.069,531.171
60.000,42,2397.527,1154.463,465.144
60.000,43,259.282,735.569,465.666
65.000,0,1802.425,1233.316,231.209
65.000,1,2446.391,1607.295,583.917
65.000,2,97.631,1509.830,541.374
65.000,3,1699.013,1542.507,525.549
65.000,4,124.555,47.108,113.090
65.000,5,1645.242,117.144,343.470
65.000,6,2137.796,1552.180,153.611
65.000,7,701.940,1313.920,377.079
65.000,8,326.920,767.791,552.605
65.000,9,2160.821,1657.161,126.951
65.000,10,2083.263,1670.642,137.835
65.000,11,722.544,1703.446,561.654
65.000,12,1768.987,173.426,426.485
65.000,13,1248.282,138.654,544.337
65.000,14,2322.816,554.034,412.623
65.000,15,1420.595,151.843,159.416
65.000,16,2183.633,511.648,461.579
65.000,17,725.511,516.543,362.196
65.000,18,1316.615,136.124,218.607
65.000,19,251.109,971.806,394.097
65.000,20,486.729,807.735,281.475
65.000,21,934.068,1517.655,127.522
65.000,22,1113.852,699.382,119.089
65.000,23,137.483,654.752,580.842
65.000,24,1978.371,1666.110,391.599
65.000,25,1926.737,737.641,324.675
65.000,26,1500.476,537.978,582.901
65.000,27,236.289,228.305,251.382
65.000,28,326.639,39.119,529.226
65.000,29,1582.619,704.645,127.214
65.000,30,517.969,714.202,121.320
65.000,31,1182.842,140.136,590.770
65.000,32,2375.218,549.862,455.133
65.000,33,636.446,1226.306,465.154
65.000,34,2573.333,1167.832,308.187
65.000,35,1033.863,511.561,230.095
65.000,36,339.795,673.674,242.289
65.000,37,1912.066,119.348,326.780
65.000,38,2207.698,1267.684,497.556
65.000,39,1762.273,1461.965,215.740
65.000,40,620.162,1607.548,585.990
65.000,41,1994.378,1014.954,523.814
65.000,42,2399.525,1075.838,460.907
65.000,43,301.918,859.727,469.631
70.000,0,1846.432,1160.603,235.842
70.000,1,2489.229,1544.606,580.323
70.000,2,193.936,1412.810,546.643
70.000,3,1680.921,1627.147,524.365
70.000,4,24.822,76.801,111.856
70.000,5,1566.158,121.565,342.335
70.000,6,2067.730,1486.520,155.130
70.000,7,789.772,1287.641,381.682
70.000,8,360.546,707.968,550.348
70.000,9,2255.067,1635.843,130.006
70.000,10,1979.659,1595.837,138.579
70.000,11,738.974,1784.939,561.990
70.000,12,1800.705,98.182,423.845
70.000,13,1232.090,284.573,547.556
70.000,14,2310.780,424.519,411.580
70.000,15,1490.302,57.320,162.997
70.000,16,2266.980,538.821,462.379
70.000,17,638.093,627.212,365.792
70.000,18,1418.019,32.046,219.391
70.000,19,393.802,1018.058,397.680
70.000,20,540.786,910.070,285.780
70.000,21,1020.750,1518.032,123.005
70.000,22,1210.818,765.741,123.432
70.000,23,4.531,622.739,581.542
70.000,24,1853.525,1681.720,394.838
70.000,25,2032.676,718.236,327.521
70.000,26,1494.505,634.663,582.521
70.000,27,222.708,366.410,253.525
70.000,28,340.827,58.192,525.228
70.000,29,1496.520,666.657,124.378
70.000,30,510.527,798.496,117.902
70.000,31,1224.544,42.058,589.646
70.000,32,2495.300,618.531,452.060
70.000,33,575.496,1111.468,463.024
70.000,34,2566.464,1285.659,302.285
70.000,35,987.394,431.534,228.146
70.000,36,413.629,584.553,240.390
70.000,37,2000.988,91.264,327.256
70.000,38,2326.838,1275.428,493.405
70.000,39,1844.961,1431.939,213.560
70.000,40,682.167,1465.588,582.600
70.000,41,1907.235,942.269,518.169
70.000,42,2411.649,990.160,457.981
70.000,43,338.252,988.534,469.500
75.000,0,1902.061,1089.809,240.051
75.000,1,2528.840,1472.963,575.975
75.000,2,308.259,1333.554,553.036
75.000,3,1674.604,1698.738,523.376
75.000,4,147.529,112.505,110.927
75.000,5,1488.310,148.294,340.792
75.000,6,2000.329,1421.896,154.805
75.000,7,887.617,1265.634,383.633
75.000,8,423.013,651.483,549.106
75.000,9,2355.161,1637.963,132.865
75.000,10,1900.661,1506.125,142.445
75.000,11,759.848,1737.806,562.884
75.000,12,1812.528,27.600,422.450
75.000,13,1217.498,430.133,553.734
75.000,14,2287.223,295.871,412.763
75.000,15,1598.348,15.804,168.660
75.000,16,2357.096,576.319,461.523
75.000,17,575.967,748.806,366.748
75.000,18,1529.975,56.237,219.024
75.000,19,528.680,1075.733,401.196
75.000,20,638.178,994.600,288.301
75.000,21,1110.529,1521.050,117.732
75.000,22,1305.051,842.083,127.914
75.000,23,132.466,579.581,577.025
75.000,24,1718.355,1692.370,399.067
75.000,25,2143.954,714.075,331.440
75.000,26,1497.302,727.922,582.875
75.000,27,210.971,505.398,255.850
75.000,28,344.394,143.882,520.984
75.000,29,1413.105,620.225,121.203
75.000,30,502.907,885.947,113.716
75.000,31,1268.430,61.565,588.295
75.000,32,2589.382,688.855,446.538
75.000,33,545.878,989.882,465.360
75.000,34,2475.536,1380.300,296.965
75.000,35,943.444,353.155,225.784
75.000,36,504.873,510.409,236.535
75.000,37,2088.888,63.692,327.578
75.000,38,2432.743,1273.865,488.473
75.000,39,1920.786,1381.845,211.498
75.000,40,791.023,1360.625,579.062
75.000,41,1817.447,879.699,513.471
75.000,42,2400.519,904.056,456.139
75.000,43,360.076,1125.688,471.768
80.000,0,1943.734,1013.496,240.077
80.000,1,2579.419,1410.097,574.343
80.000,2,411.072,1243.260,558.638
80.000,3,1666.824,1776.895,524.096
80.000,4,258.090,131.038,111.800
80.000,5,1409.878,151.916,339.675
80.000,6,1948.298,1335.965,154.329
80.000,7,972.506,1245.190,388.854
80.000,8,474.396,596.526,546.786
80.000,9,2458.729,1632.871,134.959
80.000,10,1789.487,1466.003,144.205
80.000,11,780.419,1648.954,565.583
80.000,12,1836.590,43.221,420.677
80.000,13,1208.256,581.207,553.675
80.000,14,2260.510,170.635,411.933
80.000,15,1680.471,91.770,171.901
80.000,16,2446.111,615.690,460.608
80.000,17,511.628,869.447,368.813
80.000,18,1650.236,115.024,223.197
80.000,19,662.224,1127.151,404.825
80.000,20,701.937,1096.608,292.943
80.000,21,1197.479,1515.276,113.273
80.000,22,1408.751,902.211,131.248
80.000,23,263.643,544.964,573.537
80.000,24,1588.678,1693.584,405.196
80.000,25,2245.045,665.149,337.350
80.000,26,1488.075,812.996,583.757
80.000,27,194.713,652.484,256.773
80.000,28,347.435,226.455,518.327
80.000,29,1347.581,559.218,118.193
