t_s,node,x,y,z
10.000,18,663.300,203.536,281.090
15.000,0,257.425,1078.956,259.819
15.000,1,362.016,715.634,436.595
15.000,2,57.450,1393.767,561.269
15.000,3,1544.900,689.287,598.090
15.000,4,180.277,837.492,198.358
15.000,5,1768.403,409.528,270.212
15.000,6,1580.885,211.401,520.201
15.000,7,1393.550,515.175,266.069
15.000,8,1551.588,1084.705,370.077
15.000,9,1518.290,1578.834,327.614
15.000,10,908.885,661.904,354.285
15.000,11,2315.861,160.534,571.937
15.000,12,2213.831,256.174,215.808
15.000,13,969.750,1415.024,375.913
15.000,14,1109.613,736.536,534.100
15.000,15,1413.079,298.832,163.577
15.000,16,339.767,736.590,346.234
15.000,17,1524.438,260.342,180.082
15.000,18,565.151,157.040,283.630
20.000,0,148.729,1030.095,254.310
20.000,1,257.478,765.618,441.214
20.000,2,28.298,1469.336,559.162
20.000,3,1663.214,771.575,594.051
20.000,4,213.868,918.495,198.119
20.000,5,1794.669,330.735,270.239
20.000,6,1703.206,199.715,522.967
20.000,7,1278.910,489.796,260.664
20.000,8,1606.133,1021.986,367.426
20.000,9,1593.619,1523.154,326.132
20.000,10,1039.890,637.579,348.458
20.000,11,2187.812,134.672,568.682
20.000,12,2263.773,166.331,221.015
20.000,13,1104.007,1373.538,377.182
20.000,14,1171.139,611.927,542.616
20.000,15,1400.913,175.595,169.645
20.000,16,344.652,664.544,349.568
20.000,17,1442.462,368.564,178.552
20.000,18,468.797,114.211,286.540
25.000,0,34.930,997.139,252.172
25.000,1,156.043,806.420,445.345
25.000,2,20.948,1543.283,557.291
25.000,3,1787.225,850.499,590.049
25.000,4,280.117,981.251,198.077
25.000,5,1824.296,256.444,269.792
25.000,6,1820.270,168.444,522.546
25.000,7,1171.452,462.995,255.557
25.000,8,1664.237,969.113,362.468
25.000,9,1672.441,1478.871,323.496
25.000,10,1173.963,599.825,345.215
25.000,11,2060.672,128.020,565.343
25.000,12,2314.169,75.144,222.906
25.000,13,1235.003,1309.291,377.791
25.000,14,1221.993,488.280,546.404
25.000,15,1421.363,48.526,172.716
25.000,16,344.414,588.462,352.446
25.000,17,1342.102,437.541,177.011
25.000,18,360.100,91.109,286.808
30.000,0,103.624,986.015,248.987
30.000,1,48.688,850.904,448.818
30.000,2,56.753,1621.180,554.670
30.000,3,1921.790,896.416,586.211
30.000,4,325.681,1057.503,198.464
30.000,5,1837.160,181.774,269.668
30.000,6,1938.515,165.357,524.048
30.000,7,1070.792,426.524,251.222
30.000,8,1716.006,906.109,357.353
30.000,9,1733.456,1409.946,319.926
30.000,10,1305.482,547.048,340.156
30.000,11,1934.060,113.713,559.819
30.000,12,2340.684,54.503,225.365
30.000,13,1369.350,1259.179,380.977
30.000,14,1299.287,371.356,553.973
30.000,15,1421.821,99.792,172.745
30.000,16,339.298,515.704,357.474
30.000,17,1229.489,498.772,177.725
30.000,18,255.544,74.656,287.987
35.000,0,208.259,940.773,246.823
35.000,1,61.394,896.422,451.889
35.000,2,80.524,1592.368,552.923
35.000,3,2036.313,985.325,580.952
35.000,4,363.868,1138.922,200.215
35.000,5,1850.808,107.033,269.748
35.000,6,2062.610,134.339,528.572
35.000,7,962.547,390.593,247.423
35.000,8,1773.171,851.932,351.778
35.000,9,1797.567,1341.680,318.465
35.000,10,1435.577,506.271,337.011
35.000,11,1818.556,80.223,556.633
35.000,12,2386.692,144.708,228.904
35.000,13,1509.800,1242.129,382.445
35.000,14,1334.549,233.056,559.193
35.000,15,1438.938,231.276,176.547
35.000,16,334.874,440.514,361.326
35.000,17,1133.491,587.457,176.304
35.000,18,149.688,45.343,290.620
40.000,0,323.646,923.903,244.159
40.000,1,148.779,961.765,456.632
40.000,2,113.719,1519.395,553.088
40.000,3,2149.529,1070.616,575.174
40.000,4,395.257,1223.872,201.420
40.000,5,1859.231,32.868,270.767
40.000,6,2186.467,134.922,533.110
40.000,7,858.372,344.074,243.125
40.000,8,1831.075,785.425,347.882
40.000,9,1858.871,1277.021,313.598
40.000,10,1571.066,486.684,332.802
40.000,11,1689.165,48.877,552.945
40.000,12,2434.818,233.566,232.229
40.000,13,1644.911,1183.601,386.503
40.000,14,1400.928,104.130,564.730
40.000,15,1431.516,355.560,177.820
40.000,16,328.057,364.908,365.470
40.000,17,1032.724,661.017,174.564
40.000,18,41.034,18.426,292.996
45.000,0,444.317,935.263,242.946
45.000,1,234.287,1023.412,459.034
45.000,2,144.814,1442.301,551.468
45.000,3,2283.333,1114.008,571.336
45.000,4,428.672,1305.610,202.276
45.000,5,1864.078,62.233,270.279
45.000,6,2311.554,124.771,535.735
45.000,7,755.965,294.310,239.508
45.000,8,1882.569,718.068,343.621
45.000,9,1927.859,1216.365,313.012
45.000,10,1698.935,447.487,326.638
45.000,11,1563.688,24.678,547.771
45.000,12,2482.610,321.356,233.381
45.000,13,1782.478,1144.465,386.872
45.000,14,1455.402,44.233,570.351
45.000,15,1424.514,481.650,180.518
45.000,16,318.460,289.342,370.012
45.000,17,913.248,717.556,171.160
45.000,18,78.017,2.646,295.970
50.000,0,558.600,920.016,239.969
50.000,1,328.476,1081.474,461.087
50.000,2,171.918,1367.107,549.490
50.000,3,2413.706,1174.163,564.227
50.000,4,471.618,1380.740,203.284
50.000,5,1895.498,129.965,268.855
50.000,6,2428.956,98.279,536.930
50.000,7,656.776,250.351,233.846
50.000,8,1936.259,659.174,340.128
50.000,9,1995.726,1161.143,310.919
50.000,10,1834.887,423.131,321.881
50.000,11,1437.676,13.641,542.960
50.000,12,2542.778,404.595,237.259
50.000,13,1919.094,1124.487,388.568
50.000,14,1534.227,160.055,573.822
50.000,15,1423.724,610.477,183.680
50.000,16,311.866,204.197,373.907
50.000,17,807.863,788.177,172.185
50.000,18,181.043,30.474,299.224
55.000,0,674.428,898.488,237.984
55.000,1,409.840,1159.560,463.402
55.000,2,194.327,1287.770,548.924
55.000,3,2547.017,1239.114,556.574
55.000,4,510.443,1457.761,205.866
55.000,5,1912.197,202.410,266.193
55.000,6,2554.262,97.585,541.284
55.000,7,552.443,203.660,229.334
55.000,8,1993.537,606.759,337.957
55.000,9,2072.666,1106.966,309.083
55.000,10,1961.108,372.782,318.884
55.000,11,1316.918,37.055,538.342
55.000,12,2583.928,505.732,240.586
55.000,13,2055.081,1090.474,389.434
55.000,14,1590.093,289.873,577.412
55.000,15,1398.200,735.261,185.005
55.000,16,304.167,129.622,378.520
55.000,17,710.819,877.581,173.107
55.000,18,287.213,38.647,303.426
60.000,0,791.193,878.114,234.680
60.000,1,498.015,1227.363,463.474
60.000,2,209.503,1205.329,546.847
60.000,3,2665.287,1308.702,551.435
60.000,4,536.464,1538.554,206.967
60.000,5,1921.572,276.755,264.836
60.000,6,2676.745,75.067,543.554
60.000,7,445.717,189.052,223.242
60.000,8,2054.631,555.300,333.882
60.000,9,2148.896,1049.598,306.905
60.000,10,2087.299,318.820,317.233
60.000,11,1187.563,50.860,531.865
60.000,12,2631.123,594.991,244.640
60.000,13,2196.112,1070.919,390.863
60.000,14,1661.388,405.579,583.106
60.000,15,1414.426,865.963,187.738
60.000,16,288.396,53.180,381.785
60.000,17,601.762,951.728,172.456
60.000,18,387.209,69.677,307.761
65.000,0,906.758,852.454,231.804
65.000,1,593.798,1275.326,465.347
65.000,2,233.883,1124.377,545.004
65.000,3,2783.263,1385.522,546.477
65.000,4,568.774,1614.705,208.520
65.000,5,1948.957,350.397,263.375
65.000,6,2795.472,37.166,547.558
65.000,7,345.326,155.790,218.533
65.000,8,2107.433,485.527,331.872
65.000,9,2229.058,1001.877,304.738
65.000,10,2221.062,287.715,315.313
65.000,11,1062.666,99.011,528.334
65.000,12,2690.436,683.484,248.935
65.000,13,2333.754,1045.677,389.933
65.000,14,1738.722,519.019,589.783
65.000,15,1429.256,997.207,190.506
65.000,16,278.771,36.046,385.461
65.000,17,510.527,1036.962,170.360
65.000,18,492.616,114.527,312.398
70.000,0,1017.397,836.115,232.733
70.000,1,690.154,1334.052,467.219
70.000,2,274.809,1051.363,544.051
70.000,3,2783.860,1462.109,539.954
70.000,4,603.917,1596.257,209.836
70.000,5,1977.351,418.727,263.841
70.000,6,2768.116,18.149,548.213
70.000,7,244.086,112.045,215.749
70.000,8,2148.426,419.613,328.237
70.000,9,2309.367,956.374,302.361
70.000,10,2357.046,287.992,311.585
70.000,11,932.208,92.376,523.037
70.000,12,2729.543,771.758,249.505
70.000,13,2474.271,1023.322,394.661
70.000,14,1787.879,651.596,594.135
70.000,15,1428.153,1123.183,194.250
70.000,16,260.454,106.294,389.263
70.000,17,429.679,1132.642,169.963
70.000,18,601.245,144.125,317.777
75.000,0,1130.913,823.489,230.810
75.000,1,795.630,1375.015,468.401
75.000,2,318.699,981.688,542.085
75.000,3,2662.706,1534.264,538.006
75.000,4,629.681,1515.306,210.538
75.000,5,1989.103,492.963,264.289
75.000,6,2647.220,3.480,553.267
75.000,7,143.631,63.895,210.122
75.000,8,2195.521,350.389,325.117
75.000,9,2377.619,893.173,301.509
75.000,10,2490.626,236.457,306.074
75.000,11,802.283,122.712,515.619
75.000,12,2779.440,859.383,250.844
75.000,13,2617.475,984.956,398.180
75.000,14,1848.086,781.398,597.768
75.000,15,1417.719,1253.198,198.978
75.000,16,262.293,181.799,392.047
75.000,17,340.165,1233.076,166.396
75.000,18,694.362,190.834,319.983
80.000,0,1249.779,803.433,227.723
80.000,1,886.580,1450.874,469.742
80.000,2,343.762,902.679,541.557
80.000,3,2531.658,1598.169,530.611
80.000,4,672.425,1437.028,212.853
80.000,5,1999.666,566.662,262.675
80.000,6,2522.853,8.910,554.216
80.000,7,34.703,26.253,205.371
80.000,8,2259.019,302.743,321.241
80.000,9,2459.941,846.376,299.860
80.000,10,2621.670,185.682,303.010
80.000,11,668.179,142.205,510.514
80.000,12,2807.315,955.451,254.003
80.000,13,2761.970,950.414,402.066
80.000,14,1883.571,913.203,593.890
80.000,15,1419.055,1382.613,204.921
80.000,16,255.201,259.356,396.149
80.000,17,232.973,1308.296,165.333
80.000,18,800.420,234.325,321.745
85.000,0,1354.567,765.721,225.109
85.000,1,978.077,1509.050,472.839
85.000,2,370.910,827.613,540.216
85.000,3,2407.452,1628.274,524.710
85.000,4,711.330,1356.243,214.840
85.000,5,2012.303,641.712,261.888
85.000,6,2394.633,24.675,557.858
85.000,7,62.726,23.946,200.127
85.000,8,2307.756,242.009,317.539
85.000,9,2538.015,799.286,297.913
85.000,10,2755.032,146.735,299.850
85.000,11,541.484,159.799,505.302
85.000,12,2846.559,1051.801,253.074
85.000,13,2794.695,904.980,407.801
85.000,14,1933.382,1041.200,588.178
85.000,15,1433.432,1510.621,208.212
85.000,16,268.170,338.903,397.769
85.000,17,123.540,1385.925,164.338
85.000,18,909.200,255.511,322.663
90.000,0,1460.047,724.165,222.092
90.000,1,1066.317,1563.063,475.272
90.000,2,408.440,750.053,538.617
90.000,3,2277.986,1569.552,515.619
90.000,4,743.829,1276.093,215.970
90.000,5,2028.554,717.791,261.201
90.000,6,2276.036,49.550,560.338
90.000,7,159.777,66.160,196.194
90.000,8,2368.613,183.710,313.504
90.000,9,2600.849,732.121,297.193
90.000,10,2787.624,131.073,294.402
90.000,11,412.629,196.242,502.175
90.000,12,2808.743,1148.266,256.714
90.000,13,2650.951,860.654,409.981
90.000,14,1964.277,1177.920,582.397
90.000,15,1423.100,1641.615,213.437
90.000,16,271.770,425.738,403.341
90.000,17,4.792,1444.135,163.507
90.000,18,1005.006,295.414,324.731
95.000,0,1573.009,708.656,218.631
95.000,1,1156.078,1632.200,478.392
95.000,2,447.216,677.913,537.183
95.000,3,2142.721,1520.755,506.861
95.000,4,784.350,1193.735,218.564
95.000,5,2032.419,798.033,260.551
95.000,6,2157.087,85.393,561.993
95.000,7,255.649,126.501,191.705
95.000,8,2421.075,121.107,309.392
95.000,9,2678.352,682.909,294.650
95.000,10,2654.537,87.461,288.319
95.000,11,283.177,209.032,497.620
95.000,12,2754.163,1240.159,258.945
95.000,13,2512.252,823.154,415.399
95.000,14,2036.595,1304.316,576.509
95.000,15,1433.428,1513.377,217.631
95.000,16,266.306,502.194,407.257
95.000,17,111.346,1514.201,161.690
95.000,18,1107.499,315.140,328.351
100.000,0,1692.501,694.232,217.457
100.000,1,1250.781,1606.436,480.678
100.000,2,487.340,604.756,536.063
100.000,3,2025.443,1441.039,501.778
100.000,4,814.079,1116.056,219.454
100.000,5,2043.801,873.199,259.021
100.000,6,2025.041,97.941,565.151
100.000,7,356.507,168.895,187.331
100.000,8,2489.602,75.040,305.953
100.000,9,2749.598,627.961,292.584
100.000,10,2528.631,24.326,284.519
100.000,11,154.563,224.604,492.541
100.000,12,2702.056,1328.830,260.899
100.000,13,2375.114,772.206,419.014
100.000,14,2086.494,1434.467,571.038
100.000,15,1410.668,1388.993,217.982
100.000,16,261.324,583.002,411.117
100.000,17,218.471,1586.676,159.713
100.000,18,1206.835,356.634,330.223
105.000,0,1799.979,657.301,215.744
105.000,1,1348.999,1555.694,483.365
105.000,2,509.541,517.431,533.380
105.000,3,1912.193,1346.933,498.119
105.000,4,863.018,1038.702,220.446
105.000,5,2054.226,948.807,258.563
105.000,6,1910.258,120.054,567.516
105.000,7,465.405,201.698,183.369
105.000,8,2551.176,25.040,301.522
105.000,9,2831.216,587.168,291.030
105.000,10,2395.000,22.003,280.462
105.000,11,28.870,247.473,487.227
105.000,12,2659.765,1418.108,262.428
105.000,13,2244.169,726.380,420.030
105.000,14,2165.477,1549.008,563.924
105.000,15,1407.117,1264.220,219.129
105.000,16,258.020,660.864,415.189
105.000,17,303.432,1592.598,158.777
105.000,18,1313.628,377.391,331.754
110.000,0,1918.108,623.295,212.811
110.000,1,1443.377,1501.966,486.014
110.000,2,531.927,434.665,532.431
110.000,3,1786.203,1269.116,491.240
110.000,4,898.316,955.596,222.148
110.000,5,2064.852,1026.130,258.325
110.000,6,1780.780,124.353,568.709
110.000,7,569.503,241.376,178.294
110.000,8,2618.399,37.587,298.108
110.000,9,2802.031,523.128,290.422
110.000,10,2254.618,50.136,276.101
110.000,11,110.648,271.154,483.497
110.000,12,2615.594,1514.858,265.192
110.000,13,2105.135,675.762,423.544
110.000,14,2257.620,1620.802,558.180
110.000,15,1403.448,1145.232,222.065
110.000,16,243.198,740.581,420.748
110.000,17,402.442,1514.668,155.519
110.000,18,1410.733,421.820,333.989
115.000,0,2036.583,588.646,210.365
115.000,1,1533.903,1434.497,488.891
115.000,2,566.653,355.066,528.822
115.000,3,1665.401,1190.364,482.685
115.000,4,930.698,871.228,221.598
115.000,5,2072.768,1102.897,259.014
115.000,6,1658.091,141.526,570.429
115.000,7,672.983,292.889,173.215
115.000,8,2683.728,95.874,294.051
115.000,9,2728.529,468.541,289.434
115.000,10,2120.614,87.539,270.943
115.000,11,243.635,282.800,481.069
115.000,12,2585.728,1618.733,268.072
115.000,13,1966.993,626.591,427.065
115.000,14,2316.021,1490.366,551.115
115.000,15,1398.273,1020.636,224.962
115.000,16,224.930,815.896,425.374
115.000,17,500.831,1434.052,153.324
115.000,18,1507.312,458.197,339.231
120.000,0,2151.733,593.739,210.129
120.000,1,1632.974,1388.999,489.758
120.000,2,604.141,285.914,526.098
120.000,3,1544.538,1102.507,472.767
120.000,4,976.877,799.007,222.089
120.000,5,2089.660,1173.625,258.382
120.000,6,1534.786,153.848,571.845
120.000,7,773.065,335.154,168.658
120.000,8,2737.113,160.710,291.252
120.000,9,2647.139,416.597,286.845
120.000,10,1995.588,140.365,264.725
120.000,11,376.923,286.771,477.038
120.000,12,2540.464,1577.582,268.638
120.000,13,1828.130,595.857,431.720
120.000,14,2390.697,1366.577,545.349
120.000,15,1391.489,893.666,228.584
120.000,16,236.106,895.312,429.147
120.000,17,618.558,1378.763,148.781
120.000,18,1607.174,493.477,343.493
125.000,0,2266.466,577.533,207.194
125.000,1,1723.383,1325.513,491.335
125.000,2,624.321,203.970,523.833
125.000,3,1418.587,1032.207,466.708
125.000,4,1024.720,722.721,223.982
125.000,5,2109.507,1249.270,258.834
125.000,6,1414.487,161.458,575.595
125.000,7,886.222,354.505,162.010
125.000,8,2802.965,215.028,288.041
125.000,9,2567.900,370.301,284.740
125.000,10,1871.515,185.314,258.885
125.000,11,500.611,303.209,470.462
125.000,12,2500.892,1480.937,270.908
125.000,13,1691.003,552.034,437.771
125.000,14,2461.912,1237.270,537.766
125.000,15,1401.476,768.868,230.515
125.000,16,246.902,971.763,432.664
125.000,17,711.437,1292.857,142.785
125.000,18,1709.646,529.081,344.927
130.000,0,2384.915,577.243,205.335
130.000,1,1827.074,1282.898,492.410
130.000,2,659.997,127.292,522.105
130.000,3,1289.357,962.669,459.980
130.000,4,1062.947,643.617,225.620
130.000,5,2139.304,1323.736,257.100
130.000,6,1291.669,194.735,578.060
130.000,7,989.814,394.786,156.554
130.000,8,2844.895,281.357,285.753
130.000,9,2499.236,310.625,280.417
130.000,10,1746.609,239.234,255.084
130.000,11,627.464,312.617,465.528
130.000,12,2438.600,1392.942,273.227
130.000,13,1551.880,515.468,440.576
130.000,14,2504.513,1099.681,533.669
130.000,15,1397.106,646.590,234.684
130.000,16,244.884,1046.670,435.265
130.000,17,818.851,1212.647,139.035
130.000,18,1812.240,545.310,349.605
135.000,0,2501.204,549.330,203.092
135.000,1,1915.161,1230.235,493.375
135.000,2,689.087,46.026,521.432
135.000,3,1174.233,882.817,455.918
135.000,4,1097.385,558.727,228.063
135.000,5,2158.716,1396.055,255.122
135.000,6,1168.761,216.855,580.874
135.000,7,1097.275,425.562,148.793
135.000,8,2780.111,335.503,281.152
135.000,9,2435.668,238.827,277.251
135.000,10,1613.952,275.336,252.163
135.000,11,760.360,333.051,460.053
135.000,12,2374.134,1306.345,275.540
135.000,13,1408.645,478.109,443.159
135.000,14,2564.910,975.028,527.649
135.000,15,1380.523,518.632,236.667
135.000,16,234.730,1117.360,439.292
135.000,17,937.747,1163.794,140.099
135.000,18,1910.587,570.743,351.168
140.000,0,2612.005,518.636,201.828
140.000,1,2017.079,1180.423,493.744
140.000,2,716.608,30.635,521.663
140.000,3,1054.087,807.267,450.256
140.000,4,1147.863,485.270,227.939
140.000,5,2189.386,1469.865,254.905
140.000,6,1047.902,224.376,583.157
140.000,7,1203.067,458.586,142.348
140.000,8,2715.082,381.880,277.225
140.000,9,2363.717,175.639,274.523
140.000,10,1479.665,313.626,249.185
140.000,11,895.159,350.215,454.534
140.000,12,2330.796,1212.892,277.693
140.000,13,1268.348,456.423,447.088
140.000,14,2641.274,861.240,519.303
140.000,15,1373.434,384.922,240.135
140.000,16,232.963,1196.179,443.665
140.000,17,1042.124,1084.578,137.028
140.000,18,2007.569,595.572,355.063
145.000,0,2721.580,479.631,199.090
145.000,1,2110.629,1119.781,494.429
145.000,2,751.090,107.232,520.223
145.000,3,930.047,726.284,447.314
145.000,4,1181.027,404.038,229.004
145.000,5,2191.239,1547.425,254.567
145.000,6,925.175,219.288,587.765
145.000,7,1300.390,514.787,138.617
145.000,8,2664.388,441.463,275.159
145.000,9,2279.869,130.283,271.889
145.000,10,1342.777,335.582,245.561
145.000,11,1025.511,378.331,449.915
145.000,12,2290.485,1112.318,280.481
145.000,13,1128.601,416.828,452.059
145.000,14,2704.728,734.674,513.805
145.000,15,1359.290,262.429,242.360
145.000,16,237.487,1272.505,448.429
145.000,17,1140.207,999.526,135.686
145.000,18,2112.989,627.343,357.201
150.000,0,2835.791,475.864,199.166
150.000,1,2195.902,1055.543,495.398
150.000,2,780.165,188.473,518.141
150.000,3,818.140,641.304,440.195
150.000,4,1215.990,322.663,229.948
150.000,5,2196.275,1623.872,254.303
150.000,6,795.647,214.610,589.209
150.000,7,1399.721,572.529,134.570
150.000,8,2597.995,483.372,270.184
150.000,9,2200.945,77.501,268.427
150.000,10,1211.331,361.930,240.468
150.000,11,1159.793,392.044,443.813
150.000,12,2245.184,1016.736,282.652
150.000,13,1003.991,347.731,455.634
150.000,14,2783.580,619.875,506.893
150.000,15,1371.419,136.096,243.305
150.000,16,224.468,1346.477,450.807
150.000,17,1258.579,946.608,133.186
150.000,18,2214.459,667.580,360.840
155.000,0,2749.148,439.013,197.954
155.000,1,2290.456,996.324,497.514
155.000,2,805.245,267.625,516.374
155.000,3,685.255,573.379,435.321
155.000,4,1249.942,239.166,230.004
155.000,5,2205.733,1592.945,253.401
155.000,6,670.154,236.111,591.465
155.000,7,1497.358,625.236,125.536
155.000,8,2540.315,541.965,266.097
155.000,9,2126.593,26.670,266.589
155.000,10,1082.223,424.180,232.775
155.000,11,1287.103,415.114,436.814
155.000,12,2201.858,923.965,286.193
155.000,13,862.136,326.121,458.630
155.000,14,2828.234,499.065,501.135
155.000,15,1365.742,12.679,247.085
155.000,16,220.704,1424.801,455.442
155.000,17,1363.644,873.178,133.345
155.000,18,2318.738,694.637,363.845
160.000,0,2633.222,424.522,197.269
160.000,1,2375.747,930.791,500.493
160.000,2,820.611,348.913,515.088
160.000,3,566.836,493.474,428.263
160.000,4,1276.970,158.787,233.109
160.000,5,2228.729,1511.209,251.450
160.000,6,547.953,247.208,596.043
160.000,7,1597.379,671.872,120.389
160.000,8,2487.672,605.154,262.454
160.000,9,2048.929,24.942,264.240
160.000,10,947.395,443.796,228.059
160.000,11,1410.001,433.903,433.467
160.000,12,2175.201,822.101,291.108
160.000,13,728.809,271.012,460.564
160.000,14,2763.979,366.437,497.054
160.000,15,1363.949,141.536,248.706
160.000,16,208.125,1498.775,458.998
160.000,17,1453.547,783.683,132.985
160.000,18,2409.277,745.054,369.898
165.000,0,2520.693,386.480,195.518
165.000,1,2471.600,869.026,501.508
165.000,2,854.514,427.883,512.776
165.000,3,443.014,434.697,422.413
165.000,4,1310.496,75.632,234.198
165.000,5,2251.908,1440.504,250.627
165.000,6,418.598,257.815,599.742
165.000,7,1697.162,717.432,116.359
165.000,8,2414.094,641.526,259.526
165.000,9,1970.950,78.070,262.873
165.000,10,816.758,481.182,223.059
165.000,11,1528.959,472.918,428.183
165.000,12,2159.181,721.501,293.488
165.000,13,596.510,217.654,463.385
165.000,14,2704.771,229.469,491.397
165.000,15,1347.560,267.234,252.411
165.000,16,194.352,1572.230,462.880
165.000,17,1561.867,723.334,133.226
165.000,18,2513.918,776.585,372.651
170.000,0,2403.980,376.877,193.866
170.000,1,2564.728,811.053,504.667
170.000,2,875.136,512.072,510.088
170.000,3,335.101,341.878,417.520
170.000,4,1338.105,12.406,234.954
170.000,5,2250.710,1364.899,250.145
170.000,6,302.653,284.799,598.024
170.000,7,1792.092,767.820,112.231
170.000,8,2358.673,691.141,254.791
170.000,9,1900.693,143.929,260.118
170.000,10,689.232,514.720,218.068
170.000,11,1656.906,493.663,422.082
170.000,12,2121.211,626.742,297.297
170.000,13,454.509,193.502,467.461
170.000,14,2643.932,101.533,485.140
170.000,15,1352.476,399.363,253.665
170.000,16,179.373,1633.717,467.169
170.000,17,1655.858,634.487,133.712
170.000,18,2622.198,808.524,378.416
175.000,0,2288.915,367.715,194.404
175.000,1,2664.282,764.108,505.600
175.000,2,901.592,588.322,509.439
175.000,3,211.810,273.369,412.681
175.000,4,1375.541,87.768,235.834
175.000,5,2257.247,1295.677,250.646
175.000,6,180.002,294.938,597.147
175.000,7,1897.627,796.952,108.156
175.000,8,2293.163,738.644,251.159
175.000,9,1828.821,211.230,257.842
175.000,10,563.096,580.245,214.713
175.000,11,1787.021,491.433,416.273
175.000,12,2066.618,533.805,301.195
175.000,13,326.910,133.685,471.164
175.000,14,2558.925,12.651,482.451
175.000,15,1366.938,527.594,258.658
175.000,16,164.419,1557.447,471.197
175.000,17,1751.447,553.649,132.654
175.000,18,2720.890,840.237,380.186
180.000,0,2180.020,334.955,193.035
180.000,1,2755.726,713.130,507.169
180.000,2,925.141,663.344,507.261
180.000,3,78.147,217.145,408.451
180.000,4,1418.716,164.363,237.468
180.000,5,2263.898,1221.163,249.238
180.000,6,58.870,329.409,594.359
180.000,7,1992.611,850.319,103.878
180.000,8,2219.382,777.603,248.560
180.000,9,1749.852,258.181,256.391
180.000,10,438.245,626.256,209.997
180.000,11,1915.070,520.194,410.351
180.000,12,2007.772,451.081,302.670
180.000,13,186.555,80.934,475.819
180.000,14,2491.048,135.426,474.815
180.000,15,1356.587,656.327,261.485
180.000,16,165.090,1485.237,475.472
180.000,17,1833.969,457.946,130.520
180.000,18,2820.643,871.694,382.751
185.000,0,2069.951,308.157,187.972
185.000,1,2838.822,649.378,509.433
185.000,2,962.671,735.384,506.224
185.000,3,78.616,158.679,402.394
185.000,4,1454.334,243.326,236.926
185.000,5,2283.979,1151.614,250.424
185.000,6,82.482,343.958,593.579
185.000,7,2096.316,881.766,100.686
185.000,8,2163.861,824.676,244.654
185.000,9,1664.430,294.984,254.601
185.000,10,311.777,672.717,207.033
185.000,11,2038.085,573.371,406.064
185.000,12,1974.016,352.661,305.373
185.000,13,56.706,24.452,477.499
185.000,14,2420.871,261.891,470.816
185.000,15,1356.500,779.768,263.882
185.000,16,161.528,1406.905,479.895
185.000,17,1929.748,369.899,129.008
185.000,18,2779.166,897.521,387.333
190.000,0,1957.023,271.349,186.205
190.000,1,2767.162,589.246,513.141
190.000,2,996.901,811.396,504.111
190.000,3,193.790,72.609,395.338
190.000,4,1498.028,316.100,237.253
190.000,5,2285.221,1075.494,250.790
190.000,6,198.803,374.849,590.461
190.000,7,2197.343,928.257,106.278
190.000,8,2107.285,882.339,238.750
190.000,9,1593.544,358.120,251.681
190.000,10,182.755,729.966,202.924
190.000,11,2168.278,602.834,402.493
190.000,12,1938.243,261.578,307.115
190.000,13,89.928,16.475,477.756
190.000,14,2342.814,378.058,462.722
190.000,15,1363.092,913.690,265.363
