seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,14,8,496.6051,-87.8340,-0.1236,18,0.4500,0.2500,4,8,8,0,0,8,8,0.0000
5,4.0000,14,9,729.2531,-89.2150,-0.5913,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,14,10,478.7310,-88.2040,0.2314,15,0.3750,0.8750,8,6,2,0,0,6,2,0.6667
5,4.0000,14,13,596.9613,-88.9717,-0.5928,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,14,15,737.8421,-88.8405,-0.1953,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,14,16,674.0932,-89.3699,-0.1117,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,15,3,472.5629,-88.3750,0.1297,21,0.5250,0.7143,7,8,5,0,0,8,5,0.3750
5,4.0000,15,5,307.3784,-84.5824,0.5101,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,15,6,516.9568,-88.0656,0.0150,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,15,7,204.3913,-82.7616,1.0180,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,8,658.8813,-88.4938,0.3168,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,15,12,679.2232,-88.8237,-0.8283,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,17,561.4726,-88.1736,0.6003,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,16,0,291.4625,-84.7685,0.5245,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,1,393.1833,-87.3742,0.1015,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,16,2,448.1812,-87.2504,-0.1589,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,16,4,366.7883,-87.2593,0.3986,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,16,10,326.1342,-84.4051,-0.2359,38,0.9500,0.0000,4,7,4,5,1,12,5,0.5833
5,4.0000,16,13,687.0636,-88.4133,-0.9016,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,14,674.0932,-88.7181,-0.2955,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,17,5,499.8321,-88.7866,-0.0829,17,0.4250,0.8000,5,5,1,0,0,5,1,0.8000
5,4.0000,17,6,559.3884,-88.2976,0.7804,7,0.1750,1.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,17,7,526.5978,-88.5846,0.3811,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,17,12,530.5179,-87.8156,-0.6313,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,17,15,561.4726,-89.3024,0.1134,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,18,1,435.0793,-85.9512,-0.5899,29,0.7250,0.6250,8,6,4,0,0,6,4,0.3333
5,4.0000,18,3,650.8573,-88.2662,-0.0976,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,18,6,581.0665,-87.6395,-0.5035,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,18,10,523.7926,-88.1594,-0.0152,16,0.4000,0.7500,4,8,8,0,0,8,8,0.0000
5,8.0000,0,1,515.7535,-88.6413,0.1335,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,0,2,455.5654,-87.7843,0.7139,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,0,4,478.1668,-89.0218,-0.2930,9,0.2250,0.8750,8,8,5,0,0,8,5,0.3750
5,8.0000,0,10,533.2517,-87.7024,0.1854,27,0.6750,0.5714,7,8,8,56,56,64,64,0.0000
5,8.0000,0,13,522.9156,-87.3253,-0.3522,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
5,8.0000,0,14,710.1306,-89.2652,-0.1813,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,0,16,290.1383,-84.3466,0.0246,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
5,8.0000,1,0,515.7535,-87.8689,-0.2600,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,8.0000,1,4,441.7581,-87.9815,0.4023,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
5,8.0000,1,10,257.0184,-80.6813,-0.9357,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
5,8.0000,1,14,617.5303,-88.6392,0.8011,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,1,16,268.1884,-85.3669,0.2793,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,1,18,489.6989,-87.4776,0.0846,25,0.6250,0.6250,8,8,7,0,0,8,7,0.1250
5,8.0000,2,0,455.5654,-87.8094,0.1313,25,0.6250,0.6000,5,8,6,62,41,70,47,0.3286
5,8.0000,2,4,668.5413,-88.5756,-0.1218,7,0.1750,0.9722,144,8,8,83,82,91,90,0.0110
5,8.0000,2,13,720.1028,-89.1584,-0.3811,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,2,16,553.3098,-88.2180,-0.0889,23,0.5750,0.7143,14,10,10,0,0,10,10,0.0000
5,8.0000,3,5,503.4664,-88.6396,-0.0391,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,3,6,389.2471,-86.1420,-0.0944,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
5,8.0000,3,7,367.8431,-86.9314,-0.1489,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
5,8.0000,3,8,607.3470,-89.0923,-0.0874,6,0.1500,1.0000,8,9,8,0,0,9,8,0.1111
5,8.0000,3,10,684.3566,-89.3748,0.1007,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,3,14,458.4392,-88.4020,0.0700,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
5,8.0000,3,15,458.0515,-87.5648,0.0290,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
5,8.0000,3,17,678.8606,-89.2791,0.1007,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,4,0,478.1668,-88.8475,-0.1074,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,4,1,441.7581,-88.5339,0.0569,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
5,8.0000,4,2,668.5413,-88.8889,-0.2630,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,4,10,622.9636,-88.8798,-0.0733,10,0.2500,0.9565,46,8,8,10,10,18,18,0.0000
5,8.0000,4,16,283.3049,-85.6424,0.9126,35,0.8750,0.2500,4,6,1,0,0,6,1,0.8333
5,8.0000,5,3,503.4664,-88.0404,-0.0751,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
5,8.0000,5,6,512.9827,-88.8657,0.0699,14,0.3500,0.8571,7,7,5,114,74,121,79,0.3471
5,8.0000,5,7,207.4359,-79.5356,-0.8371,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
5,8.0000,5,8,698.9265,-89.3317,-0.5103,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,5,12,439.9404,-87.7841,0.4454,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,5,15,328.6347,-85.5055,-0.4622,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,8.0000,5,17,381.8709,-87.0594,0.4931,22,0.5500,0.8571,7,6,2,0,0,6,2,0.6667
5,8.0000,6,3,389.2471,-86.3029,-0.4766,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,8.0000,6,5,512.9827,-88.6827,0.3082,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,8.0000,6,7,442.2671,-87.7960,0.4300,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,6,15,437.1091,-87.7335,0.7613,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
5,8.0000,6,17,432.0361,-87.8137,0.6028,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
5,8.0000,6,18,743.2868,-87.6486,-1.1350,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,7,3,367.8431,-86.4664,0.6934,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,8.0000,7,5,207.4359,-78.7322,-1.4319,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
5,8.0000,7,6,442.2671,-87.7616,0.4426,14,0.3500,0.8571,7,4,0,0,0,4,0,1.0000
5,8.0000,7,8,604.8070,-88.4311,-0.1220,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,8.0000,7,12,645.5434,-88.7859,-0.6825,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,8.0000,7,15,178.2752,-80.3072,0.5782,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,7,17,437.9886,-87.6764,0.4410,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
5,8.0000,8,3,607.3470,-89.3463,-0.5262,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,8,5,698.9265,-89.0714,0.0035,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,8,7,604.8070,-88.2255,0.2045,4,0.1026,0.8571,7,10,10,0,0,10,10,0.0000
5,8.0000,8,9,494.2644,-87.7121,0.2375,23,0.5897,0.8750,8,8,7,0,0,8,7,0.1250
5,8.0000,8,14,526.1581,-88.1026,-0.0478,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
5,8.0000,8,15,718.9227,-88.7867,-0.2916,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,9,8,494.2644,-87.6909,-0.0772,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
5,8.0000,9,13,649.6015,-88.4297,-0.2671,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,10,0,533.2517,-87.8891,0.1789,19,0.4750,0.5000,4,7,6,0,0,7,6,0.1429
5,8.0000,10,1,257.0184,-80.4682,-0.8022,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,10,3,684.3566,-89.5785,0.0064,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,10,4,622.9636,-88.6300,0.1454,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,10,13,762.7375,-89.0637,0.4279,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,8.0000,10,14,404.4320,-87.3927,0.7055,22,0.5500,0.5714,7,5,2,0,0,5,2,0.6000
5,8.0000,10,16,407.7976,-85.9634,-0.2355,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
5,8.0000,10,18,490.2275,-88.2634,-0.3970,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,11,12,527.6434,-88.3304,0.3693,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,12,5,439.9404,-86.9130,0.5253,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
5,8.0000,12,7,645.5434,-88.0262,0.0940,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,12,11,527.6434,-88.5075,0.2286,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,12,15,727.1172,-89.4447,-0.0062,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,12,17,537.5027,-87.8122,0.0263,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,8.0000,13,0,522.9156,-87.3254,-0.4803,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
5,8.0000,13,2,720.1028,-88.7874,0.5368,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,13,9,649.6015,-88.6549,-0.3038,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,8.0000,13,14,626.0633,-89.3426,0.0409,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,13,16,759.2713,-89.5751,0.0341,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,14,0,710.1306,-89.4969,-0.1821,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,8.0000,14,1,617.5303,-88.5863,-0.4528,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,14,3,458.4392,-87.3215,0.0345,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,8.0000,14,8,526.1581,-87.9793,-0.2293,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
5,8.0000,14,10,404.4320,-87.0908,0.4879,21,0.5250,0.3333,6,6,2,0,0,6,2,0.6667
5,8.0000,14,13,626.0633,-88.6667,-0.0696,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,8.0000,14,15,697.8094,-89.6349,0.0079,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,15,3,458.0515,-87.7439,0.1081,24,0.6000,0.6250,8,8,6,0,0,8,6,0.2500
5,8.0000,15,5,328.6347,-85.2610,0.2149,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
5,8.0000,15,6,437.1091,-87.4335,0.3563,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
5,8.0000,15,7,178.2752,-79.7992,0.1040,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,8.0000,15,8,718.9227,-89.3271,-0.0149,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,15,12,727.1172,-89.3818,-0.0271,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,15,14,697.8094,-88.7867,-0.4304,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,8.0000,15,17,392.6011,-87.7271,0.7661,24,0.6000,0.8750,8,5,2,0,0,5,2,0.6000
5,8.0000,16,0,290.1383,-84.5918,-0.6961,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
5,8.0000,16,1,268.1884,-85.4185,0.7959,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
5,8.0000,16,2,553.3098,-88.4263,0.0395,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
5,8.0000,16,4,283.3049,-85.3886,0.3771,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,8.0000,16,10,407.7976,-86.6341,-0.6624,34,0.8500,0.4167,12,5,1,0,0,5,1,0.8000
5,8.0000,16,13,759.2713,-89.3681,-0.3064,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,16,14,715.7763,-89.0677,-0.6075,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,8.0000,17,3,678.8606,-89.4286,0.0198,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,8.0000,17,5,381.8709,-87.9596,0.5360,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
5,8.0000,17,6,432.0361,-87.2789,0.8769,21,0.5250,0.5714,7,4,1,0,0,4,1,0.7500
5,8.0000,17,7,437.9886,-88.0645,0.7370,12,0.3000,0.6667,6,6,2,0,0,6,2,0.6667
5,8.0000,17,12,537.5027,-88.0529,-0.2634,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,8.0000,17,15,392.6011,-87.4622,0.9695,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
5,8.0000,18,1,489.6989,-88.0072,-0.4981,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
5,8.0000,18,6,743.2868,-88.9872,-0.7487,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,8.0000,18,10,490.2275,-87.6265,0.0093,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
5,12.0000,0,1,461.9644,-88.0159,0.1323,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
5,12.0000,0,2,462.4960,-87.3126,-0.3802,24,0.6000,0.6667,6,8,6,2,0,10,6,0.4000
5,12.0000,0,4,355.9943,-86.7673,0.2348,27,0.6750,0.6250,8,5,2,508,89,513,91,0.8226
5,12.0000,0,10,658.8315,-88.7829,0.3332,8,0.2000,1.0000,64,2,2,18,18,20,20,0.0000
5,12.0000,0,13,661.1656,-88.3175,0.2161,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,12.0000,0,16,327.7863,-85.2362,-0.3585,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,12.0000,1,0,461.9644,-87.2358,-0.2977,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
5,12.0000,1,4,364.4930,-86.4465,0.0756,24,0.6000,0.6250,8,4,0,0,0,4,0,1.0000
5,12.0000,1,10,423.9251,-85.6175,-0.4131,30,0.7500,0.5000,6,8,8,2,2,10,10,0.0000
5,12.0000,1,14,674.4383,-88.9674,-0.4496,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,12.0000,1,16,155.1062,-81.4502,0.4009,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
5,12.0000,1,18,557.2325,-87.6429,0.0424,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,12.0000,2,0,462.4960,-87.9805,0.0965,20,0.5000,0.6714,70,8,7,86,69,94,76,0.1915
5,12.0000,2,4,676.1969,-88.2530,-0.4319,5,0.1250,0.9890,91,6,6,0,0,6,6,0.0000
5,12.0000,2,16,664.7527,-88.8068,-0.6682,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
5,12.0000,3,5,483.8919,-88.6115,-0.1399,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,12.0000,3,6,444.2324,-86.8012,-0.1436,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
5,12.0000,3,7,355.1781,-85.6273,0.1177,31,0.7750,0.5000,6,8,6,0,0,8,6,0.2500
5,12.0000,3,8,513.1314,-88.4190,0.3032,17,0.4250,0.8889,9,5,1,0,0,5,1,0.8000
5,12.0000,3,14,426.9464,-86.7625,-0.0586,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
5,12.0000,3,15,524.9167,-87.6099,0.3698,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,12.0000,3,17,624.2463,-89.4412,-0.0173,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
5,12.0000,4,0,355.9943,-86.9756,0.6515,30,0.7500,0.7143,7,7,3,503,102,510,105,0.7941
