seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,20,527.6955,-86.8106,-0.5143,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,21,328.5348,-84.9269,0.2253,38,0.9500,0.2500,4,5,2,0,0,5,2,0.6000
7,4.0000,5,28,403.5932,-86.0463,0.1934,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,38,286.7874,-82.7191,0.0526,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,43,596.7074,-88.3248,-0.7505,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,51,607.5818,-87.9926,-0.1487,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,56,769.4761,-88.9278,-0.1328,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,57,366.5688,-83.8142,-0.4831,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,6,0,793.7474,-89.0365,0.4178,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,6,4,639.7471,-87.7457,-0.2805,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,7,570.1478,-87.3021,-0.1456,18,0.4500,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,10,655.5565,-88.3857,0.5253,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,11,159.6561,-74.1588,-1.1176,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,6,15,547.6561,-86.8718,0.0578,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,19,769.5844,-88.4160,0.4591,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,6,20,559.5746,-87.6192,-0.5662,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,6,26,449.4247,-85.0254,-0.0480,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,38,832.3498,-88.7711,-0.8148,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,6,40,610.1645,-87.8062,-0.0160,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,6,46,761.6976,-87.9599,-0.5222,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,47,627.3068,-87.7237,1.0362,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,50,608.9583,-87.8774,0.0304,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,56,479.1325,-87.1677,-0.4478,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,0,307.0803,-84.8420,0.3773,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,7,6,570.1478,-87.1845,-0.1700,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,7,10,223.2206,-82.0800,0.6080,35,0.8750,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,7,11,479.3276,-85.8259,-0.5473,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,15,675.4346,-88.4640,-0.2436,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,649.0175,-86.8292,-0.9505,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,18,776.4918,-88.6796,0.7801,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,7,19,328.6168,-85.7311,-0.2238,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,26,350.8701,-84.8039,0.4625,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,7,27,750.0725,-88.8331,-0.2189,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,30,530.6991,-87.4467,-0.0453,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,7,40,253.8368,-82.4846,0.5192,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,46,782.4763,-88.8190,0.0885,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,7,47,825.9984,-88.6794,0.6042,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,49,590.5153,-88.2821,0.1613,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,50,609.4089,-87.0128,0.6275,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,53,628.9660,-87.5250,-0.5049,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,7,55,552.5694,-87.2612,0.4938,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,56,848.2027,-89.3478,-0.0072,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,8,20,402.1855,-85.8756,-0.1452,18,0.4500,0.4000,5,4,1,0,0,4,1,0.7500
7,4.0000,8,21,601.0109,-88.4499,0.0514,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,28,681.3239,-88.5709,-0.3205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,38,557.6932,-87.4155,0.7311,11,0.2750,1.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,8,43,320.3475,-82.9747,0.2863,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,8,47,558.9045,-86.8001,-0.2157,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,50,549.3068,-85.0665,-1.0451,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,56,361.6010,-84.3633,0.0342,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,3,549.9570,-87.6226,0.4415,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,4,463.2928,-86.1527,0.6581,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,9,5,354.6820,-84.7810,0.5871,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,9,17,622.6328,-88.2689,0.2990,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,612.1198,-87.3228,-0.1453,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,25,694.5648,-88.8456,-0.8057,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,28,654.5198,-88.6787,0.8559,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,31,488.9296,-87.2428,0.2767,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,38,634.3003,-87.8572,0.3243,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,39,621.3683,-88.4008,0.2586,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,51,357.0537,-85.5106,-0.2902,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,57,232.8318,-81.3503,0.6088,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,0,224.7094,-81.7597,0.5586,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,6,655.5565,-87.9660,-1.1572,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,7,223.2206,-81.9905,0.5917,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,11,526.3139,-86.7332,0.2182,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,15,651.4615,-88.3120,-0.0650,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,16,506.6209,-86.0345,0.0225,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,580.1798,-87.2619,-0.7012,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,19,446.2538,-86.5758,0.5211,20,0.5000,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,24,730.5089,-87.7781,0.7500,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,26,472.8557,-86.3108,0.0238,20,0.5000,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,10,27,632.8637,-87.4115,-0.3852,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,10,30,363.6918,-83.9945,-0.5259,33,0.8250,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,10,36,628.4348,-88.1922,0.2691,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,40,475.4008,-87.0080,0.5285,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,42,696.6072,-88.9839,0.2470,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,10,49,450.8361,-85.7921,0.3709,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,53,447.7270,-84.7263,0.0092,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,10,54,694.4613,-87.9838,0.0551,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,55,593.4654,-88.0475,-0.0797,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,0,689.3747,-88.2317,0.0627,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,4,721.7470,-89.1936,0.0281,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,6,159.6561,-74.6600,-1.5181,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,11,7,479.3276,-85.5266,-0.3718,17,0.4250,0.8000,5,10,9,0,0,10,9,0.1000
7,4.0000,11,10,526.3139,-87.8281,0.1301,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,11,15,434.0656,-86.5534,0.7468,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,16,695.3840,-87.9815,-0.2233,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,20,676.2507,-87.2140,-0.4939,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,26,440.6739,-83.8433,-1.2271,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,29,881.0982,-88.9890,-0.1713,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,40,577.5821,-87.3536,-0.5477,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,42,601.6740,-88.2936,-0.0463,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,11,44,800.1210,-88.4759,-0.9828,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,46,626.9652,-88.5595,-0.2025,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,47,748.0931,-88.1533,1.1186,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,50,679.3183,-87.9950,-0.0522,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,53,711.2596,-88.2960,-0.0410,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,54,717.9780,-89.1381,-0.2427,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,56,621.9323,-87.7920,0.2553,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,2,493.7763,-87.0623,-0.2348,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,18,300.7808,-83.2246,0.5812,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,22,714.0554,-88.4250,-0.5607,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,24,125.1835,-74.2239,-0.0068,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,27,595.6572,-87.1702,-0.6507,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,30,568.0737,-87.6645,0.8459,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,12,32,329.5040,-84.6205,0.6418,30,0.7500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,12,33,560.5282,-87.8374,0.6651,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,36,470.7274,-86.6052,-0.2384,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,12,37,582.4644,-86.4424,-0.5867,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,49,697.4617,-89.0391,0.1250,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,2,455.6429,-84.9853,-0.3015,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,13,18,770.5098,-89.0195,1.0175,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,13,24,880.2772,-89.6304,-0.1773,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,27,535.5349,-88.4965,-0.1127,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,13,32,846.7546,-87.8817,-1.4115,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,13,37,318.5978,-84.0958,0.0537,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,13,45,518.5789,-87.4444,0.3942,14,0.3500,1.0000,6,4,0,0,0,4,0,1.0000
7,4.0000,13,48,390.5494,-85.6432,0.3804,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,14,3,557.9673,-88.3680,0.5387,11,0.2683,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,14,17,346.4275,-84.6420,0.4877,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,14,23,548.2075,-87.6858,-0.1041,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,25,461.1673,-86.4498,0.7259,19,0.4634,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,14,29,399.3379,-85.0832,0.2505,20,0.4878,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,14,31,702.5128,-89.1287,-0.0602,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,34,645.0171,-88.0985,0.0906,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,14,39,539.4594,-87.8159,0.0072,11,0.2683,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,42,827.9034,-87.8721,1.1031,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,14,44,482.3587,-86.7936,0.0913,10,0.2439,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,14,46,741.6505,-88.1225,-0.4200,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,51,677.9714,-88.2660,0.3992,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,52,598.3092,-87.6003,-0.1741,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,4,738.8643,-88.9101,-0.4835,5,0.1250,0.0000,1,4,4,0,0,4,4,0.0000
7,4.0000,15,6,547.6561,-87.3318,0.1890,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,7,675.4346,-87.7678,-0.4557,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,15,10,651.4615,-88.2512,-0.7069,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,11,434.0656,-86.2033,-0.0661,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,15,16,457.7888,-85.4990,0.0929,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,23,491.9352,-87.9314,0.4601,12,0.3000,0.8333,6,9,8,0,0,9,8,0.1111
7,4.0000,15,25,789.6173,-89.1426,-0.2989,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,15,26,821.4449,-88.9106,0.2230,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,15,29,476.8434,-87.0482,-0.2842,27,0.6750,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,15,34,623.2162,-88.0172,0.6782,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,42,302.1825,-84.6376,-0.3826,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,15,44,367.0306,-84.6235,-0.3592,34,0.8500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,15,46,245.5782,-81.6577,0.3327,36,0.9000,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,15,52,550.5063,-87.1331,0.1487,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,15,53,552.4026,-86.9160,0.2597,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,15,54,490.2925,-86.5817,0.2647,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,16,0,703.2788,-88.8748,0.2494,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,7,649.0175,-87.3731,-0.4075,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
7,4.0000,16,10,506.6209,-85.7473,-0.7724,30,0.7500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,11,695.3840,-88.4898,-0.7770,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,12,844.9517,-89.3384,-0.1086,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,16,15,457.7888,-85.4788,-0.4616,27,0.6750,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,16,18,741.0760,-89.0415,-0.2231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,22,543.1035,-87.2521,-0.1308,16,0.4000,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,16,23,641.8258,-89.1686,-2.9682,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,24,743.0201,-88.6849,-0.7722,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,16,30,452.3470,-86.2769,0.9389,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,16,34,486.0711,-87.3789,-0.0456,16,0.4000,1.0000,2,7,5,0,0,7,5,0.2857
7,4.0000,16,35,645.1004,-87.8715,0.8551,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,36,447.8957,-86.2806,-0.3618,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,16,41,598.9039,-87.2875,-0.1712,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
7,4.0000,16,42,368.6391,-85.5630,0.6687,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,16,44,530.0503,-87.1230,0.1090,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,16,46,314.1364,-84.8777,0.3857,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,16,52,668.5215,-88.4769,-0.0180,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,53,146.2073,-76.2097,-0.3017,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,54,351.1276,-85.1137,0.5974,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,17,3,282.9223,-81.8532,-0.5304,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,17,9,622.6328,-88.5809,0.1021,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,17,14,346.4275,-84.3375,0.4594,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,17,23,558.4148,-87.1799,0.0020,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,17,25,192.6826,-80.3162,1.0522,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
