t_s,node,x,y,z
10.000,20,395.390,2416.528,359.884
10.000,21,625.526,2699.331,487.476
10.000,22,1729.775,944.687,237.650
10.000,23,1498.680,1704.507,220.109
10.000,24,1246.832,629.732,323.556
10.000,25,1831.618,2358.781,156.872
10.000,26,291.090,1425.259,200.297
10.000,27,507.104,500.282,340.398
10.000,28,727.930,2656.720,584.665
10.000,29,1716.976,1840.318,340.747
10.000,30,1092.813,981.252,570.335
10.000,31,1569.651,2672.611,262.086
10.000,32,1269.455,295.689,506.009
10.000,33,1564.442,417.733,422.389
10.000,34,1575.893,1525.025,558.326
10.000,35,1827.715,1028.619,266.261
10.000,36,1218.752,792.905,594.996
10.000,37,561.881,99.150,495.837
10.000,38,545.007,2514.323,302.720
10.000,39,1775.606,2527.587,122.649
10.000,40,467.063,1575.491,580.727
10.000,41,1767.756,1035.283,335.798
10.000,42,1202.093,1447.061,216.445
10.000,43,399.032,2676.574,550.341
10.000,44,1525.138,1910.153,542.434
10.000,45,149.230,420.185,412.070
10.000,46,1233.161,1610.498,365.863
10.000,47,106.892,1787.141,160.941
10.000,48,73.896,393.019,230.245
10.000,49,584.964,976.451,116.013
10.000,50,179.094,1692.542,472.736
10.000,51,1235.305,2391.123,130.316
10.000,52,1745.222,1680.844,167.753
10.000,53,1286.470,1187.161,392.360
10.000,54,1421.168,1502.125,153.126
10.000,55,162.865,1239.363,136.850
10.000,56,374.094,2206.033,236.418
10.000,57,1307.864,2730.576,416.282
15.000,0,698.220,1251.108,367.913
15.000,1,256.665,948.940,218.217
15.000,2,775.405,522.933,556.696
15.000,3,1772.937,2720.114,280.383
15.000,4,671.030,2624.932,263.107
15.000,5,817.923,2683.763,218.370
15.000,6,550.176,1981.441,114.655
15.000,7,350.409,1238.940,453.677
15.000,8,93.859,2647.789,477.137
15.000,9,1173.458,2532.509,181.980
15.000,10,621.433,1375.702,381.289
15.000,11,1018.813,1791.381,163.806
15.000,12,1340.584,487.673,380.904
15.000,13,166.032,143.282,366.906
15.000,14,1602.253,2340.253,599.245
15.000,15,1172.933,1987.708,349.030
15.000,16,1503.318,1335.030,473.252
15.000,17,1370.957,2258.471,320.279
15.000,18,1158.694,642.109,292.501
15.000,19,346.289,1405.629,428.427
15.000,20,303.604,2502.574,361.588
15.000,21,601.474,2764.867,487.140
15.000,22,1841.320,898.441,245.601
15.000,23,1412.703,1632.227,214.319
15.000,24,1358.393,649.400,320.327
15.000,25,1783.909,2427.187,160.018
15.000,26,225.200,1389.699,205.023
15.000,27,470.811,399.115,343.172
15.000,28,794.862,2604.317,583.337
15.000,29,1829.435,1796.377,337.597
15.000,30,1218.500,1007.017,569.994
15.000,31,1511.070,2578.095,264.790
15.000,32,1321.891,368.110,503.919
15.000,33,1473.006,436.638,421.570
15.000,34,1505.451,1534.632,561.422
15.000,35,1831.673,894.406,262.364
15.000,36,1183.437,718.870,592.404
15.000,37,473.869,59.729,493.802
15.000,38,537.467,2418.677,302.209
15.000,39,1818.317,2629.488,124.265
15.000,40,517.302,1632.345,577.800
15.000,41,1759.876,926.751,330.818
15.000,42,1074.617,1390.696,215.938
15.000,43,468.405,2771.681,549.875
15.000,44,1588.958,1994.995,541.161
15.000,45,217.647,326.826,413.992
15.000,46,1153.532,1614.592,362.037
15.000,47,189.819,1702.961,161.636
15.000,48,25.500,371.146,226.454
15.000,49,568.756,1050.268,112.017
15.000,50,189.768,1591.095,470.381
15.000,51,1156.717,2375.518,132.891
15.000,52,1834.674,1637.299,166.423
15.000,53,1365.997,1159.422,389.187
15.000,54,1465.330,1593.291,149.764
15.000,55,137.376,1347.256,132.867
15.000,56,444.852,2249.272,233.520
15.000,57,1455.510,2703.224,417.829
20.000,0,758.707,1327.420,361.780
20.000,1,304.522,1011.444,218.996
20.000,2,789.403,673.884,547.663
20.000,3,1652.073,2754.161,279.727
20.000,4,595.732,2711.256,265.871
20.000,5,814.751,2605.569,217.487
20.000,6,513.377,2054.587,113.540
20.000,7,239.447,1183.340,452.737
20.000,8,91.581,2755.983,473.653
20.000,9,1159.811,2456.169,178.241
20.000,10,556.267,1430.145,381.874
20.000,11,1150.496,1791.850,162.136
20.000,12,1431.339,495.028,382.246
20.000,13,68.085,153.079,367.665
20.000,14,1544.641,2446.080,598.621
20.000,15,1211.128,2093.909,348.371
20.000,16,1621.686,1326.763,475.324
20.000,17,1238.416,2216.298,318.269
20.000,18,1278.892,626.627,286.986
20.000,19,377.496,1491.115,426.169
20.000,20,204.012,2583.575,362.140
20.000,21,575.940,2723.070,489.037
20.000,22,1763.047,863.051,252.980
20.000,23,1328.581,1567.597,209.280
20.000,24,1473.941,650.578,316.030
20.000,25,1688.139,2513.839,162.548
20.000,26,156.457,1354.604,208.026
20.000,27,408.435,308.502,345.333
20.000,28,856.456,2537.936,581.557
20.000,29,1780.305,1757.741,332.711
20.000,30,1350.464,995.267,567.498
20.000,31,1439.737,2503.683,266.432
20.000,32,1368.008,455.166,501.038
20.000,33,1384.301,462.205,422.076
20.000,34,1425.803,1541.786,564.568
20.000,35,1824.290,760.111,256.300
20.000,36,1150.830,642.473,588.943
20.000,37,394.221,7.480,492.300
20.000,38,543.118,2325.632,303.232
20.000,39,1851.133,2736.692,126.298
20.000,40,553.247,1693.810,573.988
20.000,41,1759.553,825.407,325.650
20.000,42,971.590,1290.809,216.387
20.000,43,527.314,2665.832,549.335
20.000,44,1653.301,2087.613,541.494
20.000,45,296.365,232.288,414.445
20.000,46,1076.151,1621.808,359.726
20.000,47,289.529,1633.444,159.243
20.000,48,97.683,327.874,224.120
20.000,49,532.075,1116.063,108.492
20.000,50,210.571,1495.129,467.902
20.000,51,1075.748,2344.976,134.487
20.000,52,1808.702,1572.283,164.831
20.000,53,1435.805,1133.341,386.642
20.000,54,1520.027,1686.609,146.071
20.000,55,102.429,1455.586,125.158
20.000,56,517.204,2291.275,231.086
20.000,57,1600.635,2671.881,419.217
25.000,0,829.937,1398.371,358.966
25.000,1,366.532,1059.771,222.942
25.000,2,802.075,822.127,539.500
25.000,3,1542.972,2769.268,280.353
25.000,4,534.840,2741.019,269.003
25.000,5,815.756,2530.377,215.706
25.000,6,480.159,2134.034,113.204
25.000,7,124.141,1133.966,448.583
25.000,8,78.161,2620.020,471.334
25.000,9,1152.994,2373.231,173.984
25.000,10,502.307,1492.753,382.633
25.000,11,1290.767,1791.459,161.978
25.000,12,1525.541,496.397,384.808
25.000,13,47.042,163.207,371.756
25.000,14,1475.635,2540.445,599.401
25.000,15,1232.092,2203.807,345.420
25.000,16,1736.118,1332.219,475.740
25.000,17,1102.432,2170.242,316.220
25.000,18,1390.080,590.970,283.261
25.000,19,393.871,1586.293,423.995
25.000,20,98.949,2644.639,361.227
25.000,21,553.403,2647.891,490.152
25.000,22,1642.855,838.112,258.878
25.000,23,1236.661,1516.867,202.849
25.000,24,1587.857,662.408,316.110
25.000,25,1571.695,2585.805,166.285
25.000,26,88.534,1323.514,211.823
25.000,27,362.145,212.902,346.636
25.000,28,924.480,2477.559,578.984
25.000,29,1671.025,1701.918,329.357
25.000,30,1475.390,1001.018,567.846
25.000,31,1365.870,2422.025,266.027
25.000,32,1410.110,530.049,497.526
25.000,33,1288.946,470.953,421.892
25.000,34,1352.085,1562.997,568.967
25.000,35,1834.036,628.207,252.128
25.000,36,1116.926,562.924,585.282
25.000,37,297.835,17.667,489.515
25.000,38,538.162,2232.736,304.440
25.000,39,1814.406,2690.534,127.861
25.000,40,597.260,1758.176,570.658
25.000,41,1760.874,722.820,320.473
25.000,42,877.664,1188.054,216.294
25.000,43,581.574,2561.338,549.137
25.000,44,1697.374,2186.723,541.731
25.000,45,362.831,135.341,417.141
25.000,46,998.737,1621.237,354.939
25.000,47,378.393,1550.485,158.842
25.000,48,180.772,302.647,220.214
25.000,49,500.861,1184.617,105.644
25.000,50,211.658,1402.712,463.544
25.000,51,993.459,2316.963,138.025
25.000,52,1723.816,1522.024,161.698
25.000,53,1516.939,1115.542,386.176
25.000,54,1590.862,1761.293,141.262
25.000,55,70.561,1565.929,119.501
25.000,56,583.566,2350.745,229.316
25.000,57,1744.250,2648.369,421.975
30.000,0,877.123,1486.179,353.421
30.000,1,423.979,1122.536,226.891
30.000,2,821.185,968.098,534.678
30.000,3,1429.253,2731.500,281.422
30.000,4,451.420,2661.502,271.452
30.000,5,797.230,2455.337,212.872
30.000,6,453.171,2216.851,112.441
30.000,7,5.275,1078.992,445.974
30.000,8,77.117,2483.015,467.915
30.000,9,1151.592,2300.909,170.792
30.000,10,444.045,1549.411,383.006
30.000,11,1423.952,1807.173,164.073
30.000,12,1623.238,508.881,385.454
30.000,13,147.974,172.287,375.134
30.000,14,1408.810,2635.294,599.274
30.000,15,1246.450,2312.839,340.952
30.000,16,1852.983,1320.046,477.898
30.000,17,971.546,2115.809,317.244
30.000,18,1504.197,558.217,278.020
30.000,19,423.991,1678.647,419.568
30.000,20,16.272,2705.521,361.033
30.000,21,528.662,2576.780,491.505
30.000,22,1528.029,803.524,264.017
30.000,23,1157.563,1443.977,198.949
30.000,24,1700.118,689.808,314.835
30.000,25,1458.365,2645.393,170.156
30.000,26,27.390,1281.906,214.862
30.000,27,344.225,106.350,348.602
30.000,28,985.514,2414.123,575.594
30.000,29,1560.064,1661.131,325.995
30.000,30,1594.694,991.223,569.267
30.000,31,1303.905,2334.314,268.273
30.000,32,1459.852,608.260,493.939
30.000,33,1197.386,475.954,422.282
30.000,34,1269.189,1566.401,571.986
30.000,35,1822.627,490.591,247.692
30.000,36,1083.066,479.577,581.379
30.000,37,206.963,51.049,487.342
30.000,38,527.711,2136.984,304.442
30.000,39,1779.353,2574.108,128.257
30.000,40,649.741,1814.327,568.374
30.000,41,1767.891,614.471,314.619
30.000,42,761.973,1110.601,216.030
30.000,43,628.328,2448.613,545.191
30.000,44,1746.275,2286.731,542.589
30.000,45,426.824,38.849,419.349
30.000,46,920.124,1618.136,351.064
30.000,47,464.366,1459.358,153.708
30.000,48,255.997,274.254,215.723
30.000,49,479.975,1257.281,102.396
30.000,50,214.909,1309.436,460.539
30.000,51,910.582,2307.333,139.701
30.000,52,1648.453,1459.729,159.644
30.000,53,1582.191,1093.929,385.240
30.000,54,1644.013,1846.787,139.127
30.000,55,19.119,1669.676,114.528
30.000,56,654.254,2411.614,226.228
30.000,57,1828.946,2643.127,422.654
35.000,0,927.116,1567.948,351.009
35.000,1,472.704,1186.349,229.201
35.000,2,812.754,1115.632,525.940
35.000,3,1323.595,2680.732,279.632
35.000,4,375.499,2581.938,272.878
35.000,5,796.916,2372.999,211.758
35.000,6,431.639,2305.203,111.786
35.000,7,118.624,1032.585,443.663
35.000,8,67.119,2345.731,466.047
35.000,9,1134.949,2225.325,167.760
35.000,10,392.105,1615.175,383.306
35.000,11,1554.541,1828.024,162.936
35.000,12,1720.373,516.369,385.386
35.000,13,244.258,196.861,378.893
35.000,14,1326.188,2708.447,597.835
35.000,15,1274.704,2420.571,338.949
35.000,16,1756.885,1332.292,478.779
35.000,17,835.299,2088.073,315.314
35.000,18,1614.815,522.581,275.238
35.000,19,456.009,1761.746,417.165
35.000,20,110.297,2765.638,361.627
35.000,21,509.669,2504.724,492.793
35.000,22,1407.612,772.848,269.368
35.000,23,1072.253,1376.359,192.385
35.000,24,1821.107,695.754,313.176
35.000,25,1351.537,2724.456,172.918
35.000,26,57.889,1250.844,217.895
35.000,27,292.029,1.863,351.080
35.000,28,1050.394,2360.660,572.279
35.000,29,1437.909,1632.926,321.770
35.000,30,1722.818,992.472,569.466
35.000,31,1234.226,2255.259,269.975
35.000,32,1513.943,689.344,489.831
35.000,33,1103.206,474.893,421.792
35.000,34,1191.830,1562.365,574.517
35.000,35,1832.887,358.225,243.210
35.000,36,1053.673,400.477,579.622
35.000,37,106.726,71.645,485.827
35.000,38,539.504,2039.835,302.474
35.000,39,1727.135,2467.547,130.872
35.000,40,692.224,1874.088,565.157
35.000,41,1736.970,502.874,309.984
35.000,42,663.790,1003.987,214.097
35.000,43,665.558,2334.627,545.183
35.000,44,1812.633,2378.094,543.124
35.000,45,486.454,74.336,422.487
35.000,46,840.513,1618.223,346.222
35.000,47,561.315,1388.198,151.059
35.000,48,327.212,226.442,212.682
35.000,49,460.322,1330.732,101.429
35.000,50,236.483,1220.765,456.351
35.000,51,827.607,2280.698,141.060
35.000,52,1561.267,1406.720,159.593
35.000,53,1661.903,1081.365,384.503
35.000,54,1690.161,1934.403,137.243
35.000,55,31.145,1780.891,108.137
35.000,56,729.328,2452.438,223.246
35.000,57,1681.356,2640.044,426.029
40.000,0,984.967,1647.695,347.115
40.000,1,534.816,1243.635,231.675
40.000,2,810.909,1255.293,517.454
40.000,3,1223.032,2620.581,279.104
40.000,4,287.269,2501.800,276.215
40.000,5,795.610,2292.863,210.117
40.000,6,413.487,2388.091,111.759
40.000,7,229.158,984.164,441.245
40.000,8,75.372,2205.253,462.317
40.000,9,1126.903,2144.638,164.408
40.000,10,339.566,1679.808,382.208
40.000,11,1688.964,1859.364,162.983
40.000,12,1816.760,531.802,387.730
40.000,13,342.024,206.326,381.264
40.000,14,1254.238,2759.140,598.818
40.000,15,1311.924,2529.298,335.373
40.000,16,1638.191,1331.853,480.651
40.000,17,694.115,2085.669,311.679
40.000,18,1739.255,509.331,271.712
40.000,19,491.807,1846.658,415.406
40.000,20,193.183,2676.097,361.506
40.000,21,485.075,2430.812,493.612
40.000,22,1293.737,734.514,273.961
40.000,23,992.673,1303.952,184.569
40.000,24,1771.893,693.977,310.882
40.000,25,1231.336,2772.609,174.605
40.000,26,126.009,1206.944,220.995
40.000,27,246.981,100.021,352.596
40.000,28,1112.052,2300.372,568.861
40.000,29,1339.136,1571.926,318.140
40.000,30,1849.376,993.111,568.037
40.000,31,1155.181,2179.419,273.161
40.000,32,1558.636,768.965,486.809
40.000,33,1015.306,498.778,422.240
40.000,34,1115.562,1565.602,578.844
40.000,35,1860.184,231.771,240.728
40.000,36,1034.917,313.768,575.325
40.000,37,16.779,107.819,482.030
40.000,38,553.223,1950.460,304.000
40.000,39,1679.037,2347.541,132.214
40.000,40,724.526,1937.402,562.146
40.000,41,1729.334,398.518,305.478
40.000,42,558.130,905.762,212.858
40.000,43,739.225,2233.243,544.941
40.000,44,1843.199,2464.642,543.973
40.000,45,554.246,170.436,422.405
40.000,46,761.318,1622.246,342.048
40.000,47,660.449,1311.174,149.016
40.000,48,400.582,190.882,208.469
40.000,49,440.874,1407.104,103.299
40.000,50,246.992,1128.615,453.246
40.000,51,749.184,2259.113,144.035
40.000,52,1480.798,1360.280,158.332
40.000,53,1743.403,1060.713,382.346
40.000,54,1745.304,2028.222,132.889
40.000,55,56.159,1889.900,102.594
40.000,56,794.075,2502.632,222.574
40.000,57,1541.593,2624.478,431.908
45.000,0,1054.243,1710.519,342.963
45.000,1,588.829,1300.745,235.466
45.000,2,823.882,1406.130,510.914
45.000,3,1121.499,2563.821,279.745
45.000,4,229.584,2404.689,277.325
45.000,5,784.260,2217.652,208.038
45.000,6,382.848,2461.224,110.910
45.000,7,335.453,920.409,442.075
45.000,8,48.541,2068.922,461.545
45.000,9,1120.733,2063.898,158.294
45.000,10,288.212,1743.167,381.036
45.000,11,1826.254,1876.310,161.937
45.000,12,1815.920,524.493,388.906
45.000,13,438.925,228.488,384.610
45.000,14,1175.963,2671.081,599.375
45.000,15,1338.863,2641.637,334.075
45.000,16,1519.621,1330.069,483.067
45.000,17,548.514,2085.804,309.273
45.000,18,1857.471,481.529,270.337
45.000,19,511.427,1934.588,413.553
45.000,20,290.445,2595.515,364.928
45.000,21,470.057,2355.823,493.890
45.000,22,1183.663,699.659,279.285
45.000,23,919.216,1223.321,179.659
45.000,24,1659.054,711.642,308.239
45.000,25,1115.501,2697.136,177.253
45.000,26,193.313,1171.345,224.780
45.000,27,211.451,203.756,353.557
45.000,28,1174.438,2243.441,567.602
45.000,29,1225.325,1525.392,314.417
45.000,30,1754.314,994.255,566.444
45.000,31,1062.454,2122.216,273.437
45.000,32,1617.073,840.380,483.068
45.000,33,926.761,505.401,422.705
45.000,34,1040.757,1580.627,580.728
45.000,35,1856.815,98.522,235.779
45.000,36,1002.358,243.038,572.218
45.000,37,66.854,154.520,479.806
45.000,38,536.060,1857.350,303.435
45.000,39,1636.629,2239.623,135.880
45.000,40,771.624,1997.247,559.418
45.000,41,1711.448,300.298,302.122
45.000,42,460.155,803.104,209.630
45.000,43,780.972,2120.072,544.442
45.000,44,1782.416,2549.681,545.036
45.000,45,626.041,272.083,425.946
45.000,46,681.050,1638.014,337.587
45.000,47,740.432,1222.612,145.372
45.000,48,482.827,168.782,204.203
45.000,49,425.839,1478.311,107.449
45.000,50,263.346,1036.662,452.140
45.000,51,668.167,2231.422,144.542
45.000,52,1406.735,1297.698,155.255
45.000,53,1817.556,1034.527,381.037
45.000,54,1786.143,2122.869,126.966
45.000,55,90.002,2001.001,102.726
45.000,56,870.735,2541.417,220.930
45.000,57,1406.669,2576.310,436.115
50.000,0,1128.769,1777.417,340.473
50.000,1,643.143,1360.790,237.365
50.000,2,815.589,1546.456,505.721
50.000,3,1014.754,2509.109,278.134
50.000,4,142.053,2330.200,279.891
50.000,5,776.112,2135.395,206.592
50.000,6,351.080,2538.689,109.450
50.000,7,452.736,871.087,439.039
50.000,8,55.561,1931.134,459.252
50.000,9,1114.138,1986.472,154.665
50.000,10,233.340,1804.650,381.705
50.000,11,1746.147,1884.473,162.544
50.000,12,1719.708,534.219,390.403
50.000,13,538.507,251.216,388.339
50.000,14,1103.803,2593.665,599.418
50.000,15,1368.188,2747.739,330.311
50.000,16,1402.461,1336.534,483.379
50.000,17,411.584,2058.523,309.950
50.000,18,1748.240,444.538,264.979
50.000,19,516.587,2020.947,410.915
50.000,20,376.468,2505.117,366.777
50.000,21,441.918,2286.781,494.469
50.000,22,1066.592,652.046,283.492
50.000,23,839.282,1147.792,171.578
50.000,24,1547.375,717.257,304.204
50.000,25,1001.714,2631.973,181.155
50.000,26,256.453,1132.317,228.072
50.000,27,173.896,307.231,354.573
50.000,28,1243.757,2189.559,563.684
50.000,29,1119.016,1477.585,311.744
50.000,30,1626.451,988.013,565.657
50.000,31,994.416,2051.286,272.256
50.000,32,1670.713,910.631,479.600
50.000,33,839.097,530.698,421.794
50.000,34,960.398,1583.554,583.875
50.000,35,1850.121,42.834,231.230
50.000,36,970.101,173.208,568.539
50.000,37,151.213,209.816,477.929
50.000,38,530.094,1762.871,304.174
50.000,39,1586.079,2135.431,137.778
50.000,40,824.165,2050.340,556.813
50.000,41,1714.432,190.968,296.870
50.000,42,363.488,696.814,209.805
50.000,43,821.560,1999.781,542.967
50.000,44,1717.294,2636.258,543.638
50.000,45,699.409,364.431,425.745
50.000,46,603.910,1634.470,333.374
50.000,47,827.617,1127.463,141.071
50.000,48,561.574,133.846,202.003
50.000,49,407.337,1550.998,110.957
50.000,50,278.729,942.982,450.797
50.000,51,578.704,2224.575,146.081
50.000,52,1321.707,1247.791,155.841
50.000,53,1834.305,1025.408,380.471
50.000,54,1838.157,2219.452,122.618
50.000,55,137.207,2107.073,108.937
50.000,56,948.028,2599.603,218.263
50.000,57,1274.642,2534.683,437.842
55.000,0,1194.536,1848.519,335.198
55.000,1,692.350,1422.944,238.492
55.000,2,825.739,1689.767,501.097
55.000,3,902.604,2469.660,279.292
55.000,4,63.555,2248.821,281.000
55.000,5,742.141,2063.279,203.207
55.000,6,327.659,2617.715,109.053
55.000,7,561.241,807.172,435.182
55.000,8,35.101,1791.554,458.957
55.000,9,1102.981,1907.923,150.001
55.000,10,174.647,1863.652,383.021
55.000,11,1609.006,1897.588,162.056
55.000,12,1622.147,526.701,391.613
55.000,13,638.647,260.275,391.262
55.000,14,1021.380,2512.011,599.781
55.000,15,1390.488,2677.752,327.785
55.000,16,1287.040,1330.172,483.608
55.000,17,273.823,2025.202,311.677
55.000,18,1642.800,409.349,262.531
55.000,19,548.371,2109.752,407.043
55.000,20,479.408,2435.875,365.489
55.000,21,415.744,2207.812,495.781
55.000,22,944.562,606.111,288.531
55.000,23,761.700,1069.306,165.331
55.000,24,1429.254,704.017,300.802
55.000,25,894.541,2553.454,182.684
55.000,26,320.672,1106.738,230.469
55.000,27,126.524,407.214,355.147
55.000,28,1318.327,2151.521,561.315
55.000,29,1011.051,1419.758,307.221
55.000,30,1496.483,992.964,563.642
55.000,31,922.649,1968.594,272.580
55.000,32,1710.750,990.698,477.196
55.000,33,756.259,549.177,423.100
55.000,34,884.639,1595.210,585.962
55.000,35,1837.780,175.572,225.382
55.000,36,940.057,97.446,564.881
55.000,37,238.847,244.171,474.024
55.000,38,519.195,1669.061,302.889
55.000,39,1535.606,2025.209,137.650
55.000,40,874.219,2103.228,554.476
55.000,41,1695.572,89.805,291.704
55.000,42,258.903,603.246,210.196
55.000,43,863.361,1887.591,542.792
55.000,44,1660.502,2724.404,544.040
55.000,45,759.860,466.583,426.923
55.000,46,521.453,1647.736,328.468
55.000,47,901.828,1033.542,142.730
55.000,48,640.180,101.230,198.079
55.000,49,387.257,1628.991,114.321
55.000,50,284.539,849.667,447.226
55.000,51,497.940,2212.364,147.253
55.000,52,1239.136,1190.221,152.153
55.000,53,1754.588,1014.958,380.274
55.000,54,1834.234,2311.012,118.789
55.000,55,184.492,2216.097,115.206
55.000,56,1037.038,2639.482,215.968
55.000,57,1138.428,2519.913,440.280
60.000,0,1252.116,1925.126,330.522
60.000,1,752.645,1479.284,240.476
60.000,2,833.633,1836.528,494.044
60.000,3,785.330,2446.799,279.456
60.000,4,23.959,2162.069,281.125
60.000,5,717.173,1993.140,200.816
60.000,6,275.392,2689.112,109.099
60.000,7,675.236,756.066,433.239
60.000,8,21.184,1658.570,458.572
60.000,9,1103.352,1831.502,145.794
60.000,10,123.072,1930.662,383.586
60.000,11,1473.703,1904.555,164.221
60.000,12,1521.550,548.384,391.681
60.000,13,733.725,278.544,393.023
60.000,14,949.873,2423.968,598.722
60.000,15,1396.158,2568.375,329.778
60.000,16,1167.169,1344.501,481.664
60.000,17,130.091,2006.181,311.352
60.000,18,1528.340,395.620,258.271
60.000,19,564.888,2199.156,405.460
60.000,20,589.956,2364.206,368.108
60.000,21,385.921,2136.466,495.202
60.000,22,824.726,569.200,292.802
60.000,23,664.369,1009.242,158.179
60.000,24,1307.771,700.518,295.462
60.000,25,788.408,2483.118,183.244
60.000,26,386.967,1083.694,234.202
60.000,27,67.673,501.802,355.045
60.000,28,1373.428,2090.631,559.776
60.000,29,899.933,1359.390,301.003
60.000,30,1374.732,963.403,562.433
60.000,31,837.455,1904.607,272.399
