t_s,node,x,y,z
5.000,41,175.206,2291.996,540.033
5.000,42,385.025,203.588,276.887
5.000,43,1183.106,472.234,372.814
5.000,44,1430.904,1478.161,594.993
5.000,45,1017.881,567.087,453.742
5.000,46,1232.074,603.731,256.973
5.000,47,1298.710,815.876,381.069
5.000,48,123.435,1606.608,217.470
5.000,49,788.829,58.788,386.973
5.000,50,414.230,136.744,153.483
5.000,51,1575.694,1144.105,364.908
5.000,52,1542.633,1502.721,168.594
5.000,53,21.474,2162.615,268.966
5.000,54,1336.903,2009.834,570.733
5.000,55,653.594,469.286,549.262
10.000,0,53.018,423.584,212.503
10.000,1,1510.224,98.732,142.364
10.000,2,371.594,81.761,581.057
10.000,3,114.264,1621.437,123.256
10.000,4,1069.110,2155.381,327.676
10.000,5,1477.538,780.767,495.953
10.000,6,581.919,913.321,257.808
10.000,7,75.739,189.381,137.839
10.000,8,797.882,2380.957,506.694
10.000,9,245.377,1104.621,424.332
10.000,10,1267.330,656.906,161.330
10.000,11,1257.179,1958.962,572.075
10.000,12,259.376,1578.256,285.104
10.000,13,1196.658,954.743,480.349
10.000,14,1814.717,438.125,132.724
10.000,15,1294.811,1726.985,392.038
10.000,16,418.961,1403.804,599.080
10.000,17,753.802,1710.326,400.173
10.000,18,778.580,1940.273,538.854
10.000,19,533.660,790.072,326.478
10.000,20,639.880,385.245,530.950
10.000,21,705.632,1093.644,171.685
10.000,22,1350.460,1946.097,231.347
10.000,23,1308.040,394.588,149.384
10.000,24,191.397,1731.163,592.865
10.000,25,804.422,1210.696,521.052
10.000,26,1423.249,96.654,410.510
10.000,27,653.727,2181.883,402.942
10.000,28,454.894,2109.613,156.626
10.000,29,1275.359,1546.626,331.530
10.000,30,579.875,205.471,297.476
10.000,31,127.690,201.401,219.298
10.000,32,1009.292,537.302,235.073
10.000,33,1603.802,754.566,485.675
10.000,34,860.862,1098.215,269.183
10.000,35,465.882,2299.872,367.810
10.000,36,403.506,1579.912,226.181
10.000,37,233.004,617.980,152.711
10.000,38,1492.747,1540.417,169.647
10.000,39,1633.975,1057.034,364.190
10.000,40,1591.054,1111.519,198.313
10.000,41,253.364,2160.852,531.409
10.000,42,356.369,92.929,277.154
10.000,43,1252.310,433.200,367.457
10.000,44,1504.388,1511.242,591.946
10.000,45,1019.414,669.063,449.257
10.000,46,1202.349,710.636,265.702
10.000,47,1247.691,734.417,380.718
10.000,48,18.642,1597.000,216.006
10.000,49,824.777,126.729,382.751
10.000,50,352.855,83.066,157.638
10.000,51,1503.600,1009.221,363.111
10.000,52,1486.806,1419.840,169.520
10.000,53,38.321,2081.175,265.316
10.000,54,1228.055,1969.260,569.203
10.000,55,666.404,343.935,551.611
15.000,0,162.292,410.387,211.728
15.000,1,1589.234,80.378,145.372
15.000,2,310.781,168.383,584.604
15.000,3,34.864,1570.407,118.316
15.000,4,966.970,2118.391,329.890
15.000,5,1358.179,738.097,495.171
15.000,6,596.425,831.765,260.394
15.000,7,153.580,155.513,135.246
15.000,8,678.591,2424.854,500.568
15.000,9,313.134,1184.555,422.583
15.000,10,1293.719,553.132,154.970
15.000,11,1203.946,2099.197,577.462
15.000,12,117.008,1552.857,290.176
15.000,13,1295.112,1034.522,478.282
15.000,14,1701.755,379.743,136.479
15.000,15,1317.567,1798.604,396.829
15.000,16,478.256,1459.309,599.542
15.000,17,880.750,1731.145,403.536
15.000,18,861.169,1974.202,538.280
15.000,19,444.562,709.377,332.685
15.000,20,523.555,387.526,533.677
15.000,21,774.173,1029.011,174.377
15.000,22,1387.022,1834.018,236.209
15.000,23,1212.983,329.392,146.667
15.000,24,195.857,1613.561,589.453
15.000,25,709.307,1106.138,527.343
15.000,26,1462.418,219.436,415.603
15.000,27,711.437,2313.781,397.152
15.000,28,565.718,2036.783,148.958
15.000,29,1243.454,1467.672,330.890
15.000,30,596.230,124.178,299.849
15.000,31,242.065,183.753,214.246
15.000,32,921.592,521.057,232.182
15.000,33,1497.220,663.029,485.676
15.000,34,759.389,1059.314,270.110
15.000,35,398.328,2192.218,371.426
15.000,36,284.105,1538.142,231.443
15.000,37,303.348,524.481,148.938
15.000,38,1392.122,1618.570,165.740
15.000,39,1652.697,1142.967,367.244
15.000,40,1692.819,1150.041,197.088
15.000,41,343.721,2040.469,527.974
15.000,42,301.897,18.644,277.856
15.000,43,1309.884,382.637,361.802
15.000,44,1587.551,1526.235,589.420
15.000,45,1014.485,771.640,443.938
15.000,46,1168.628,813.304,270.683
15.000,47,1190.437,662.241,379.257
15.000,48,104.590,1604.265,214.142
15.000,49,847.252,195.099,379.037
15.000,50,279.349,27.764,160.839
15.000,51,1411.819,894.647,360.294
15.000,52,1440.774,1330.387,169.991
15.000,53,92.735,1997.427,261.482
15.000,54,1128.367,1931.949,563.711
15.000,55,658.087,214.466,553.666
20.000,0,273.051,403.036,211.588
20.000,1,1675.052,79.870,148.172
20.000,2,272.408,274.174,589.558
20.000,3,151.324,1487.812,111.602
20.000,4,863.605,2089.973,330.863
20.000,5,1237.887,678.764,491.035
20.000,6,603.355,747.169,261.474
20.000,7,239.386,130.681,130.665
20.000,8,556.267,2426.544,495.509
20.000,9,388.219,1258.532,420.187
20.000,10,1340.823,461.687,149.807
20.000,11,1152.081,2235.663,582.805
20.000,12,59.354,1533.345,294.235
20.000,13,1379.989,1129.137,474.875
20.000,14,1599.427,312.868,140.372
20.000,15,1350.698,1869.913,400.914
20.000,16,539.685,1512.471,599.886
20.000,17,1004.345,1735.939,409.799
20.000,18,949.816,1985.235,536.346
20.000,19,341.864,650.040,339.399
20.000,20,409.968,391.055,535.537
20.000,21,852.674,979.940,175.597
20.000,22,1428.999,1719.277,241.345
20.000,23,1112.741,272.593,142.771
20.000,24,233.214,1490.947,589.002
20.000,25,624.214,998.849,531.428
20.000,26,1534.902,323.294,418.496
20.000,27,792.982,2435.047,390.179
20.000,28,656.355,1946.746,144.630
20.000,29,1191.137,1390.148,330.337
20.000,30,615.439,42.453,302.152
20.000,31,352.116,149.494,211.857
20.000,32,842.930,493.587,229.104
20.000,33,1391.596,573.891,484.826
20.000,34,656.487,1020.772,273.792
20.000,35,321.645,2092.002,376.932
20.000,36,162.586,1509.397,237.647
20.000,37,405.351,458.888,146.699
20.000,38,1284.550,1687.499,164.743
20.000,39,1685.690,1222.859,372.586
20.000,40,1786.120,1211.378,197.716
20.000,41,432.181,1921.311,525.743
20.000,42,263.595,127.345,278.836
20.000,43,1369.802,337.867,358.060
20.000,44,1666.565,1538.192,586.935
20.000,45,1010.511,873.603,439.594
20.000,46,1117.243,917.825,274.448
20.000,47,1132.940,589.010,377.826
20.000,48,208.069,1584.889,211.181
20.000,49,858.812,273.359,373.949
20.000,50,207.058,24.362,165.066
20.000,51,1313.170,784.393,359.208
20.000,52,1386.922,1240.508,170.826
20.000,53,127.821,1908.006,257.080
20.000,54,1032.760,1872.841,560.353
20.000,55,638.708,94.172,552.663
25.000,0,392.446,387.448,208.065
25.000,1,1756.035,81.161,151.091
25.000,2,225.793,375.039,594.864
25.000,3,264.473,1403.289,107.024
25.000,4,780.469,2019.251,330.593
25.000,5,1138.875,600.917,488.257
25.000,6,623.971,661.948,260.140
25.000,7,317.711,87.401,128.637
25.000,8,440.991,2392.500,488.468
25.000,9,455.549,1349.719,417.132
25.000,10,1365.938,360.709,147.812
25.000,11,1093.191,2370.429,588.596
25.000,12,208.035,1494.641,298.191
25.000,13,1483.980,1195.753,470.320
25.000,14,1475.298,279.911,141.776
25.000,15,1387.433,1933.671,404.245
25.000,16,593.006,1570.457,598.797
25.000,17,1120.948,1758.019,413.167
25.000,18,1037.228,2002.057,538.745
25.000,19,258.606,584.803,343.397
25.000,20,282.919,410.995,534.636
25.000,21,927.005,931.456,176.732
25.000,22,1481.067,1608.458,244.580
25.000,23,1020.449,202.668,139.056
25.000,24,235.643,1373.117,588.588
25.000,25,534.624,893.769,539.297
25.000,26,1569.352,439.124,422.091
25.000,27,883.790,2312.682,388.974
25.000,28,731.713,1838.439,140.484
25.000,29,1159.166,1306.364,331.605
25.000,30,625.707,60.379,303.254
25.000,31,463.914,111.746,207.217
25.000,32,754.719,481.236,224.485
25.000,33,1304.784,469.316,484.423
25.000,34,551.923,1005.063,276.180
25.000,35,245.428,1986.310,380.538
25.000,36,47.445,1484.637,240.944
25.000,37,512.436,384.850,144.660
25.000,38,1173.460,1747.982,164.138
25.000,39,1717.473,1295.187,374.885
25.000,40,1876.488,1267.458,195.655
25.000,41,497.556,1785.758,515.468
25.000,42,217.956,233.312,275.039
25.000,43,1432.630,288.463,353.465
25.000,44,1745.839,1579.882,584.078
25.000,45,1003.511,972.170,436.536
25.000,46,1069.186,1016.755,280.033
25.000,47,1077.894,512.571,374.930
25.000,48,322.401,1583.972,209.084
25.000,49,860.947,342.048,371.517
25.000,50,129.452,66.387,167.173
25.000,51,1215.632,671.106,355.879
25.000,52,1331.915,1152.864,171.058
25.000,53,193.769,1836.154,252.381
25.000,54,937.120,1810.317,556.257
25.000,55,657.789,62.047,552.809
30.000,0,507.173,376.054,205.961
30.000,1,1837.354,95.936,155.277
30.000,2,159.627,462.783,599.837
30.000,3,395.341,1355.808,101.710
30.000,4,678.610,1978.611,331.052
30.000,5,1022.367,547.095,485.244
30.000,6,642.130,587.113,259.894
30.000,7,402.101,56.952,124.576
30.000,8,319.458,2390.630,484.231
30.000,9,526.817,1433.384,415.561
30.000,10,1390.933,259.131,144.031
30.000,11,1044.277,2372.612,592.256
30.000,12,349.350,1440.732,300.776
30.000,13,1586.356,1275.805,467.101
30.000,14,1357.033,243.096,144.596
30.000,15,1406.557,2006.474,407.062
30.000,16,650.347,1624.966,596.777
30.000,17,1238.548,1794.022,415.402
30.000,18,1103.659,2039.660,540.069
30.000,19,177.601,511.415,350.352
30.000,20,162.261,432.459,534.172
30.000,21,1003.160,881.522,180.718
30.000,22,1536.037,1493.900,250.530
30.000,23,927.466,131.643,136.150
30.000,24,274.727,1260.301,587.985
30.000,25,449.254,787.312,545.614
30.000,26,1627.499,558.840,425.351
30.000,27,955.012,2178.612,388.858
30.000,28,832.249,1754.928,132.445
30.000,29,1110.480,1233.753,332.360
30.000,30,670.127,132.055,303.827
30.000,31,570.744,78.092,206.059
30.000,32,664.735,461.488,221.633
30.000,33,1200.839,377.107,486.876
30.000,34,447.863,970.296,277.150
30.000,35,189.628,1869.787,384.078
30.000,36,76.376,1460.898,244.216
30.000,37,619.274,331.688,142.495
30.000,38,1081.872,1835.887,161.781
30.000,39,1755.327,1371.583,377.849
30.000,40,1829.501,1299.520,194.065
30.000,41,570.908,1659.120,510.696
30.000,42,197.099,342.105,274.561
30.000,43,1498.715,248.981,350.538
30.000,44,1821.493,1608.986,581.079
30.000,45,985.323,1067.797,433.665
30.000,46,1029.849,1125.484,285.333
30.000,47,1032.077,424.064,372.995
30.000,48,434.195,1587.867,206.362
30.000,49,858.011,411.236,368.311
30.000,50,63.711,114.046,169.440
30.000,51,1108.129,581.050,353.504
30.000,52,1269.229,1071.599,173.332
30.000,53,257.084,1754.021,248.612
30.000,54,853.668,1733.526,553.439
30.000,55,640.818,194.815,556.879
35.000,0,623.337,366.883,205.637
35.000,1,1900.671,105.088,159.386
35.000,2,101.989,556.747,596.210
35.000,3,517.390,1271.341,111.507
35.000,4,574.600,1944.078,331.095
35.000,5,911.567,493.023,480.806
35.000,6,661.056,506.058,261.720
35.000,7,476.239,0.849,122.430
35.000,8,200.012,2344.509,480.057
35.000,9,603.313,1513.551,413.217
35.000,10,1414.152,162.330,142.512
35.000,11,1033.295,2228.011,593.568
35.000,12,494.614,1421.513,304.861
35.000,13,1676.610,1367.260,466.377
35.000,14,1245.793,187.070,150.597
35.000,15,1443.878,2083.514,410.432
35.000,16,702.380,1688.018,594.718
35.000,17,1362.786,1816.412,417.766
35.000,18,1182.687,2065.095,540.390
35.000,19,104.168,428.671,355.701
35.000,20,43.232,436.649,535.592
35.000,21,1074.040,810.535,183.260
35.000,22,1613.230,1398.094,253.886
35.000,23,843.582,58.327,134.553
35.000,24,277.489,1137.738,587.369
35.000,25,362.071,681.774,550.013
35.000,26,1669.234,677.990,426.969
35.000,27,1052.362,2061.490,382.483
35.000,28,959.187,1716.704,126.724
35.000,29,1055.967,1162.531,333.004
35.000,30,691.220,216.056,304.728
35.000,31,678.720,53.668,204.522
35.000,32,567.661,471.071,217.234
35.000,33,1101.713,284.047,490.531
35.000,34,340.923,957.136,277.655
35.000,35,145.670,1744.916,390.216
35.000,36,194.115,1448.645,247.538
35.000,37,720.313,262.131,138.627
35.000,38,979.021,1915.510,158.509
35.000,39,1789.121,1452.525,383.457
35.000,40,1721.418,1330.387,194.772
35.000,41,629.373,1520.663,506.235
35.000,42,152.535,444.047,273.325
35.000,43,1565.834,204.152,349.728
35.000,44,1894.577,1643.605,577.650
35.000,45,979.487,1164.184,427.954
35.000,46,995.181,1226.385,289.538
35.000,47,984.540,347.554,369.745
35.000,48,547.551,1584.607,203.606
35.000,49,867.390,484.548,365.293
35.000,50,7.477,151.488,171.009
35.000,51,1014.243,467.700,351.983
35.000,52,1207.279,991.313,173.957
35.000,53,316.497,1666.789,244.268
35.000,54,746.579,1701.913,552.231
35.000,55,660.637,326.517,560.790
40.000,0,734.049,351.543,205.244
40.000,1,1820.109,101.642,163.355
40.000,2,51.151,651.621,590.110
40.000,3,639.509,1205.801,115.439
40.000,4,472.291,1886.180,330.046
40.000,5,805.963,429.443,478.743
40.000,6,705.848,432.990,261.514
40.000,7,552.149,56.340,118.009
40.000,8,84.106,2310.713,474.263
40.000,9,697.496,1573.360,411.627
40.000,10,1430.429,56.299,137.275
40.000,11,976.867,2097.741,594.887
40.000,12,638.336,1393.782,304.453
40.000,13,1766.531,1458.250,464.810
40.000,14,1137.328,134.253,155.370
40.000,15,1473.673,2156.703,415.400
40.000,16,760.380,1746.015,594.348
40.000,17,1483.137,1840.821,423.693
40.000,18,1260.125,2095.402,540.290
40.000,19,25.754,347.712,362.256
40.000,20,92.298,441.873,537.154
40.000,21,1143.254,757.706,185.994
40.000,22,1663.309,1290.528,256.826
40.000,23,757.866,26.293,129.459
40.000,24,295.813,1020.216,586.492
40.000,25,289.683,569.572,555.795
40.000,26,1711.182,797.634,429.536
40.000,27,1127.660,1942.025,376.555
40.000,28,1065.464,1631.309,119.137
40.000,29,1014.420,1083.485,334.024
40.000,30,718.548,293.202,305.015
40.000,31,787.583,25.238,202.523
40.000,32,481.449,466.228,215.153
40.000,33,1005.137,183.132,490.491
40.000,34,235.564,939.816,281.741
40.000,35,97.599,1630.194,397.273
40.000,36,300.121,1404.039,255.927
40.000,37,806.304,189.112,137.768
40.000,38,877.627,1991.919,154.820
40.000,39,1816.352,1528.048,388.827
40.000,40,1622.419,1381.479,194.706
40.000,41,703.339,1393.850,500.045
40.000,42,111.631,545.204,274.794
40.000,43,1632.711,161.553,344.655
40.000,44,1851.656,1690.129,575.140
40.000,45,975.698,1261.427,424.166
40.000,46,975.275,1330.707,297.335
40.000,47,930.864,271.743,367.299
40.000,48,659.692,1598.126,198.996
40.000,49,866.428,558.067,362.652
40.000,50,82.162,187.001,174.755
40.000,51,924.082,355.156,348.143
40.000,52,1136.865,917.720,176.440
40.000,53,383.027,1589.698,239.609
40.000,54,649.741,1647.672,549.309
40.000,55,645.033,456.494,560.913
45.000,0,841.478,343.202,206.498
45.000,1,1736.899,89.910,167.064
45.000,2,0.770,748.269,584.219
45.000,3,757.099,1128.026,119.917
45.000,4,385.671,1820.209,331.463
45.000,5,687.792,386.917,476.710
45.000,6,725.252,352.682,260.931
45.000,7,629.073,103.041,115.356
45.000,8,36.496,2279.276,469.720
45.000,9,762.432,1666.395,409.896
45.000,10,1446.627,55.893,134.005
45.000,11,926.390,1962.619,596.137
45.000,12,770.795,1346.761,307.703
45.000,13,1865.729,1541.068,461.733
45.000,14,1026.807,81.044,161.235
45.000,15,1494.999,2225.176,418.056
45.000,16,821.435,1800.182,592.281
45.000,17,1596.801,1864.030,429.078
45.000,18,1342.094,2109.124,540.865
45.000,19,56.826,271.378,367.297
45.000,20,198.094,485.514,539.851
45.000,21,1209.386,700.814,187.954
45.000,22,1703.146,1183.299,260.184
45.000,23,650.716,75.376,125.556
45.000,24,321.596,900.441,582.491
45.000,25,186.398,474.327,562.106
45.000,26,1735.028,921.039,430.143
45.000,27,1216.824,1830.748,375.810
45.000,28,1182.328,1579.660,112.942
45.000,29,972.150,1013.187,333.736
45.000,30,737.012,373.953,305.229
45.000,31,883.934,30.010,200.057
45.000,32,391.218,450.917,211.647
45.000,33,894.726,95.786,491.211
45.000,34,129.561,909.169,285.781
45.000,35,28.398,1529.811,401.739
45.000,36,411.552,1364.727,259.380
45.000,37,901.633,123.181,133.701
45.000,38,764.512,2055.056,152.347
45.000,39,1853.904,1599.056,392.387
45.000,40,1518.254,1423.613,193.541
45.000,41,785.291,1264.957,491.892
45.000,42,38.203,634.160,275.780
45.000,43,1696.302,107.849,339.154
45.000,44,1777.709,1727.732,572.032
45.000,45,973.882,1366.010,417.400
45.000,46,947.655,1439.075,303.302
45.000,47,882.488,184.055,366.769
45.000,48,768.336,1599.640,195.204
45.000,49,877.168,634.738,358.475
45.000,50,158.416,231.515,177.183
45.000,51,860.083,222.476,345.852
45.000,52,1074.031,835.812,180.784
45.000,53,433.035,1505.468,234.708
45.000,54,546.597,1616.079,544.572
45.000,55,653.305,581.499,564.097
50.000,0,956.642,339.451,205.056
50.000,1,1655.680,91.024,171.317
50.000,2,53.824,839.933,578.959
50.000,3,864.938,1047.631,126.725
50.000,4,288.338,1773.880,332.655
50.000,5,574.365,327.885,474.400
50.000,6,751.662,267.897,260.734
50.000,7,711.708,139.768,111.857
50.000,8,156.820,2247.238,462.642
50.000,9,850.538,1726.663,404.989
50.000,10,1455.709,161.571,128.199
50.000,11,872.541,1832.131,595.465
50.000,12,895.028,1280.459,314.567
50.000,13,1842.639,1600.595,460.083
50.000,14,916.679,24.915,163.039
50.000,15,1511.988,2288.319,421.742
50.000,16,869.321,1867.553,592.314
50.000,17,1718.226,1864.771,436.437
50.000,18,1424.894,2137.910,539.315
50.000,19,147.540,198.952,373.461
50.000,20,319.930,469.939,538.741
50.000,21,1286.656,658.658,192.457
50.000,22,1736.584,1071.514,263.574
50.000,23,558.017,146.204,121.792
50.000,24,342.485,774.572,579.772
50.000,25,118.924,357.124,569.805
50.000,26,1755.881,1043.581,434.891
50.000,27,1279.325,1698.276,370.600
50.000,28,1309.516,1531.166,107.134
50.000,29,925.232,941.457,333.750
50.000,30,760.382,452.558,306.003
50.000,31,995.375,48.645,196.977
50.000,32,305.348,429.418,208.722
50.000,33,792.333,0.814,493.570
50.000,34,25.843,882.903,286.336
50.000,35,48.357,1418.450,405.864
50.000,36,517.454,1317.090,266.820
50.000,37,1013.322,87.525,133.146
50.000,38,662.012,2122.490,148.641
50.000,39,1886.138,1676.082,397.738
50.000,40,1413.169,1463.831,193.481
50.000,41,871.123,1147.596,487.539
50.000,42,19.562,734.371,277.847
50.000,43,1764.939,53.464,335.474
50.000,44,1708.824,1774.129,568.810
50.000,45,969.653,1465.921,411.977
50.000,46,888.331,1541.165,310.678
50.000,47,825.674,99.218,363.777
50.000,48,873.025,1592.190,194.286
50.000,49,880.129,713.856,355.176
50.000,50,237.464,264.442,179.963
50.000,51,797.619,83.213,345.873
50.000,52,1040.839,732.342,181.525
50.000,53,498.469,1434.612,230.816
50.000,54,447.166,1546.696,540.858
50.000,55,641.549,717.685,564.717
55.000,0,1079.076,330.038,206.440
55.000,1,1581.304,87.182,173.823
55.000,2,116.597,927.572,575.701
55.000,3,991.263,972.631,131.238
55.000,4,176.565,1744.016,335.553
55.000,5,455.960,279.663,475.899
55.000,6,785.134,186.467,260.745
55.000,7,793.680,189.210,107.221
55.000,8,275.049,2240.985,458.071
55.000,9,897.421,1809.823,402.085
55.000,10,1486.398,261.399,122.820
55.000,11,841.105,1696.452,598.115
55.000,12,1027.677,1214.417,317.637
55.000,13,1739.409,1677.704,454.831
55.000,14,821.276,56.437,166.272
55.000,15,1529.823,2361.938,425.518
55.000,16,933.362,1914.740,589.323
55.000,17,1845.752,1872.684,440.872
55.000,18,1510.499,2159.478,538.576
55.000,19,214.153,108.421,380.644
55.000,20,443.187,478.739,536.692
55.000,21,1369.198,622.661,195.311
55.000,22,1774.633,955.914,265.680
55.000,23,457.253,205.382,119.409
55.000,24,390.531,656.121,578.015
55.000,25,41.193,244.537,577.616
55.000,26,1792.118,1161.003,434.045
55.000,27,1338.826,1565.825,365.648
55.000,28,1433.419,1477.105,103.097
55.000,29,885.045,862.552,335.293
55.000,30,771.991,533.859,306.878
55.000,31,1099.758,89.640,195.959
55.000,32,220.405,408.581,204.825
55.000,33,679.226,84.403,495.766
55.000,34,90.569,867.898,289.328
55.000,35,111.306,1305.591,412.538
55.000,36,634.303,1291.605,268.217
55.000,37,1134.807,58.982,132.830
55.000,38,551.744,2184.133,146.209
55.000,39,1903.267,1757.544,400.402
55.000,40,1311.864,1517.728,191.702
55.000,41,949.863,1024.281,479.053
55.000,42,79.256,820.500,278.061
55.000,43,1834.293,17.903,332.199
55.000,44,1644.421,1823.927,565.792
55.000,45,948.249,1561.137,407.199
55.000,46,858.465,1649.391,314.813
55.000,47,772.245,16.891,362.046
55.000,48,980.796,1592.625,192.990
55.000,49,900.704,784.157,351.703
55.000,50,315.312,295.568,181.931
55.000,51,706.427,40.011,341.561
55.000,52,1011.191,635.473,180.620
55.000,53,556.800,1355.980,227.527
55.000,54,333.120,1521.784,540.410
55.000,55,631.369,852.007,565.869
60.000,0,1193.657,310.025,207.989
60.000,1,1501.349,80.686,177.993
60.000,2,176.626,1013.616,571.535
60.000,3,1097.732,891.991,137.988
60.000,4,66.115,1706.956,335.375
60.000,5,344.706,221.540,477.454
60.000,6,825.718,114.969,258.966
60.000,7,879.499,228.458,102.350
60.000,8,394.265,2252.160,454.022
60.000,9,951.193,1901.782,399.199
60.000,10,1511.283,362.332,116.675
60.000,11,811.686,1556.884,594.112
60.000,12,1161.072,1166.890,321.288
60.000,13,1657.364,1761.212,451.913
60.000,14,727.283,131.021,169.468
60.000,15,1557.586,2436.132,428.668
60.000,16,989.938,1974.366,587.168
60.000,17,1849.026,1887.803,443.023
60.000,18,1590.674,2183.942,538.387
60.000,19,300.055,18.841,386.167
60.000,20,571.924,494.414,536.139
60.000,21,1441.071,574.396,198.772
60.000,22,1820.943,841.034,271.685
60.000,23,353.750,269.150,116.332
60.000,24,447.940,546.319,573.972
60.000,25,43.454,136.127,585.560
60.000,26,1833.391,1269.697,434.829
60.000,27,1382.132,1427.049,363.628
60.000,28,1543.452,1399.796,101.900
60.000,29,858.105,782.114,335.586
60.000,30,783.487,619.920,306.160
60.000,31,1204.586,133.761,192.729
60.000,32,130.334,372.176,201.682
60.000,33,596.027,191.226,497.122
60.000,34,184.760,832.296,290.877
60.000,35,152.889,1190.528,418.385
60.000,36,749.453,1247.403,270.563
60.000,37,1237.934,4.957,131.593
60.000,38,444.548,2254.899,141.050
60.000,39,1872.877,1834.293,403.902
60.000,40,1223.728,1582.100,190.255
60.000,41,1033.996,903.684,475.657
60.000,42,127.067,916.548,279.467
60.000,43,1900.165,20.463,328.914
60.000,44,1563.308,1847.748,562.785
60.000,45,951.756,1665.675,400.761
60.000,46,836.520,1761.856,320.476
60.000,47,714.024,62.133,358.904
60.000,48,1092.805,1599.234,190.226
60.000,49,904.206,858.700,346.655
60.000,50,389.238,332.261,185.413
60.000,51,619.756,163.670,336.947
60.000,52,950.723,544.173,179.610
60.000,53,619.993,1271.861,224.055
60.000,54,225.890,1488.249,535.687
60.000,55,643.699,978.348,567.487
65.000,0,1312.181,308.917,209.363
65.000,1,1419.564,75.200,182.339
65.000,2,242.614,1098.696,567.844
65.000,3,1213.578,814.225,144.864
65.000,4,31.797,1654.857,336.982
65.000,5,231.400,164.528,477.357
65.000,6,860.335,45.599,258.737
65.000,7,970.792,257.898,100.550
65.000,8,509.456,2236.059,447.296
65.000,9,1002.616,1988.497,395.534
65.000,10,1540.380,465.071,114.059
