seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,31,560.9613,-83.3924,0.5373,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,2,37,828.3856,-85.5956,0.9789,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,42,350.2095,-81.2113,-0.1249,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,45,804.8469,-85.9621,-1.8832,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,46,1036.7702,-89.2448,0.3948,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,49,420.5700,-82.1993,-0.2529,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,50,434.7978,-82.6024,0.4186,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,2,55,512.9936,-85.4967,-0.6708,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,3,6,788.4116,-86.9788,0.3700,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,8,1008.7882,-88.9052,0.1617,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,9,804.1487,-88.2970,-0.4453,4,0.1000,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,3,12,231.7658,-77.2770,0.4448,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,3,16,617.7705,-85.7995,0.0391,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,17,445.2805,-82.0088,-0.3472,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,18,625.6512,-85.2551,-0.4671,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,19,929.5739,-88.4559,3.2718,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,3,21,668.8238,-85.7172,-1.0057,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,24,490.6830,-84.0959,0.5330,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,25,877.3352,-87.6689,0.2039,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,27,516.7123,-82.2251,-1.6627,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,28,491.1447,-83.9098,0.1370,27,0.6750,0.5000,4,9,7,0,0,9,7,0.2222
1,4.0000,3,35,783.6767,-87.7883,-0.6592,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,352.7091,-82.6327,0.3022,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,3,37,1036.5271,-88.7288,0.3792,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,41,719.6141,-86.1145,0.6643,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,48,181.3901,-75.8228,0.5150,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,53,520.0884,-84.1029,-0.9081,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,8,342.2624,-79.6460,-0.1190,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,11,491.3433,-84.9648,0.3720,12,0.3000,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,4,15,568.2178,-85.6202,0.1674,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,18,623.6684,-86.1402,0.4716,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,4,22,197.9736,-73.2434,-1.3173,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,29,599.6218,-85.2474,2.8335,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,35,709.9797,-85.8108,-0.3682,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,52,790.2703,-85.9879,1.0837,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,54,349.9521,-81.4124,0.1206,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,5,1,852.2187,-87.0513,0.6828,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,10,514.2151,-85.0327,0.8031,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,13,521.7117,-85.3015,0.4946,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,5,14,567.1235,-84.1993,-0.6436,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,15,869.4130,-87.1196,0.7979,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,23,568.3886,-85.2193,-0.1346,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,25,829.3976,-87.1945,0.7342,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,26,821.1028,-87.9462,0.0823,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,29,826.3647,-88.1931,0.4720,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,32,636.1679,-86.7126,1.4997,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,33,119.9993,-71.1097,-0.0729,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,34,725.1121,-86.7200,0.2834,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,38,672.9168,-85.9604,-1.1421,10,0.2500,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,39,176.3361,-74.4977,0.5623,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,40,393.2174,-83.0920,0.6539,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,43,595.4249,-85.1564,0.3749,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,44,647.6748,-84.4003,-0.3158,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,45,663.7717,-86.8052,-0.4344,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,46,523.7057,-84.2826,0.6594,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,47,327.1409,-80.4077,0.7027,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,5,51,335.8058,-80.6324,-0.0669,20,0.5000,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,5,52,738.2958,-86.3489,0.3831,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,0,757.3595,-87.6471,-0.1507,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,2,1028.8430,-89.3861,0.1804,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,3,788.4116,-86.0792,1.3649,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,7,942.3993,-87.5950,-1.1461,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,6,9,395.0861,-82.7824,0.8916,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,10,723.7389,-88.3559,0.5590,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,12,668.0712,-85.5414,-0.1419,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,13,609.3423,-86.1651,0.5028,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,15,951.2739,-88.1299,1.3082,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,16,510.3652,-83.7311,-0.1344,15,0.3750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,17,701.5727,-86.6751,0.4134,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,18,953.2619,-88.5667,0.4111,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,19,147.2820,-74.0964,1.2025,37,0.9250,0.4286,7,6,2,0,0,6,2,0.6667
1,4.0000,6,20,757.1526,-87.4607,0.2565,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,21,212.5640,-75.8454,-0.5457,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,24,996.7498,-87.9795,0.8055,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,25,551.7746,-85.9475,1.1973,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,27,1029.0772,-87.4713,-0.7996,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,30,714.2897,-87.4245,-0.0104,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,31,942.6523,-88.2695,0.0656,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,32,742.0156,-86.3214,-0.9795,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,34,451.5696,-82.8721,0.9548,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,36,566.3302,-84.6712,0.2541,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,37,530.7940,-84.7543,0.6265,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,6,40,918.6588,-87.7255,-0.5397,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,42,801.1062,-86.0791,0.5546,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,43,825.5801,-89.0314,0.1616,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,44,1036.8007,-89.0187,-0.1945,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,45,693.4402,-86.7660,0.8588,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,46,813.3722,-88.3919,0.7395,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,47,787.1077,-87.3397,0.0430,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,6,48,721.6939,-84.9893,0.3069,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,50,882.9186,-87.7558,-0.9852,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,55,603.0965,-85.4318,-0.6815,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,0,197.2607,-75.6097,0.3036,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,2,615.0616,-85.1262,0.2260,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,9,818.0387,-87.3542,0.3050,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,20,863.4863,-86.0825,-0.3872,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,571.8692,-84.0356,-0.6014,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,31,82.5337,-66.8889,0.3541,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,37,474.0769,-82.7822,0.0966,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,393.8532,-81.4094,0.2898,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,49,826.3662,-87.8269,-0.2474,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,50,416.3630,-82.1082,0.3579,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,3,1008.7882,-89.0287,-0.3955,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,4,342.2624,-80.6176,-0.3669,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,11,662.9880,-85.7855,0.3448,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,12,897.4407,-88.0630,0.6030,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,15,778.1125,-86.4628,-0.5870,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,745.3827,-86.7918,0.1130,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,18,509.7086,-84.4484,0.4837,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,8,22,536.4541,-83.0697,-0.3898,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,8,24,907.5088,-89.1407,-0.0755,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,27,508.6251,-85.2787,0.2783,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,28,712.9841,-87.0288,0.6629,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,29,846.0311,-88.5176,-0.4475,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,35,458.8844,-83.7580,-0.6686,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,36,913.9111,-88.6761,0.5004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,41,791.8217,-86.2302,0.1243,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,52,1084.9194,-88.0150,0.6232,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,54,531.5465,-83.4952,-0.0086,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,0,624.4114,-84.6832,-0.3696,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,2,976.2909,-87.2482,0.4299,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,3,804.1487,-86.9309,0.9397,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,6,395.0861,-82.5330,0.1359,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,7,818.0387,-86.7802,0.5245,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,12,730.8610,-87.7054,0.8576,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,13,907.0721,-87.6728,-0.9528,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,16,423.0972,-82.4788,-0.2673,22,0.5500,0.8750,8,6,4,73,58,79,62,0.2152
1,4.0000,9,17,823.0164,-86.2767,0.1225,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,19,444.2625,-82.7396,0.2625,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,20,875.5111,-87.1512,-0.0672,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,9,21,549.2702,-84.0175,0.5493,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,30,791.9021,-87.4544,0.2082,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,31,798.6959,-86.2627,-0.6482,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,37,400.8570,-81.4032,-0.9017,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,42,797.4351,-86.3025,-0.3639,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,48,660.3989,-85.5265,-0.3126,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,50,915.4069,-87.9958,-0.4553,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,55,681.3921,-85.1948,0.0788,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,1,690.0007,-85.8022,-0.7278,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,5,514.2151,-85.4549,0.5532,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,6,723.7389,-86.6630,-0.1530,5,0.1250,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,10,13,355.5382,-81.6641,0.4859,15,0.3750,0.6250,8,6,4,0,0,6,4,0.3333
1,4.0000,10,14,698.3641,-85.8302,-0.5944,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,15,896.6024,-86.9624,-0.8588,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,16,1125.0806,-88.7884,0.0754,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,19,641.6527,-85.0924,-0.4171,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,20,715.4268,-86.1957,0.9883,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,21,719.9893,-86.0592,0.5628,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,23,394.5347,-82.3017,0.3859,19,0.4750,0.7143,7,6,4,59,35,65,39,0.4000
1,4.0000,10,26,768.1597,-87.0313,0.1563,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,10,29,872.4435,-87.9018,0.3470,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,30,822.7101,-87.5837,-0.5174,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,32,266.7961,-78.6258,0.5144,26,0.6500,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,10,33,603.3094,-86.0609,0.6951,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,34,450.2058,-83.3385,-0.2149,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,36,1049.4993,-87.2080,-0.3431,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,38,779.3808,-86.8398,-0.0515,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,39,453.7894,-82.5472,0.0572,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,40,384.0099,-79.8731,-1.2684,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,10,43,367.3800,-81.5331,-0.1343,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,10,44,838.4071,-87.4179,-0.0170,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,10,45,419.6039,-82.8508,-0.0111,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,46,216.1578,-78.8644,0.6849,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,10,47,237.5210,-78.0438,0.8884,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,10,49,883.6984,-88.7137,0.2577,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,51,575.3723,-86.0166,0.3218,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,52,812.2667,-87.7734,-0.1095,6,0.1500,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,10,55,745.6686,-85.9879,0.3731,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,4,491.3433,-83.9045,0.7647,11,0.2750,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,5,984.9204,-87.4710,-1.4785,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,8,662.9880,-86.0782,-0.9673,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,15,237.2510,-77.0863,-0.3904,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,11,17,722.5013,-88.8239,0.2855,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,18,626.5596,-85.8121,0.7400,7,0.1750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,22,446.6731,-84.3350,0.2731,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,25,602.4152,-83.7397,-1.1084,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,27,789.2500,-86.7009,0.6534,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,29,292.4861,-78.2938,-0.0025,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,11,33,1014.8025,-87.6634,-1.2263,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,11,34,785.3270,-87.1623,6.9950,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,36,850.7149,-87.3863,-3.7695,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,38,610.1158,-85.5075,0.3408,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,39,894.6580,-87.8773,0.9648,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,40,821.0186,-86.9876,0.3172,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,11,44,343.5765,-79.3795,-0.6284,22,0.5500,0.5000,4,8,6,0,0,8,6,0.2500
1,4.0000,11,51,719.5020,-84.7211,-0.2042,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,52,546.3349,-82.8893,-0.5796,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,54,235.3410,-79.8357,0.9852,30,0.7500,0.2000,5,7,2,0,0,7,2,0.7143
1,4.0000,12,3,231.7658,-78.1673,-0.1535,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,6,668.0712,-86.3064,0.5771,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,8,897.4407,-87.4132,0.6999,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,9,730.8610,-87.2679,0.3545,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,11,940.3813,-87.8512,0.1973,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,15,842.6448,-87.4199,-0.3995,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,16,459.7088,-83.1980,0.5556,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,12,17,225.5140,-73.1488,-1.8449,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,18,449.3213,-82.1918,-1.2674,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,12,21,539.5920,-83.8509,0.0886,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,24,444.5660,-83.9156,0.9444,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,12,25,657.9829,-87.0142,0.7421,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,27,414.3881,-80.2980,-1.0298,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
