t_s,node,x,y,z
10.000,21,420.365,709.977,495.336
15.000,0,832.970,270.173,195.620
15.000,1,651.218,356.299,521.293
15.000,2,619.515,1079.632,546.881
15.000,3,221.013,1263.789,425.819
15.000,4,22.747,251.326,232.033
15.000,5,74.694,1429.397,308.535
15.000,6,1230.364,1007.993,473.330
15.000,7,927.514,105.295,357.694
15.000,8,280.991,1214.790,412.661
15.000,9,1097.367,237.487,314.999
15.000,10,1213.906,596.227,320.702
15.000,11,435.382,198.498,246.547
15.000,12,140.101,881.812,160.685
15.000,13,1026.399,129.263,537.828
15.000,14,413.812,514.737,309.577
15.000,15,96.800,446.838,430.336
15.000,16,941.695,826.169,572.787
15.000,17,798.907,87.996,186.810
15.000,18,678.004,1371.946,164.251
15.000,19,95.283,1011.540,299.783
15.000,20,597.913,760.557,544.469
15.000,21,451.687,805.514,493.686
20.000,0,759.350,364.732,191.118
20.000,1,754.144,379.744,518.612
20.000,2,546.039,1065.607,549.205
20.000,3,125.302,1206.750,429.036
20.000,4,66.893,120.859,230.054
20.000,5,128.616,1491.114,312.875
20.000,6,1303.095,1007.976,478.095
20.000,7,932.674,183.856,359.011
20.000,8,340.766,1338.982,405.195
20.000,9,1183.281,314.047,313.753
20.000,10,1119.479,578.157,318.685
20.000,11,385.170,247.889,246.577
20.000,12,75.916,808.965,154.665
20.000,13,952.191,181.879,543.315
20.000,14,466.835,586.977,309.861
20.000,15,26.852,527.692,430.502
20.000,16,992.230,890.608,574.679
20.000,17,657.444,108.507,186.170
20.000,18,639.892,1267.674,160.838
20.000,19,184.673,1040.961,302.044
20.000,20,493.481,682.548,549.065
20.000,21,488.163,892.837,491.290
25.000,0,693.299,459.111,183.555
25.000,1,860.711,395.907,513.598
25.000,2,469.012,1050.407,552.260
25.000,3,29.710,1152.158,430.426
25.000,4,101.605,25.848,229.832
25.000,5,183.075,1557.199,315.701
25.000,6,1179.679,990.204,484.008
25.000,7,925.621,255.651,360.395
25.000,8,385.839,1467.830,398.742
25.000,9,1285.740,376.748,315.801
25.000,10,1010.770,570.638,315.274
25.000,11,336.565,306.233,247.544
25.000,12,13.721,735.380,149.988
25.000,13,888.284,252.506,548.174
25.000,14,529.982,654.374,313.052
25.000,15,59.932,595.853,430.692
25.000,16,1049.283,947.213,577.375
25.000,17,515.387,124.680,187.995
25.000,18,608.925,1164.702,155.043
25.000,19,269.327,1078.682,304.259
25.000,20,378.648,628.964,553.532
25.000,21,513.272,985.247,486.333
30.000,0,632.097,563.264,177.223
30.000,1,964.620,407.771,511.485
30.000,2,395.520,1025.240,553.781
30.000,3,82.503,1093.717,432.842
30.000,4,116.374,162.579,229.268
30.000,5,242.769,1613.025,318.614
30.000,6,1056.776,993.095,489.457
30.000,7,920.585,333.322,362.319
30.000,8,443.725,1584.586,391.448
30.000,9,1293.176,451.069,317.169
30.000,10,915.813,547.106,314.533
30.000,11,282.267,362.900,248.182
30.000,12,48.976,650.125,147.148
30.000,13,812.946,313.999,553.456
30.000,14,558.836,745.492,314.081
30.000,15,140.089,661.324,430.151
30.000,16,1118.235,1008.227,579.704
30.000,17,371.920,116.771,189.701
30.000,18,584.044,1058.448,150.800
30.000,19,350.313,1124.097,307.186
30.000,20,267.158,571.563,559.006
30.000,21,539.226,1072.284,483.401
35.000,0,568.356,661.517,172.254
35.000,1,1069.130,427.801,508.535
35.000,2,313.679,1005.492,555.187
35.000,3,176.084,1041.015,436.646
35.000,4,147.385,292.791,226.754
35.000,5,310.963,1619.869,320.684
35.000,6,937.773,977.100,493.552
35.000,7,899.306,409.667,364.574
35.000,8,510.251,1561.133,383.569
35.000,9,1212.131,537.559,316.593
35.000,10,812.384,516.835,310.861
35.000,11,219.720,413.316,248.484
35.000,12,120.217,584.023,142.731
35.000,13,734.771,374.643,559.717
35.000,14,594.697,821.966,315.662
35.000,15,218.305,734.023,429.335
35.000,16,1184.130,1056.339,581.392
35.000,17,237.053,155.152,189.240
35.000,18,556.572,945.773,144.428
35.000,19,431.183,1166.891,308.971
35.000,20,164.487,502.444,562.599
35.000,21,561.535,1164.633,481.971
40.000,0,517.892,764.282,166.372
40.000,1,1174.782,450.101,505.923
40.000,2,236.008,990.307,557.732
40.000,3,271.292,985.774,438.840
40.000,4,177.310,418.329,229.268
40.000,5,378.888,1568.751,324.319
40.000,6,818.151,965.656,499.443
40.000,7,888.834,485.238,365.586
40.000,8,576.102,1441.821,377.508
40.000,9,1118.530,621.117,318.560
40.000,10,721.825,469.794,307.934
40.000,11,160.280,465.678,248.359
40.000,12,189.341,523.893,136.748
40.000,13,676.761,448.637,563.439
40.000,14,628.243,909.951,319.043
40.000,15,305.331,794.709,427.300
40.000,16,1242.008,1112.222,584.495
40.000,17,93.532,173.363,187.250
40.000,18,532.383,842.432,140.869
40.000,19,515.416,1209.195,311.071
40.000,20,56.159,438.289,564.326
40.000,21,585.852,1254.368,478.993
45.000,0,453.261,854.990,158.498
45.000,1,1273.446,482.766,502.159
45.000,2,159.930,968.541,560.467
45.000,3,363.831,918.643,443.325
45.000,4,207.878,546.393,231.016
45.000,5,442.188,1515.255,327.935
45.000,6,693.329,958.068,506.462
45.000,7,883.610,560.040,367.719
45.000,8,596.935,1300.288,371.473
45.000,9,1033.271,709.112,319.973
45.000,10,624.451,442.530,305.502
45.000,11,106.182,530.338,250.075
45.000,12,256.428,450.954,132.995
45.000,13,611.908,522.073,567.408
45.000,14,690.215,979.217,319.194
45.000,15,380.352,874.227,426.368
45.000,16,1304.090,1170.257,585.181
45.000,17,68.884,197.749,185.118
45.000,18,500.305,738.555,135.100
45.000,19,603.815,1251.314,314.107
45.000,20,59.602,354.859,565.825
45.000,21,604.330,1345.967,473.752
50.000,0,401.941,957.318,151.955
50.000,1,1287.551,500.379,497.412
50.000,2,85.835,952.638,562.785
50.000,3,440.735,849.951,445.375
50.000,4,231.115,682.833,231.296
50.000,5,503.931,1458.609,331.216
50.000,6,571.002,955.731,513.911
50.000,7,871.623,633.048,371.447
50.000,8,669.263,1186.368,365.530
50.000,9,950.051,791.654,319.812
50.000,10,534.944,392.209,303.356
50.000,11,57.785,582.935,249.496
50.000,12,320.760,369.986,128.413
50.000,13,547.908,595.097,570.846
50.000,14,730.757,1058.940,321.961
50.000,15,466.966,939.535,425.697
50.000,16,1309.241,1233.664,587.503
50.000,17,210.022,222.190,183.311
50.000,18,468.023,623.738,129.137
50.000,19,690.736,1295.320,317.765
50.000,20,174.225,302.664,567.622
50.000,21,624.638,1436.464,468.766
55.000,0,326.479,1045.779,145.636
55.000,1,1181.723,524.437,493.454
55.000,2,10.753,936.066,564.145
55.000,3,521.377,779.354,446.573
55.000,4,288.942,807.563,230.656
55.000,5,549.374,1392.367,334.234
55.000,6,444.381,952.397,521.164
55.000,7,880.583,712.465,373.901
55.000,8,723.122,1057.146,358.507
55.000,9,871.036,881.394,320.589
55.000,10,438.817,373.124,301.995
55.000,11,3.819,639.852,251.650
55.000,12,385.346,298.469,122.614
55.000,13,468.138,643.873,576.935
55.000,14,756.515,1150.264,323.787
55.000,15,555.797,996.372,425.963
55.000,16,1251.826,1301.834,590.059
55.000,17,347.562,256.229,179.735
55.000,18,431.005,517.768,121.391
55.000,19,767.091,1332.181,322.308
55.000,20,266.820,220.476,568.723
55.000,21,655.671,1519.827,465.371
60.000,0,261.475,1145.250,138.953
60.000,1,1079.342,544.074,489.880
60.000,2,69.855,900.991,567.036
60.000,3,612.607,715.469,449.326
60.000,4,314.966,943.253,230.530
60.000,5,603.930,1338.386,336.479
60.000,6,322.282,947.727,524.677
60.000,7,879.043,791.047,374.960
60.000,8,765.095,925.122,350.044
60.000,9,784.550,970.554,321.509
60.000,10,343.862,343.315,299.039
60.000,11,64.938,694.866,252.149
60.000,12,459.033,225.117,118.662
60.000,13,393.835,701.577,580.541
60.000,14,794.498,1241.032,325.546
60.000,15,641.469,1064.520,425.277
60.000,16,1194.484,1367.101,590.085
60.000,17,486.313,277.163,178.427
60.000,18,390.034,417.198,117.348
60.000,19,853.028,1374.106,328.383
60.000,20,382.197,160.314,571.363
60.000,21,678.080,1606.459,461.302
65.000,0,190.297,1240.377,133.022
65.000,1,975.876,582.433,488.148
65.000,2,149.815,880.824,567.856
65.000,3,702.824,665.862,451.888
65.000,4,333.882,1071.907,228.824
65.000,5,657.406,1283.348,339.367
65.000,6,203.395,921.315,530.783
65.000,7,902.359,867.109,377.231
65.000,8,827.194,804.528,345.357
65.000,9,698.564,1053.217,322.517
65.000,10,247.454,311.846,297.367
65.000,11,116.810,750.226,253.602
65.000,12,524.720,149.556,113.035
65.000,13,331.688,777.364,585.758
65.000,14,826.926,1323.226,326.670
65.000,15,716.491,1136.424,426.350
65.000,16,1137.030,1431.086,593.213
65.000,17,635.307,299.214,177.881
65.000,18,360.708,314.514,114.698
65.000,19,934.708,1414.784,332.390
65.000,20,492.341,97.067,575.406
65.000,21,701.687,1573.956,456.687
70.000,0,116.565,1332.894,125.478
70.000,1,866.468,595.880,485.609
70.000,2,228.575,871.620,568.434
70.000,3,781.082,587.188,454.172
70.000,4,366.615,1205.575,230.887
70.000,5,718.242,1230.274,342.908
70.000,6,78.691,909.370,533.672
70.000,7,886.473,938.049,379.214
70.000,8,894.497,683.533,341.026
70.000,9,609.363,1124.512,324.013
70.000,10,151.104,306.207,296.403
70.000,11,167.558,805.420,254.729
70.000,12,592.256,81.495,109.165
70.000,13,259.961,843.480,590.016
70.000,14,859.774,1409.175,327.377
70.000,15,798.707,1208.011,425.016
70.000,16,1086.643,1489.355,594.996
70.000,17,776.919,354.161,177.597
70.000,18,327.546,211.070,109.689
70.000,19,1023.783,1445.350,337.141
70.000,20,600.692,27.103,577.440
70.000,21,732.793,1485.432,452.142
75.000,0,53.876,1432.412,118.197
75.000,1,751.223,624.969,480.437
75.000,2,306.728,846.722,570.550
75.000,3,858.960,511.393,456.516
75.000,4,412.684,1330.621,232.564
75.000,5,776.259,1175.004,344.962
75.000,6,52.418,872.242,539.039
75.000,7,886.167,1011.351,382.072
75.000,8,967.441,566.967,336.103
75.000,9,523.061,1209.803,324.551
75.000,10,49.200,290.962,293.661
75.000,11,220.988,865.150,255.451
75.000,12,673.119,22.689,104.911
75.000,13,185.648,899.120,593.827
75.000,14,890.089,1499.838,330.087
75.000,15,880.269,1271.936,422.482
75.000,16,1028.146,1544.596,594.294
75.000,17,906.971,400.789,177.002
75.000,18,297.608,107.831,105.517
75.000,19,1117.986,1467.910,341.922
75.000,20,708.354,65.429,577.271
75.000,21,757.733,1396.694,449.987
80.000,0,3.736,1529.796,112.033
80.000,1,641.445,640.111,476.030
80.000,2,385.295,826.055,572.137
80.000,3,947.657,454.190,456.993
80.000,4,446.649,1456.159,232.787
80.000,5,839.017,1126.079,348.398
80.000,6,174.408,848.928,543.420
80.000,7,886.320,1082.175,383.259
80.000,8,1013.741,442.766,331.735
80.000,9,446.902,1294.773,325.447
80.000,10,61.372,269.891,290.975
80.000,11,268.155,914.832,256.443
80.000,12,736.308,51.718,101.053
80.000,13,114.942,967.220,598.650
80.000,14,925.858,1577.917,332.728
80.000,15,958.406,1339.846,420.191
80.000,16,961.105,1585.235,594.651
80.000,17,1050.179,408.833,172.168
80.000,18,289.505,19.551,101.390
80.000,19,1210.255,1486.362,345.353
80.000,20,821.454,129.124,580.878
80.000,21,787.395,1308.720,446.288
85.000,0,66.507,1623.419,104.215
85.000,1,534.065,663.538,472.357
85.000,2,466.326,815.799,574.026
85.000,3,1032.823,385.935,459.490
85.000,4,497.057,1581.979,232.666
85.000,5,891.459,1059.270,351.782
85.000,6,302.162,845.066,548.458
85.000,7,874.334,1156.835,384.525
85.000,8,1091.524,332.730,325.132
85.000,9,358.030,1381.539,325.770
85.000,10,165.845,246.610,288.717
85.000,11,332.618,963.086,259.342
85.000,12,812.029,120.914,104.982
85.000,13,52.196,1037.967,597.066
85.000,14,975.519,1622.732,336.641
85.000,15,1030.701,1419.483,419.744
85.000,16,891.607,1629.873,596.762
85.000,17,1188.481,415.208,169.940
85.000,18,278.813,130.644,105.478
85.000,19,1289.394,1533.143,347.927
85.000,20,924.932,191.377,581.362
85.000,21,830.651,1223.163,441.265
90.000,0,152.609,1568.283,102.752
90.000,1,424.902,671.691,470.465
90.000,2,550.419,800.250,576.393
90.000,3,1121.100,324.282,461.144
90.000,4,538.898,1557.640,233.233
90.000,5,945.939,998.741,354.371
90.000,6,430.025,835.076,551.825
90.000,7,880.099,1229.746,385.781
90.000,8,1149.694,209.995,320.895
90.000,9,272.312,1459.659,325.756
90.000,10,266.155,213.924,286.932
90.000,11,377.669,1021.126,260.315
90.000,12,877.526,193.958,108.514
90.000,13,20.933,1106.283,592.891
90.000,14,1017.403,1534.167,339.633
90.000,15,1115.750,1487.601,418.402
90.000,16,841.932,1589.665,598.279
90.000,17,1323.324,460.073,169.082
90.000,18,257.785,238.972,111.604
90.000,19,1309.927,1585.914,350.547
90.000,20,1041.366,237.195,586.470
90.000,21,858.497,1135.807,436.448
95.000,0,221.386,1481.519,107.493
95.000,1,318.892,687.525,464.929
95.000,2,627.063,778.504,576.736
95.000,3,1218.244,278.593,462.514
95.000,4,571.054,1434.113,233.805
95.000,5,1007.924,952.934,357.407
95.000,6,547.536,816.352,557.166
95.000,7,868.960,1303.347,387.896
95.000,8,1201.622,80.474,315.248
95.000,9,186.604,1541.342,329.390
95.000,10,361.619,170.642,285.277
95.000,11,431.815,1077.758,260.354
95.000,12,945.647,265.115,112.514
95.000,13,84.143,1177.979,589.720
95.000,14,1053.392,1452.639,340.523
95.000,15,1183.643,1568.596,417.996
95.000,16,779.479,1539.899,599.458
95.000,17,1208.978,497.071,166.083
95.000,18,261.684,353.945,117.012
95.000,19,1230.336,1637.859,354.358
95.000,20,1160.552,299.507,590.555
95.000,21,896.939,1052.131,432.281
100.000,0,288.857,1393.762,113.573
100.000,1,206.899,698.415,459.538
100.000,2,706.964,766.901,576.896
100.000,3,1302.155,203.732,465.149
100.000,4,595.703,1302.846,235.317
100.000,5,1064.529,898.854,361.442
100.000,6,669.639,817.167,559.225
100.000,7,868.736,1372.171,390.480
100.000,8,1274.745,37.987,309.931
100.000,9,95.805,1613.964,328.025
100.000,10,463.318,167.113,284.041
100.000,11,487.331,1131.164,261.422
100.000,12,1018.225,337.211,116.560
100.000,13,157.128,1241.661,586.858
100.000,14,1092.562,1371.046,343.612
100.000,15,1264.237,1627.152,417.886
100.000,16,721.011,1476.274,597.891
100.000,17,1071.232,519.870,164.401
100.000,18,233.175,464.441,122.504
100.000,19,1150.581,1583.788,356.428
100.000,20,1276.375,354.970,591.239
100.000,21,919.183,963.945,428.924
105.000,0,357.528,1299.882,116.411
105.000,1,91.252,724.773,454.579
105.000,2,783.580,758.243,579.205
105.000,3,1283.887,137.225,468.234
105.000,4,606.066,1175.136,235.017
105.000,5,1118.690,829.221,365.953
105.000,6,794.283,814.046,564.154
105.000,7,854.396,1444.544,390.812
105.000,8,1331.273,153.901,305.345
105.000,9,16.891,1589.106,329.262
105.000,10,561.145,136.410,281.374
105.000,11,537.939,1182.526,262.637
105.000,12,1089.511,402.137,120.695
105.000,13,217.984,1312.488,583.064
105.000,14,1158.760,1301.057,344.424
105.000,15,1328.194,1558.402,417.527
105.000,16,663.976,1420.056,596.131
105.000,17,932.563,527.258,163.127
105.000,18,214.670,575.633,126.634
105.000,19,1058.261,1550.821,358.824
105.000,20,1273.759,394.833,593.457
105.000,21,950.240,872.336,424.924
110.000,0,428.619,1212.524,122.870
110.000,1,29.884,732.643,449.855
110.000,2,859.722,735.204,581.008
110.000,3,1196.538,71.822,471.579
110.000,4,653.261,1052.715,235.903
110.000,5,1190.496,790.564,368.217
110.000,6,919.390,803.768,568.989
110.000,7,856.749,1519.608,393.909
110.000,8,1270.922,272.512,299.588
110.000,9,104.628,1503.718,331.964
110.000,10,665.688,119.372,278.400
110.000,11,594.121,1237.540,262.456
110.000,12,1152.935,480.004,126.976
110.000,13,282.335,1387.225,577.919
110.000,14,1215.632,1229.324,344.906
110.000,15,1250.486,1474.463,417.945
110.000,16,602.741,1368.283,593.954
110.000,17,795.177,551.628,162.344
110.000,18,180.663,676.739,130.385
110.000,19,961.913,1533.615,362.663
110.000,20,1174.229,470.933,594.914
110.000,21,965.502,780.578,420.136
115.000,0,478.073,1110.847,129.768
115.000,1,138.291,758.684,447.739
115.000,2,936.519,720.854,581.275
115.000,3,1113.513,15.108,472.459
115.000,4,672.907,918.426,237.685
115.000,5,1243.994,731.547,370.645
115.000,6,1046.517,800.730,573.944
115.000,7,848.240,1594.599,394.679
115.000,8,1217.435,397.275,294.662
115.000,9,189.187,1416.405,332.731
115.000,10,770.000,98.261,279.222
115.000,11,653.179,1285.186,264.121
115.000,12,1217.553,556.821,130.876
115.000,13,351.548,1455.647,573.597
115.000,14,1254.470,1155.582,348.444
115.000,15,1156.087,1415.789,416.048
115.000,16,548.993,1307.451,590.126
115.000,17,659.345,582.544,161.315
115.000,18,134.558,777.667,134.968
115.000,19,872.026,1503.756,364.893
115.000,20,1060.725,527.919,598.744
115.000,21,1005.428,694.758,417.273
120.000,0,556.513,1038.788,135.359
120.000,1,249.463,783.456,443.790
120.000,2,1017.414,719.902,583.559
120.000,3,1024.864,82.244,476.744
120.000,4,697.802,788.395,238.794
120.000,5,1302.457,671.984,372.205
120.000,6,1171.426,790.046,580.780
120.000,7,839.816,1593.427,395.862
120.000,8,1142.605,507.723,291.977
120.000,9,291.324,1355.551,334.756
120.000,10,868.649,63.848,276.501
120.000,11,717.174,1329.325,263.888
120.000,12,1282.762,629.122,136.851
120.000,13,429.299,1518.245,568.888
120.000,14,1286.024,1070.859,350.944
120.000,15,1067.183,1345.997,412.007
120.000,16,493.943,1248.592,586.714
120.000,17,516.723,630.901,159.862
120.000,18,102.602,885.169,139.125
120.000,19,786.134,1463.418,369.931
120.000,20,948.816,585.500,597.090
120.000,21,1037.194,608.979,413.070
125.000,0,627.218,944.694,141.895
125.000,1,356.536,799.442,439.691
125.000,2,1095.747,701.209,584.924
125.000,3,922.112,134.766,480.331
125.000,4,716.532,653.706,239.442
125.000,5,1311.352,620.342,375.627
125.000,6,1298.366,774.038,587.053
125.000,7,846.324,1518.367,396.633
125.000,8,1076.083,629.552,286.508
125.000,9,358.425,1261.480,337.717
125.000,10,968.747,40.191,272.258
125.000,11,766.098,1379.700,265.076
125.000,12,1312.634,700.737,139.258
125.000,13,492.882,1592.087,565.566
125.000,14,1328.258,994.422,354.402
125.000,15,1000.858,1267.151,411.442
125.000,16,424.926,1209.340,583.406
125.000,17,378.013,654.876,159.537
125.000,18,64.026,991.720,144.562
125.000,19,704.148,1423.218,374.395
125.000,20,835.340,638.308,594.825
125.000,21,1051.699,512.395,409.596
130.000,0,692.149,848.079,145.386
130.000,1,464.126,807.522,438.915
130.000,2,1171.668,682.252,587.747
130.000,3,834.757,201.573,482.535
130.000,4,736.088,521.362,240.493
130.000,5,1255.816,561.202,377.975
130.000,6,1245.401,755.093,590.675
130.000,7,844.338,1443.940,397.857
130.000,8,1000.486,749.273,281.086
130.000,9,440.563,1174.609,338.771
130.000,10,1068.660,10.778,268.496
130.000,11,816.494,1438.828,265.571
130.000,12,1240.883,774.131,144.319
130.000,13,556.014,1603.715,559.153
130.000,14,1295.236,914.026,355.109
130.000,15,926.016,1195.414,410.171
130.000,16,373.556,1143.835,581.503
130.000,17,233.644,671.314,160.105
130.000,18,22.118,1100.136,150.595
130.000,19,629.060,1361.765,379.640
130.000,20,711.955,684.802,592.251
130.000,21,1068.881,418.220,405.406
135.000,0,767.821,755.700,152.146
135.000,1,570.133,832.327,433.445
135.000,2,1249.498,686.173,590.758
135.000,3,742.261,267.508,483.433
135.000,4,760.514,386.010,240.732
135.000,5,1203.780,501.444,381.169
135.000,6,1119.993,741.646,594.493
135.000,7,836.997,1368.344,399.899
135.000,8,943.098,875.222,276.500
135.000,9,510.304,1081.194,338.897
135.000,10,1166.808,10.438,267.536
135.000,11,872.831,1497.101,267.215
135.000,12,1161.730,836.254,148.634
135.000,13,621.850,1537.852,556.305
135.000,14,1257.266,832.702,356.390
135.000,15,840.260,1131.000,410.696
135.000,16,316.420,1086.391,579.535
135.000,17,89.740,665.776,157.721
135.000,18,10.756,1204.296,155.038
135.000,19,542.056,1319.306,381.530
135.000,20,594.075,743.642,588.906
135.000,21,1106.928,331.959,400.418
140.000,0,846.005,670.092,159.280
140.000,1,672.506,840.819,429.870
140.000,2,1322.167,666.773,593.308
140.000,3,645.934,326.059,485.847
140.000,4,803.428,259.924,239.307
140.000,5,1155.496,436.226,383.881
140.000,6,1002.220,732.673,596.686
140.000,7,840.798,1292.059,400.627
140.000,8,901.999,1010.997,273.223
140.000,9,599.895,995.313,338.339
140.000,10,1265.626,24.287,265.175
140.000,11,931.633,1541.807,266.537
140.000,12,1098.334,917.700,154.527
140.000,13,691.587,1463.736,551.863
140.000,14,1202.652,762.843,358.347
140.000,15,757.931,1056.045,410.570
140.000,16,259.187,1032.476,576.925
140.000,17,55.249,688.248,153.828
140.000,18,19.257,1316.754,161.418
140.000,19,457.012,1272.629,383.318
140.000,20,477.125,795.020,583.894
140.000,21,1130.551,246.245,396.128
145.000,0,901.745,570.186,166.811
145.000,1,773.726,876.849,427.149
145.000,2,1276.688,655.337,596.677
145.000,3,549.363,368.256,489.804
145.000,4,857.521,145.234,239.408
145.000,5,1097.416,373.731,385.605
145.000,6,885.126,716.258,599.200
145.000,7,848.532,1217.455,402.603
145.000,8,856.954,1143.792,267.792
145.000,9,677.923,906.372,338.420
145.000,10,1305.699,40.021,261.468
145.000,11,991.226,1590.616,267.644
145.000,12,1042.095,999.926,159.531
145.000,13,744.489,1387.753,546.273
145.000,14,1142.672,696.810,360.687
145.000,15,670.239,995.438,410.864
145.000,16,202.033,974.412,574.266
145.000,17,194.659,707.915,151.063
145.000,18,53.223,1419.533,164.292
145.000,19,375.493,1223.829,385.979
145.000,20,365.732,866.122,581.658
145.000,21,1164.849,156.034,390.808
150.000,0,971.447,472.232,171.092
150.000,1,886.342,890.717,422.860
150.000,2,1200.029,658.113,598.950
150.000,3,467.044,441.222,493.364
150.000,4,889.674,14.052,240.864
150.000,5,1027.413,324.858,387.323
150.000,6,758.635,716.180,594.053
150.000,7,847.956,1145.290,403.664
150.000,8,792.381,1273.492,261.262
150.000,9,772.831,835.732,337.392
150.000,10,1211.730,62.945,258.959
150.000,11,1045.725,1617.149,269.191
150.000,12,975.806,1078.135,162.793
150.000,13,811.454,1320.577,540.147
150.000,14,1101.718,614.732,363.869
150.000,15,580.868,933.545,410.086
150.000,16,148.745,915.225,572.898
150.000,17,340.546,714.965,149.776
150.000,18,98.170,1524.218,171.158
150.000,19,287.828,1194.237,389.104
150.000,20,261.003,939.089,577.981
150.000,21,1195.738,65.979,386.945
155.000,0,1050.665,391.982,178.639
155.000,1,998.914,882.016,417.957
155.000,2,1126.641,639.665,599.023
155.000,3,377.898,502.649,495.725
155.000,4,904.706,121.812,240.581
155.000,5,964.640,273.824,389.742
155.000,6,638.742,729.560,588.964
155.000,7,833.261,1071.175,406.395
155.000,8,759.704,1408.347,257.121
155.000,9,859.368,752.893,336.772
155.000,10,1108.557,74.724,257.134
155.000,11,1099.305,1551.042,268.607
155.000,12,919.551,1160.077,168.534
155.000,13,878.823,1248.300,536.973
155.000,14,1052.252,531.921,366.238
155.000,15,510.710,854.457,410.690
155.000,16,89.107,859.267,569.477
155.000,17,481.574,755.223,149.609
155.000,18,118.988,1634.224,177.437
155.000,19,207.737,1152.978,390.526
155.000,20,161.399,1014.342,575.064
155.000,21,1233.195,31.373,382.671
160.000,0,1113.752,297.003,182.023
160.000,1,1104.011,888.627,413.928
160.000,2,1047.722,613.564,597.484
160.000,3,300.819,576.376,498.888
160.000,4,947.457,246.255,240.725
160.000,5,915.127,213.340,392.346
160.000,6,512.576,743.474,585.206
160.000,7,839.226,991.818,408.686
160.000,8,705.274,1527.341,251.290
160.000,9,954.562,693.490,338.301
160.000,10,1000.458,102.938,254.545
160.000,11,1154.865,1505.365,267.995
160.000,12,856.058,1241.699,174.294
160.000,13,955.015,1194.730,533.414
160.000,14,1029.285,439.248,368.341
160.000,15,431.513,778.821,407.267
160.000,16,33.984,804.049,566.020
160.000,17,620.523,773.135,148.083
160.000,18,144.775,1526.615,180.865
160.000,19,117.512,1123.917,394.785
160.000,20,44.590,1061.350,574.284
160.000,21,1248.642,116.996,379.828
165.000,0,1183.558,208.367,186.745
165.000,1,1221.578,886.461,410.574
165.000,2,971.372,600.448,596.176
165.000,3,211.659,640.075,501.579
165.000,4,1003.447,363.400,240.139
165.000,5,842.961,162.815,394.103
165.000,6,392.543,713.021,579.813
165.000,7,840.658,912.424,408.380
165.000,8,655.099,1607.104,246.773
165.000,9,1042.626,611.884,338.298
165.000,10,904.688,120.741,252.625
165.000,11,1209.921,1448.709,267.501
165.000,12,785.821,1317.174,180.270
165.000,13,1036.737,1147.620,530.529
165.000,14,974.347,359.503,370.470
165.000,15,349.202,708.860,406.780
165.000,16,28.507,748.168,563.840
165.000,17,758.297,808.183,148.254
165.000,18,168.674,1421.442,184.160
165.000,19,25.325,1081.949,398.398
165.000,20,69.562,1131.631,569.892
165.000,21,1269.699,206.493,375.689
170.000,0,1254.318,109.905,189.667
170.000,1,1331.560,911.328,408.627
170.000,2,895.319,577.669,595.800
