seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,692.2612,-88.3822,-0.9541,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,7,151.0747,-77.2389,0.7819,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,9,126.5452,-76.1621,1.4111,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,10,691.0058,-87.5684,-0.3065,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,0,11,408.9511,-84.7711,-0.0508,30,0.7500,0.4286,7,8,6,0,0,8,6,0.2500
3,4.0000,0,13,377.2174,-84.4594,-0.0944,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,0,14,718.5637,-88.8353,0.2253,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,0,15,774.7219,-88.6011,0.0347,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,16,758.1235,-88.7154,-0.0150,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,17,150.4110,-76.8175,0.7726,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,20,922.1415,-88.9176,0.3684,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,0,692.2612,-88.0775,-0.1245,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,2,868.4371,-88.6214,0.3194,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,4,508.9525,-86.1846,0.4445,28,0.7000,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,1,7,597.5868,-87.6195,0.1181,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,1,8,662.8499,-87.7189,-0.2723,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,1,9,590.5762,-87.3838,-0.1220,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,1,11,390.9726,-85.6710,0.0708,29,0.7250,0.0000,3,5,2,8,4,13,6,0.5385
3,4.0000,1,12,814.6379,-88.9339,0.6803,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,1,13,804.7761,-89.1286,-0.0399,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
