t_s,node,x,y,z
5.000,77,1409.495,452.556,133.181
5.000,78,1167.495,1416.728,136.500
10.000,0,1985.648,123.568,223.218
10.000,1,1749.231,1201.465,543.048
10.000,2,1860.957,728.069,288.816
10.000,3,1728.398,944.565,360.636
10.000,4,1454.397,1291.257,491.833
10.000,5,142.428,1280.618,444.819
10.000,6,2223.995,1888.349,433.775
10.000,7,1735.466,167.873,194.331
10.000,8,2378.164,1726.872,227.135
10.000,9,178.277,1494.751,486.854
10.000,10,1179.640,1681.209,157.930
10.000,11,861.757,481.447,273.585
10.000,12,783.596,1717.393,134.694
10.000,13,1510.725,1029.922,329.329
10.000,14,1345.745,7.034,486.644
10.000,15,513.015,276.615,271.062
10.000,16,218.077,971.486,103.850
10.000,17,2180.013,1354.010,289.520
10.000,18,2360.909,156.303,462.352
10.000,19,2304.967,938.997,586.721
10.000,20,709.605,542.451,341.347
10.000,21,1321.455,1599.818,496.100
10.000,22,1512.462,705.602,434.515
10.000,23,339.597,63.790,589.877
10.000,24,47.301,101.214,308.236
10.000,25,407.874,425.079,337.750
10.000,26,578.247,703.984,118.317
10.000,27,1543.813,620.159,316.907
10.000,28,1702.978,1423.640,252.582
10.000,29,2089.355,1620.751,567.470
10.000,30,626.086,697.052,526.724
10.000,31,700.242,110.164,370.755
10.000,32,2339.539,1612.442,489.187
10.000,33,1540.904,892.096,174.466
10.000,34,841.376,208.422,295.375
10.000,35,1678.990,1580.724,496.535
10.000,36,1287.413,1713.857,283.852
10.000,37,119.918,474.512,425.662
10.000,38,1847.887,1687.707,420.200
10.000,39,1285.431,1258.879,372.434
10.000,40,1598.197,1444.033,590.117
10.000,41,499.648,768.835,500.404
10.000,42,1118.658,893.467,479.204
10.000,43,820.681,862.567,534.552
10.000,44,1447.396,1337.409,162.038
10.000,45,1511.322,1207.217,441.152
10.000,46,920.766,1479.952,344.267
10.000,47,1958.100,1024.539,341.109
10.000,48,2281.284,549.702,396.437
10.000,49,2202.898,793.345,494.261
10.000,50,1058.912,1837.794,372.159
10.000,51,420.104,1738.595,526.961
10.000,52,2296.021,799.272,338.336
10.000,53,333.380,1654.506,410.113
10.000,54,1994.493,16.895,502.120
10.000,55,559.146,677.880,158.300
10.000,56,325.399,1113.138,216.758
10.000,57,526.288,1416.634,334.728
10.000,58,818.200,1366.480,553.825
10.000,59,186.326,788.089,523.078
10.000,60,1037.823,1035.435,189.912
10.000,61,681.858,435.468,377.623
10.000,62,1316.684,1321.218,152.981
10.000,63,2146.383,303.136,586.017
10.000,64,1918.638,569.792,436.595
10.000,65,144.119,95.188,340.382
10.000,66,497.076,1093.165,585.828
10.000,67,1393.873,708.728,407.845
10.000,68,2140.807,1818.255,104.447
10.000,69,1522.231,423.039,564.616
10.000,70,805.101,531.000,118.991
10.000,71,1504.645,1160.204,244.085
10.000,72,44.766,610.335,361.973
10.000,73,1072.643,248.388,199.912
10.000,74,1085.193,1618.687,300.937
10.000,75,845.511,1787.535,331.576
10.000,76,1184.485,1576.207,539.880
10.000,77,1473.655,532.115,131.439
10.000,78,1113.875,1333.629,135.417
15.000,0,2124.343,125.206,224.760
15.000,1,1710.442,1303.075,539.633
15.000,2,1875.025,810.031,288.696
15.000,3,1780.663,870.723,358.127
15.000,4,1515.545,1418.170,490.642
15.000,5,71.674,1363.612,441.460
15.000,6,2310.296,1792.602,433.412
15.000,7,1822.766,185.691,200.144
15.000,8,2428.137,1605.979,220.373
15.000,9,336.389,1477.216,493.673
15.000,10,1235.645,1755.915,157.554
15.000,11,953.740,394.136,265.041
15.000,12,817.813,1620.372,135.031
15.000,13,1391.344,1055.525,326.666
15.000,14,1240.470,16.273,480.436
15.000,15,450.237,178.841,273.350
15.000,16,350.646,977.405,101.513
15.000,17,2113.257,1290.159,290.826
15.000,18,2414.534,176.794,465.437
15.000,19,2430.904,977.905,582.127
15.000,20,800.462,536.747,345.563
15.000,21,1260.240,1543.147,495.769
15.000,22,1581.679,782.933,434.451
15.000,23,307.118,164.477,594.674
15.000,24,138.522,186.359,300.429
15.000,25,353.301,513.704,340.793
15.000,26,719.627,736.588,113.717
15.000,27,1584.671,532.398,313.595
15.000,28,1666.895,1297.300,248.595
15.000,29,2169.647,1709.229,564.691
15.000,30,518.110,601.674,527.131
15.000,31,562.827,158.316,365.865
15.000,32,2290.657,1696.236,489.788
15.000,33,1662.900,883.857,178.288
15.000,34,814.357,121.755,292.445
15.000,35,1678.322,1695.953,488.995
15.000,36,1357.365,1611.780,286.719
15.000,37,17.576,419.795,433.272
15.000,38,1789.995,1803.318,414.601
15.000,39,1221.883,1135.870,373.966
15.000,40,1585.685,1586.229,596.136
15.000,41,638.595,802.640,498.319
15.000,42,1192.150,945.396,481.311
15.000,43,865.411,1006.744,538.523
15.000,44,1463.760,1439.565,159.147
15.000,45,1567.698,1262.716,441.099
15.000,46,798.384,1503.982,350.085
15.000,47,2041.440,978.850,341.300
15.000,48,2279.839,437.781,398.744
15.000,49,2149.626,906.213,488.656
15.000,50,983.326,1837.746,368.520
15.000,51,461.843,1668.422,530.193
15.000,52,2319.735,882.043,340.321
15.000,53,197.625,1707.662,410.278
15.000,54,2018.926,125.438,504.467
15.000,55,559.370,756.991,159.118
15.000,56,340.951,1021.420,216.820
15.000,57,619.198,1363.312,339.147
15.000,58,882.791,1312.703,551.804
15.000,59,104.086,743.316,519.298
15.000,60,912.138,1069.436,185.379
15.000,61,747.311,342.856,378.145
15.000,62,1212.277,1384.906,155.342
15.000,63,2047.238,283.111,580.245
15.000,64,2006.606,625.040,438.719
15.000,65,233.093,123.650,337.346
15.000,66,533.293,955.584,589.970
15.000,67,1326.992,751.764,407.709
15.000,68,2111.884,1893.775,102.803
15.000,69,1508.203,501.670,562.811
15.000,70,825.262,433.999,115.124
15.000,71,1391.011,1111.381,248.377
15.000,72,69.247,689.161,360.925
15.000,73,987.013,294.252,195.751
15.000,74,1139.984,1692.235,297.140
15.000,75,945.890,1794.548,336.016
15.000,76,1292.988,1574.075,536.924
15.000,77,1533.374,618.390,129.545
15.000,78,1060.724,1257.469,136.501
20.000,0,2257.937,158.357,222.956
20.000,1,1666.002,1403.939,536.068
20.000,2,1901.055,894.121,284.058
20.000,3,1824.247,792.821,352.633
20.000,4,1586.707,1542.771,489.907
20.000,5,2.786,1452.750,436.868
20.000,6,2380.723,1681.661,432.903
20.000,7,1903.596,186.910,203.227
20.000,8,2456.745,1477.633,213.430
20.000,9,482.919,1470.276,497.268
20.000,10,1301.410,1829.281,155.913
20.000,11,1065.989,318.421,259.082
20.000,12,846.668,1519.914,135.230
20.000,13,1269.863,1102.414,321.357
20.000,14,1127.157,51.965,472.438
20.000,15,379.901,91.334,276.514
20.000,16,492.151,981.539,104.110
20.000,17,2050.565,1226.937,289.540
20.000,18,2261.310,173.707,467.215
20.000,19,2384.644,1042.904,577.134
20.000,20,895.127,521.366,351.452
20.000,21,1197.372,1482.987,494.924
20.000,22,1612.862,866.842,436.882
20.000,23,293.472,265.208,598.120
20.000,24,215.527,281.097,296.303
20.000,25,309.215,615.886,343.428
20.000,26,861.765,746.808,110.694
20.000,27,1627.749,453.993,310.996
20.000,28,1660.132,1175.376,242.466
20.000,29,2262.023,1772.383,564.788
20.000,30,409.899,500.142,530.890
20.000,31,419.237,187.091,360.456
20.000,32,2237.938,1775.061,489.838
20.000,33,1782.408,866.749,179.069
20.000,34,790.808,40.469,292.156
20.000,35,1684.159,1816.062,479.797
20.000,36,1380.853,1495.787,286.132
20.000,37,143.634,399.268,441.634
20.000,38,1750.858,1878.789,410.944
20.000,39,1151.801,1016.395,379.907
20.000,40,1573.719,1729.334,595.410
20.000,41,782.857,813.337,498.652
20.000,42,1258.072,1011.366,483.427
20.000,43,894.320,1136.002,542.769
20.000,44,1495.775,1533.197,156.989
20.000,45,1621.942,1305.016,441.484
20.000,46,686.820,1562.065,354.954
20.000,47,2114.769,930.447,342.897
20.000,48,2314.404,323.381,404.730
20.000,49,2062.009,982.755,483.718
20.000,50,902.792,1853.543,365.760
20.000,51,528.043,1610.708,535.646
20.000,52,2340.408,964.190,341.753
20.000,53,64.555,1762.188,413.234
20.000,54,2031.861,250.080,502.402
20.000,55,569.534,834.387,158.612
20.000,56,348.975,923.840,221.029
20.000,57,697.588,1298.877,344.459
20.000,58,942.676,1247.973,550.063
20.000,59,35.517,681.645,516.587
20.000,60,782.624,1067.249,182.843
20.000,61,789.024,228.606,376.619
20.000,62,1131.138,1469.151,153.959
20.000,63,1949.861,294.702,574.059
20.000,64,2079.386,697.244,439.200
20.000,65,319.457,137.304,334.424
20.000,66,563.272,821.573,587.737
20.000,67,1257.272,779.764,407.925
20.000,68,2052.349,1816.121,100.202
20.000,69,1480.716,565.929,561.113
20.000,70,815.682,329.583,110.850
20.000,71,1270.983,1087.129,254.045
20.000,72,78.629,775.732,362.639
20.000,73,903.125,340.944,190.406
20.000,74,1169.060,1769.836,297.779
20.000,75,1034.882,1807.098,340.653
20.000,76,1410.201,1572.948,533.896
20.000,77,1591.048,705.925,126.653
20.000,78,1031.534,1166.378,138.061
25.000,0,2388.945,167.747,223.559
25.000,1,1632.548,1509.174,531.904
25.000,2,1940.730,992.721,282.217
25.000,3,1859.776,713.479,349.353
25.000,4,1621.738,1673.905,486.607
25.000,5,81.894,1527.928,434.631
25.000,6,2458.724,1567.214,434.870
25.000,7,1990.559,182.723,205.670
25.000,8,2442.556,1338.451,209.176
25.000,9,627.842,1465.491,503.405
25.000,10,1362.157,1895.875,151.989
25.000,11,1145.638,212.501,254.194
25.000,12,876.393,1423.524,136.879
25.000,13,1136.805,1114.592,316.884
25.000,14,1018.201,73.096,465.265
25.000,15,357.224,43.731,277.973
25.000,16,629.578,977.662,110.869
25.000,17,1989.170,1160.597,288.507
25.000,18,2117.236,176.062,471.592
25.000,19,2272.656,1100.251,572.895
25.000,20,981.679,475.722,357.482
25.000,21,1131.680,1432.686,490.777
25.000,22,1659.952,945.569,442.230
25.000,23,283.032,369.096,599.550
25.000,24,280.956,375.518,291.792
25.000,25,285.793,718.683,348.262
25.000,26,1005.009,772.818,107.711
25.000,27,1676.322,380.214,308.655
25.000,28,1635.225,1055.807,237.940
25.000,29,2360.922,1829.099,563.297
25.000,30,315.359,381.553,538.120
25.000,31,297.078,252.168,358.708
25.000,32,2185.159,1853.642,492.173
25.000,33,1900.604,822.399,179.765
25.000,34,764.795,44.096,291.110
25.000,35,1683.612,1865.902,470.693
25.000,36,1383.274,1375.605,287.899
25.000,37,265.242,391.010,452.250
25.000,38,1689.933,1762.126,403.006
25.000,39,1064.974,910.096,383.839
25.000,40,1548.637,1859.515,585.853
25.000,41,930.616,799.799,497.203
25.000,42,1300.394,1094.558,485.030
25.000,43,876.151,1269.449,545.053
25.000,44,1547.743,1607.008,156.255
25.000,45,1661.422,1367.149,441.799
25.000,46,581.229,1615.378,356.021
25.000,47,2195.923,889.882,341.624
25.000,48,2337.246,212.001,405.184
25.000,49,1974.110,1063.757,479.524
25.000,50,825.910,1869.129,366.873
25.000,51,562.034,1542.089,537.948
25.000,52,2400.483,1034.428,346.583
25.000,53,83.478,1844.645,413.152
25.000,54,2068.634,377.175,500.256
25.000,55,556.005,913.166,156.797
25.000,56,358.863,827.374,223.775
25.000,57,790.098,1259.745,350.183
25.000,58,1003.537,1188.564,548.078
25.000,59,50.188,645.079,515.072
25.000,60,646.036,1067.951,180.804
25.000,61,829.742,115.236,373.760
25.000,62,1048.461,1549.871,154.513
25.000,63,1853.095,302.332,565.102
25.000,64,2149.486,780.346,441.385
25.000,65,406.027,157.496,332.396
25.000,66,616.862,688.342,589.409
25.000,67,1181.335,807.917,409.102
25.000,68,1994.984,1738.921,102.389
25.000,69,1466.487,634.360,560.291
25.000,70,826.342,230.928,107.981
25.000,71,1164.396,1058.560,257.758
25.000,72,92.052,862.163,364.723
25.000,73,829.305,383.155,186.106
25.000,74,1202.655,1854.431,299.926
25.000,75,1135.480,1805.673,342.630
25.000,76,1526.124,1568.880,531.782
25.000,77,1618.381,796.891,120.459
25.000,78,1007.188,1072.132,138.913
30.000,0,2386.908,173.428,220.970
30.000,1,1580.394,1609.953,528.208
30.000,2,1976.457,1086.233,281.836
30.000,3,1891.286,627.514,346.053
30.000,4,1648.262,1809.136,479.947
30.000,5,166.093,1593.498,432.065
30.000,6,2355.662,1490.603,433.040
30.000,7,2073.876,190.520,208.450
30.000,8,2419.952,1190.984,202.263
30.000,9,776.850,1480.264,506.996
30.000,10,1427.034,1837.389,149.490
30.000,11,1222.772,114.001,248.424
30.000,12,886.930,1323.972,138.120
30.000,13,1012.196,1087.829,313.619
30.000,14,919.965,96.067,459.570
30.000,15,298.919,151.269,280.033
30.000,16,766.439,980.492,122.462
30.000,17,1936.160,1078.947,286.039
30.000,18,1973.383,196.401,475.421
30.000,19,2161.938,1160.788,566.986
30.000,20,1069.647,442.014,363.510
30.000,21,1062.127,1387.013,490.455
30.000,22,1718.327,1030.535,445.512
30.000,23,255.935,470.279,599.594
30.000,24,340.720,481.803,287.611
30.000,25,243.632,812.101,353.831
30.000,26,1148.485,741.515,102.482
30.000,27,1734.317,309.389,304.150
30.000,28,1610.882,934.960,232.924
30.000,29,2439.903,1894.848,560.571
30.000,30,233.192,260.863,539.724
30.000,31,154.911,281.049,358.066
30.000,32,2112.007,1886.457,490.200
30.000,33,2012.428,769.301,184.586
30.000,34,737.429,130.434,293.130
30.000,35,1666.939,1743.427,464.907
30.000,36,1408.797,1251.806,286.884
30.000,37,378.279,323.559,461.789
30.000,38,1632.257,1646.244,391.877
30.000,39,1000.610,795.751,387.880
30.000,40,1537.749,1802.634,582.589
30.000,41,1069.068,766.908,495.999
30.000,42,1349.755,1169.199,485.643
30.000,43,859.376,1412.124,548.188
30.000,44,1562.312,1704.746,157.671
30.000,45,1701.542,1426.660,441.211
30.000,46,471.246,1670.237,362.761
30.000,47,2276.018,849.937,340.939
30.000,48,2363.858,105.748,403.254
30.000,49,1898.050,1156.278,478.749
30.000,50,753.099,1892.335,368.313
30.000,51,603.690,1479.910,539.695
30.000,52,2443.719,1124.432,352.910
30.000,53,197.581,1880.487,413.192
30.000,54,2085.356,510.812,500.644
30.000,55,535.258,987.944,155.196
30.000,56,369.373,735.200,224.450
30.000,57,895.647,1213.484,353.585
30.000,58,1063.296,1125.054,544.540
30.000,59,135.293,606.571,508.785
30.000,60,509.983,1092.549,179.164
30.000,61,874.530,8.387,367.719
30.000,62,980.441,1638.682,160.291
30.000,63,1756.461,269.576,558.957
30.000,64,2222.649,850.774,443.669
30.000,65,496.284,159.379,327.665
30.000,66,669.539,558.311,592.094
30.000,67,1107.947,843.629,408.326
30.000,68,1924.944,1680.323,105.551
30.000,69,1471.942,720.099,558.163
30.000,70,841.765,128.845,103.913
30.000,71,1066.287,1043.973,259.816
30.000,72,104.129,952.395,365.323
30.000,73,768.098,450.655,180.429
30.000,74,1251.348,1874.872,300.099
30.000,75,1230.360,1778.794,343.945
30.000,76,1636.921,1573.769,533.104
30.000,77,1659.260,879.154,118.072
30.000,78,984.491,976.060,138.657
35.000,0,2243.971,177.745,213.789
35.000,1,1524.762,1706.243,528.664
35.000,2,2012.446,1177.614,279.889
35.000,3,1934.979,548.525,343.998
35.000,4,1661.478,1863.670,475.077
35.000,5,234.178,1676.260,428.362
35.000,6,2248.780,1409.236,430.942
35.000,7,2160.987,192.963,209.988
35.000,8,2395.974,1048.081,194.955
35.000,9,918.723,1451.096,512.842
35.000,10,1468.673,1764.759,150.409
35.000,11,1311.510,18.177,246.676
35.000,12,909.012,1225.973,137.021
35.000,13,888.848,1083.123,306.428
35.000,14,809.539,102.437,454.194
35.000,15,245.466,262.924,284.112
35.000,16,907.266,963.517,131.903
35.000,17,1878.110,1008.227,284.922
35.000,18,1832.417,207.070,479.592
35.000,19,2054.471,1216.741,559.945
35.000,20,1157.592,414.646,369.805
35.000,21,989.574,1363.063,489.058
35.000,22,1784.389,1106.970,448.447
35.000,23,206.741,569.855,599.333
35.000,24,416.141,562.775,287.105
35.000,25,182.123,898.054,355.959
35.000,26,1296.908,742.155,101.652
35.000,27,1791.879,236.363,300.899
35.000,28,1604.972,803.368,226.863
35.000,29,2390.336,1821.047,561.138
35.000,30,141.670,150.024,535.371
35.000,31,10.129,307.796,354.917
35.000,32,2036.547,1823.686,491.670
35.000,33,2115.152,693.089,191.855
35.000,34,711.571,220.820,292.619
35.000,35,1679.108,1629.838,460.930
35.000,36,1416.830,1124.228,287.582
35.000,37,506.876,278.878,465.073
35.000,38,1588.425,1521.110,387.338
35.000,39,981.233,667.965,388.716
35.000,40,1529.630,1659.347,578.287
35.000,41,1215.527,770.714,493.666
35.000,42,1383.996,1244.252,489.068
35.000,43,844.493,1559.200,552.115
35.000,44,1605.608,1787.330,157.880
35.000,45,1745.975,1490.941,444.155
35.000,46,368.502,1724.179,366.768
35.000,47,2369.625,841.842,340.041
35.000,48,2389.587,16.989,404.727
35.000,49,1830.119,1247.720,475.610
35.000,50,672.161,1903.887,366.510
35.000,51,634.081,1402.041,541.730
35.000,52,2436.876,1211.843,356.000
35.000,53,320.309,1805.127,412.029
35.000,54,2075.691,651.445,502.578
35.000,55,513.945,1065.554,155.990
35.000,56,371.823,643.841,224.281
35.000,57,1004.975,1164.420,355.374
35.000,58,1123.835,1071.378,542.443
35.000,59,237.315,578.561,506.368
35.000,60,374.841,1087.410,178.360
35.000,61,951.491,99.202,360.974
35.000,62,907.264,1732.316,163.552
35.000,63,1650.149,258.335,556.549
35.000,64,2281.721,933.458,443.113
35.000,65,591.623,165.995,325.527
35.000,66,737.906,426.193,595.531
35.000,67,1036.573,873.807,411.629
35.000,68,1860.206,1625.758,109.610
35.000,69,1452.734,806.155,554.824
35.000,70,871.837,32.657,101.923
35.000,71,963.954,1036.049,262.738
35.000,72,124.049,1043.025,361.572
35.000,73,705.995,534.598,173.696
35.000,74,1303.451,1811.885,299.333
35.000,75,1321.084,1754.230,346.124
35.000,76,1733.339,1584.090,532.246
35.000,77,1716.766,949.864,115.846
35.000,78,930.945,896.896,137.661
40.000,0,2098.359,159.928,208.983
40.000,1,1475.574,1804.490,526.953
40.000,2,2024.330,1268.814,278.164
40.000,3,1969.288,464.774,341.429
40.000,4,1722.069,1735.583,470.207
40.000,5,298.587,1772.276,420.656
40.000,6,2170.763,1294.401,430.690
40.000,7,2246.175,199.311,212.807
40.000,8,2422.352,904.422,191.374
40.000,9,1068.686,1449.437,520.485
40.000,10,1512.473,1702.135,150.967
40.000,11,1417.574,68.605,240.033
40.000,12,937.174,1126.324,135.945
40.000,13,761.350,1089.211,297.587
40.000,14,694.355,96.311,451.924
40.000,15,206.075,385.290,283.258
40.000,16,1047.985,925.064,139.784
40.000,17,1808.283,960.252,286.479
40.000,18,1704.142,170.612,481.301
40.000,19,1946.941,1251.394,554.533
40.000,20,1244.726,390.019,375.369
40.000,21,925.357,1329.330,488.396
40.000,22,1863.139,1173.888,454.699
40.000,23,168.808,663.597,599.861
40.000,24,466.164,659.600,288.377
40.000,25,150.642,1003.372,354.964
40.000,26,1441.337,758.324,104.209
40.000,27,1852.954,165.960,299.774
40.000,28,1583.918,676.884,223.411
40.000,29,2313.032,1748.990,558.590
40.000,30,45.734,49.038,531.493
40.000,31,145.594,357.854,346.752
40.000,32,1976.243,1755.779,490.888
40.000,33,2233.881,660.720,196.881
40.000,34,712.816,308.271,292.864
40.000,35,1686.785,1515.757,454.028
40.000,36,1425.162,1005.825,287.646
40.000,37,631.439,221.056,468.257
40.000,38,1516.926,1405.434,387.599
40.000,39,932.936,556.277,393.893
40.000,40,1521.853,1515.623,571.172
40.000,41,1368.900,749.945,493.640
40.000,42,1408.524,1318.378,494.674
40.000,43,885.391,1697.688,552.896
40.000,44,1668.891,1865.011,154.609
40.000,45,1799.794,1548.850,448.621
40.000,46,262.079,1771.806,373.008
40.000,47,2447.153,818.060,342.106
40.000,48,2394.178,127.351,405.867
40.000,49,1764.514,1355.423,470.750
40.000,50,592.907,1905.507,366.443
40.000,51,684.995,1338.411,546.556
40.000,52,2391.744,1290.873,358.667
40.000,53,454.028,1753.428,411.257
40.000,54,2089.862,788.755,507.004
40.000,55,478.815,1136.755,155.416
40.000,56,353.382,554.805,227.631
40.000,57,1094.144,1087.761,355.848
40.000,58,1198.230,1035.134,540.238
40.000,59,331.311,523.056,501.410
40.000,60,244.415,1054.251,175.071
40.000,61,1013.619,198.498,353.912
40.000,62,808.934,1798.479,165.838
40.000,63,1541.916,240.573,553.299
40.000,64,2354.267,1004.162,443.510
40.000,65,683.926,175.921,325.827
40.000,66,817.632,304.009,597.907
40.000,67,964.581,899.580,414.096
40.000,68,1822.484,1555.091,113.032
40.000,69,1463.592,881.173,554.430
40.000,70,871.621,74.440,100.915
40.000,71,853.500,1014.768,264.630
40.000,72,150.915,1133.595,359.421
40.000,73,627.099,590.517,169.334
40.000,74,1354.044,1737.801,296.776
40.000,75,1430.511,1746.195,347.741
40.000,76,1835.099,1602.825,531.822
40.000,77,1767.595,1020.022,115.086
40.000,78,911.123,810.033,137.477
45.000,0,1948.621,165.734,201.999
45.000,1,1435.699,1894.743,519.299
45.000,2,2041.647,1354.380,276.041
45.000,3,2008.745,377.969,341.231
45.000,4,1776.591,1605.299,460.806
45.000,5,363.466,1875.069,418.766
45.000,6,2094.350,1187.928,431.514
45.000,7,2330.698,215.094,220.318
45.000,8,2425.333,761.402,191.875
45.000,9,1211.646,1446.172,521.671
45.000,10,1552.272,1631.830,152.226
45.000,11,1500.263,163.638,230.139
45.000,12,957.346,1027.409,133.128
45.000,13,641.109,1097.646,291.550
45.000,14,585.604,90.944,447.625
45.000,15,182.511,498.812,284.613
45.000,16,1194.713,901.703,150.283
45.000,17,1744.786,898.191,284.347
45.000,18,1569.495,133.300,481.982
45.000,19,1823.993,1288.156,551.028
45.000,20,1330.104,353.991,380.979
