seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,6,677.0306,-86.9869,0.4016,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,11,651.3409,-84.9591,-0.4157,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,12,520.6446,-83.3364,0.3575,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,13,569.0979,-85.9935,0.5363,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,18,1107.4419,-89.5362,0.0580,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,19,1117.8224,-89.1785,-0.3019,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,20,1012.8562,-88.3621,-0.3328,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,22,1216.7239,-89.0847,0.0424,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,2,23,415.9619,-81.4110,0.3789,33,0.8250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,28,210.0517,-72.1389,-1.3840,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,30,394.4307,-81.0676,0.4194,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,31,989.6567,-87.4281,0.0807,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,32,1130.7739,-89.1653,0.2728,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,33,1167.4128,-89.0390,0.2000,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,34,1132.5995,-88.3764,1.0483,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,35,136.1633,-71.7253,1.1649,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,36,992.7403,-87.8625,-0.5473,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,37,494.2626,-83.7140,-0.1978,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,39,1212.8770,-89.5271,-0.0494,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,41,1087.9452,-88.6320,-0.0781,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,2,43,389.7678,-83.0987,0.4913,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,2,44,650.3263,-86.3077,0.0071,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,48,584.1641,-83.8828,-0.5929,32,0.8000,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,49,484.6719,-81.2392,-0.6334,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,51,1193.1261,-88.7642,-0.7750,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,52,602.9832,-84.0951,-0.4162,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,2,53,822.4226,-87.4386,0.1287,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,1,679.0858,-85.7907,-0.5814,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,7,801.8524,-85.7373,-0.0252,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,8,588.1533,-84.8102,-0.6930,23,0.5750,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,3,9,290.8064,-80.1667,0.3524,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,10,895.2631,-87.3967,0.3705,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,13,1255.5556,-88.3554,1.1713,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,3,15,772.7306,-85.8008,0.2084,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,16,861.4303,-86.8232,-0.4166,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,17,981.9831,-88.3833,-0.6798,8,0.2000,1.0000,8,2,1,0,0,2,1,0.5000
1,4.0000,3,18,839.0982,-87.3252,0.0128,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,21,608.4341,-84.9511,0.0842,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,24,957.6881,-87.3017,0.8750,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,25,523.3469,-84.0400,-0.3835,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,3,26,876.1159,-86.7740,0.2847,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,29,599.9717,-85.0312,0.1633,27,0.6750,0.6000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,34,810.7096,-86.3184,-0.0715,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,39,956.2167,-87.2209,0.3861,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,40,793.0587,-86.7598,0.9470,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,46,445.6470,-83.1629,0.6541,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,3,50,344.6962,-80.0353,0.4063,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,0,599.7718,-84.3401,-0.4706,18,0.4500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,4,16,1062.3526,-87.4638,1.3032,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,4,18,1124.2470,-88.0975,-0.8585,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,19,147.8927,-72.0952,0.2058,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,27,718.1017,-85.8470,-0.0644,16,0.4000,0.6000,5,8,5,0,0,8,5,0.3750
1,4.0000,4,31,699.6360,-85.9032,0.2174,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,4,33,682.6784,-85.7330,0.4939,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,36,396.7172,-81.7137,-0.1322,20,0.5000,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,4,37,835.0531,-88.0728,-0.3933,5,0.1250,0.8000,5,9,8,0,0,9,8,0.1111
1,4.0000,4,41,535.8843,-82.6847,-0.1539,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,4,42,755.5709,-84.6511,-0.7728,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,4,45,531.6565,-82.2137,-0.7074,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,51,295.1361,-79.9992,0.8417,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,4,53,581.1400,-83.7575,0.5285,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,5,2,405.6481,-80.9545,0.4376,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,5,6,409.4730,-82.1096,-0.6196,29,0.7250,0.5000,6,7,3,0,0,7,3,0.5714
1,4.0000,5,11,398.5041,-82.5475,0.7750,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,5,12,622.2905,-84.3335,-0.1778,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,5,13,813.2371,-86.7749,-0.2688,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,20,896.1638,-87.2956,0.2159,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,22,1133.2671,-87.6883,0.4065,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,23,696.8269,-86.0305,-0.2017,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,28,370.1249,-81.6695,0.4234,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,5,30,430.2692,-82.4919,0.1017,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,32,843.4379,-86.2769,-0.3684,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,35,358.9605,-80.9002,0.2721,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,37,810.9356,-87.0445,0.2982,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,39,1236.2625,-89.1509,1.1640,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,5,43,541.5229,-82.7672,-0.1762,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,44,871.7090,-87.0087,-0.0916,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,47,1045.5663,-87.4880,-1.2144,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,48,500.6832,-83.9494,0.5742,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,49,268.1488,-79.2103,0.9375,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,5,52,274.9362,-79.8154,1.0125,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,5,53,1138.2249,-87.2556,-0.0228,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,6,1,1214.1524,-88.7380,-0.5959,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,2,677.0306,-87.2256,-0.3642,10,0.2439,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,6,5,409.4730,-82.0925,-0.6957,27,0.6585,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,6,7,1079.1320,-89.2366,0.2168,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,11,730.2277,-86.4641,0.3369,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,12,673.7294,-85.7976,0.5327,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,13,788.9671,-88.1115,0.1183,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,14,965.7874,-87.8217,-0.3412,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,532.7374,-82.9659,0.1671,22,0.5366,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,6,22,795.9471,-86.0075,-0.2815,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,23,971.5489,-88.9002,-0.0957,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,24,877.2922,-87.1109,-2.3077,3,0.0732,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,6,28,729.8453,-85.8136,0.3808,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,30,694.3888,-86.1944,0.3240,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,32,581.1091,-84.1817,-0.3483,28,0.6829,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,6,35,621.2587,-84.8504,-0.2052,13,0.3171,0.9000,10,6,6,0,0,6,6,0.0000
1,4.0000,6,37,1064.0748,-88.5523,-0.3217,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,39,954.0566,-87.0518,-0.9684,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,43,539.0246,-83.5241,0.3954,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,44,839.7254,-86.9877,-0.1924,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,47,748.4578,-85.8750,0.0401,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,48,813.9072,-87.7485,0.5565,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,49,634.9467,-85.8367,0.6507,20,0.4878,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,52,586.2475,-85.4540,0.1251,25,0.6098,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,1,264.7061,-76.9750,0.2040,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,3,801.8524,-86.6691,-0.3963,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,8,1116.2272,-87.9165,-0.6011,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,9,788.1975,-87.3378,-0.3057,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,13,850.9370,-86.7372,1.3270,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,15,1095.1207,-88.0639,0.0655,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,17,840.9207,-86.9561,0.8705,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,18,648.4708,-85.4212,0.2616,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,20,616.0476,-84.5156,0.7908,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,21,761.9829,-85.3686,-0.6083,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,22,532.8677,-84.4535,0.0345,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,7,24,210.9019,-74.9498,0.0896,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,25,1078.8226,-88.1796,1.1220,4,0.1000,0.8333,6,2,2,0,0,2,2,0.0000
1,4.0000,7,29,953.8515,-87.3161,-0.3240,7,0.1750,1.0000,6,2,1,0,0,2,1,0.5000
1,4.0000,7,34,666.8963,-83.1334,-0.2426,8,0.2000,0.5000,6,10,9,0,0,10,9,0.1000
1,4.0000,7,38,706.3145,-85.6503,0.5563,8,0.2000,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,7,39,294.6620,-79.5211,0.5602,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,40,389.1755,-82.0247,0.5341,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,41,1243.0987,-88.8840,-0.1063,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,7,43,964.5283,-87.9603,0.4653,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,46,482.3335,-81.6257,0.9290,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,1,1093.1767,-87.3608,0.7805,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,3,588.1533,-84.5626,0.1572,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,7,1116.2272,-86.0734,0.1833,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,8,9,584.9631,-84.8164,-0.3577,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,10,662.0143,-85.7330,0.6535,22,0.5500,1.0000,8,5,3,0,0,5,3,0.4000
1,4.0000,8,15,879.9342,-86.8433,-0.2543,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,16,1064.7946,-87.3931,0.7669,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,21,972.1709,-87.7650,0.4895,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,140.2094,-74.5681,1.8821,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,26,872.1861,-86.9254,-0.1602,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,29,631.7874,-85.5673,-0.0891,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,46,659.4836,-84.8494,0.4354,13,0.3250,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,50,445.6598,-81.9545,-0.1915,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,1,752.3777,-87.3622,-0.4710,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,3,290.8064,-79.4192,1.0874,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,7,788.1975,-86.4044,-0.2384,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,584.9631,-84.3153,-0.2540,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,10,1054.7661,-89.2815,-0.3885,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,15,1024.9665,-88.3396,-0.2330,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,16,633.9291,-83.0362,-1.1174,24,0.6000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,18,647.3822,-84.9146,-0.8293,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,21,401.2343,-80.1379,0.5026,24,0.6000,0.4286,7,6,3,0,0,6,3,0.5000
1,4.0000,9,24,931.0215,-87.2785,-0.1269,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,25,588.3251,-84.9698,0.5248,21,0.5250,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,26,1112.3380,-88.0362,0.1189,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,29,812.2428,-86.6198,0.2934,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,33,958.8036,-87.2448,-0.3313,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,616.2665,-84.0138,0.4403,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,39,993.0639,-87.8298,0.3757,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,40,906.6109,-87.9715,0.3302,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,41,1030.3420,-87.3905,-0.3632,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,44,1150.1502,-88.1774,0.4621,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,45,1177.2967,-88.6422,-0.3812,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,46,365.2561,-80.0770,0.2197,26,0.6500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,50,369.9879,-80.5979,-0.6135,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,3,895.2631,-87.1453,0.7583,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,8,662.0143,-85.7371,0.3481,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,10,9,1054.7661,-88.0446,0.1679,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,10,15,479.2969,-83.5910,0.0835,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
1,4.0000,10,17,876.0755,-87.0587,0.1707,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,25,561.8711,-83.8723,-0.2460,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,26,366.4188,-81.9218,0.7058,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,29,363.4121,-80.0633,-0.2599,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,40,993.5730,-88.0714,0.9495,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,46,953.5755,-88.2432,-0.4557,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,50,942.5164,-88.2930,-0.3847,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,2,651.3409,-84.7869,-0.3145,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,11,5,398.5041,-82.4789,1.1338,27,0.6750,0.5000,4,5,0,0,0,5,0,1.0000
1,4.0000,11,6,730.2277,-86.2923,0.4237,10,0.2500,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,11,12,799.3406,-86.4383,-0.3547,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,23,750.3177,-86.7168,0.2193,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,28,480.5385,-83.9279,0.0575,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,30,468.1930,-83.4304,0.2050,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,11,35,582.9111,-85.4072,1.0453,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,37,880.4269,-88.2862,-0.0369,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,43,871.2538,-87.6794,-0.1776,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,48,300.4911,-80.9504,0.8705,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,49,393.0717,-81.1203,0.3003,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,52,152.1927,-72.9372,0.3696,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,2,520.6446,-83.8506,0.2021,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,5,622.2905,-85.0226,-0.6913,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,6,673.7294,-86.3108,0.3751,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,12,11,799.3406,-86.6548,0.0959,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,12,13,549.2365,-85.0455,0.5407,18,0.4500,0.6667,6,7,3,0,0,7,3,0.5714
1,4.0000,12,18,899.5726,-87.4930,0.5617,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,19,993.1167,-89.0072,-0.7098,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
