t_s,node,x,y,z
15.000,39,566.155,1302.186,294.850
15.000,40,813.872,945.817,345.277
15.000,41,2094.610,566.827,161.952
15.000,42,2154.697,35.040,527.109
15.000,43,1813.412,1403.824,331.190
15.000,44,1527.549,1350.145,413.171
15.000,45,2082.456,393.185,398.361
15.000,46,766.475,612.231,520.416
15.000,47,485.467,2230.315,421.599
15.000,48,2029.903,2423.027,510.042
15.000,49,1642.595,2417.617,121.288
15.000,50,871.620,84.483,214.661
15.000,51,2498.906,822.948,395.238
15.000,52,1746.620,2374.285,437.752
15.000,53,2047.211,910.702,322.183
20.000,0,2619.691,718.745,551.324
20.000,1,361.103,1087.471,272.651
20.000,2,1694.564,1526.611,100.518
20.000,3,1085.164,533.453,170.440
20.000,4,2699.899,1221.737,123.999
20.000,5,1964.181,2413.878,320.048
20.000,6,1828.052,2004.368,547.061
20.000,7,726.441,1450.045,501.194
20.000,8,356.884,41.018,580.954
20.000,9,822.521,584.284,350.211
20.000,10,177.852,514.873,557.733
20.000,11,1808.615,2371.437,429.375
20.000,12,1845.547,1338.616,592.352
20.000,13,2048.998,1408.744,225.184
20.000,14,214.258,2257.312,395.209
20.000,15,337.744,225.688,124.077
20.000,16,1981.202,125.653,243.895
20.000,17,426.283,1265.123,211.275
20.000,18,1443.404,1310.347,436.295
20.000,19,2548.768,1323.320,198.714
20.000,20,1043.711,2068.363,547.798
20.000,21,1808.848,391.629,284.080
20.000,22,673.862,1199.496,425.959
20.000,23,2058.564,1475.251,250.982
20.000,24,846.318,1612.119,459.436
20.000,25,958.733,350.640,494.054
20.000,26,137.048,40.740,221.512
20.000,27,2601.735,492.952,463.650
20.000,28,1813.422,2358.774,154.281
20.000,29,662.018,671.360,330.444
20.000,30,1692.658,1897.049,463.495
20.000,31,2635.920,1700.279,589.703
20.000,32,980.824,2141.093,370.965
20.000,33,2100.189,1002.102,456.099
20.000,34,1567.914,582.668,409.620
20.000,35,2036.616,2158.490,247.821
20.000,36,2604.140,1047.409,233.851
20.000,37,2185.534,1450.315,227.687
20.000,38,383.473,1589.410,546.115
20.000,39,432.638,1333.721,296.008
20.000,40,920.208,867.467,338.480
20.000,41,2098.727,470.446,162.227
20.000,42,2076.000,161.304,528.922
20.000,43,1839.597,1295.181,329.571
20.000,44,1394.998,1356.365,406.639
20.000,45,1976.198,348.290,400.078
20.000,46,663.512,614.631,516.805
20.000,47,371.503,2187.886,423.489
20.000,48,1946.415,2371.390,514.021
20.000,49,1559.268,2330.162,122.711
20.000,50,825.134,153.363,213.369
20.000,51,2420.228,766.699,399.390
20.000,52,1677.888,2289.812,444.369
20.000,53,2017.737,827.211,322.195
25.000,0,2724.537,777.528,554.595
25.000,1,220.781,1108.268,277.025
25.000,2,1623.750,1412.648,107.623
25.000,3,1135.567,585.817,172.696
25.000,4,2648.517,1332.987,124.643
25.000,5,2000.586,2432.316,318.827
25.000,6,1947.655,1980.100,552.136
25.000,7,671.688,1554.153,504.712
25.000,8,232.293,72.601,580.057
25.000,9,705.606,611.723,355.517
25.000,10,185.684,618.237,559.563
25.000,11,1726.796,2355.592,429.944
25.000,12,1823.170,1237.957,592.423
25.000,13,2162.218,1416.038,226.989
25.000,14,120.231,2246.802,391.031
25.000,15,390.799,156.333,120.051
25.000,16,2049.307,90.826,240.847
25.000,17,498.677,1369.081,217.134
25.000,18,1421.951,1444.479,437.835
25.000,19,2556.456,1447.170,190.065
25.000,20,1056.273,2178.732,550.448
25.000,21,1902.942,299.756,284.312
25.000,22,617.457,1071.536,430.172
25.000,23,1998.429,1378.025,250.799
25.000,24,792.203,1715.682,463.644
25.000,25,1051.190,428.145,493.596
25.000,26,175.169,56.793,222.479
25.000,27,2587.140,580.696,464.228
25.000,28,1724.157,2451.058,150.197
25.000,29,778.085,748.972,335.018
25.000,30,1560.585,1863.532,467.504
25.000,31,2581.906,1816.361,590.022
25.000,32,1023.477,2007.189,365.967
25.000,33,2129.454,1077.448,455.370
25.000,34,1584.813,497.416,410.040
25.000,35,2063.554,2240.578,247.786
25.000,36,2547.306,999.885,233.929
25.000,37,2117.155,1401.860,230.004
25.000,38,425.087,1657.462,550.261
25.000,39,299.198,1326.831,296.004
25.000,40,1032.906,803.200,332.063
25.000,41,2118.862,376.115,162.673
25.000,42,1996.116,291.353,531.709
25.000,43,1880.911,1193.437,328.010
25.000,44,1261.721,1346.901,401.228
25.000,45,1871.743,297.711,398.123
25.000,46,558.958,604.761,515.188
25.000,47,248.151,2163.818,428.088
25.000,48,1847.642,2263.693,518.627
25.000,49,1475.282,2235.960,124.277
25.000,50,762.012,217.642,212.294
25.000,51,2334.451,709.498,403.991
25.000,52,1599.945,2213.723,449.906
25.000,53,1981.121,746.759,321.900
30.000,0,2643.023,846.516,557.420
30.000,1,72.286,1126.860,282.155
30.000,2,1545.865,1305.840,112.970
30.000,3,1184.443,639.832,175.923
30.000,4,2615.410,1461.506,124.497
30.000,5,2056.039,2356.441,317.695
30.000,6,2069.442,1967.331,555.803
30.000,7,616.593,1665.894,506.358
30.000,8,112.019,97.512,577.741
30.000,9,590.806,647.505,362.434
30.000,10,180.229,719.089,561.511
30.000,11,1648.487,2342.017,429.802
30.000,12,1792.798,1139.617,590.175
30.000,13,2274.457,1410.544,229.182
30.000,14,27.134,2250.149,386.751
30.000,15,449.481,87.263,115.229
30.000,16,2133.118,81.929,237.434
30.000,17,574.750,1465.889,221.719
30.000,18,1386.783,1564.308,438.808
30.000,19,2556.645,1569.576,184.091
30.000,20,1059.055,2290.765,555.631
30.000,21,2019.589,247.865,280.504
30.000,22,574.588,944.019,435.115
30.000,23,1929.853,1278.274,249.119
30.000,24,735.948,1816.473,467.853
30.000,25,1147.312,520.502,492.639
30.000,26,183.232,153.337,222.204
30.000,27,2570.294,663.867,463.332
30.000,28,1627.361,2385.972,145.393
30.000,29,868.597,851.845,335.802
30.000,30,1431.288,1825.790,468.593
30.000,31,2555.332,1936.490,587.659
30.000,32,1042.381,1867.669,361.976
30.000,33,2160.087,1156.124,455.461
30.000,34,1587.564,410.260,413.625
30.000,35,2087.986,2321.726,247.339
30.000,36,2487.962,952.749,232.563
30.000,37,2050.163,1347.711,233.847
30.000,38,469.082,1717.130,552.830
30.000,39,156.005,1337.164,298.485
30.000,40,1142.364,731.717,324.749
30.000,41,2127.063,274.548,161.517
30.000,42,1927.388,420.864,533.513
30.000,43,1923.162,1091.291,331.221
30.000,44,1136.416,1345.326,397.020
30.000,45,1768.761,239.194,396.939
30.000,46,459.925,610.571,514.601
30.000,47,127.399,2134.475,431.320
30.000,48,1761.864,2154.535,523.750
30.000,49,1385.440,2160.116,125.767
30.000,50,701.423,276.934,211.326
30.000,51,2269.869,638.314,407.360
30.000,52,1524.151,2142.673,454.966
30.000,53,1932.950,666.342,321.960
35.000,0,2553.944,925.808,559.610
35.000,1,74.359,1135.481,289.937
35.000,2,1461.332,1207.260,117.943
35.000,3,1237.490,691.538,178.389
35.000,4,2567.215,1583.450,127.229
35.000,5,2104.434,2277.713,318.341
35.000,6,2193.553,1947.770,558.147
35.000,7,543.146,1756.206,510.698
35.000,8,15.595,106.401,573.278
35.000,9,471.970,669.122,363.225
35.000,10,188.008,821.462,562.527
35.000,11,1568.166,2338.964,429.770
35.000,12,1760.151,1045.885,590.340
35.000,13,2389.320,1419.885,231.087
35.000,14,87.664,2253.653,383.305
35.000,15,497.050,15.523,109.605
35.000,16,2206.072,70.515,234.859
35.000,17,664.785,1549.630,227.058
35.000,18,1350.716,1695.039,440.717
35.000,19,2561.259,1690.126,177.492
35.000,20,1050.555,2398.555,558.409
35.000,21,2123.955,170.230,280.115
35.000,22,523.736,809.719,441.943
35.000,23,1862.656,1178.894,250.228
35.000,24,677.909,1922.760,471.878
35.000,25,1236.054,608.828,490.072
35.000,26,217.832,243.211,222.727
35.000,27,2550.735,753.700,463.035
35.000,28,1519.358,2293.528,139.334
35.000,29,985.660,921.990,340.916
35.000,30,1309.986,1780.280,471.939
35.000,31,2497.331,2050.946,585.788
35.000,32,1082.182,1731.601,356.264
35.000,33,2192.518,1232.563,454.398
35.000,34,1593.698,321.566,413.823
35.000,35,2116.913,2405.425,247.186
35.000,36,2430.797,892.644,229.226
35.000,37,1991.457,1284.563,236.185
35.000,38,512.174,1785.372,556.990
35.000,39,7.656,1337.818,298.532
35.000,40,1251.812,656.821,317.840
35.000,41,2131.158,174.473,160.163
35.000,42,1864.443,551.630,538.387
35.000,43,1949.104,984.486,331.506
35.000,44,1006.899,1356.258,393.421
35.000,45,1654.030,217.427,395.243
35.000,46,365.080,613.175,513.131
35.000,47,5.801,2118.650,432.726
35.000,48,1677.017,2039.878,531.029
35.000,49,1292.000,2086.780,128.809
35.000,50,649.529,348.693,210.383
35.000,51,2202.852,564.172,413.544
35.000,52,1452.735,2055.309,458.731
35.000,53,1894.380,586.516,321.323
40.000,0,2465.691,998.497,562.668
40.000,1,220.984,1155.144,296.907
40.000,2,1374.501,1105.789,124.656
40.000,3,1294.010,749.819,180.552
40.000,4,2509.535,1700.398,131.808
40.000,5,2152.269,2200.924,317.114
40.000,6,2309.308,1912.972,564.241
40.000,7,482.419,1863.920,514.518
40.000,8,143.906,114.402,571.073
40.000,9,368.653,724.507,365.883
40.000,10,204.027,916.936,564.545
40.000,11,1497.312,2309.726,430.320
40.000,12,1715.413,952.483,589.638
40.000,13,2505.977,1438.013,231.681
40.000,14,179.491,2245.572,378.014
40.000,15,549.571,68.062,104.447
40.000,16,2279.899,36.524,230.676
40.000,17,751.290,1632.687,232.428
40.000,18,1325.730,1823.003,440.584
40.000,19,2566.955,1806.078,172.270
40.000,20,1070.234,2419.699,564.803
40.000,21,2233.526,103.058,282.669
40.000,22,492.734,671.738,445.477
40.000,23,1811.015,1083.934,249.001
40.000,24,626.718,2018.830,477.831
40.000,25,1301.888,718.820,489.920
40.000,26,241.878,338.827,224.629
40.000,27,2540.311,841.979,461.712
40.000,28,1421.200,2204.439,134.092
40.000,29,1082.010,1006.357,346.328
40.000,30,1184.566,1730.060,475.706
40.000,31,2430.851,2157.091,585.584
40.000,32,1084.791,1596.451,351.517
40.000,33,2226.387,1317.162,454.008
40.000,34,1601.395,230.242,415.172
40.000,35,2148.496,2436.483,246.737
40.000,36,2386.809,830.746,227.382
40.000,37,1922.627,1243.583,238.677
40.000,38,547.093,1858.180,560.465
40.000,39,154.145,1347.123,297.321
40.000,40,1380.425,617.785,312.517
40.000,41,2156.342,77.301,158.396
40.000,42,1793.601,684.948,541.552
40.000,43,1983.117,879.269,333.575
40.000,44,879.580,1366.861,387.498
40.000,45,1538.551,177.010,394.839
40.000,46,268.416,604.741,510.417
40.000,47,123.772,2090.105,435.523
40.000,48,1584.924,1928.000,536.818
40.000,49,1191.546,2025.483,129.842
40.000,50,604.592,421.189,209.017
40.000,51,2133.268,489.200,419.317
40.000,52,1386.624,1977.231,462.671
40.000,53,1856.991,505.458,321.783
45.000,0,2371.005,1074.080,565.103
45.000,1,366.946,1184.038,303.596
45.000,2,1283.471,1013.489,130.420
45.000,3,1353.824,803.291,183.716
45.000,4,2470.576,1823.697,135.037
45.000,5,2207.624,2131.875,317.600
45.000,6,2435.103,1907.202,570.426
45.000,7,432.692,1975.825,519.342
45.000,8,273.300,98.169,566.394
45.000,9,262.325,768.821,370.986
45.000,10,214.385,1018.644,567.609
45.000,11,1414.261,2278.428,429.674
45.000,12,1665.126,862.086,587.965
45.000,13,2620.044,1436.900,234.844
45.000,14,271.479,2245.812,373.269
45.000,15,599.330,142.144,100.392
45.000,16,2349.470,15.505,227.239
45.000,17,831.180,1725.261,238.938
45.000,18,1295.830,1948.801,442.987
45.000,19,2563.657,1928.262,167.031
45.000,20,1087.173,2310.246,569.381
45.000,21,2341.412,31.062,285.624
45.000,22,457.613,531.923,450.199
45.000,23,1745.526,988.866,248.164
45.000,24,567.834,2117.914,482.080
45.000,25,1395.015,800.269,490.654
45.000,26,262.937,426.580,225.943
45.000,27,2532.074,927.071,460.545
45.000,28,1333.165,2101.097,129.672
45.000,29,1198.279,1078.571,347.434
45.000,30,1052.932,1704.953,479.712
45.000,31,2353.830,2257.695,583.386
45.000,32,1100.493,1458.200,348.102
45.000,33,2247.192,1395.351,451.661
45.000,34,1607.916,140.167,417.940
45.000,35,2185.093,2366.333,245.233
45.000,36,2335.222,781.887,225.285
45.000,37,1867.289,1188.889,243.127
45.000,38,595.474,1921.245,563.189
45.000,39,288.763,1352.507,296.321
45.000,40,1489.559,552.414,310.287
45.000,41,2156.665,32.423,155.593
45.000,42,1732.476,820.478,543.384
45.000,43,2004.017,768.929,336.459
45.000,44,750.435,1368.312,384.553
45.000,45,1437.508,118.804,395.179
45.000,46,172.001,609.760,507.778
45.000,47,246.465,2058.295,437.601
45.000,48,1489.289,1819.965,543.660
45.000,49,1095.856,1950.201,132.959
45.000,50,542.034,475.709,207.069
45.000,51,2058.654,421.912,423.897
45.000,52,1306.055,1900.353,467.880
45.000,53,1825.554,424.166,321.969
50.000,0,2274.872,1139.924,567.582
50.000,1,520.388,1176.066,309.097
50.000,2,1214.548,906.034,138.522
50.000,3,1407.522,862.788,187.851
50.000,4,2431.191,1948.471,138.474
50.000,5,2254.813,2052.003,317.591
50.000,6,2557.656,1895.372,574.615
50.000,7,354.535,2066.341,522.295
50.000,8,401.299,118.562,562.459
50.000,9,154.301,816.863,374.453
50.000,10,217.785,1122.857,573.138
50.000,11,1335.592,2250.749,428.891
50.000,12,1644.206,762.839,587.606
50.000,13,2717.346,1447.133,234.892
50.000,14,368.712,2236.870,369.855
50.000,15,651.665,210.159,103.392
50.000,16,2415.745,18.708,223.921
50.000,17,911.867,1811.820,243.139
50.000,18,1294.624,2073.306,442.420
50.000,19,2579.158,2051.262,158.763
50.000,20,1106.046,2197.588,576.179
50.000,21,2449.603,52.167,287.049
50.000,22,419.530,402.110,457.456
50.000,23,1675.982,890.663,247.463
50.000,24,519.793,2220.585,485.701
50.000,25,1471.583,903.011,488.994
50.000,26,292.295,516.877,227.189
50.000,27,2526.014,1015.691,458.913
50.000,28,1241.563,2002.139,123.992
50.000,29,1301.754,1165.498,351.983
50.000,30,915.611,1685.426,482.910
50.000,31,2311.691,2377.598,579.717
50.000,32,1097.802,1312.653,344.245
50.000,33,2278.529,1475.047,451.533
50.000,34,1615.031,56.797,419.938
50.000,35,2226.676,2294.452,246.067
50.000,36,2286.764,722.737,223.482
50.000,37,1803.210,1135.781,246.003
50.000,38,633.863,1984.672,565.737
50.000,39,431.907,1374.491,297.650
50.000,40,1612.779,503.133,304.438
50.000,41,2186.323,120.808,155.073
50.000,42,1689.503,963.847,547.911
50.000,43,2043.037,657.129,338.153
50.000,44,628.237,1382.568,381.320
50.000,45,1326.641,73.191,396.441
50.000,46,70.480,615.774,506.087
50.000,47,360.697,2017.662,439.930
50.000,48,1401.353,1705.726,547.662
50.000,49,996.443,1886.304,132.545
50.000,50,478.007,534.884,206.339
50.000,51,1986.311,352.828,427.707
50.000,52,1239.500,1818.453,472.733
50.000,53,1807.641,331.064,320.628
55.000,0,2182.303,1210.578,568.405
55.000,1,664.335,1170.462,317.581
55.000,2,1141.489,799.247,145.243
55.000,3,1464.804,918.751,189.306
55.000,4,2390.873,2077.025,138.882
55.000,5,2304.045,1979.490,315.737
55.000,6,2672.778,1866.367,579.078
55.000,7,286.929,2165.913,525.256
55.000,8,526.283,129.314,558.117
55.000,9,39.756,856.212,375.657
55.000,10,216.209,1221.948,576.378
55.000,11,1248.530,2233.166,429.390
55.000,12,1601.285,668.286,586.376
55.000,13,2601.945,1478.155,235.031
55.000,14,460.074,2221.945,367.488
55.000,15,711.796,278.288,107.181
55.000,16,2487.813,39.894,221.263
55.000,17,1011.098,1886.999,251.921
55.000,18,1254.747,2207.943,442.219
55.000,19,2568.774,2177.789,154.534
55.000,20,1122.341,2087.776,581.130
55.000,21,2568.469,102.576,286.883
55.000,22,365.759,273.348,461.836
55.000,23,1620.035,782.559,245.114
55.000,24,479.238,2330.829,491.453
55.000,25,1550.989,1003.227,487.065
55.000,26,343.820,594.665,228.824
55.000,27,2516.660,1109.620,456.877
55.000,28,1163.768,1892.246,115.666
55.000,29,1390.398,1265.098,353.412
55.000,30,774.862,1669.609,483.684
55.000,31,2244.468,2437.993,579.138
55.000,32,1110.101,1171.278,339.120
55.000,33,2317.742,1543.538,450.170
55.000,34,1619.869,41.779,421.261
55.000,35,2250.175,2208.816,246.578
55.000,36,2236.864,663.230,221.079
55.000,37,1736.810,1087.605,247.653
55.000,38,688.141,2041.477,568.675
55.000,39,566.865,1407.979,298.241
55.000,40,1727.031,440.156,300.365
55.000,41,2197.648,212.958,153.033
55.000,42,1619.246,1087.838,553.134
55.000,43,2070.634,551.716,341.015
55.000,44,499.935,1375.394,377.737
55.000,45,1219.522,20.817,397.827
55.000,46,32.003,600.155,504.389
55.000,47,490.602,2004.030,444.303
55.000,48,1301.207,1601.483,553.820
55.000,49,924.082,1794.621,132.575
55.000,50,405.712,584.869,205.763
55.000,51,1905.856,298.067,433.675
55.000,52,1175.292,1735.388,476.455
55.000,53,1765.261,249.005,322.681
60.000,0,2098.604,1286.741,571.554
60.000,1,806.375,1180.913,324.315
60.000,2,1063.163,684.654,150.425
60.000,3,1510.962,982.100,191.867
60.000,4,2364.809,2204.988,140.756
60.000,5,2346.665,1901.602,314.794
60.000,6,2673.335,1841.113,582.574
60.000,7,234.045,2282.378,529.390
60.000,8,654.453,122.342,553.441
60.000,9,80.346,903.930,379.076
60.000,10,244.112,1325.514,578.742
60.000,11,1164.342,2214.026,428.933
60.000,12,1566.314,568.088,588.610
60.000,13,2489.809,1496.593,235.207
60.000,14,552.621,2231.300,362.888
60.000,15,761.709,352.710,111.247
60.000,16,2556.786,61.068,216.812
60.000,17,1095.532,1972.935,256.957
60.000,18,1269.630,2334.606,442.945
60.000,19,2555.603,2294.775,149.023
60.000,20,1118.456,1974.991,587.899
60.000,21,2667.674,179.344,286.863
60.000,22,316.880,138.337,467.580
60.000,23,1556.909,675.695,244.655
60.000,24,409.009,2423.070,495.111
60.000,25,1620.484,1111.156,486.647
60.000,26,379.408,678.584,231.178
60.000,27,2506.404,1195.349,456.086
60.000,28,1094.020,1774.901,112.612
60.000,29,1502.435,1333.904,358.430
60.000,30,643.736,1657.500,486.807
60.000,31,2180.194,2331.800,576.001
60.000,32,1117.541,1037.067,333.135
60.000,33,2346.179,1620.877,450.720
60.000,34,1619.687,130.532,422.085
60.000,35,2276.097,2125.287,245.574
60.000,36,2177.683,605.352,218.635
60.000,37,1689.720,1025.338,250.870
60.000,38,738.216,2104.969,573.900
60.000,39,713.252,1410.386,299.411
60.000,40,1848.077,376.420,295.033
60.000,41,2226.733,299.056,151.699
60.000,42,1562.268,1216.352,556.483
60.000,43,2090.201,443.602,341.399
60.000,44,372.130,1370.969,374.296
60.000,45,1108.621,17.330,399.528
60.000,46,129.604,600.855,501.543
60.000,47,618.814,1990.291,446.355
60.000,48,1206.141,1498.855,559.980
60.000,49,837.903,1716.284,132.891
60.000,50,347.847,653.436,204.624
60.000,51,1823.106,245.611,435.977
60.000,52,1092.865,1660.886,482.151
60.000,53,1710.190,166.726,322.635
65.000,0,1998.818,1351.315,571.952
65.000,1,958.240,1189.274,332.939
65.000,2,982.432,578.124,155.262
65.000,3,1574.806,1032.982,194.023
65.000,4,2325.162,2333.171,139.027
65.000,5,2390.342,1813.375,312.221
65.000,6,2557.581,1800.725,586.805
65.000,7,174.554,2384.981,531.504
65.000,8,776.476,134.224,548.055
65.000,9,192.873,941.876,382.261
65.000,10,250.305,1426.157,581.506
65.000,11,1085.571,2196.517,429.085
65.000,12,1514.599,475.151,585.791
65.000,13,2371.178,1508.035,235.352
65.000,14,643.346,2210.227,358.070
65.000,15,815.446,428.512,114.531
65.000,16,2626.793,86.983,213.367
65.000,17,1174.720,2075.983,262.004
65.000,18,1231.439,2460.437,443.257
65.000,19,2589.190,2414.389,143.501
65.000,20,1127.008,1859.974,592.607
65.000,21,2681.744,258.947,286.684
65.000,22,261.461,18.694,474.155
65.000,23,1485.033,576.214,244.541
