seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,415.6668,-83.2390,-0.4030,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,3,441.4369,-84.0249,-0.3917,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,4,556.8996,-85.4305,0.9573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,7,421.0034,-84.1967,0.1219,13,0.3250,0.6667,3,4,4,0,0,4,4,0.0000
7,4.0000,0,12,525.7419,-87.0317,-1.9705,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,0,15,464.8853,-84.1774,0.7784,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,16,321.0466,-84.9452,1.9037,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,0,19,285.4236,-82.0473,1.0213,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,0,20,523.8005,-85.9521,-1.5502,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,0,22,477.5318,-83.6647,-0.7545,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,24,464.4227,-87.6108,1.1556,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
7,4.0000,0,26,495.1806,-86.5005,-0.2035,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,28,249.0888,-80.5464,0.1702,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,0,29,136.6138,-75.7606,1.0313,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,0,33,676.0694,-87.0606,0.7066,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,0,34,431.9640,-85.4101,-0.1120,6,0.1500,0.9000,10,8,8,0,0,8,8,0.0000
7,4.0000,0,36,303.9532,-81.7393,1.1755,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,48,614.3988,-87.2197,1.2184,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,0,50,468.9396,-84.4013,-0.3917,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,0,55,377.8439,-83.6053,0.0238,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,0,415.6668,-82.5976,-0.0428,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,3,498.2814,-85.0231,-0.5999,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,1,7,256.0021,-79.5359,-0.1311,34,0.8500,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,1,15,452.2123,-84.1095,0.0721,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,1,17,531.7923,-86.1789,0.1366,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,1,18,373.3912,-83.9990,0.5840,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,19,144.3443,-75.7520,0.5595,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,1,20,155.3115,-78.4587,1.4541,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,1,21,605.0676,-88.1059,-0.4300,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,22,462.2954,-84.5335,-0.0561,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,24,268.1588,-82.3700,0.3132,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,1,25,354.0014,-83.3985,0.2065,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,1,26,353.2890,-83.8654,-0.0339,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,28,246.3574,-77.4910,-1.1336,31,0.7750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,1,29,437.1533,-84.1329,-0.2960,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,1,31,392.6516,-85.1034,-0.0903,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,33,415.9111,-84.7095,-0.2937,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,1,34,660.0645,-89.8354,-0.0056,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,39,528.6321,-86.7133,-0.0888,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,40,595.5386,-86.6520,0.9912,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,46,465.4357,-86.5948,0.6309,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,54,319.9269,-82.9043,0.5125,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
