t_s,node,x,y,z
20.000,45,1448.536,483.161,453.465
20.000,46,974.014,507.405,311.132
20.000,47,1344.181,417.376,488.975
20.000,48,941.939,97.566,491.213
20.000,49,1206.297,467.959,191.473
20.000,50,1518.560,602.693,212.436
20.000,51,1681.614,584.793,523.155
20.000,52,1692.922,918.665,167.889
20.000,53,1634.971,989.748,591.466
20.000,54,723.944,783.033,275.083
20.000,55,558.143,396.281,416.709
20.000,56,1788.423,276.100,515.835
25.000,0,978.040,642.618,135.111
25.000,1,210.543,791.221,258.464
25.000,2,1262.220,47.243,544.550
25.000,3,735.639,370.636,376.496
25.000,4,1691.030,550.109,184.141
25.000,5,247.772,745.751,543.161
25.000,6,1343.235,396.759,589.536
25.000,7,703.572,100.175,123.639
25.000,8,1477.239,548.469,185.179
25.000,9,1783.626,606.698,219.787
25.000,10,1239.218,37.620,409.594
25.000,11,1459.168,617.213,549.822
25.000,12,1226.218,749.475,222.072
25.000,13,450.786,543.907,333.013
25.000,14,1846.750,931.365,369.590
25.000,15,1183.790,209.657,536.660
25.000,16,705.685,173.308,251.039
25.000,17,240.700,779.476,268.593
25.000,18,413.223,830.170,495.278
25.000,19,534.964,56.913,244.694
25.000,20,780.501,836.956,207.676
25.000,21,1043.492,913.930,159.327
25.000,22,977.661,111.245,598.487
25.000,23,1777.338,244.059,496.220
25.000,24,687.133,196.218,222.387
25.000,25,259.811,965.176,488.922
25.000,26,1147.047,741.297,445.165
25.000,27,1140.799,932.006,131.683
25.000,28,955.532,353.803,229.689
25.000,29,849.724,155.831,266.145
25.000,30,657.383,736.387,295.473
25.000,31,354.226,355.981,560.063
25.000,32,1047.492,209.385,569.288
25.000,33,177.925,575.005,411.522
25.000,34,1372.704,330.127,461.585
25.000,35,1433.201,675.873,513.132
25.000,36,1249.473,91.925,148.356
25.000,37,701.079,137.073,155.846
25.000,38,1074.509,466.135,269.637
25.000,39,452.543,928.808,436.792
25.000,40,1008.462,944.761,307.647
25.000,41,1000.489,109.144,176.875
25.000,42,1668.021,795.960,101.693
25.000,43,679.056,978.521,368.596
25.000,44,1048.278,279.673,431.368
25.000,45,1498.337,541.810,452.738
25.000,46,1040.615,424.835,313.512
25.000,47,1405.305,332.879,486.200
25.000,48,857.741,180.207,487.897
25.000,49,1297.727,360.685,191.137
25.000,50,1628.363,617.456,208.978
25.000,51,1628.784,528.693,522.186
25.000,52,1820.339,869.439,167.519
25.000,53,1681.329,1009.255,587.605
25.000,54,813.792,795.680,271.597
25.000,55,543.607,479.614,420.112
25.000,56,1709.683,315.808,514.245
30.000,0,1036.347,709.793,140.379
30.000,1,168.204,870.702,258.160
30.000,2,1169.461,38.942,544.954
30.000,3,767.103,459.301,378.081
30.000,4,1772.238,626.650,182.242
30.000,5,166.390,683.040,545.019
30.000,6,1364.061,514.638,585.925
30.000,7,791.175,176.003,119.113
30.000,8,1568.809,449.763,178.398
30.000,9,1694.653,601.207,216.213
30.000,10,1280.963,53.430,412.760
30.000,11,1352.801,527.574,544.166
30.000,12,1224.123,860.938,223.027
30.000,13,391.218,414.166,328.149
30.000,14,1789.466,1007.151,370.220
30.000,15,1307.726,194.722,533.755
30.000,16,639.522,93.352,250.163
30.000,17,162.794,696.668,264.745
30.000,18,477.707,905.473,495.597
30.000,19,531.193,55.812,245.656
30.000,20,901.841,883.305,204.534
30.000,21,1126.451,926.276,157.672
30.000,22,1047.287,38.644,595.579
30.000,23,1744.674,153.883,494.291
30.000,24,726.940,73.163,224.636
30.000,25,288.313,1038.408,484.520
30.000,26,1281.314,751.251,441.156
30.000,27,1061.032,864.037,127.317
30.000,28,1056.393,359.222,229.113
30.000,29,844.801,270.909,271.379
30.000,30,601.050,671.437,295.629
30.000,31,332.745,271.574,561.071
30.000,32,914.938,206.514,570.407
30.000,33,263.170,683.929,408.866
30.000,34,1457.542,321.468,463.323
30.000,35,1436.607,754.524,515.176
30.000,36,1283.579,190.069,145.087
30.000,37,592.442,52.627,155.587
30.000,38,1070.762,373.901,267.734
30.000,39,407.801,873.636,439.274
30.000,40,1039.079,873.807,310.586
30.000,41,876.872,26.442,180.869
30.000,42,1749.079,857.955,103.603
30.000,43,569.354,956.828,371.008
30.000,44,971.954,181.475,422.211
30.000,45,1554.356,593.056,451.652
30.000,46,1101.747,340.297,315.746
30.000,47,1455.459,242.671,482.656
30.000,48,752.994,238.940,484.629
30.000,49,1391.917,252.156,190.119
30.000,50,1736.832,626.495,204.917
30.000,51,1574.218,475.845,520.783
30.000,52,1790.346,842.426,161.384
30.000,53,1731.118,922.652,583.078
30.000,54,895.962,811.457,268.766
30.000,55,550.935,561.278,421.850
30.000,56,1642.403,375.586,511.960
35.000,0,1092.488,786.065,145.756
35.000,1,111.276,947.129,256.376
35.000,2,1085.704,126.920,546.736
35.000,3,811.786,544.537,380.878
35.000,4,1852.119,702.727,182.169
35.000,5,75.026,623.675,548.907
35.000,6,1365.014,632.982,583.619
35.000,7,876.414,256.634,115.424
35.000,8,1665.457,363.955,174.603
35.000,9,1602.747,618.563,210.900
35.000,10,1327.068,134.199,415.527
35.000,11,1270.978,414.565,537.134
35.000,12,1211.709,975.120,224.502
35.000,13,332.249,283.713,322.484
35.000,14,1749.905,871.652,366.796
35.000,15,1432.680,177.884,528.321
35.000,16,576.457,14.453,248.495
35.000,17,79.735,617.931,261.066
35.000,18,541.047,978.594,494.293
35.000,19,520.372,149.817,247.202
35.000,20,1015.607,923.120,200.114
35.000,21,1213.698,927.195,157.468
35.000,22,1105.374,27.100,591.542
35.000,23,1720.239,63.475,492.919
35.000,24,774.086,51.713,227.280
35.000,25,321.411,953.685,483.281
35.000,26,1412.521,770.815,438.403
35.000,27,990.658,782.518,122.313
35.000,28,1149.644,373.799,228.337
35.000,29,830.042,381.678,276.747
35.000,30,542.149,604.957,298.551
35.000,31,316.658,187.039,562.864
35.000,32,787.257,214.900,570.904
35.000,33,373.745,765.168,406.936
35.000,34,1534.888,312.344,464.214
35.000,35,1453.690,832.886,517.175
35.000,36,1345.647,284.830,144.105
35.000,37,470.410,12.357,159.996
35.000,38,1056.885,274.852,264.632
35.000,39,365.603,807.019,442.246
35.000,40,1073.407,804.025,313.607
35.000,41,754.330,67.391,182.842
35.000,42,1804.272,937.877,106.465
35.000,43,462.574,931.332,377.941
35.000,44,894.162,87.562,417.940
35.000,45,1602.282,649.676,453.102
35.000,46,1166.930,255.198,321.151
35.000,47,1503.428,155.568,479.123
35.000,48,673.308,329.625,483.582
35.000,49,1460.028,128.253,192.260
35.000,50,1836.102,660.775,199.817
35.000,51,1519.107,423.537,519.249
35.000,52,1667.133,793.618,160.944
35.000,53,1783.672,834.691,578.920
35.000,54,982.973,819.411,266.233
35.000,55,544.026,636.635,423.741
35.000,56,1570.441,437.152,510.102
40.000,0,1142.605,857.776,149.148
40.000,1,81.451,1033.347,255.714
40.000,2,982.925,196.701,549.699
40.000,3,858.287,624.364,381.325
40.000,4,1796.113,766.907,180.582
40.000,5,24.097,564.806,550.991
40.000,6,1373.316,747.178,582.972
40.000,7,939.547,348.332,110.980
40.000,8,1767.993,286.390,169.037
40.000,9,1508.060,639.801,205.715
40.000,10,1351.400,214.816,417.645
40.000,11,1171.923,309.963,529.182
40.000,12,1200.592,996.065,225.429
40.000,13,243.782,172.890,314.820
40.000,14,1709.934,735.335,366.169
40.000,15,1555.467,164.138,522.510
40.000,16,518.144,79.890,247.946
40.000,17,8.531,517.950,257.848
40.000,18,596.221,1038.534,493.644
40.000,19,526.722,252.739,251.806
40.000,20,1128.987,974.451,195.544
40.000,21,1288.078,911.226,155.639
40.000,22,1161.759,100.554,587.247
40.000,23,1677.701,25.888,492.808
40.000,24,817.697,166.994,230.821
40.000,25,348.208,858.756,480.424
40.000,26,1546.609,785.070,434.308
40.000,27,904.505,725.102,119.422
40.000,28,1245.679,371.838,228.546
40.000,29,835.228,493.299,280.339
40.000,30,477.098,547.331,297.677
40.000,31,301.168,99.678,564.479
40.000,32,661.833,194.417,573.344
40.000,33,465.072,857.149,406.713
40.000,34,1618.250,303.799,465.393
40.000,35,1472.319,905.856,520.302
40.000,36,1412.524,375.513,143.149
40.000,37,350.853,75.194,162.352
40.000,38,1026.563,177.636,262.372
40.000,39,320.668,747.117,445.393
40.000,40,1097.110,729.408,317.241
40.000,41,648.636,161.650,184.750
40.000,42,1861.354,1012.988,109.418
40.000,43,362.390,888.045,383.410
40.000,44,820.747,24.314,411.587
40.000,45,1647.887,704.581,453.785
40.000,46,1224.974,167.405,326.824
40.000,47,1550.577,66.795,476.674
40.000,48,599.622,418.341,480.822
40.000,49,1529.635,21.291,195.411
40.000,50,1791.596,673.848,195.696
40.000,51,1471.938,362.734,519.767
40.000,52,1533.490,777.443,155.986
40.000,53,1831.024,746.104,577.695
40.000,54,1069.479,823.037,262.741
40.000,55,539.340,719.733,426.389
40.000,56,1494.975,486.899,507.153
45.000,0,1188.644,940.116,155.237
45.000,1,35.941,972.680,254.734
45.000,2,888.235,268.205,553.838
45.000,3,890.700,700.109,382.895
45.000,4,1706.071,825.081,180.050
45.000,5,117.635,511.930,553.251
45.000,6,1369.688,861.570,580.259
45.000,7,1018.490,421.511,106.761
45.000,8,1857.720,213.111,161.397
45.000,9,1411.579,650.713,200.689
45.000,10,1373.191,304.905,421.732
45.000,11,1066.769,211.576,525.662
45.000,12,1177.107,887.565,227.715
45.000,13,172.910,49.181,307.910
45.000,14,1663.399,603.664,365.646
45.000,15,1679.700,184.033,517.456
45.000,16,470.009,178.202,244.631
45.000,17,86.040,422.769,253.637
45.000,18,673.879,973.081,493.183
45.000,19,522.148,351.325,252.811
45.000,20,1246.646,1019.926,193.829
45.000,21,1364.770,901.717,154.812
45.000,22,1214.425,175.358,584.067
45.000,23,1649.019,118.470,491.427
45.000,24,877.680,276.216,233.164
45.000,25,374.083,764.671,478.597
45.000,26,1675.403,799.639,432.770
45.000,27,835.867,652.690,116.192
45.000,28,1344.271,390.863,228.230
45.000,29,845.027,610.268,288.759
45.000,30,414.171,493.703,296.308
45.000,31,266.210,13.805,566.421
45.000,32,540.874,149.850,573.881
45.000,33,566.318,950.096,406.803
45.000,34,1701.616,295.545,466.508
45.000,35,1488.015,982.160,522.529
45.000,36,1462.761,474.670,140.647
45.000,37,233.126,135.393,162.677
45.000,38,1006.333,85.196,260.979
45.000,39,285.502,684.101,447.108
45.000,40,1145.464,665.635,318.275
45.000,41,558.977,274.297,189.092
45.000,42,1793.744,999.693,114.810
45.000,43,263.466,852.386,389.231
45.000,44,726.877,104.345,404.917
45.000,45,1689.547,764.993,453.386
45.000,46,1274.212,74.345,329.475
45.000,47,1611.522,33.291,472.936
45.000,48,528.142,510.191,477.098
45.000,49,1598.113,141.041,193.352
45.000,50,1686.003,713.904,190.745
45.000,51,1421.421,305.079,518.762
45.000,52,1405.816,748.387,155.762
45.000,53,1867.961,655.339,575.129
45.000,54,1157.436,820.205,258.676
45.000,55,513.683,791.702,427.764
45.000,56,1433.232,544.538,504.453
50.000,0,1252.362,1006.879,159.214
50.000,1,3.069,892.714,251.816
50.000,2,785.068,335.769,556.053
50.000,3,922.671,783.534,385.752
50.000,4,1625.395,895.231,178.557
50.000,5,204.406,464.687,555.761
50.000,6,1396.347,969.226,580.048
50.000,7,1098.829,503.911,101.209
50.000,8,1764.930,126.222,154.796
50.000,9,1321.719,649.073,197.622
50.000,10,1412.448,388.526,423.287
50.000,11,960.528,116.104,517.178
50.000,12,1180.248,773.388,228.688
50.000,13,122.701,100.105,303.214
50.000,14,1603.910,482.565,364.135
50.000,15,1798.273,148.335,515.742
50.000,16,409.370,262.289,242.102
50.000,17,171.940,350.154,251.338
50.000,18,744.339,909.021,492.265
50.000,19,507.306,446.034,254.109
50.000,20,1363.921,1035.785,189.318
50.000,21,1443.603,887.780,152.790
50.000,22,1272.471,253.876,580.558
50.000,23,1623.086,214.905,488.435
50.000,24,937.566,388.647,234.545
50.000,25,405.313,677.092,476.806
50.000,26,1800.175,810.277,429.775
50.000,27,777.831,560.754,113.936
50.000,28,1441.121,393.447,231.169
50.000,29,855.638,720.610,294.761
50.000,30,362.822,420.293,297.979
50.000,31,249.627,87.075,567.884
50.000,32,413.591,157.720,572.898
50.000,33,645.221,1031.575,406.650
50.000,34,1779.723,290.133,467.475
50.000,35,1521.190,1025.699,524.923
50.000,36,1507.852,579.125,136.446
50.000,37,120.066,210.998,161.988
50.000,38,970.180,10.744,259.327
50.000,39,234.078,630.181,449.690
50.000,40,1191.710,604.965,319.784
50.000,41,444.438,366.928,190.564
50.000,42,1719.340,937.586,118.146
50.000,43,162.210,822.899,390.807
50.000,44,641.299,186.482,398.014
50.000,45,1734.374,819.773,454.084
50.000,46,1329.373,20.201,333.389
50.000,47,1676.555,111.752,469.231
50.000,48,434.470,583.210,473.403
50.000,49,1691.300,249.671,191.547
50.000,50,1576.382,721.858,187.659
50.000,51,1363.024,258.774,517.213
50.000,52,1266.495,719.606,153.945
50.000,53,1814.881,563.052,571.915
50.000,54,1248.919,834.599,255.478
50.000,55,503.234,865.517,430.931
50.000,56,1361.754,604.317,501.392
55.000,0,1308.481,1017.419,163.662
55.000,1,62.617,818.139,250.619
55.000,2,698.239,425.523,560.395
55.000,3,952.582,870.078,387.313
55.000,4,1529.708,953.418,179.540
55.000,5,291.863,402.548,557.291
55.000,6,1422.154,1012.930,577.285
55.000,7,1188.255,577.085,101.514
55.000,8,1667.572,34.090,148.863
55.000,9,1225.330,655.379,190.565
55.000,10,1450.473,474.351,428.775
55.000,11,871.197,7.235,511.229
55.000,12,1170.911,662.460,230.184
55.000,13,51.300,219.718,296.662
55.000,14,1537.328,357.046,361.800
55.000,15,1795.169,155.136,511.957
55.000,16,355.064,353.436,239.490
55.000,17,251.306,264.810,250.542
55.000,18,809.569,841.948,490.406
55.000,19,508.250,548.386,255.389
55.000,20,1486.719,989.950,183.890
55.000,21,1521.267,882.014,150.546
55.000,22,1343.586,310.017,576.613
55.000,23,1568.455,291.616,486.285
55.000,24,984.603,511.906,235.303
55.000,25,443.933,580.610,472.216
55.000,26,1798.990,832.400,428.564
55.000,27,705.406,481.991,109.885
55.000,28,1540.405,401.619,232.177
55.000,29,863.838,832.470,300.572
55.000,30,298.391,364.945,297.606
55.000,31,231.302,173.879,570.089
55.000,32,287.265,150.523,568.400
55.000,33,759.633,940.934,405.680
55.000,34,1853.218,283.857,467.202
55.000,35,1549.990,947.656,528.355
55.000,36,1561.154,672.684,134.389
55.000,37,24.261,283.956,165.841
55.000,38,932.412,102.557,258.603
55.000,39,184.034,577.648,452.140
55.000,40,1216.958,528.194,320.235
55.000,41,322.035,447.935,194.986
55.000,42,1656.681,856.391,121.462
55.000,43,54.007,806.775,394.900
55.000,44,556.993,281.055,390.264
55.000,45,1771.150,882.362,455.065
55.000,46,1397.585,107.427,336.427
55.000,47,1720.087,198.718,464.358
55.000,48,344.517,667.414,470.367
55.000,49,1793.731,354.456,193.515
55.000,50,1463.050,748.364,184.073
55.000,51,1307.380,204.146,515.271
55.000,52,1143.471,703.138,152.923
55.000,53,1751.908,484.871,569.779
55.000,54,1327.925,832.791,253.883
55.000,55,493.445,937.947,433.310
55.000,56,1283.984,647.977,499.980
60.000,0,1369.153,943.949,168.568
60.000,1,99.903,732.486,250.367
60.000,2,602.366,507.001,567.318
60.000,3,998.382,943.828,389.721
60.000,4,1435.348,1004.964,177.431
60.000,5,388.848,352.467,557.485
60.000,6,1461.595,905.153,577.118
60.000,7,1266.670,656.140,108.095
60.000,8,1572.153,75.632,140.257
60.000,9,1132.471,661.043,185.979
60.000,10,1476.329,554.083,432.055
60.000,11,768.905,109.912,504.655
60.000,12,1154.089,544.445,231.580
60.000,13,30.467,335.255,292.362
60.000,14,1461.290,234.047,358.471
60.000,15,1674.089,140.439,508.877
60.000,16,285.737,434.445,236.313
60.000,17,325.829,176.293,248.462
60.000,18,878.998,771.974,489.664
60.000,19,495.818,648.057,256.638
60.000,20,1612.985,962.416,178.910
60.000,21,1598.079,884.550,148.477
60.000,22,1405.074,377.379,574.934
60.000,23,1532.951,374.235,484.792
60.000,24,1052.425,625.425,237.605
60.000,25,440.082,481.845,468.624
60.000,26,1671.501,860.485,428.825
60.000,27,660.273,379.378,105.261
60.000,28,1639.870,398.641,232.489
60.000,29,862.425,946.159,306.743
60.000,30,238.844,304.465,296.461
60.000,31,194.046,257.417,574.309
60.000,32,157.109,149.414,567.571
60.000,33,861.397,842.661,404.272
60.000,34,1804.158,272.837,467.409
60.000,35,1554.244,866.744,531.930
60.000,36,1603.462,773.068,132.104
60.000,37,126.870,374.509,169.122
60.000,38,908.179,194.265,256.127
60.000,39,130.536,523.593,456.095
60.000,40,1249.788,454.263,322.079
60.000,41,202.053,528.653,199.732
60.000,42,1595.926,779.996,125.398
60.000,43,66.551,782.219,400.270
60.000,44,478.183,376.754,385.410
60.000,45,1793.743,950.708,455.066
60.000,46,1463.777,192.747,339.135
60.000,47,1764.499,294.873,462.747
60.000,48,268.031,756.566,466.962
60.000,49,1846.689,455.409,193.926
60.000,50,1359.125,780.126,181.183
60.000,51,1265.213,136.623,513.491
60.000,52,1016.541,658.374,149.359
60.000,53,1706.647,390.300,564.828
60.000,54,1406.322,857.286,249.339
60.000,55,483.942,1010.517,436.795
60.000,56,1205.423,692.608,498.081
65.000,0,1420.786,869.189,172.012
65.000,1,126.372,646.783,250.523
65.000,2,509.843,585.715,571.481
65.000,3,1024.548,1026.341,391.170
65.000,4,1346.267,1023.472,177.465
65.000,5,473.683,290.101,556.567
65.000,6,1469.859,794.122,573.379
65.000,7,1343.538,737.767,113.340
65.000,8,1461.331,156.580,135.090
65.000,9,1045.100,676.314,183.256
65.000,10,1506.932,634.378,436.941
