seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,48,327.6778,-86.2351,0.2728,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,2,50,545.2341,-88.8830,-0.1011,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,53,495.6733,-88.3570,-0.0736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,66,482.1580,-88.4530,-0.2771,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,67,285.8493,-84.6167,0.2752,36,0.9000,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,2,77,586.6173,-88.9822,-0.2614,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,78,208.2905,-78.3065,-2.3940,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,29,379.7492,-86.7940,0.7876,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,3,30,323.2101,-85.3379,-0.5859,22,0.5500,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,3,33,485.8809,-86.9879,0.5918,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,3,34,337.4491,-86.6602,0.3882,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,41,442.3762,-87.6390,-0.3590,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,3,49,531.2818,-88.0456,0.4344,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,3,59,665.4105,-89.2354,-0.5457,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,64,209.0244,-82.2219,-0.2257,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,7,318.9656,-85.9178,0.0651,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,4,10,418.3131,-87.1473,-0.1727,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,12,484.5625,-87.2554,-0.5562,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,15,537.5215,-88.0073,0.3518,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,19,432.7603,-86.2143,-0.7426,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,27,558.6953,-87.3985,0.3719,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,36,549.4731,-88.1957,0.8655,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,42,557.7331,-87.6979,-0.7779,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,51,370.2424,-86.1134,-0.2921,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,54,412.1805,-87.1604,0.2938,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,4,58,408.2738,-86.3156,-0.4023,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,65,266.6449,-82.7088,-0.7835,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,70,300.2104,-85.3080,0.3313,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,4,71,479.2543,-87.5699,-0.0483,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,72,334.1145,-85.8789,-0.0042,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,75,334.7082,-85.5012,-0.2696,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,1,493.0049,-88.8361,0.2165,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,52,482.8904,-87.9110,-0.3917,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,55,213.7867,-83.7082,0.2817,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,63,231.5767,-84.5911,0.8507,40,1.0000,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,23,423.2775,-86.7428,-0.0469,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,6,26,322.9219,-86.0945,0.4014,30,0.7500,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,6,28,282.8019,-84.5945,-0.2288,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,29,612.8508,-89.2909,0.0459,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,49,508.8498,-88.1171,0.7213,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,56,283.9573,-84.5204,-0.1795,36,0.9000,0.0000,3,7,3,0,0,7,3,0.5714
1,4.0000,6,59,294.1274,-84.9555,-0.1221,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,69,599.2336,-88.9563,0.1003,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,4,318.9656,-86.1064,0.2901,18,0.4500,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,7,10,567.8929,-88.5138,-0.1848,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,15,596.1179,-88.9087,0.3524,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,19,505.3226,-87.2832,0.0849,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,24,551.0860,-87.8076,-0.1776,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,36,433.5618,-87.7234,0.1602,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,42,276.7976,-82.9996,-0.6769,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,51,610.5109,-88.8008,1.0034,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,58,494.1775,-87.8108,3.6347,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,65,490.0930,-87.1751,1.6453,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,7,70,128.0003,-77.6873,0.3565,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,71,353.6824,-86.1762,0.2068,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,72,349.4715,-87.1054,0.9331,11,0.2750,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,7,75,160.7971,-82.3834,1.1809,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,12,418.1825,-88.0440,-0.0091,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,19,369.1803,-88.5823,0.3559,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,23,309.0157,-85.6401,0.5171,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
1,4.0000,8,27,584.8900,-88.3984,1.0482,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,40,291.1161,-86.0740,1.3827,23,0.5750,0.8571,7,5,3,0,0,5,3,0.4000
1,4.0000,8,57,384.8141,-87.2431,0.9764,8,0.2000,1.0000,6,4,0,0,0,4,0,1.0000
1,4.0000,8,61,364.8006,-87.6730,0.5758,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,8,65,452.0969,-88.0940,-0.0496,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,68,634.2751,-88.4767,0.6672,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,69,231.2514,-82.2490,-0.2703,39,0.9750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,9,13,529.4370,-88.3375,-0.5954,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,578.0072,-88.9813,1.8905,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,18,442.4976,-86.6848,-0.6256,24,0.6000,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,9,25,252.3787,-84.0859,0.2083,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,31,578.4665,-89.3165,0.1453,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,36,477.3559,-87.5188,-0.2670,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,37,571.9352,-88.7235,-0.4196,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,47,446.3039,-87.4587,-0.3083,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,9,62,268.8883,-85.5795,0.2562,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,4,418.3131,-87.3025,-0.7462,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,536.4532,-88.3278,-0.4369,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,16,476.4061,-86.7553,-0.7081,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,10,19,539.7317,-88.6888,-0.0165,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,21,444.8557,-87.6915,-0.0034,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,27,396.0337,-87.7577,-0.0653,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,10,51,264.0828,-83.3649,-0.4755,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,54,368.5017,-85.6659,-0.4065,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,57,346.1973,-86.9121,0.2882,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,61,413.9948,-88.2592,0.5654,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,65,402.3609,-87.3039,0.3836,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,70,613.9074,-88.4257,-0.4870,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,72,495.5793,-88.9254,0.1665,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,73,406.4001,-87.2973,0.4069,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,0,388.2422,-86.5085,-0.0277,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,2,341.6064,-86.6381,0.3087,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,17,503.0155,-89.0141,-0.5026,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,20,564.3206,-88.8166,0.6909,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,11,33,296.0403,-85.2904,0.4941,16,0.4000,0.8000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,41,542.2496,-88.4256,-0.5524,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,11,43,539.1795,-88.1752,-0.1272,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,11,44,385.0760,-87.2429,0.0611,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,11,46,495.6562,-88.4796,-0.3434,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,48,362.8290,-85.8969,-0.8979,25,0.6250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,50,376.4243,-87.2213,0.2244,15,0.3750,1.0000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,53,350.7269,-83.7225,-1.5090,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,66,369.2365,-86.1156,-0.7183,29,0.7250,0.5000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,67,474.0332,-87.7268,-0.1911,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,76,392.0635,-87.5818,-0.5400,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,78,460.5676,-87.5907,0.1700,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,4,484.5625,-87.1863,-0.5046,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,8,418.1825,-87.2691,-0.2338,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,19,291.8359,-84.8822,-0.2791,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,12,22,653.1276,-88.4821,0.7035,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,12,23,559.8501,-88.8742,-0.2060,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,27,654.7289,-89.1957,-0.5327,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,29,579.1815,-88.8903,-0.0342,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,12,34,701.0944,-89.6639,-0.0630,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,40,188.9829,-80.6949,0.0770,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,12,58,335.0444,-85.3525,0.1021,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,12,65,315.2261,-85.8302,0.5021,22,0.5500,0.8333,6,8,6,0,0,8,6,0.2500
1,4.0000,12,68,477.0641,-87.2221,1.3950,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,69,310.0380,-85.3976,0.6448,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,12,72,370.6872,-85.6339,0.3861,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,12,75,549.5545,-87.3953,-0.5689,6,0.1500,0.8333,6,2,2,0,0,2,2,0.0000
1,4.0000,13,9,529.4370,-87.8563,0.2985,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,18,481.0593,-88.4366,0.1878,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,13,25,279.3758,-85.4348,0.2290,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,13,31,482.0752,-87.2920,-0.0321,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,13,37,341.6864,-86.0837,-0.2560,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,13,47,393.9597,-87.4595,0.6506,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,60,317.0137,-85.6804,-0.0280,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,13,74,523.1205,-88.8498,0.5837,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,1,592.4905,-89.2892,-0.5338,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,10,536.4532,-88.4724,0.0589,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,16,319.9021,-85.9212,0.4938,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,14,21,278.3087,-84.2709,0.1818,31,0.7750,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,14,27,465.3238,-88.9568,-0.3445,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,51,334.0525,-86.3993,0.8862,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,52,557.1572,-88.9141,0.0701,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,54,301.9532,-85.9689,0.0429,20,0.5000,0.6000,5,8,5,4,0,12,5,0.5833
1,4.0000,14,55,568.7410,-88.9433,-0.1308,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,73,532.6013,-88.0571,-0.2448,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,15,4,537.5215,-88.2481,0.1979,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,15,25,597.7677,-89.4144,-0.2842,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,15,31,347.8137,-87.4463,0.1493,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,15,36,465.7046,-86.0148,0.3750,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,47,369.8730,-86.1643,0.0534,22,0.5500,0.3333,6,8,6,0,0,8,6,0.2500
1,4.0000,15,52,468.8885,-88.7905,-0.3251,8,0.2000,,0,8,7,0,0,8,7,0.1250
1,4.0000,15,54,483.6716,-87.5982,0.6334,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,62,512.5443,-88.0918,0.8983,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,70,494.5577,-87.7289,0.3254,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,5,523.5186,-89.0959,-0.0311,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,10,476.4061,-87.2234,-0.8073,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,16,14,319.9021,-85.6801,0.0454,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,16,21,439.2199,-86.6547,-0.2975,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,27,632.5520,-89.2055,-0.0593,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,51,365.7768,-86.6116,-0.0764,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,52,317.3455,-86.9362,-0.1176,20,0.5000,0.7500,8,6,3,0,0,6,3,0.5000
1,4.0000,16,54,320.7359,-85.0541,-0.1575,35,0.8750,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,55,503.8358,-88.8997,-0.3808,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,0,592.6246,-89.2889,0.2798,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,2,345.6771,-86.4380,0.4754,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,17,11,503.0155,-87.7117,2.9088,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,20,145.7799,-74.8504,-1.9781,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,30,583.4195,-88.8047,0.3213,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,32,348.1258,-84.2482,-0.7366,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,17,33,418.5882,-87.0401,0.5336,7,0.1750,0.8571,7,9,7,0,0,9,7,0.2222
1,4.0000,17,38,631.7973,-88.5165,0.1279,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,17,39,475.8590,-87.5368,-0.1681,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,41,526.9732,-87.5466,0.1724,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,46,370.7341,-87.9733,0.0903,10,0.2500,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,17,48,512.6807,-87.9172,0.5371,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,17,64,534.5477,-88.2484,-0.2820,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,17,67,516.4701,-88.0584,0.6792,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,17,77,449.1831,-87.8049,-0.4877,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,17,78,195.8647,-83.0967,0.4410,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,9,442.4976,-87.1655,-0.0312,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,18,13,481.0593,-88.5055,-0.0614,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,25,402.0741,-86.1565,-0.4578,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,18,37,441.8982,-86.8153,-0.1269,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,18,60,390.7639,-85.7659,-0.9577,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,19,4,432.7603,-86.4564,-0.9358,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,19,7,505.3226,-88.2893,-1.1987,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,19,8,369.1803,-87.1676,0.4631,11,0.2750,1.0000,6,5,1,0,0,5,1,0.8000
1,4.0000,19,10,539.7317,-88.7717,-0.2231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,12,291.8359,-85.7937,-0.1674,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,19,23,522.2939,-88.4833,0.5184,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,27,615.6927,-88.9034,-0.2077,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,19,40,314.9056,-84.9789,-0.0166,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,19,57,393.6209,-88.0608,-0.1449,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,19,58,476.8415,-87.4947,0.2256,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,19,61,448.9514,-88.3877,0.6615,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,19,65,246.6510,-84.2449,0.3953,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,69,346.5288,-87.4312,0.4340,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,19,70,577.9124,-87.8742,0.1538,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,19,72,156.5548,-77.9578,-0.7719,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,19,75,476.3720,-87.0842,-0.3892,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,20,2,471.7695,-87.5351,-0.0123,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,17,145.7799,-75.1244,-2.0598,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,30,447.5651,-88.5145,0.2663,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,20,32,292.2872,-82.9749,-1.0702,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,20,33,399.4733,-87.4808,0.3894,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,20,35,556.4739,-88.6715,1.0523,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,20,39,428.7747,-86.6438,0.3032,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,20,41,448.6274,-87.5135,-0.0977,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,45,566.2645,-89.0607,0.3770,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,20,46,515.2848,-88.8591,-0.2453,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,20,64,448.3806,-88.7451,-0.4344,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,20,67,654.2575,-88.9781,0.2680,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,20,77,528.5417,-87.7387,-0.6436,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,78,341.0079,-85.6556,0.5936,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,21,10,444.8557,-87.8464,0.1750,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
