t_s,node,x,y,z
0.000,67,481.319,134.492,345.637
0.000,68,929.563,1252.887,219.834
0.000,69,991.055,1676.014,338.572
0.000,70,1677.005,873.752,312.948
0.000,71,1207.324,823.203,353.231
0.000,72,1290.270,1239.958,206.670
0.000,73,1793.980,1836.681,401.903
0.000,74,2755.229,647.207,493.048
0.000,75,1376.058,1037.948,293.832
0.000,76,982.978,803.825,442.544
0.000,77,101.311,287.063,414.684
0.000,78,464.485,369.509,207.312
5.000,0,823.029,777.723,450.092
5.000,1,2731.254,1755.823,570.240
5.000,2,583.992,219.694,192.326
5.000,3,623.321,1047.817,588.880
5.000,4,1659.201,1191.179,417.854
5.000,5,2696.944,1287.095,571.768
5.000,6,490.239,1726.382,108.653
5.000,7,1565.636,990.522,203.378
5.000,8,1222.709,1737.945,281.859
5.000,9,1941.017,303.047,498.230
5.000,10,1827.244,1498.984,172.629
5.000,11,764.641,381.682,433.584
5.000,12,1200.221,1410.655,507.503
5.000,13,2366.102,286.636,178.230
5.000,14,2187.667,1555.020,566.366
5.000,15,2056.736,885.227,554.112
5.000,16,2320.886,1416.127,304.684
5.000,17,380.128,495.673,197.614
5.000,18,2292.774,0.713,560.425
5.000,19,1291.014,1410.411,233.717
5.000,20,377.294,651.422,203.461
5.000,21,2065.160,1792.509,422.117
5.000,22,987.634,772.789,477.941
5.000,23,942.387,1754.362,175.928
5.000,24,1526.198,440.552,269.753
5.000,25,2139.139,306.646,336.201
5.000,26,302.838,1733.446,347.872
5.000,27,1786.414,1756.138,456.773
5.000,28,241.444,1600.243,146.932
5.000,29,742.395,1184.467,252.311
5.000,30,354.588,1043.597,408.168
5.000,31,2269.184,771.037,335.829
5.000,32,68.679,687.084,102.446
5.000,33,723.201,624.449,355.136
5.000,34,815.256,786.891,530.097
5.000,35,98.463,1133.363,180.161
5.000,36,1618.001,655.366,487.795
5.000,37,2520.634,419.561,473.292
5.000,38,74.518,40.284,506.761
5.000,39,24.467,693.538,503.239
5.000,40,1091.657,1551.570,428.905
5.000,41,768.849,875.610,217.455
5.000,42,1341.719,805.028,123.368
5.000,43,1276.677,480.596,544.963
5.000,44,981.332,173.950,195.519
5.000,45,17.393,1121.323,141.261
5.000,46,409.000,169.531,159.649
5.000,47,2261.643,615.959,371.254
5.000,48,489.153,135.311,491.814
5.000,49,267.544,1425.219,457.898
5.000,50,1013.277,533.114,212.193
5.000,51,1959.553,1413.681,408.635
5.000,52,2336.776,1118.167,306.295
5.000,53,999.919,62.158,428.660
5.000,54,2029.315,1329.100,462.532
5.000,55,2741.387,1468.662,509.713
5.000,56,435.964,1502.985,305.425
5.000,57,1537.136,1677.624,150.364
5.000,58,1307.199,1079.717,589.434
5.000,59,405.523,1688.548,390.656
5.000,60,2602.628,258.949,414.853
5.000,61,1530.558,1749.170,147.293
5.000,62,1751.883,479.032,583.993
5.000,63,2735.886,1102.811,455.432
5.000,64,547.087,853.733,560.096
5.000,65,1478.782,1413.597,383.991
5.000,66,1029.568,144.980,283.496
5.000,67,460.597,4.129,346.689
5.000,68,867.357,1203.494,218.617
5.000,69,1052.486,1577.969,338.594
5.000,70,1604.050,929.332,309.446
5.000,71,1271.145,933.640,355.143
5.000,72,1413.486,1271.984,212.440
5.000,73,1718.649,1782.582,398.173
5.000,74,2649.926,588.624,493.160
5.000,75,1465.187,926.925,302.143
5.000,76,983.762,680.288,439.952
5.000,77,15.422,292.970,416.062
5.000,78,362.463,304.380,209.447
10.000,0,742.536,880.562,452.632
10.000,1,2704.691,1641.019,575.350
10.000,2,650.233,111.596,195.220
10.000,3,729.716,1010.483,588.962
10.000,4,1720.501,1122.966,420.641
10.000,5,2587.099,1264.349,573.468
10.000,6,445.564,1815.658,103.149
10.000,7,1522.263,1082.257,208.436
10.000,8,1300.772,1678.500,279.554
10.000,9,1851.019,304.555,502.537
10.000,10,1790.935,1634.869,175.891
10.000,11,708.607,454.577,435.983
10.000,12,1133.934,1443.223,507.285
10.000,13,2289.673,219.441,175.888
10.000,14,2176.770,1455.334,571.029
10.000,15,2141.797,968.220,554.673
10.000,16,2451.842,1400.247,309.202
10.000,17,471.127,383.363,197.344
10.000,18,2296.784,104.886,558.629
10.000,19,1206.187,1462.990,237.744
10.000,20,502.431,624.378,201.898
10.000,21,2139.732,1882.317,421.278
10.000,22,878.040,754.434,480.899
10.000,23,1046.668,1833.695,169.600
10.000,24,1503.941,516.642,268.692
10.000,25,2069.967,241.119,335.810
10.000,26,414.332,1828.973,348.190
10.000,27,1853.216,1860.186,453.999
10.000,28,150.759,1702.258,140.751
10.000,29,749.950,1275.206,250.126
10.000,30,477.828,1008.701,403.874
10.000,31,2153.688,847.283,332.011
10.000,32,1.434,632.479,105.334
10.000,33,690.122,493.161,349.098
10.000,34,777.894,648.970,533.081
10.000,35,117.009,1038.636,179.863
10.000,36,1528.066,667.462,485.165
10.000,37,2482.071,544.907,466.000
10.000,38,212.949,14.151,501.379
10.000,39,79.495,630.248,503.125
10.000,40,1080.900,1670.398,434.129
10.000,41,877.268,919.895,214.901
10.000,42,1269.960,733.940,121.972
10.000,43,1199.090,412.684,549.576
10.000,44,949.647,282.766,193.052
10.000,45,152.531,1115.102,142.456
10.000,46,370.468,292.413,159.736
10.000,47,2347.781,614.266,372.681
10.000,48,352.840,175.921,484.951
10.000,49,354.337,1372.219,456.264
10.000,50,1007.707,407.997,216.850
10.000,51,2056.773,1398.558,410.890
10.000,52,2226.188,1093.667,306.259
10.000,53,1100.823,61.092,433.583
10.000,54,2058.346,1260.470,464.450
10.000,55,2750.559,1347.476,514.135
10.000,56,483.853,1426.805,308.375
10.000,57,1392.421,1643.122,146.549
10.000,58,1403.946,1042.431,584.927
10.000,59,340.261,1796.283,395.258
10.000,60,2715.678,290.569,412.976
10.000,61,1431.714,1691.386,145.000
10.000,62,1740.816,627.244,584.309
10.000,63,2780.611,1179.830,451.612
10.000,64,668.833,801.640,558.279
10.000,65,1382.265,1389.152,385.112
10.000,66,977.530,101.898,282.408
10.000,67,416.914,122.237,344.293
10.000,68,810.326,1152.798,218.471
10.000,69,1111.269,1477.953,338.347
10.000,70,1525.018,979.014,305.543
10.000,71,1354.738,1034.096,356.607
10.000,72,1537.313,1287.441,216.098
10.000,73,1669.855,1711.964,392.619
10.000,74,2549.283,531.053,494.310
10.000,75,1549.444,817.240,310.606
10.000,76,979.637,557.676,434.970
10.000,77,79.860,301.822,417.717
10.000,78,268.849,231.554,212.499
15.000,0,668.926,989.504,453.737
15.000,1,2689.327,1520.643,582.304
15.000,2,700.870,13.063,196.847
15.000,3,818.187,940.785,587.898
15.000,4,1792.618,1072.272,423.846
15.000,5,2471.235,1250.444,579.170
15.000,6,400.569,1896.144,102.484
15.000,7,1461.978,1162.854,212.259
15.000,8,1392.075,1636.848,278.350
15.000,9,1769.635,320.633,506.613
15.000,10,1695.283,1736.647,181.628
15.000,11,632.387,499.960,439.574
15.000,12,1082.086,1500.858,506.963
15.000,13,2208.949,149.605,172.604
15.000,14,2141.712,1366.220,576.704
15.000,15,2226.242,1041.265,555.389
15.000,16,2576.439,1347.738,314.028
15.000,17,553.000,263.004,197.383
15.000,18,2294.738,216.008,557.958
15.000,19,1130.950,1529.456,242.527
15.000,20,638.110,591.465,199.336
15.000,21,2211.812,1894.353,419.088
15.000,22,779.784,711.602,483.427
15.000,23,1147.394,1926.400,158.918
15.000,24,1486.301,597.215,267.988
15.000,25,2012.124,162.075,334.532
15.000,26,512.306,1914.974,346.489
15.000,27,1942.340,1892.979,452.308
15.000,28,25.815,1779.145,136.828
15.000,29,736.972,1364.972,247.697
15.000,30,583.641,943.724,401.151
15.000,31,2032.376,918.620,322.750
15.000,32,64.348,575.164,107.434
15.000,33,660.742,368.705,348.362
15.000,34,736.041,511.602,536.020
15.000,35,141.636,942.989,179.832
15.000,36,1433.221,680.964,483.055
15.000,37,2447.827,678.598,461.816
15.000,38,349.717,52.165,494.614
15.000,39,176.231,565.591,502.215
15.000,40,1062.649,1797.128,442.787
15.000,41,974.696,971.292,212.547
15.000,42,1203.824,665.960,121.877
15.000,43,1134.405,329.709,554.769
15.000,44,917.814,392.682,190.190
15.000,45,284.418,1099.612,143.609
15.000,46,334.143,424.582,159.163
15.000,47,2431.527,587.932,373.679
15.000,48,209.463,196.972,477.168
15.000,49,442.602,1331.904,454.990
15.000,50,993.746,292.327,219.750
15.000,51,2147.846,1394.375,415.137
15.000,52,2117.652,1097.601,307.519
15.000,53,1185.435,169.448,437.343
15.000,54,2096.489,1191.341,464.886
15.000,55,2791.120,1235.215,517.297
15.000,56,536.783,1352.866,308.967
15.000,57,1255.331,1577.769,143.576
15.000,58,1498.180,1018.116,582.433
15.000,59,298.944,1914.123,401.213
15.000,60,2789.532,329.923,406.818
15.000,61,1325.890,1640.377,144.131
15.000,62,1754.050,771.632,585.214
15.000,63,2809.581,1266.841,446.641
15.000,64,775.639,727.582,561.911
15.000,65,1279.611,1383.353,385.931
15.000,66,911.138,64.433,282.732
15.000,67,400.666,248.162,340.280
15.000,68,743.050,1098.666,216.505
15.000,69,1162.828,1376.994,339.444
15.000,70,1439.136,1027.379,304.179
15.000,71,1417.827,1140.607,358.900
15.000,72,1652.978,1329.111,220.496
15.000,73,1612.952,1639.411,387.926
15.000,74,2447.002,484.968,494.131
15.000,75,1656.884,729.679,317.853
15.000,76,975.473,436.292,434.283
15.000,77,153.365,320.228,419.834
15.000,78,168.838,156.608,214.820
20.000,0,607.397,1107.534,457.973
20.000,1,2628.621,1409.518,588.184
20.000,2,773.808,118.001,200.720
20.000,3,903.405,879.183,587.011
20.000,4,1869.865,1037.056,426.635
20.000,5,2356.914,1218.313,584.115
20.000,6,355.521,1884.921,105.674
20.000,7,1429.621,1253.392,216.522
20.000,8,1480.393,1611.024,276.985
20.000,9,1685.082,333.364,510.355
20.000,10,1628.221,1850.451,186.227
20.000,11,567.801,560.752,439.694
20.000,12,1019.242,1537.973,506.787
20.000,13,2132.317,73.696,171.521
20.000,14,2111.040,1280.913,580.944
20.000,15,2312.742,1115.426,555.786
20.000,16,2709.557,1329.603,315.361
20.000,17,614.999,139.107,197.678
20.000,18,2282.459,331.565,557.053
20.000,19,1067.184,1596.036,244.751
20.000,20,773.537,601.230,195.260
20.000,21,2264.960,1794.339,415.126
20.000,22,679.360,670.855,486.251
20.000,23,1257.223,1849.539,153.090
20.000,24,1477.287,675.011,266.680
20.000,25,1961.022,84.278,333.012
20.000,26,587.099,1787.944,345.836
20.000,27,2001.190,1784.514,447.719
20.000,28,133.314,1850.084,131.113
20.000,29,731.748,1453.104,247.769
20.000,30,719.425,923.937,397.519
20.000,31,1911.674,999.900,319.385
20.000,32,134.697,512.996,109.512
20.000,33,615.051,242.635,342.142
20.000,34,670.072,388.187,535.502
20.000,35,172.360,845.742,178.236
20.000,36,1343.060,708.040,480.128
20.000,37,2430.715,813.766,457.733
20.000,38,490.811,79.424,485.127
20.000,39,274.660,499.659,501.954
20.000,40,1025.317,1917.162,449.742
20.000,41,1086.693,1005.405,210.549
20.000,42,1144.906,588.864,119.355
20.000,43,1051.743,269.349,557.787
20.000,44,898.023,501.015,187.501
20.000,45,414.302,1120.204,145.910
20.000,46,272.236,545.375,160.832
20.000,47,2517.257,575.032,377.790
20.000,48,58.966,226.054,467.850
20.000,49,536.270,1307.113,454.919
20.000,50,1002.329,177.319,222.349
20.000,51,2233.941,1387.283,417.075
20.000,52,2015.178,1100.367,308.059
20.000,53,1281.232,280.183,444.646
20.000,54,2136.304,1117.462,466.526
20.000,55,2808.749,1111.913,520.232
20.000,56,597.552,1285.090,310.406
20.000,57,1119.782,1505.859,143.521
20.000,58,1588.130,967.994,578.843
20.000,59,242.430,1824.617,408.116
20.000,60,2675.243,382.788,405.855
20.000,61,1230.627,1581.502,143.284
20.000,62,1776.121,911.318,584.059
20.000,63,2769.710,1363.718,441.311
20.000,64,899.293,664.153,562.471
20.000,65,1178.508,1369.928,385.736
20.000,66,846.584,25.165,282.249
20.000,67,335.775,360.007,337.492
20.000,68,694.765,1038.746,215.902
20.000,69,1206.958,1268.898,340.027
20.000,70,1353.477,1066.900,300.817
20.000,71,1487.897,1247.565,358.308
20.000,72,1766.780,1378.698,224.725
20.000,73,1557.697,1582.226,385.899
20.000,74,2345.601,422.893,493.800
20.000,75,1778.055,658.344,326.807
20.000,76,989.652,313.349,428.977
20.000,77,229.521,330.711,420.685
20.000,78,70.744,80.774,216.354
25.000,0,541.017,1210.590,462.822
25.000,1,2583.163,1290.357,592.624
25.000,2,840.890,232.154,203.116
25.000,3,996.663,841.190,586.807
25.000,4,1946.375,980.593,429.208
25.000,5,2242.482,1185.759,587.946
25.000,6,314.073,1802.646,108.259
25.000,7,1375.025,1342.334,222.100
25.000,8,1561.942,1570.254,276.772
25.000,9,1599.839,352.873,513.695
25.000,10,1563.696,1890.425,188.555
25.000,11,499.394,616.753,444.167
25.000,12,956.832,1582.457,506.577
25.000,13,2055.769,6.906,167.849
25.000,14,2089.040,1190.303,586.342
25.000,15,2406.298,1186.727,557.112
25.000,16,2789.185,1286.363,317.813
25.000,17,680.420,13.190,197.826
25.000,18,2267.479,447.018,555.263
25.000,19,998.958,1656.938,248.063
25.000,20,904.384,560.512,195.895
25.000,21,2350.240,1720.045,408.871
25.000,22,588.552,614.286,489.214
25.000,23,1357.676,1757.709,147.400
25.000,24,1452.086,748.608,266.714
25.000,25,1896.281,14.870,333.386
25.000,26,668.382,1664.612,344.747
25.000,27,2050.257,1673.128,443.703
25.000,28,252.411,1927.331,126.454
25.000,29,733.161,1538.611,247.178
25.000,30,842.462,896.706,394.740
25.000,31,1809.010,1092.868,310.734
25.000,32,214.383,467.135,111.501
25.000,33,585.671,114.094,336.813
25.000,34,635.578,250.935,535.732
25.000,35,192.401,757.086,176.954
25.000,36,1253.119,724.874,477.646
25.000,37,2405.143,950.436,454.241
25.000,38,633.219,118.574,477.199
25.000,39,375.289,450.633,501.720
25.000,40,997.244,1820.250,456.166
25.000,41,1190.686,1066.192,209.596
25.000,42,1087.029,508.727,116.350
25.000,43,974.060,198.154,558.167
25.000,44,866.313,609.470,186.386
25.000,45,545.629,1145.338,147.491
25.000,46,179.722,645.775,162.301
25.000,47,2603.297,552.242,379.051
25.000,48,117.921,243.306,460.455
25.000,49,621.605,1247.914,452.384
25.000,50,991.887,65.149,226.114
25.000,51,2318.765,1375.161,419.318
25.000,52,1904.410,1116.899,307.735
25.000,53,1384.999,384.667,447.442
25.000,54,2181.600,1051.189,467.480
25.000,55,2815.807,988.254,522.845
25.000,56,634.290,1207.600,311.631
25.000,57,999.615,1433.349,142.886
25.000,58,1689.534,942.892,576.945
25.000,59,174.732,1712.406,415.012
25.000,60,2560.924,413.382,402.514
25.000,61,1126.471,1528.370,139.738
25.000,62,1811.547,1056.175,583.135
25.000,63,2736.561,1446.085,437.608
25.000,64,1036.786,625.107,563.468
25.000,65,1082.040,1344.083,383.509
25.000,66,769.395,3.996,281.984
25.000,67,282.790,476.356,337.136
25.000,68,624.950,993.423,216.121
25.000,69,1257.806,1173.367,341.420
25.000,70,1270.321,1102.526,297.324
25.000,71,1556.569,1356.425,360.683
25.000,72,1879.106,1420.416,227.860
25.000,73,1485.184,1537.586,381.724
25.000,74,2236.577,367.262,491.391
25.000,75,1894.092,580.988,331.970
25.000,76,987.576,190.480,424.627
25.000,77,310.316,337.087,423.313
25.000,78,53.433,19.556,218.742
30.000,0,466.112,1319.099,463.341
30.000,1,2534.749,1171.953,599.872
30.000,2,892.560,344.605,206.692
30.000,3,1076.020,768.104,586.191
30.000,4,2012.620,919.376,431.228
30.000,5,2132.943,1162.104,592.567
30.000,6,258.525,1721.139,114.768
30.000,7,1315.658,1424.131,225.133
30.000,8,1648.661,1531.732,275.953
30.000,9,1515.233,352.849,516.195
30.000,10,1483.700,1785.001,191.330
30.000,11,437.149,675.655,445.141
30.000,12,896.013,1622.855,507.870
30.000,13,1974.047,69.173,167.157
30.000,14,2054.816,1091.929,592.601
30.000,15,2509.972,1247.099,557.863
30.000,16,2668.025,1218.709,318.781
30.000,17,732.369,126.154,196.961
30.000,18,2269.175,559.385,552.584
30.000,19,924.870,1726.118,252.584
30.000,20,1040.853,560.503,190.990
30.000,21,2435.559,1636.211,406.713
30.000,22,479.866,596.221,493.372
30.000,23,1456.061,1659.175,139.488
30.000,24,1424.634,821.729,266.784
30.000,25,1843.259,74.915,334.528
30.000,26,761.135,1543.893,345.046
30.000,27,2108.753,1568.900,441.397
30.000,28,375.013,1847.167,123.139
30.000,29,740.956,1625.771,246.051
30.000,30,960.390,829.016,394.683
30.000,31,1703.865,1191.746,304.424
30.000,32,278.411,408.649,113.308
30.000,33,549.956,15.568,330.427
30.000,34,612.810,110.951,535.270
30.000,35,223.763,665.238,178.154
30.000,36,1169.855,747.528,475.809
30.000,37,2368.369,1084.114,449.149
30.000,38,773.715,164.582,470.186
30.000,39,486.639,410.961,502.836
30.000,40,978.437,1698.339,460.268
30.000,41,1274.556,1137.637,206.808
30.000,42,1019.008,445.482,115.245
30.000,43,894.250,132.874,560.329
30.000,44,846.214,717.438,184.612
30.000,45,679.971,1132.681,150.007
30.000,46,163.065,780.332,163.125
30.000,47,2691.798,534.305,381.295
30.000,48,262.728,286.937,453.510
30.000,49,713.083,1210.724,449.361
30.000,50,992.070,66.765,231.994
30.000,51,2405.053,1356.091,421.469
30.000,52,1792.327,1107.982,307.446
30.000,53,1474.057,495.073,452.201
30.000,54,2223.994,981.982,468.294
30.000,55,2798.663,866.614,524.069
30.000,56,694.791,1131.793,313.790
30.000,57,864.268,1382.449,141.443
30.000,58,1786.434,916.034,577.065
30.000,59,125.401,1595.010,420.304
30.000,60,2448.274,448.741,400.524
30.000,61,1019.067,1490.646,139.228
30.000,62,1803.735,1200.949,580.725
30.000,63,2701.314,1534.288,433.428
30.000,64,1162.218,570.196,562.925
30.000,65,991.450,1320.053,382.479
30.000,66,698.826,34.020,282.280
30.000,67,204.774,573.897,336.729
30.000,68,566.085,951.630,216.144
30.000,69,1313.976,1076.681,341.934
30.000,70,1189.800,1146.065,291.827
30.000,71,1634.454,1465.980,363.377
30.000,72,1989.140,1456.955,233.074
30.000,73,1418.807,1477.342,377.742
30.000,74,2135.486,292.612,491.738
30.000,75,1989.698,479.569,340.883
30.000,76,968.531,74.206,420.823
30.000,77,388.799,359.047,425.859
30.000,78,173.956,29.973,221.172
35.000,0,402.988,1429.393,467.220
35.000,1,2480.150,1063.964,594.046
35.000,2,943.228,458.866,209.517
35.000,3,1150.971,692.227,584.859
35.000,4,2081.838,863.820,433.672
35.000,5,2027.695,1122.530,596.714
35.000,6,208.084,1647.573,119.277
35.000,7,1256.000,1510.128,231.547
35.000,8,1728.217,1478.204,274.295
35.000,9,1426.329,356.210,519.591
35.000,10,1419.905,1667.833,197.021
35.000,11,368.907,731.585,447.255
35.000,12,828.249,1657.815,505.940
35.000,13,1884.954,125.743,163.251
35.000,14,2041.769,996.414,596.597
35.000,15,2596.781,1319.359,557.610
35.000,16,2538.378,1153.849,322.200
35.000,17,789.869,257.935,196.865
35.000,18,2285.470,667.662,553.021
35.000,19,853.842,1788.159,255.746
35.000,20,1172.353,584.439,188.954
35.000,21,2500.643,1544.409,403.071
35.000,22,373.183,589.850,497.544
35.000,23,1558.280,1566.636,131.249
35.000,24,1390.889,895.918,264.579
35.000,25,1786.960,144.835,336.537
35.000,26,819.889,1403.967,345.693
35.000,27,2181.411,1467.686,440.569
35.000,28,472.724,1735.844,120.821
35.000,29,734.647,1710.365,243.467
35.000,30,1073.523,761.937,393.851
35.000,31,1603.898,1299.282,294.338
35.000,32,340.043,351.115,115.287
35.000,33,521.773,139.820,325.753
35.000,34,553.865,30.330,533.821
35.000,35,254.170,570.834,178.151
35.000,36,1076.713,755.417,473.582
35.000,37,2373.476,1211.680,442.706
35.000,38,912.913,210.106,462.127
35.000,39,595.890,356.804,503.666
35.000,40,962.186,1580.253,463.714
35.000,41,1360.288,1210.322,202.894
35.000,42,945.906,387.552,113.685
35.000,43,820.760,54.837,562.351
35.000,44,830.912,831.658,184.895
35.000,45,811.592,1139.632,153.897
35.000,46,108.557,903.972,165.603
35.000,47,2775.151,510.660,383.812
35.000,48,406.618,326.884,445.232
35.000,49,797.650,1155.125,447.363
35.000,50,997.730,180.292,237.145
35.000,51,2492.199,1349.115,424.538
35.000,52,1682.854,1134.153,307.452
35.000,53,1546.807,622.886,458.545
35.000,54,2255.982,909.369,469.748
35.000,55,2792.781,746.769,526.417
35.000,56,754.612,1065.135,315.083
35.000,57,731.906,1330.342,141.177
35.000,58,1888.269,897.015,574.335
35.000,59,64.626,1486.466,422.891
35.000,60,2349.091,514.581,400.352
35.000,61,916.492,1429.218,135.255
35.000,62,1780.169,1343.657,581.671
35.000,63,2671.361,1620.892,429.482
35.000,64,1270.918,497.150,563.600
35.000,65,907.611,1260.610,383.293
35.000,66,625.702,76.903,284.734
35.000,67,155.642,696.077,335.069
35.000,68,502.491,906.626,214.717
35.000,69,1370.643,976.166,345.341
35.000,70,1109.606,1184.850,284.773
35.000,71,1718.767,1562.603,364.240
35.000,72,2107.632,1486.642,240.159
35.000,73,1346.702,1434.521,373.722
35.000,74,2025.089,233.296,493.767
35.000,75,2089.838,382.329,346.573
35.000,76,971.827,75.125,417.731
35.000,77,466.783,389.024,427.367
35.000,78,274.936,101.076,221.807
40.000,0,338.018,1543.905,472.419
40.000,1,2464.086,944.620,587.339
40.000,2,1014.968,557.512,212.017
40.000,3,1236.209,619.598,582.667
40.000,4,2160.551,821.463,436.447
40.000,5,1917.501,1093.949,596.191
40.000,6,165.376,1574.369,120.597
40.000,7,1211.500,1599.780,234.700
40.000,8,1816.185,1450.359,271.359
40.000,9,1341.039,358.716,525.571
40.000,10,1335.005,1559.626,202.074
40.000,11,302.628,794.213,451.144
40.000,12,761.100,1686.195,505.101
40.000,13,1798.627,191.457,160.524
40.000,14,2010.310,903.513,596.439
40.000,15,2680.186,1399.799,556.883
40.000,16,2405.849,1125.688,321.917
40.000,17,871.312,377.567,200.545
40.000,18,2266.886,778.606,550.422
40.000,19,782.026,1859.553,258.351
40.000,20,1310.863,583.124,187.234
40.000,21,2549.850,1442.886,399.370
40.000,22,273.139,544.164,502.432
40.000,23,1676.691,1501.919,127.889
40.000,24,1356.320,962.154,265.611
40.000,25,1715.966,206.658,335.585
40.000,26,868.665,1262.309,342.922
40.000,27,2236.114,1355.951,437.866
40.000,28,579.411,1643.285,115.656
40.000,29,747.489,1794.943,241.892
40.000,30,1201.991,716.665,389.400
40.000,31,1493.183,1387.828,284.783
40.000,32,404.849,296.961,115.405
40.000,33,503.840,274.677,321.818
40.000,34,535.858,171.122,532.258
40.000,35,281.878,479.005,178.661
40.000,36,991.663,778.827,473.428
40.000,37,2369.488,1340.817,438.620
40.000,38,1048.493,256.346,453.345
40.000,39,708.816,315.126,503.649
40.000,40,975.784,1459.182,467.576
40.000,41,1453.422,1266.895,199.035
40.000,42,870.496,321.436,110.317
40.000,43,758.220,24.810,564.317
40.000,44,790.652,933.393,183.035
40.000,45,942.979,1123.814,153.493
40.000,46,63.730,1031.597,165.995
40.000,47,2755.937,476.859,385.106
40.000,48,551.690,333.877,435.262
40.000,49,876.796,1095.587,445.982
40.000,50,1016.881,298.021,241.990
40.000,51,2582.918,1349.646,426.541
40.000,52,1573.429,1140.224,307.902
40.000,53,1640.903,741.203,466.136
40.000,54,2299.780,837.864,473.403
40.000,55,2775.230,630.149,528.332
40.000,56,805.713,992.216,316.308
40.000,57,602.845,1264.568,139.957
40.000,58,1986.060,862.561,571.921
40.000,59,9.234,1374.999,428.618
40.000,60,2232.312,557.079,398.626
40.000,61,821.198,1378.366,133.467
40.000,62,1795.746,1489.272,581.352
40.000,63,2617.955,1706.082,422.469
40.000,64,1387.614,430.968,562.453
40.000,65,807.214,1234.631,379.878
40.000,66,552.184,99.873,286.188
40.000,67,107.624,817.861,334.528
40.000,68,436.032,862.899,213.793
40.000,69,1411.566,869.414,344.073
40.000,70,1028.151,1241.602,279.616
40.000,71,1805.603,1663.228,366.385
40.000,72,2229.761,1503.250,245.569
40.000,73,1273.849,1379.103,366.929
40.000,74,1919.682,190.449,492.495
40.000,75,2190.947,284.486,353.403
40.000,76,955.309,198.890,413.339
40.000,77,540.954,410.035,428.447
40.000,78,357.994,191.383,224.344
45.000,0,252.842,1641.145,476.469
45.000,1,2405.167,840.435,583.136
45.000,2,1087.335,668.299,215.983
45.000,3,1307.724,547.076,582.961
45.000,4,2234.110,774.435,439.280
45.000,5,1813.407,1060.223,590.677
45.000,6,120.103,1498.122,124.418
45.000,7,1156.255,1683.029,239.767
45.000,8,1910.304,1410.910,268.239
45.000,9,1261.486,384.216,527.222
45.000,10,1261.485,1446.060,206.803
45.000,11,220.980,848.782,453.736
45.000,12,702.711,1742.944,503.842
45.000,13,1720.405,266.466,155.149
45.000,14,1986.357,825.025,592.527
45.000,15,2781.936,1449.783,556.472
45.000,16,2281.170,1080.306,323.407
45.000,17,941.091,496.139,200.001
45.000,18,2255.464,887.818,549.658
45.000,19,723.348,1917.186,261.114
45.000,20,1446.549,567.412,182.315
45.000,21,2625.021,1347.861,396.468
