t_s,node,x,y,z
15.000,26,1291.760,1425.556,299.026
15.000,27,787.464,1516.206,517.465
15.000,28,585.397,993.521,153.116
15.000,29,1419.787,216.160,184.608
15.000,30,868.757,520.991,333.360
15.000,31,50.614,80.615,460.013
15.000,32,473.854,664.498,226.383
15.000,33,644.791,1687.993,576.801
15.000,34,1108.965,1278.304,217.081
15.000,35,1664.151,207.324,413.887
15.000,36,1483.027,1155.530,439.196
15.000,37,1576.841,1720.025,184.733
15.000,38,1281.342,36.198,101.144
15.000,39,1032.750,379.700,468.912
15.000,40,1442.585,1292.193,220.396
15.000,41,16.720,618.146,588.130
15.000,42,1227.666,498.783,447.776
15.000,43,1542.030,755.572,229.849
15.000,44,749.887,645.437,160.943
15.000,45,9.668,873.268,102.277
15.000,46,442.569,1184.984,319.787
15.000,47,868.459,1043.553,187.241
15.000,48,170.344,884.104,227.736
15.000,49,279.986,1714.824,425.409
15.000,50,187.140,668.457,288.098
15.000,51,1566.369,564.867,446.996
15.000,52,1439.231,375.685,136.921
15.000,53,1697.902,1484.158,363.922
15.000,54,1714.615,1146.136,550.243
15.000,55,1314.338,760.618,538.131
15.000,56,461.940,1233.007,221.346
15.000,57,384.558,1480.499,549.557
15.000,58,899.649,1245.088,463.729
15.000,59,1414.923,966.499,146.260
15.000,60,562.744,898.688,279.094
15.000,61,520.376,1057.395,352.564
15.000,62,359.446,506.088,512.739
15.000,63,729.232,1091.165,317.872
15.000,64,949.322,940.792,269.383
15.000,65,1375.429,395.041,408.823
15.000,66,1372.023,1432.081,166.344
15.000,67,453.296,711.706,446.249
15.000,68,349.524,622.131,520.092
15.000,69,408.283,481.223,392.164
15.000,70,534.221,692.695,127.345
15.000,71,663.350,916.727,135.352
15.000,72,108.528,1340.396,300.622
15.000,73,769.380,226.831,349.504
15.000,74,1415.642,466.788,495.088
15.000,75,461.089,495.780,392.395
15.000,76,443.393,297.779,295.656
15.000,77,1324.018,940.460,148.484
15.000,78,671.586,1165.147,402.487
15.000,79,493.561,868.029,295.706
15.000,80,604.188,1493.802,499.777
15.000,81,500.664,416.651,503.005
15.000,82,215.129,1633.978,355.210
20.000,0,638.715,882.812,239.754
20.000,1,4.378,643.180,561.579
20.000,2,1337.993,226.852,503.640
20.000,3,496.321,611.389,190.308
20.000,4,1408.304,407.947,453.801
20.000,5,1298.708,1454.104,389.162
20.000,6,1546.946,646.936,537.973
20.000,7,882.058,1667.756,188.981
20.000,8,76.875,574.480,208.578
20.000,9,733.526,1537.580,311.542
20.000,10,783.124,1006.726,371.617
20.000,11,247.718,1173.724,108.763
20.000,12,36.992,1746.839,133.898
20.000,13,1496.188,1104.133,498.859
20.000,14,269.671,195.383,187.142
20.000,15,1510.701,1453.123,589.839
20.000,16,1295.004,47.297,124.538
20.000,17,1242.736,1475.284,203.949
20.000,18,436.623,889.274,453.823
20.000,19,954.702,311.959,519.103
20.000,20,1460.141,1378.525,436.528
20.000,21,619.685,193.182,558.418
20.000,22,921.597,461.580,121.166
20.000,23,313.192,885.048,579.901
20.000,24,640.149,1306.678,458.394
20.000,25,1426.603,1780.278,187.443
20.000,26,1318.672,1286.904,303.034
20.000,27,916.031,1482.485,509.199
20.000,28,456.706,1050.360,145.580
20.000,29,1347.729,184.488,185.521
20.000,30,984.523,488.983,336.504
20.000,31,74.116,101.770,455.154
20.000,32,400.920,622.699,223.339
20.000,33,687.048,1576.704,573.060
20.000,34,1181.459,1309.467,217.732
20.000,35,1642.582,312.895,411.695
20.000,36,1628.866,1175.077,431.466
20.000,37,1640.380,1824.772,186.914
20.000,38,1273.619,149.256,103.424
20.000,39,1021.038,264.477,466.226
20.000,40,1392.983,1187.089,219.873
20.000,41,10.820,499.014,591.582
20.000,42,1330.106,394.775,441.873
20.000,43,1465.202,778.450,227.951
20.000,44,642.351,548.020,166.976
20.000,45,145.257,881.821,108.294
20.000,46,377.793,1220.876,323.262
20.000,47,811.055,1160.002,182.094
20.000,48,171.633,995.537,227.706
20.000,49,238.843,1609.770,427.153
20.000,50,261.389,709.755,282.011
20.000,51,1487.327,514.684,447.321
20.000,52,1495.016,492.846,137.069
20.000,53,1618.329,1544.684,370.407
20.000,54,1624.053,1166.045,545.662
20.000,55,1284.462,619.013,528.095
20.000,56,438.606,1155.922,224.703
20.000,57,362.654,1601.450,547.754
20.000,58,778.412,1255.957,464.452
20.000,59,1303.404,1037.075,147.931
20.000,60,439.734,970.094,278.562
20.000,61,609.007,1057.587,353.410
20.000,62,448.586,452.484,515.262
20.000,63,756.139,1187.473,323.214
20.000,64,994.647,1046.625,266.511
20.000,65,1411.393,301.788,408.212
20.000,66,1275.143,1445.260,170.928
20.000,67,332.870,654.431,448.221
20.000,68,338.245,721.386,528.332
20.000,69,400.002,393.468,392.950
20.000,70,629.454,751.776,130.590
20.000,71,611.457,856.348,136.987
20.000,72,17.596,1286.532,304.725
20.000,73,753.005,158.628,352.196
20.000,74,1486.352,551.786,496.052
20.000,75,529.554,593.445,390.717
20.000,76,349.222,321.255,293.768
20.000,77,1287.148,852.291,153.113
20.000,78,616.718,1106.811,403.826
20.000,79,429.979,944.642,293.476
20.000,80,582.181,1424.166,501.830
20.000,81,521.308,339.597,502.210
20.000,82,311.816,1615.094,353.053
25.000,0,699.762,834.307,237.119
25.000,1,43.293,748.804,563.362
25.000,2,1242.355,131.943,506.581
25.000,3,482.982,536.245,188.957
25.000,4,1379.322,475.495,458.546
25.000,5,1322.756,1591.179,396.043
25.000,6,1476.674,565.619,540.116
25.000,7,760.866,1570.748,195.318
25.000,8,14.950,556.249,206.765
25.000,9,803.554,1486.497,306.322
25.000,10,817.875,872.582,370.516
25.000,11,327.824,1131.064,110.267
25.000,12,111.859,1708.621,130.414
25.000,13,1447.781,1016.639,502.682
25.000,14,251.356,86.658,179.156
25.000,15,1490.314,1319.908,592.009
25.000,16,1412.708,27.209,131.040
25.000,17,1350.620,1427.521,207.767
25.000,18,320.295,832.086,454.545
25.000,19,901.809,229.891,516.392
25.000,20,1384.241,1485.956,432.429
25.000,21,687.421,302.660,560.054
25.000,22,967.242,354.180,114.811
25.000,23,171.551,880.169,586.468
25.000,24,590.043,1242.327,455.287
25.000,25,1382.165,1819.788,191.535
25.000,26,1346.146,1162.613,310.918
25.000,27,1050.523,1469.465,499.742
25.000,28,343.919,1134.523,137.736
25.000,29,1266.198,159.688,187.268
25.000,30,1107.776,464.012,337.785
25.000,31,185.266,97.403,451.287
25.000,32,318.660,598.516,220.029
25.000,33,724.083,1451.000,571.125
25.000,34,1250.806,1355.367,217.243
25.000,35,1607.408,403.173,406.320
25.000,36,1682.125,1224.862,425.064
25.000,37,1727.337,1729.874,189.032
25.000,38,1280.856,252.022,104.523
25.000,39,1014.753,146.356,464.948
25.000,40,1354.737,1072.581,221.101
25.000,41,5.259,377.710,593.339
25.000,42,1473.018,355.660,433.149
25.000,43,1387.145,781.936,224.916
25.000,44,523.231,456.375,169.187
25.000,45,268.155,879.922,114.306
25.000,46,309.936,1261.586,326.161
25.000,47,759.283,1270.702,176.994
25.000,48,181.946,1095.364,231.519
25.000,49,208.613,1506.361,430.749
25.000,50,330.902,759.385,278.617
25.000,51,1397.001,468.836,446.018
25.000,52,1565.900,601.159,135.996
25.000,53,1508.669,1645.179,379.206
25.000,54,1516.042,1190.656,542.372
25.000,55,1273.838,473.652,519.471
25.000,56,406.465,1083.369,230.149
25.000,57,352.558,1725.859,542.270
25.000,58,674.046,1319.196,467.048
25.000,59,1224.117,1134.139,147.621
25.000,60,315.390,1038.458,277.416
25.000,61,708.640,1065.207,354.711
25.000,62,525.149,406.484,518.574
25.000,63,776.186,1279.769,328.956
25.000,64,1032.724,1151.081,262.256
25.000,65,1432.788,220.198,409.788
25.000,66,1180.108,1447.258,172.660
25.000,67,205.651,630.806,450.470
25.000,68,306.546,819.737,531.613
25.000,69,386.169,311.994,394.792
25.000,70,750.065,778.980,131.022
25.000,71,561.712,787.091,136.157
25.000,72,125.700,1240.554,305.717
25.000,73,755.000,79.416,355.584
25.000,74,1575.706,624.628,496.860
25.000,75,601.334,682.655,386.476
25.000,76,254.852,350.716,292.252
25.000,77,1257.109,760.077,156.813
25.000,78,564.090,1040.637,407.567
25.000,79,392.428,1035.966,291.895
25.000,80,566.738,1347.537,503.594
25.000,81,541.351,264.512,502.052
25.000,82,401.388,1580.495,350.501
30.000,0,736.944,773.231,236.203
30.000,1,48.981,855.023,566.285
30.000,2,1145.705,44.585,509.550
30.000,3,459.740,457.171,186.220
30.000,4,1358.554,550.928,462.061
30.000,5,1362.726,1709.827,400.939
30.000,6,1393.828,475.932,541.805
30.000,7,633.823,1501.393,200.203
30.000,8,84.931,514.206,204.946
30.000,9,873.183,1442.134,306.221
30.000,10,861.935,746.968,371.434
30.000,11,409.155,1111.947,113.263
30.000,12,233.774,1656.202,124.031
30.000,13,1412.595,931.293,505.200
30.000,14,233.304,43.074,170.723
30.000,15,1505.740,1198.394,597.744
30.000,16,1499.650,19.713,135.595
30.000,17,1464.032,1377.362,216.055
30.000,18,220.138,761.182,458.332
30.000,19,850.377,150.388,514.216
30.000,20,1296.421,1567.049,428.235
30.000,21,776.761,405.265,565.294
30.000,22,1029.983,252.707,107.470
30.000,23,32.001,874.529,589.882
30.000,24,554.384,1174.509,453.238
30.000,25,1322.460,1767.901,195.352
30.000,26,1398.706,1037.685,319.829
30.000,27,1162.089,1417.180,492.728
30.000,28,216.417,1209.639,126.982
30.000,29,1188.871,130.115,188.854
30.000,30,1234.135,444.530,340.768
30.000,31,298.902,115.248,448.676
30.000,32,254.660,559.077,217.831
30.000,33,798.007,1350.722,570.605
30.000,34,1323.861,1404.659,217.664
30.000,35,1594.304,509.301,399.208
30.000,36,1534.985,1280.631,418.991
30.000,37,1661.396,1633.601,189.299
30.000,38,1292.517,353.966,111.190
30.000,39,1017.279,34.847,465.554
30.000,40,1274.194,979.807,223.592
30.000,41,5.906,256.672,594.294
30.000,42,1607.657,342.594,426.403
30.000,43,1314.530,782.311,223.882
30.000,44,394.319,387.894,170.809
30.000,45,393.985,866.571,119.682
30.000,46,250.909,1311.191,327.762
30.000,47,700.882,1364.604,173.320
30.000,48,172.904,1206.754,228.846
30.000,49,169.415,1405.512,431.923
30.000,50,409.498,789.736,273.827
30.000,51,1294.129,463.076,444.551
30.000,52,1624.144,708.825,133.879
30.000,53,1396.131,1713.969,382.384
30.000,54,1406.839,1215.079,537.389
30.000,55,1268.319,332.629,513.682
30.000,56,379.469,1008.547,233.451
30.000,57,335.622,1805.089,539.464
30.000,58,560.834,1374.342,469.343
30.000,59,1119.103,1198.556,147.629
30.000,60,187.296,1077.625,279.600
30.000,61,802.819,1071.113,355.272
30.000,62,610.014,368.181,520.259
30.000,63,803.413,1375.182,335.203
30.000,64,1086.957,1250.335,259.608
30.000,65,1466.990,130.457,408.470
30.000,66,1076.374,1443.406,174.056
30.000,67,66.201,628.099,453.484
30.000,68,277.495,921.501,538.137
30.000,69,369.474,230.240,396.520
30.000,70,871.869,806.374,132.379
30.000,71,519.050,720.514,134.398
30.000,72,250.680,1225.010,306.388
30.000,73,751.244,2.573,359.089
30.000,74,1669.560,672.645,493.559
30.000,75,660.161,759.510,383.817
30.000,76,188.487,419.471,289.097
30.000,77,1203.234,683.132,160.741
30.000,78,523.138,975.706,409.370
30.000,79,342.581,1124.590,293.783
30.000,80,537.206,1276.548,506.753
30.000,81,576.289,200.021,503.410
30.000,82,482.241,1543.107,345.753
35.000,0,787.359,721.467,235.574
35.000,1,91.898,952.003,567.289
35.000,2,1047.722,48.761,509.419
35.000,3,449.682,376.882,184.692
35.000,4,1345.780,626.930,463.043
35.000,5,1412.995,1829.073,408.823
35.000,6,1329.092,371.931,542.155
35.000,7,507.711,1437.082,207.040
35.000,8,164.892,480.569,203.068
35.000,9,957.394,1406.743,305.201
35.000,10,895.071,615.722,373.465
35.000,11,501.167,1098.008,114.730
35.000,12,356.559,1603.158,118.299
35.000,13,1359.099,857.734,508.949
35.000,14,238.728,158.711,164.961
35.000,15,1528.172,1074.755,594.990
35.000,16,1582.281,89.826,136.421
35.000,17,1578.943,1338.116,222.192
35.000,18,114.729,702.632,460.773
35.000,19,789.746,66.801,510.687
35.000,20,1202.998,1645.686,425.002
35.000,21,847.136,508.899,563.835
35.000,22,1120.425,175.862,101.326
35.000,23,117.670,857.177,595.909
35.000,24,528.173,1101.184,451.444
35.000,25,1264.975,1716.033,199.255
35.000,26,1420.798,904.630,323.569
35.000,27,1288.403,1387.332,483.036
35.000,28,79.526,1267.646,117.136
35.000,29,1109.087,106.769,190.965
35.000,30,1353.909,391.649,342.744
35.000,31,418.055,129.454,444.752
35.000,32,201.797,497.787,218.215
35.000,33,838.269,1241.125,573.106
35.000,34,1396.864,1447.415,218.236
35.000,35,1568.554,607.817,393.551
35.000,36,1379.747,1295.133,412.061
35.000,37,1590.210,1534.751,187.997
35.000,38,1298.621,462.202,116.293
35.000,39,1015.992,79.695,464.884
35.000,40,1250.724,857.139,224.004
35.000,41,33.379,135.570,596.072
35.000,42,1711.347,297.290,421.310
35.000,43,1244.520,816.869,222.653
35.000,44,304.563,271.761,169.353
35.000,45,509.883,890.479,122.163
35.000,46,191.894,1378.829,328.106
35.000,47,631.214,1451.636,167.799
35.000,48,137.860,1320.818,229.660
35.000,49,138.413,1302.849,429.508
35.000,50,477.030,840.679,267.679
35.000,51,1200.842,447.548,446.438
35.000,52,1678.843,814.298,130.763
35.000,53,1271.500,1747.605,388.419
35.000,54,1298.146,1222.878,535.320
35.000,55,1291.098,202.275,502.753
35.000,56,388.077,928.477,235.730
35.000,57,291.313,1684.691,537.508
35.000,58,452.238,1439.823,470.941
35.000,59,1009.034,1247.137,147.863
35.000,60,46.777,1098.889,285.387
35.000,61,886.068,1099.278,356.002
35.000,62,698.806,340.572,521.586
35.000,63,844.706,1463.289,337.665
35.000,64,1151.312,1338.084,255.960
35.000,65,1512.377,42.207,408.984
35.000,66,980.474,1448.292,176.343
35.000,67,56.760,593.965,455.234
35.000,68,276.441,1028.047,540.292
35.000,69,347.429,151.392,398.417
35.000,70,983.272,854.602,130.966
35.000,71,474.301,657.552,133.066
35.000,72,380.334,1199.491,308.942
35.000,73,758.450,79.387,362.986
35.000,74,1702.874,739.925,491.054
35.000,75,720.610,838.167,382.286
35.000,76,128.268,484.884,287.166
35.000,77,1167.265,600.237,165.397
35.000,78,488.556,911.427,408.412
35.000,79,278.271,1203.835,294.571
35.000,80,511.004,1196.974,509.744
35.000,81,599.330,132.307,504.575
35.000,82,570.314,1521.019,343.515
40.000,0,846.333,669.449,235.259
40.000,1,145.504,1065.465,569.919
40.000,2,944.953,133.735,514.503
40.000,3,451.640,290.513,181.264
40.000,4,1325.048,695.893,465.977
40.000,5,1457.240,1720.641,414.750
40.000,6,1274.358,275.967,542.239
40.000,7,400.217,1343.877,211.207
40.000,8,243.578,454.679,202.611
40.000,9,1049.951,1390.524,300.349
40.000,10,927.129,487.185,376.589
40.000,11,572.166,1045.339,116.802
40.000,12,490.287,1573.513,116.009
40.000,13,1313.959,778.042,512.816
40.000,14,219.765,268.798,159.718
40.000,15,1565.608,949.644,585.204
40.000,16,1687.475,114.139,138.703
40.000,17,1695.499,1316.862,224.592
40.000,18,25.156,621.156,461.063
40.000,19,734.438,16.712,507.006
40.000,20,1137.707,1746.424,421.250
40.000,21,902.764,625.713,564.450
40.000,22,1195.512,79.511,105.217
40.000,23,255.488,851.610,597.003
40.000,24,482.206,1036.821,449.911
40.000,25,1219.639,1661.914,202.429
40.000,26,1464.681,772.864,328.748
40.000,27,1418.888,1354.303,473.510
40.000,28,51.852,1338.496,111.859
40.000,29,1021.004,112.935,195.072
40.000,30,1479.432,400.488,343.522
40.000,31,536.282,116.385,444.482
40.000,32,140.891,445.617,216.306
40.000,33,883.049,1121.628,572.667
40.000,34,1470.840,1489.962,222.010
40.000,35,1529.582,697.707,388.828
40.000,36,1236.187,1328.094,403.582
40.000,37,1485.304,1462.739,185.062
40.000,38,1306.120,569.787,120.335
40.000,39,1021.940,193.124,466.199
40.000,40,1214.859,734.222,228.027
40.000,41,88.854,38.479,599.134
40.000,42,1597.652,214.125,413.675
40.000,43,1169.501,837.232,222.926
40.000,44,212.137,162.627,175.376
40.000,45,627.951,928.131,127.972
40.000,46,128.350,1439.738,330.255
40.000,47,563.674,1545.453,160.884
40.000,48,136.345,1435.086,231.977
40.000,49,110.639,1199.510,431.949
40.000,50,556.198,869.387,264.402
40.000,51,1117.382,391.811,444.850
40.000,52,1717.119,903.388,130.582
40.000,53,1147.922,1792.711,393.293
40.000,54,1192.532,1266.982,533.803
40.000,55,1278.554,59.963,495.294
40.000,56,415.030,849.674,237.679
40.000,57,227.730,1583.746,533.393
40.000,58,344.248,1482.724,473.490
40.000,59,951.675,1357.126,147.552
40.000,60,104.337,1130.101,287.956
40.000,61,961.310,1137.005,358.039
40.000,62,783.229,315.917,523.079
40.000,63,883.243,1558.676,338.314
40.000,64,1193.418,1439.716,252.033
40.000,65,1536.963,56.686,407.971
40.000,66,895.392,1463.685,174.363
40.000,67,171.606,524.998,451.204
40.000,68,260.279,1129.348,546.217
40.000,69,318.060,73.987,401.697
40.000,70,1096.290,883.066,130.269
40.000,71,442.628,591.209,133.098
40.000,72,499.896,1161.211,309.467
40.000,73,754.064,149.917,363.949
40.000,74,1605.046,787.704,490.037
40.000,75,767.037,939.666,381.981
40.000,76,62.275,546.462,285.095
40.000,77,1126.231,521.748,167.721
