seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,45,235.8207,-75.7644,-0.4279,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
7,4.0000,3,46,255.3194,-76.0157,-0.9601,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,47,492.8389,-82.7823,0.2809,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,3,48,360.5010,-81.7608,0.7270,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,3,60,349.5374,-81.0830,0.7326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,61,270.1390,-78.3794,-0.2885,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,3,62,529.6813,-82.4602,1.0604,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,63,222.3514,-74.5731,-0.1421,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,64,425.5372,-82.7608,0.8785,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,67,344.8698,-79.5893,0.3712,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,68,583.4889,-85.0628,0.4989,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,3,69,296.8709,-78.3398,-0.2813,14,0.3500,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,3,70,388.1968,-81.2803,1.3032,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,3,71,325.8857,-78.7661,-0.1320,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,72,591.1210,-82.2119,-0.6686,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,3,75,636.0649,-84.9046,0.6425,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,3,79,229.7232,-77.7976,1.6246,13,0.3250,1.0000,6,4,0,0,0,4,0,1.0000
7,4.0000,3,81,445.0288,-82.3295,0.6203,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,4,2,371.7846,-80.9493,0.1164,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,4,29,312.7095,-79.6884,0.4587,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,4,35,283.5214,-77.0461,-0.3777,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,4,38,388.7514,-80.2570,0.3884,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,4,52,336.1672,-79.6272,0.1909,20,0.5000,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,4,74,263.2748,-77.9355,1.5477,15,0.3750,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,6,525.2681,-80.9671,0.4443,9,0.2250,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,18,488.7885,-80.4390,-0.0277,3,0.0750,0.8889,9,8,8,0,0,8,8,0.0000
7,4.0000,5,19,505.6800,-79.8334,-0.6163,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,20,423.3340,-82.3063,0.3976,5,0.1250,1.0000,6,6,3,0,0,6,3,0.5000
7,4.0000,5,23,519.5967,-82.4615,0.3911,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,34,371.3551,-78.5263,-0.1641,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,36,121.0696,-73.0222,1.6110,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,39,444.3680,-79.1326,0.1660,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,5,40,618.0760,-83.9579,0.2113,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,43,602.4381,-83.4687,0.5097,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,44,363.0227,-77.7135,-0.9009,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,47,357.7235,-79.5783,-0.2896,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,51,615.5583,-82.4222,-0.3302,7,0.1750,,0,8,8,0,0,8,8,0.0000
7,4.0000,5,53,398.4544,-79.5688,-0.9677,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,5,54,328.8496,-79.2043,0.9130,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,55,229.8477,-77.7639,0.8021,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,5,58,206.0855,-76.9355,1.2258,22,0.5500,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,5,59,530.7498,-83.3448,-0.1204,6,0.1500,,0,6,6,0,0,6,6,0.0000
7,4.0000,5,60,482.8654,-78.3601,0.2670,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,65,469.2725,-79.5335,-0.0824,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,5,71,520.5882,-79.9886,-0.8424,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,77,318.7457,-79.2179,1.2774,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,2,407.6383,-81.2232,0.0698,10,0.2564,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,13,502.1943,-80.6905,-0.1219,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,6,20,184.2675,-69.8665,-1.5021,34,0.8718,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,43,344.8341,-78.1293,0.7204,13,0.3333,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,6,51,235.4635,-76.9070,0.2122,26,0.6667,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,6,54,273.7229,-76.5416,-0.5109,18,0.4615,0.3333,6,8,5,0,0,8,5,0.3750
7,4.0000,6,55,376.3754,-78.3840,-0.4081,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,59,414.9322,-80.5470,1.6190,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,13,615.7893,-82.4660,-0.5915,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,15,488.0390,-82.2095,0.7978,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,17,369.1827,-80.4747,1.4113,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,25,409.6649,-80.9209,-0.2654,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,26,101.4511,-73.5423,1.9970,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,7,37,246.2969,-74.8642,-1.3727,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,40,403.8852,-79.1794,-0.8283,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,53,383.3632,-79.5230,-0.3801,15,0.3750,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,58,549.3933,-81.0837,-0.1785,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,66,448.7965,-80.9901,0.3304,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,80,626.0482,-84.5496,0.5994,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,0,349.8555,-80.0092,-0.9284,7,0.1707,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,1,510.5274,-82.9292,0.4324,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,295.4789,-77.5408,-0.7645,12,0.2927,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,14,126.4563,-70.8502,-0.0287,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,22,448.0929,-81.3598,-0.2868,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,325.4740,-77.3412,-0.8371,21,0.5122,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,32,323.0087,-78.5340,-0.4477,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,41,532.9152,-82.9496,1.1365,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,8,42,691.9750,-83.1487,-0.4064,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,45,225.3003,-74.6480,-0.5539,31,0.7561,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,8,48,88.7201,-70.3523,1.6148,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,50,330.0508,-79.9380,0.6001,21,0.5122,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,8,61,386.1534,-80.4253,0.0916,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,62,341.2820,-79.7038,-0.0279,14,0.3415,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,8,63,458.9305,-80.1835,-1.2870,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,64,574.0518,-83.6051,8.5086,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,68,387.7633,-80.0160,-0.3753,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,8,69,229.5838,-76.2407,0.2458,24,0.5854,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,8,70,140.9643,-74.3455,1.4197,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,73,525.9796,-81.8720,0.0345,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,75,401.3492,-80.5714,0.4564,15,0.3659,0.0000,1,8,7,0,0,8,7,0.1250
7,4.0000,8,76,553.4623,-83.4621,0.5062,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,79,284.9107,-77.4363,-0.1188,14,0.3415,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,8,81,324.3810,-78.9652,0.5672,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,9,10,295.3173,-76.8844,0.2089,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,11,603.7470,-82.9669,1.6184,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,12,228.8887,-75.8064,0.7791,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,17,443.0610,-80.9439,0.2659,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,9,24,418.4328,-81.3902,0.7271,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,27,224.9441,-76.3734,0.2134,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,33,311.5091,-78.2894,-0.0084,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,9,49,139.9497,-69.7325,-0.6545,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,56,272.1938,-76.9841,-0.2361,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,9,72,239.9917,-76.6831,-0.7234,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,80,275.8571,-78.1280,0.2041,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,9,82,428.4048,-81.3066,0.0493,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,9,295.3173,-78.0635,-0.2267,33,0.8250,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,10,12,486.6470,-80.3618,-0.5683,19,0.4750,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,10,17,335.9155,-78.4776,-0.9311,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,10,18,336.8572,-79.5832,3.8066,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,10,24,211.2906,-77.6682,0.4468,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,26,640.9595,-82.7703,1.1201,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,10,27,261.4068,-77.4056,-0.3556,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,33,355.9048,-78.1290,-0.8383,31,0.7750,0.5714,7,5,4,0,0,5,4,0.2000
7,4.0000,10,46,345.9917,-81.1613,-0.9046,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,10,49,386.7974,-77.8051,-1.4474,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,56,208.9166,-75.2013,-0.3197,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,10,57,378.8983,-80.2613,0.1007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,71,456.6259,-80.3053,-0.3242,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,10,72,266.1693,-74.7817,-1.4970,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,10,78,195.0327,-75.9067,0.3822,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,10,80,244.1776,-76.9048,-0.0966,38,0.9500,0.5000,6,7,3,0,0,7,3,0.5714
7,4.0000,10,82,653.5863,-85.0465,0.2405,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,27,710.6550,-82.2240,1.3328,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,11,49,630.9612,-84.0157,-1.1543,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,56,499.8060,-81.5755,0.0367,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,57,575.3098,-80.7504,0.4250,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,72,420.3336,-80.8482,-0.0517,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,82,476.8264,-82.5232,-0.0020,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,12,9,228.8887,-75.8965,-0.2514,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,10,486.6470,-79.0976,-1.2535,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,17,498.4071,-79.4201,-0.2291,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,12,24,584.6838,-82.3432,0.4821,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,27,440.2722,-80.0195,-0.9511,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,33,474.5757,-81.0045,0.2528,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,49,291.7203,-78.7920,0.1793,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,12,56,409.2199,-79.1136,-1.0154,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,72,411.4348,-80.2177,-0.5354,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,12,80,448.4172,-78.8569,-0.4428,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,12,82,475.1337,-82.9396,0.8908,9,0.2250,0.8889,9,5,4,0,0,5,4,0.2000
7,4.0000,13,6,502.1943,-82.5100,1.2025,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,7,615.7893,-83.8741,-0.6286,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,15,429.6165,-80.0974,-0.4811,26,0.6500,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,13,20,349.2187,-80.3090,-0.4371,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,13,25,386.1066,-79.2862,-0.9274,23,0.5750,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,13,26,600.9219,-84.2262,-6.6531,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,37,425.0466,-80.7750,-0.1617,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,13,40,307.7211,-78.7407,0.1786,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,53,296.1459,-79.5581,0.2773,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,13,54,359.5817,-78.7772,-0.6317,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,13,55,445.0548,-81.4296,2.0090,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,58,520.3942,-81.8783,0.7635,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,66,341.3659,-79.5059,-0.7596,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,13,77,497.3951,-82.4166,-1.4239,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,0,470.0945,-79.8982,0.7100,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,1,426.8611,-80.9018,0.0414,7,0.1750,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,14,8,126.4563,-70.3294,0.3011,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,11,798.3096,-86.0755,0.2627,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,14,21,539.5892,-81.8151,0.3850,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,30,364.4755,-78.4761,0.4260,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,45,325.8213,-77.4275,0.3015,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,14,48,104.0156,-60.5753,-1.6265,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,14,50,251.0005,-77.3402,0.4272,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,14,61,490.4877,-79.4565,0.5569,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,62,320.1098,-78.5436,0.5916,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,68,343.2224,-80.8770,1.8888,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,69,296.6099,-77.3796,0.4723,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,70,122.0835,-72.0511,0.8831,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,14,75,322.2949,-80.3177,0.7917,11,0.2750,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,14,81,339.7687,-79.6935,0.0032,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,15,7,488.0390,-80.2435,-0.2807,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,13,429.6165,-79.8418,-1.1270,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,25,459.7116,-82.2743,-0.2938,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,15,26,424.7535,-81.3577,0.1329,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,37,480.6640,-82.4993,-0.1410,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,40,451.2815,-81.3716,-0.0941,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,53,452.5970,-81.2867,-0.1851,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,66,545.9276,-82.7587,-0.8758,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
