seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,32,594.4986,-87.8378,-0.6521,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,4,51,85.6792,-73.5079,0.9392,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,55,272.1679,-83.0181,0.1812,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,56,118.0230,-78.9134,1.4546,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,9,732.9883,-88.7392,-0.2745,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,17,495.8441,-87.0247,-0.7204,24,0.5854,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,30,723.0607,-88.8171,-0.2729,3,0.0732,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,50,629.5216,-88.8062,0.0860,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,52,791.8639,-89.5750,0.1991,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,6,0,494.1070,-87.8479,0.3945,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,6,4,377.4562,-86.2754,0.0713,33,0.8250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,12,73.3685,-75.7158,2.1531,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,15,499.9567,-88.0654,0.8517,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,6,19,713.3147,-89.4313,-0.0358,3,0.0750,,0,7,6,0,0,7,6,0.1429
6,4.0000,6,24,330.0107,-85.5255,0.3491,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,32,299.4012,-83.1437,-0.1998,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,51,356.9001,-86.6486,0.3355,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,55,639.8327,-88.3297,0.1639,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,56,336.8060,-84.9313,-0.5146,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,6,59,578.0954,-89.0131,-0.0733,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,7,13,598.2231,-88.3110,0.0818,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,30,562.8861,-87.8094,-0.6073,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,7,33,513.9037,-87.4536,-0.1641,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,52,569.7188,-87.9307,0.1298,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,7,57,591.5345,-88.5960,0.2260,7,0.1750,0.6667,9,8,8,0,0,8,8,0.0000
6,4.0000,8,20,508.4561,-88.0233,-0.1438,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,8,28,569.5020,-88.4166,0.1293,7,0.1750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,8,29,313.5419,-82.5779,-1.6656,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,35,421.1158,-87.1270,0.5243,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,37,585.8819,-88.2157,-0.1555,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,40,409.5665,-86.8121,0.3120,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,8,46,401.4289,-87.2339,-0.0907,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,8,47,496.1210,-88.0002,0.0368,18,0.4500,0.8571,7,8,5,0,0,8,5,0.3750
6,4.0000,9,5,732.9883,-88.5075,-0.0449,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,13,584.8009,-88.8204,-0.1296,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,9,17,416.0343,-86.7894,0.4727,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,25,433.7397,-86.6248,0.0744,26,0.6500,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,9,26,562.3348,-88.4670,0.1351,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,30,481.3747,-88.5856,0.3461,11,0.2750,0.9000,10,6,3,0,0,6,3,0.5000
6,4.0000,9,33,596.6285,-88.2306,0.4721,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,52,324.0169,-85.8844,0.4610,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,9,53,749.0957,-89.2954,-2.5345,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,57,452.1497,-86.7540,-0.4358,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,14,567.4345,-87.7764,0.3279,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,10,34,181.5521,-81.3537,0.5665,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,10,38,683.9935,-89.2063,-0.0026,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,41,519.9415,-87.3607,-0.3545,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,44,577.6905,-88.2147,0.6163,14,0.3500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,11,28,438.1927,-86.8211,-0.3658,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,11,29,561.8519,-88.2004,0.2705,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,40,665.9930,-89.1218,0.2165,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,11,47,629.1591,-88.7740,0.2822,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,0,480.5900,-87.6297,-0.0921,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,12,4,365.5000,-86.5690,0.3419,33,0.8250,0.5000,4,6,3,0,0,6,3,0.5000
6,4.0000,12,6,73.3685,-75.7855,2.1045,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,15,450.4695,-88.2947,0.3826,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,19,697.6980,-88.0187,-0.1189,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,24,351.4321,-84.8278,0.0357,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,12,32,357.7894,-85.0685,-0.3267,38,0.9500,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,12,51,330.3518,-86.1784,0.8561,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,55,635.3978,-88.3692,0.6845,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,12,56,328.6414,-85.4942,0.2526,35,0.8750,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,12,59,593.5586,-87.9855,-0.1692,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,7,598.2231,-88.8148,0.0899,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,9,584.8009,-88.1307,0.1501,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,23,426.9207,-86.7579,-0.1179,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,26,155.5334,-80.1033,0.9853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,45,391.7715,-86.6133,0.0391,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,13,52,654.2140,-88.8871,-0.1994,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,14,10,567.4345,-88.6403,-0.0285,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,14,34,401.1735,-86.5782,0.2895,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,15,0,576.1727,-88.2645,0.3810,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,15,4,283.7471,-84.0905,-0.0075,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,15,6,499.9567,-87.3610,0.6830,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,15,12,450.4695,-87.5995,0.1806,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,15,24,514.9384,-88.2302,0.1884,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,51,241.7381,-84.7083,0.7353,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,15,55,422.2531,-86.7320,0.1740,25,0.6250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,15,56,354.5483,-86.8110,0.3684,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,16,2,592.9285,-88.1537,0.0870,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,16,3,609.6934,-87.8646,-0.6660,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,16,18,426.1654,-86.3077,-0.3776,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,20,536.8161,-88.0242,-0.0416,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,22,632.7590,-88.5765,0.0987,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,16,31,447.9183,-87.6431,0.3946,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,16,46,586.4964,-88.6800,-0.8440,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,17,5,495.8441,-87.2480,-0.3703,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,9,416.0343,-86.8170,-0.0716,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,17,25,533.1859,-87.9638,0.3586,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,30,362.1778,-86.7768,0.4096,19,0.4750,0.8000,5,5,2,0,0,5,2,0.6000
6,4.0000,17,33,493.1991,-87.5966,0.1895,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,17,52,356.7988,-86.6045,0.4561,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,57,323.3031,-86.0409,0.2993,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,2,329.0590,-86.6168,-0.0499,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,3,535.2302,-88.2339,-0.0401,18,0.4500,1.0000,6,8,5,0,0,8,5,0.3750
6,4.0000,18,16,426.1654,-86.2942,-0.3527,26,0.6500,0.4000,5,4,2,0,0,4,2,0.5000
6,4.0000,18,20,386.3266,-86.0082,0.0317,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,18,31,584.9124,-88.3478,0.0301,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,18,46,488.7447,-87.6716,-0.1439,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,19,0,441.5570,-85.7478,0.3138,23,0.5750,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,19,12,697.6980,-89.0689,-0.1547,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,19,21,669.2570,-88.8964,0.0204,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,19,24,669.3232,-88.6259,-0.6988,6,0.1500,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,19,27,562.7280,-88.9499,-0.1982,7,0.1750,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,19,32,645.3135,-88.9916,0.3553,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,19,39,292.4560,-85.3962,0.3542,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,19,53,636.9371,-88.6386,-0.1977,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
6,4.0000,19,58,321.8954,-85.7998,0.1024,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,19,59,341.9444,-84.9506,-0.2351,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,20,8,508.4561,-88.0333,-0.0484,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,20,16,536.8161,-88.1922,0.2498,17,0.4250,0.7778,9,8,8,0,0,8,8,0.0000
6,4.0000,20,18,386.3266,-85.9353,0.1173,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,20,29,735.9196,-89.4544,0.1526,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,20,31,524.2496,-88.1577,0.0569,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,20,35,569.8899,-88.3619,-0.4270,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,20,46,109.9248,-70.7961,-2.0007,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,19,669.2570,-88.6630,-0.3169,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,25,530.3220,-88.1571,0.0556,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,21,27,491.2665,-87.8083,-0.4758,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,21,39,569.6299,-87.6773,-0.2546,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,21,50,439.8902,-87.3181,0.0657,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,21,53,701.1077,-89.3798,1.2669,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,21,58,536.8671,-86.5833,0.1667,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,22,16,632.7590,-88.9952,0.1214,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,31,626.9271,-88.3155,0.0369,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,22,36,565.6756,-88.0509,0.1584,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,22,42,470.5579,-87.4963,-0.0812,21,0.5122,0.7500,8,7,3,0,0,7,3,0.5714
6,4.0000,22,45,617.8414,-87.9023,-1.8216,5,0.1220,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,22,49,325.0133,-85.4870,0.1973,33,0.8049,0.6667,6,5,1,0,0,5,1,0.8000
6,4.0000,22,54,533.1537,-87.9279,-0.1581,7,0.1707,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,23,1,473.4009,-87.8084,-0.1637,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,23,7,671.8694,-89.7076,-0.0953,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
6,4.0000,23,13,426.9207,-86.6049,-0.2020,29,0.7250,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,23,26,534.9505,-88.1934,-0.3568,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,23,41,538.3117,-87.9840,0.8894,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,23,44,555.1783,-88.6825,-0.2562,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,23,45,624.7935,-88.0123,-0.3650,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,24,0,298.4763,-85.4024,0.3461,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,24,4,429.5880,-87.1008,0.1027,24,0.6000,0.4286,7,8,6,0,0,8,6,0.2500
6,4.0000,24,6,330.0107,-85.1310,0.5672,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,24,12,351.4321,-84.7188,-0.3636,33,0.8250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,24,15,514.9384,-88.0713,-0.1535,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,24,19,669.3232,-88.0423,-0.3335,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,24,32,302.6387,-81.7530,-1.2148,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,24,51,454.9870,-87.2170,0.1555,19,0.4750,0.5000,4,8,6,0,0,8,6,0.2500
6,4.0000,24,55,612.8278,-88.5422,-0.1338,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,24,56,476.2915,-87.1534,-0.1125,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,24,58,703.6785,-89.5130,-0.1166,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,24,59,434.4341,-87.2126,-0.1764,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,25,5,740.5029,-89.2894,-0.1755,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,25,9,433.7397,-85.8199,-0.4623,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,25,13,918.3912,-89.4750,0.2378,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,25,17,533.1859,-88.4721,0.4773,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,25,21,530.3220,-87.8617,0.1510,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,25,27,657.1264,-89.2536,-0.1265,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,25,52,665.1547,-89.2529,0.1659,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,25,53,577.3905,-87.9941,0.1993,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,25,57,765.5296,-89.3846,-1.3849,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,25,58,723.2906,-88.0091,-1.6566,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,26,7,737.1398,-89.5550,0.1135,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,26,9,562.3348,-88.7732,-0.2276,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,26,13,155.5334,-80.0348,0.6124,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,26,23,534.9505,-87.8784,-0.2282,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,26,36,597.1798,-88.0859,-0.0657,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,26,45,266.2945,-82.0375,-0.1614,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,26,49,694.3578,-88.7331,0.5802,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,26,54,563.4930,-87.8845,-0.0045,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,27,19,562.7280,-88.8330,0.1531,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,21,491.2665,-87.5806,0.1003,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,27,25,657.1264,-89.0111,0.2001,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,27,39,453.3851,-86.7848,0.1982,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,27,50,668.4709,-89.0556,-0.0843,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,27,53,500.8914,-87.1888,-0.1962,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,27,58,545.7406,-88.0378,0.0361,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,28,8,569.5020,-88.9595,0.0636,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,28,11,438.1927,-86.4946,0.0119,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,28,29,481.5740,-88.0589,0.0208,22,0.5500,0.6250,8,7,5,0,0,7,5,0.2857
6,4.0000,28,35,452.1452,-87.3401,0.2272,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,28,37,714.2612,-88.6600,0.1943,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,28,40,462.1656,-87.7213,0.2732,14,0.3500,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,28,47,573.5095,-88.3117,-0.1720,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,29,8,313.5419,-81.9932,-1.4557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,11,561.8519,-88.7844,0.1835,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,29,20,735.9196,-88.9343,-0.7061,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,29,28,481.5740,-87.9281,-0.4047,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,29,35,353.7534,-85.7504,-0.6180,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,29,37,353.2845,-85.8324,0.0664,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,29,40,530.7489,-87.8983,1.1239,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,29,46,643.2070,-89.3317,-0.0643,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,29,47,232.5755,-84.1525,0.6632,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,30,7,562.8861,-88.2521,-0.4844,17,0.4250,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,30,9,481.3747,-88.3917,-0.1498,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,30,17,362.1778,-86.7716,0.9366,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,30,33,171.9359,-74.9821,-2.3176,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,30,52,218.3137,-80.7443,-0.4718,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,30,57,48.9826,-76.3990,3.6541,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,31,2,577.5087,-88.0815,-1.8217,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,31,16,447.9183,-88.0014,0.0096,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,31,18,584.9124,-87.8672,-0.3902,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,31,20,524.2496,-87.8082,0.5189,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,31,22,626.9271,-88.8146,-0.4877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,31,42,657.7060,-87.8397,-0.8648,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
