t_s,node,x,y,z
5.000,4,377.331,2331.975,247.128
5.000,5,535.708,10.077,233.834
5.000,6,443.185,1953.286,248.495
5.000,7,1704.334,288.943,163.627
5.000,8,2249.862,2337.752,584.507
5.000,9,1037.320,538.945,352.566
5.000,10,2648.905,366.649,132.920
5.000,11,2932.555,2049.200,292.406
5.000,12,427.640,1978.737,196.271
5.000,13,1519.153,865.015,241.128
5.000,14,2953.878,149.067,556.488
5.000,15,141.237,2285.974,124.304
5.000,16,1499.536,2365.994,147.050
5.000,17,911.361,198.262,528.246
5.000,18,1520.463,2775.593,322.854
5.000,19,52.769,1373.005,337.543
5.000,20,1859.215,2629.211,442.984
5.000,21,128.088,750.085,576.095
5.000,22,1448.630,1741.795,190.847
5.000,23,1947.325,916.910,189.430
5.000,24,258.661,1997.660,516.323
5.000,25,645.667,646.022,549.935
5.000,26,1397.813,928.564,296.465
5.000,27,206.619,917.557,116.280
5.000,28,2531.629,2172.745,121.510
5.000,29,2592.890,2402.282,546.125
5.000,30,1194.947,123.242,414.276
5.000,31,1579.635,2239.080,568.319
5.000,32,509.299,1775.098,502.795
5.000,33,1383.306,75.131,501.078
5.000,34,2714.936,317.605,295.556
5.000,35,2407.234,2564.068,277.378
5.000,36,1122.318,1417.929,530.821
5.000,37,2712.379,2721.296,547.438
5.000,38,2869.682,1006.555,248.358
5.000,39,320.371,1301.346,372.608
5.000,40,2317.788,1960.432,439.329
5.000,41,2453.768,873.237,145.101
5.000,42,1774.179,1601.731,494.586
5.000,43,2822.012,1219.724,202.337
5.000,44,2492.538,916.295,205.650
5.000,45,1385.689,1177.633,445.506
5.000,46,1945.900,2534.461,491.267
5.000,47,2657.325,2591.549,487.572
5.000,48,2693.363,1396.607,515.001
5.000,49,1607.507,1599.654,432.289
5.000,50,39.531,338.009,448.588
5.000,51,347.883,2261.532,173.021
5.000,52,1213.637,344.025,479.743
5.000,53,608.410,1182.746,273.863
5.000,54,1098.517,1401.921,392.672
5.000,55,332.972,2591.798,333.926
5.000,56,446.636,2293.773,188.135
5.000,57,1211.271,114.710,446.012
5.000,58,294.415,1312.279,510.512
5.000,59,208.326,1572.933,585.196
10.000,0,175.288,1824.992,462.314
10.000,1,2345.878,1182.307,334.786
10.000,2,1339.815,2571.696,556.257
10.000,3,1056.728,2548.965,241.668
10.000,4,441.872,2397.310,241.433
10.000,5,590.483,97.887,229.538
10.000,6,319.277,1967.218,246.782
10.000,7,1774.073,273.513,163.092
10.000,8,2190.234,2374.935,584.502
10.000,9,1120.364,547.486,356.488
10.000,10,2572.242,325.022,129.364
10.000,11,2886.393,1974.969,289.570
10.000,12,479.562,2054.852,197.752
10.000,13,1608.275,913.069,240.592
10.000,14,2929.143,233.632,552.549
10.000,15,268.336,2312.224,125.853
10.000,16,1414.579,2344.583,145.080
10.000,17,1030.573,253.012,535.646
10.000,18,1450.435,2655.984,326.225
10.000,19,139.012,1269.273,335.480
10.000,20,1770.542,2626.127,445.146
10.000,21,82.363,610.589,567.600
10.000,22,1371.700,1764.898,192.055
10.000,23,2085.883,909.312,189.774
10.000,24,147.758,2010.161,520.782
10.000,25,612.774,516.171,548.071
10.000,26,1389.095,789.765,291.729
10.000,27,78.906,930.602,122.771
10.000,28,2434.251,2195.538,122.289
10.000,29,2714.438,2433.825,550.081
10.000,30,1065.494,174.453,407.625
10.000,31,1620.933,2312.706,564.108
10.000,32,468.130,1652.904,506.787
10.000,33,1471.078,102.104,500.928
10.000,34,2777.780,388.667,295.710
10.000,35,2334.123,2517.900,275.906
10.000,36,1075.561,1352.151,528.208
10.000,37,2799.525,2712.708,547.261
10.000,38,2952.203,918.534,253.477
10.000,39,376.313,1407.113,369.897
10.000,40,2404.024,2013.751,438.962
10.000,41,2469.011,961.235,145.245
10.000,42,1651.732,1549.890,489.370
10.000,43,2757.526,1263.058,200.811
10.000,44,2577.076,879.287,209.513
10.000,45,1268.419,1167.649,448.552
10.000,46,1944.427,2392.513,490.579
10.000,47,2587.539,2568.916,488.365
10.000,48,2598.925,1441.267,506.156
10.000,49,1514.427,1630.170,427.122
10.000,50,6.620,206.059,447.828
10.000,51,324.096,2178.393,176.001
10.000,52,1202.620,485.701,476.629
10.000,53,503.116,1225.647,270.498
10.000,54,1104.834,1313.858,395.299
10.000,55,295.218,2676.152,337.511
10.000,56,361.464,2344.117,184.055
10.000,57,1294.919,28.545,447.069
10.000,58,319.151,1435.478,512.240
10.000,59,279.850,1555.968,584.626
15.000,0,288.774,1825.664,467.111
15.000,1,2468.370,1133.069,335.753
15.000,2,1387.221,2432.729,557.219
15.000,3,1096.578,2440.246,240.563
15.000,4,506.191,2451.321,237.904
15.000,5,642.795,184.974,226.049
15.000,6,200.781,1991.518,245.334
15.000,7,1856.172,265.031,160.758
15.000,8,2128.215,2384.974,586.016
15.000,9,1202.966,554.795,361.619
15.000,10,2502.667,276.583,124.842
15.000,11,2852.671,1904.685,286.323
15.000,12,525.422,2134.426,198.427
15.000,13,1693.290,955.786,237.660
15.000,14,2906.278,321.320,550.204
15.000,15,405.293,2320.078,126.660
15.000,16,1329.269,2326.036,141.967
15.000,17,1130.200,325.523,545.402
15.000,18,1373.708,2550.313,326.924
15.000,19,239.761,1168.400,334.481
15.000,20,1676.660,2625.624,447.125
15.000,21,51.764,466.688,556.069
15.000,22,1296.329,1761.929,192.714
15.000,23,2223.978,896.444,191.626
15.000,24,49.436,2030.162,526.606
15.000,25,556.332,392.225,543.909
15.000,26,1398.340,652.264,288.248
15.000,27,50.126,944.237,126.111
15.000,28,2336.265,2201.667,122.137
15.000,29,2842.108,2488.856,550.982
15.000,30,941.652,239.241,405.036
15.000,31,1643.236,2391.311,560.684
15.000,32,443.236,1526.864,507.681
15.000,33,1572.286,117.905,496.075
15.000,34,2809.047,484.327,297.338
15.000,35,2263.017,2463.336,272.625
15.000,36,1027.353,1281.624,525.859
15.000,37,2881.348,2683.881,547.072
15.000,38,2865.939,836.932,257.078
15.000,39,460.444,1500.598,365.859
15.000,40,2497.326,2081.791,437.597
15.000,41,2471.882,1048.411,142.877
15.000,42,1526.298,1492.963,483.953
15.000,43,2720.872,1319.975,199.770
15.000,44,2673.477,886.443,212.022
15.000,45,1160.370,1180.691,452.366
15.000,46,1958.419,2248.700,490.469
15.000,47,2505.779,2539.614,491.351
15.000,48,2505.630,1478.430,502.886
15.000,49,1436.932,1680.766,421.151
15.000,50,16.771,64.119,449.476
15.000,51,329.510,2094.688,178.576
15.000,52,1151.926,612.478,478.267
15.000,53,402.351,1281.838,270.172
15.000,54,1094.560,1226.700,399.902
15.000,55,268.131,2750.416,337.784
15.000,56,273.524,2376.530,179.239
15.000,57,1390.570,61.858,451.856
15.000,58,314.138,1558.967,520.704
15.000,59,356.278,1539.957,585.512
20.000,0,412.086,1843.964,467.748
20.000,1,2591.853,1073.107,335.542
20.000,2,1428.692,2285.477,555.054
20.000,3,1141.405,2324.409,242.323
20.000,4,568.428,2523.409,231.811
20.000,5,680.693,277.436,219.306
20.000,6,78.177,1981.253,242.033
20.000,7,1928.892,266.581,159.403
20.000,8,2067.759,2414.999,587.914
20.000,9,1272.701,536.248,366.667
20.000,10,2427.212,238.592,121.294
20.000,11,2816.118,1835.864,282.831
20.000,12,563.117,2226.157,199.450
20.000,13,1772.608,997.014,233.312
20.000,14,2891.325,402.864,545.035
20.000,15,538.382,2347.065,128.195
20.000,16,1244.639,2310.718,140.510
20.000,17,1223.214,390.440,551.165
20.000,18,1305.447,2447.908,331.516
20.000,19,328.229,1071.419,330.691
20.000,20,1589.030,2624.186,449.680
20.000,21,22.449,316.397,550.185
20.000,22,1229.068,1745.556,194.283
20.000,23,2358.766,868.322,194.329
20.000,24,52.673,2050.600,529.926
20.000,25,480.426,270.596,541.949
20.000,26,1419.356,521.348,281.793
20.000,27,164.557,974.376,128.305
20.000,28,2239.154,2189.715,120.343
20.000,29,2941.985,2501.572,548.984
20.000,30,824.036,317.348,403.312
20.000,31,1670.997,2467.762,556.766
20.000,32,407.125,1403.351,508.418
20.000,33,1660.917,129.332,494.994
20.000,34,2857.041,567.729,294.562
20.000,35,2200.670,2407.879,271.625
20.000,36,985.133,1215.005,525.317
20.000,37,2932.481,2690.490,547.499
20.000,38,2807.843,729.853,262.141
20.000,39,521.892,1606.265,360.782
20.000,40,2595.861,2130.134,435.420
20.000,41,2495.352,1133.887,140.631
20.000,42,1398.239,1483.533,474.563
20.000,43,2660.092,1368.597,195.688
20.000,44,2762.896,887.328,216.143
20.000,45,1058.414,1168.981,455.362
20.000,46,2012.715,2110.665,490.943
20.000,47,2432.015,2502.713,492.941
20.000,48,2405.673,1490.832,500.689
20.000,49,1345.551,1718.544,415.446
20.000,50,12.837,91.163,449.030
20.000,51,317.272,2011.636,179.236
20.000,52,1133.003,743.433,480.574
20.000,53,315.107,1333.738,268.818
20.000,54,1097.540,1139.938,401.392
20.000,55,243.784,2717.020,340.777
20.000,56,183.956,2425.399,173.205
20.000,57,1486.080,143.205,459.359
20.000,58,354.830,1673.823,525.218
20.000,59,434.834,1528.528,584.572
25.000,0,526.303,1846.295,469.079
25.000,1,2712.737,1023.934,337.247
25.000,2,1481.483,2139.524,553.025
25.000,3,1178.759,2206.057,244.200
25.000,4,625.994,2594.340,226.806
25.000,5,749.238,349.142,212.937
25.000,6,77.334,1990.399,237.739
25.000,7,1998.192,266.077,158.947
25.000,8,2000.765,2446.390,589.823
25.000,9,1344.421,532.306,371.014
25.000,10,2365.602,190.240,118.419
25.000,11,2795.654,1766.134,280.214
25.000,12,604.194,2313.537,201.493
25.000,13,1852.642,1057.383,227.335
25.000,14,2888.723,472.249,541.819
25.000,15,670.813,2382.965,133.387
25.000,16,1153.929,2294.226,142.313
25.000,17,1319.545,463.833,553.038
25.000,18,1246.680,2335.229,337.207
25.000,19,410.081,971.698,330.682
25.000,20,1504.714,2606.536,451.860
25.000,21,46.836,180.050,545.284
25.000,22,1152.819,1748.364,195.757
25.000,23,2495.341,876.698,194.314
25.000,24,161.874,2054.109,532.532
25.000,25,420.674,143.867,539.766
25.000,26,1432.731,387.427,275.440
25.000,27,289.218,998.964,131.828
25.000,28,2152.659,2196.708,121.412
25.000,29,2811.109,2545.697,550.617
25.000,30,719.821,415.200,400.537
25.000,31,1692.579,2537.630,555.021
25.000,32,354.590,1273.523,506.397
25.000,33,1754.106,139.569,493.858
25.000,34,2891.713,653.142,291.555
25.000,35,2136.942,2351.399,270.388
25.000,36,957.800,1148.839,524.686
25.000,37,2838.545,2659.400,550.331
25.000,38,2752.756,628.227,266.229
25.000,39,603.736,1689.430,356.653
25.000,40,2703.229,2161.827,434.673
25.000,41,2490.916,1219.578,137.643
25.000,42,1272.378,1440.855,465.457
25.000,43,2599.784,1427.676,195.476
25.000,44,2849.271,892.888,219.960
25.000,45,965.372,1113.355,462.243
25.000,46,2056.169,1964.291,490.799
25.000,47,2355.551,2468.241,494.611
25.000,48,2313.707,1498.422,496.775
25.000,49,1253.408,1748.807,408.530
25.000,50,2.042,231.246,450.709
25.000,51,296.649,1932.563,178.507
25.000,52,1096.679,883.259,483.175
25.000,53,220.021,1391.454,267.197
25.000,54,1107.377,1045.031,402.817
25.000,55,211.358,2636.333,347.179
25.000,56,105.481,2475.880,170.848
25.000,57,1586.088,222.673,463.161
25.000,58,375.583,1803.305,528.916
25.000,59,511.107,1524.291,585.295
30.000,0,641.831,1844.121,470.552
30.000,1,2838.132,972.988,338.571
30.000,2,1570.132,2023.105,552.148
30.000,3,1224.578,2095.612,242.509
30.000,4,686.675,2655.876,221.349
30.000,5,804.565,434.411,206.524
30.000,6,201.788,1991.567,235.186
30.000,7,2061.295,248.831,159.698
30.000,8,1937.295,2483.446,589.098
30.000,9,1419.028,515.480,375.064
30.000,10,2309.970,129.186,114.921
30.000,11,2770.939,1687.480,275.572
30.000,12,620.729,2406.377,203.842
30.000,13,1953.060,1085.634,222.216
30.000,14,2879.452,552.555,537.491
30.000,15,800.021,2405.862,139.047
30.000,16,1074.938,2250.508,141.652
30.000,17,1422.236,529.939,557.748
30.000,18,1164.464,2227.261,341.564
30.000,19,504.008,867.704,325.714
30.000,20,1419.328,2591.787,453.575
30.000,21,128.700,56.840,537.080
30.000,22,1076.753,1763.110,197.434
30.000,23,2629.822,899.728,192.932
30.000,24,269.340,2056.733,534.746
30.000,25,357.621,23.595,535.881
30.000,26,1426.099,256.424,271.338
30.000,27,406.242,1011.124,134.745
30.000,28,2063.383,2200.961,121.930
30.000,29,2674.466,2547.421,551.065
30.000,30,622.205,510.375,396.645
30.000,31,1730.190,2603.007,553.622
30.000,32,285.885,1152.656,508.151
30.000,33,1850.865,150.680,490.652
30.000,34,2955.288,727.775,290.176
30.000,35,2081.104,2291.713,268.026
30.000,36,932.931,1066.750,523.702
30.000,37,2751.270,2674.473,552.041
30.000,38,2667.956,546.543,271.538
30.000,39,679.542,1775.206,350.975
30.000,40,2814.489,2176.678,435.557
30.000,41,2506.556,1309.640,134.191
30.000,42,1150.056,1417.527,456.657
30.000,43,2553.737,1491.521,195.258
30.000,44,2945.576,914.807,220.959
30.000,45,857.382,1070.982,468.924
30.000,46,2103.672,1830.927,490.270
30.000,47,2274.605,2436.677,495.710
30.000,48,2224.161,1490.953,494.864
30.000,49,1165.479,1791.085,402.471
30.000,50,16.034,364.968,449.692
30.000,51,297.937,1848.699,178.760
30.000,52,1053.387,1020.826,486.210
30.000,53,122.460,1442.614,266.481
30.000,54,1119.535,951.436,405.890
30.000,55,180.527,2554.915,352.082
30.000,56,19.999,2514.378,166.143
30.000,57,1660.894,322.813,465.583
30.000,58,406.074,1924.538,527.996
30.000,59,589.098,1499.818,584.360
35.000,0,757.906,1845.194,474.539
35.000,1,2946.891,910.314,340.551
35.000,2,1641.150,1891.824,553.236
35.000,3,1280.744,1990.562,241.623
35.000,4,754.172,2707.017,216.881
35.000,5,870.769,512.011,198.427
35.000,6,317.899,2029.674,232.337
35.000,7,2135.010,260.091,160.729
35.000,8,1867.768,2521.462,589.566
35.000,9,1509.012,502.840,381.418
35.000,10,2244.332,87.029,110.563
35.000,11,2728.364,1605.171,271.666
35.000,12,650.999,2493.236,204.151
35.000,13,2045.015,1121.053,220.239
35.000,14,2852.252,628.870,536.133
35.000,15,935.176,2419.191,140.880
35.000,16,1000.224,2201.125,140.205
35.000,17,1526.932,601.841,561.901
35.000,18,1100.507,2105.306,347.387
35.000,19,598.961,754.998,320.588
35.000,20,1332.882,2577.647,457.142
35.000,21,195.603,77.467,529.670
35.000,22,999.956,1763.892,197.061
35.000,23,2764.221,937.625,192.303
35.000,24,378.905,2055.080,536.336
35.000,25,301.916,117.914,530.856
35.000,26,1426.236,120.364,263.007
35.000,27,526.440,1023.733,140.907
35.000,28,1969.478,2196.740,124.877
35.000,29,2540.695,2567.316,549.674
35.000,30,511.828,599.371,394.408
35.000,31,1752.771,2680.345,551.359
35.000,32,246.260,1022.229,508.718
35.000,33,1944.705,162.002,487.711
35.000,34,2906.031,805.391,288.506
35.000,35,2007.467,2234.838,266.685
35.000,36,892.537,994.157,522.087
35.000,37,2661.767,2660.642,554.626
35.000,38,2591.375,461.127,276.536
35.000,39,742.286,1880.021,347.735
35.000,40,2921.786,2202.756,434.531
35.000,41,2546.570,1402.183,128.059
35.000,42,1014.383,1389.704,449.970
35.000,43,2492.861,1556.398,194.748
35.000,44,2867.251,907.059,223.758
35.000,45,752.632,1043.158,475.466
35.000,46,2150.576,1687.205,487.199
35.000,47,2200.754,2392.572,497.659
35.000,48,2140.418,1504.581,492.415
35.000,49,1080.136,1812.141,396.900
35.000,50,74.634,487.250,448.160
35.000,51,291.689,1764.881,183.643
35.000,52,1038.228,1150.848,489.285
35.000,53,18.906,1492.820,264.327
35.000,54,1113.857,852.170,407.522
35.000,55,140.910,2475.337,357.337
35.000,56,54.785,2576.551,162.773
35.000,57,1748.097,414.712,469.336
35.000,58,417.551,2045.562,531.402
35.000,59,671.144,1485.453,584.662
40.000,0,867.752,1814.164,474.564
40.000,1,2822.617,856.326,342.301
40.000,2,1732.514,1776.868,550.841
40.000,3,1323.914,1879.292,238.001
40.000,4,801.657,2766.086,212.496
40.000,5,933.647,582.068,191.120
40.000,6,436.494,2042.240,228.756
40.000,7,2203.248,245.677,161.481
40.000,8,1801.795,2568.158,590.944
40.000,9,1584.396,473.345,386.836
40.000,10,2180.688,48.086,107.154
40.000,11,2707.879,1523.937,266.358
40.000,12,689.876,2583.755,207.495
40.000,13,2128.041,1159.415,217.511
40.000,14,2833.356,705.550,534.231
40.000,15,1070.942,2440.339,145.426
40.000,16,917.006,2181.239,140.114
40.000,17,1631.651,674.147,566.541
40.000,18,1031.479,1998.420,354.230
40.000,19,658.790,638.358,318.109
40.000,20,1243.621,2565.171,457.666
40.000,21,246.039,210.583,522.669
40.000,22,919.930,1772.258,199.247
40.000,23,2895.263,955.864,190.523
40.000,24,484.488,2077.850,534.894
40.000,25,229.780,234.121,522.505
40.000,26,1418.460,17.861,255.027
40.000,27,654.171,1033.681,149.597
40.000,28,1875.654,2173.651,126.142
40.000,29,2410.104,2584.365,544.336
40.000,30,395.768,682.350,388.631
40.000,31,1773.973,2761.528,546.714
40.000,32,220.408,881.242,507.369
40.000,33,2032.807,187.466,484.852
40.000,34,2862.473,877.232,286.588
40.000,35,1930.953,2195.146,263.639
40.000,36,863.394,922.984,521.027
40.000,37,2572.197,2657.340,556.745
40.000,38,2503.243,370.332,280.638
40.000,39,808.938,1977.811,345.228
40.000,40,2883.957,2251.817,430.110
40.000,41,2579.288,1499.727,124.617
40.000,42,880.626,1352.726,444.278
40.000,43,2438.076,1614.741,192.678
40.000,44,2782.834,870.959,227.212
40.000,45,650.341,1037.019,480.610
40.000,46,2197.567,1551.565,481.985
40.000,47,2114.919,2382.997,499.649
40.000,48,2046.679,1503.834,484.575
40.000,49,1001.200,1832.146,393.941
40.000,50,79.769,626.617,448.473
40.000,51,274.047,1679.758,185.241
40.000,52,1023.982,1290.455,491.538
40.000,53,97.762,1549.040,264.771
40.000,54,1115.968,756.457,409.409
40.000,55,102.120,2402.818,362.881
40.000,56,131.919,2638.981,157.505
40.000,57,1838.914,509.936,476.574
40.000,58,419.870,2165.462,536.095
40.000,59,748.671,1463.000,586.396
45.000,0,985.649,1815.088,474.901
45.000,1,2691.139,798.786,344.279
45.000,2,1830.124,1661.216,549.269
45.000,3,1351.338,1761.003,238.266
45.000,4,846.808,2705.273,209.321
45.000,5,998.489,661.530,187.208
45.000,6,552.169,2071.287,224.650
45.000,7,2268.750,231.626,161.279
45.000,8,1730.128,2598.814,589.628
45.000,9,1656.940,466.397,390.463
45.000,10,2098.057,30.461,103.783
45.000,11,2672.178,1442.542,261.053
45.000,12,738.465,2670.521,211.508
45.000,13,2220.410,1193.558,213.914
45.000,14,2811.766,782.040,531.762
45.000,15,1208.382,2462.816,145.380
45.000,16,826.623,2156.519,138.213
45.000,17,1714.703,759.931,568.998
45.000,18,983.955,1881.669,358.514
45.000,19,741.249,531.261,318.130
45.000,20,1152.607,2536.416,461.521
45.000,21,322.540,343.570,511.994
45.000,22,844.875,1791.619,201.069
45.000,23,2870.167,945.384,188.636
45.000,24,596.857,2105.403,534.983
45.000,25,152.912,338.394,517.431
45.000,26,1438.448,146.543,250.840
45.000,27,769.839,1049.430,154.168
45.000,28,1771.560,2160.272,128.046
45.000,29,2287.750,2639.453,541.656
45.000,30,277.837,762.488,384.053
45.000,31,1776.470,2712.105,543.520
45.000,32,136.800,774.438,513.200
45.000,33,2121.067,214.672,479.690
45.000,34,2837.670,969.413,284.897
45.000,35,1866.988,2146.294,262.878
45.000,36,827.749,853.618,520.105
45.000,37,2484.909,2625.860,559.965
45.000,38,2416.171,294.773,283.349
45.000,39,879.784,2070.377,343.623
45.000,40,2773.315,2292.764,424.597
45.000,41,2596.308,1583.856,123.191
45.000,42,745.615,1311.720,437.615
45.000,43,2383.672,1674.455,191.174
45.000,44,2692.991,859.914,229.865
45.000,45,541.114,1039.964,483.184
45.000,46,2234.113,1411.453,476.874
45.000,47,2039.778,2358.828,498.869
45.000,48,1953.541,1526.644,480.924
45.000,49,921.096,1849.108,391.058
45.000,50,87.467,761.248,450.134
45.000,51,278.163,1597.177,185.282
45.000,52,1002.901,1425.594,487.833
45.000,53,201.353,1587.650,262.373
45.000,54,1136.570,666.394,414.471
45.000,55,78.071,2319.307,369.707
45.000,56,221.654,2679.847,152.645
45.000,57,1946.724,577.401,482.377
45.000,58,418.210,2292.791,542.172
45.000,59,825.691,1454.701,586.682
50.000,0,1093.821,1822.231,474.302
50.000,1,2569.873,737.519,342.073
50.000,2,1916.127,1547.524,546.115
50.000,3,1422.683,1660.482,237.783
50.000,4,899.258,2651.432,207.359
50.000,5,1064.024,743.011,181.009
50.000,6,666.896,2097.446,217.817
50.000,7,2347.275,211.833,162.224
50.000,8,1665.509,2632.586,589.909
50.000,9,1728.325,449.408,393.145
50.000,10,2031.650,25.540,102.516
50.000,11,2646.832,1361.955,257.024
50.000,12,768.249,2757.956,214.109
50.000,13,2308.285,1240.398,206.856
50.000,14,2797.909,863.014,530.612
50.000,15,1335.905,2500.692,148.484
50.000,16,732.001,2159.737,136.931
50.000,17,1813.093,816.619,569.885
50.000,18,935.245,1766.785,358.465
50.000,19,815.000,410.828,320.278
50.000,20,1070.962,2500.917,464.814
50.000,21,384.766,480.140,503.865
50.000,22,779.035,1792.382,203.084
50.000,23,2746.005,955.876,185.851
50.000,24,706.031,2161.541,539.006
50.000,25,84.338,446.392,511.870
50.000,26,1460.673,276.492,242.324
50.000,27,894.882,1088.074,161.252
50.000,28,1682.668,2161.170,128.870
50.000,29,2154.864,2651.375,539.355
50.000,30,165.292,863.062,380.069
50.000,31,1799.864,2635.684,539.879
50.000,32,87.410,649.260,513.176
50.000,33,2204.546,248.877,473.802
50.000,34,2815.377,1062.706,281.615
50.000,35,1787.730,2110.115,259.403
50.000,36,808.386,771.339,516.775
50.000,37,2393.261,2619.912,561.003
50.000,38,2324.361,221.026,285.064
50.000,39,933.699,2178.153,339.485
50.000,40,2678.042,2330.412,423.040
50.000,41,2621.697,1681.798,120.173
50.000,42,603.054,1289.989,430.594
50.000,43,2330.876,1721.129,188.647
50.000,44,2596.355,847.309,232.863
50.000,45,433.534,1029.124,486.396
50.000,46,2245.589,1268.346,472.126
50.000,47,1960.690,2323.780,499.168
50.000,48,1858.108,1520.508,475.508
50.000,49,833.035,1864.446,388.307
50.000,50,48.309,894.119,452.793
50.000,51,245.925,1521.602,185.819
50.000,52,1024.989,1565.003,487.079
50.000,53,306.723,1627.538,262.600
50.000,54,1159.934,574.644,420.735
50.000,55,49.489,2239.475,372.880
50.000,56,306.825,2728.144,151.186
50.000,57,2056.886,638.388,484.110
50.000,58,434.413,2409.362,548.494
50.000,59,901.956,1439.836,587.551
55.000,0,1198.225,1802.237,474.677
55.000,1,2434.258,732.674,344.606
55.000,2,1997.283,1431.954,544.885
55.000,3,1511.987,1567.261,236.324
55.000,4,944.186,2593.253,204.421
55.000,5,1119.704,827.263,175.381
55.000,6,780.404,2109.746,217.343
55.000,7,2427.216,188.845,160.997
55.000,8,1599.959,2645.005,590.083
55.000,9,1797.011,441.061,396.402
55.000,10,1959.128,65.557,100.398
55.000,11,2635.569,1275.889,254.144
55.000,12,804.705,2711.714,215.190
55.000,13,2401.986,1266.998,200.687
55.000,14,2791.563,938.595,530.520
55.000,15,1468.805,2500.822,150.726
55.000,16,652.651,2147.913,134.050
55.000,17,1913.742,881.298,572.871
55.000,18,878.330,1648.258,364.975
55.000,19,890.015,303.004,316.375
55.000,20,981.291,2475.566,469.013
55.000,21,437.153,615.129,496.740
55.000,22,709.284,1798.100,205.402
55.000,23,2604.316,941.921,185.086
55.000,24,810.735,2192.013,541.463
55.000,25,43.675,571.637,508.031
55.000,26,1487.988,401.265,238.004
55.000,27,1021.613,1114.950,166.028
55.000,28,1592.359,2182.292,129.101
55.000,29,2020.951,2698.882,539.966
55.000,30,29.882,916.992,374.911
55.000,31,1843.071,2575.570,536.706
55.000,32,69.676,509.685,513.369
55.000,33,2293.642,272.789,469.685
55.000,34,2759.989,1141.261,278.678
55.000,35,1723.270,2058.250,255.459
55.000,36,794.350,700.377,514.376
55.000,37,2307.235,2620.795,562.793
55.000,38,2249.627,129.313,290.787
55.000,39,988.238,2290.354,336.698
55.000,40,2589.198,2382.015,418.111
55.000,41,2634.033,1776.786,119.313
55.000,42,473.991,1256.268,427.335
55.000,43,2270.457,1767.738,186.425
55.000,44,2501.193,824.895,235.530
55.000,45,332.723,1038.008,492.122
55.000,46,2266.981,1121.694,466.804
55.000,47,1879.391,2296.989,501.261
55.000,48,1761.474,1519.376,473.471
55.000,49,748.602,1906.786,386.551
55.000,50,25.157,1031.265,452.771
55.000,51,214.582,1434.093,187.109
55.000,52,1025.889,1697.062,488.085
55.000,53,413.788,1655.583,261.295
55.000,54,1172.636,476.317,426.297
55.000,55,22.776,2165.624,376.872
55.000,56,378.287,2763.597,147.090
55.000,57,2160.782,718.341,488.003
55.000,58,454.112,2535.567,554.859
55.000,59,979.596,1418.200,587.077
60.000,0,1313.786,1816.793,477.024
60.000,1,2311.292,673.851,346.898
60.000,2,2083.956,1307.118,547.375
60.000,3,1584.568,1461.536,234.694
60.000,4,990.284,2522.585,201.024
