seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,23,286.9382,-77.0895,-0.9476,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,25,525.9232,-83.7436,0.3021,24,0.5854,0.8571,7,4,2,0,0,4,2,0.5000
5,4.0000,1,26,770.6650,-87.0548,-0.7891,13,0.3171,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,1,27,344.2613,-79.2793,-0.8358,37,0.9024,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,1,29,862.8360,-88.3868,0.3635,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,33,425.1167,-81.1240,-0.8774,37,0.9024,0.4286,7,7,4,0,0,7,4,0.4286
5,4.0000,1,35,863.9229,-87.0790,-0.0421,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,36,440.6412,-82.6045,0.4406,35,0.8537,0.3333,6,7,4,0,0,7,4,0.4286
5,4.0000,1,39,311.2323,-81.3973,1.2390,30,0.7317,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,1,40,529.7866,-82.2925,-0.1868,32,0.7805,0.6250,8,8,7,0,0,8,7,0.1250
5,4.0000,1,45,337.7910,-79.6785,-0.5042,36,0.8780,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,1,46,902.4045,-87.6199,-0.4736,10,0.2439,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,49,987.3529,-88.8501,0.2279,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,1,50,1139.0508,-88.7708,0.3745,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,2,0,703.4427,-85.0235,-0.1679,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,2,1,309.8869,-81.9509,0.7237,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,2,6,864.6986,-87.8008,-0.2387,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,2,10,860.3246,-86.4799,0.4010,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,11,361.6072,-82.6681,0.4987,28,0.7000,0.8000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,12,579.3262,-85.4858,1.1544,11,0.2750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,2,14,759.1451,-85.3411,-0.0166,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,15,677.9018,-86.8746,-0.3575,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,2,17,321.3911,-80.1594,0.5597,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,21,638.9756,-85.2415,-0.1607,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,2,23,507.8692,-83.6014,-0.1388,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,2,25,293.3844,-76.7753,-1.0361,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,2,26,471.1548,-82.4501,-0.3528,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,2,27,394.1859,-80.8388,0.5366,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,2,29,579.9395,-83.9255,0.0842,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,33,725.6977,-86.7444,-0.2149,11,0.2750,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,2,35,562.9198,-83.1450,0.0321,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,2,36,429.4814,-81.5520,0.7869,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,2,38,888.1902,-87.5281,0.4432,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,39,221.1245,-77.0715,0.4248,34,0.8500,0.0000,5,7,4,0,0,7,4,0.4286
5,4.0000,2,40,807.2826,-86.9877,0.2572,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,43,945.6006,-87.8882,0.7367,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,45,534.3450,-83.6795,0.2933,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,46,595.0666,-83.5495,-1.6452,25,0.6250,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,2,49,883.2187,-88.7264,-0.0972,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,0,778.2030,-86.1357,0.1416,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,4,372.0073,-80.9410,0.2715,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,3,5,400.7648,-82.4458,0.0707,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,3,6,953.6953,-87.5375,0.4507,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,8,807.8451,-86.7954,0.1765,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,10,552.6262,-86.0001,0.3734,9,0.2250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,12,931.7709,-88.8273,0.0658,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,14,784.5486,-87.9077,0.4564,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,3,16,472.0551,-82.7099,-0.6767,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,19,572.6965,-84.4365,0.4762,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,21,959.3674,-87.1935,-1.1815,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,30,946.3406,-87.1038,0.2029,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,32,875.8407,-87.0421,0.5445,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,3,35,999.8238,-88.1496,-0.9166,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,41,831.1800,-87.6196,0.4428,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,43,748.0776,-86.3927,-0.2935,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,44,788.7697,-85.3027,-5.1907,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,47,704.9124,-85.7883,0.5982,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,48,1089.7237,-89.0314,-0.1366,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,49,613.7547,-85.0058,-0.6204,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,3,372.0073,-81.1286,0.3222,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,4,5,577.5114,-85.3757,0.7209,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,4,7,1000.3892,-88.6146,-0.2254,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,8,957.6123,-88.7284,0.0115,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,13,756.1929,-84.5653,-0.7288,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,16,344.1555,-78.6307,-1.4892,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,4,18,1053.9750,-88.4303,-0.4154,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,19,635.1190,-84.2704,-0.0902,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,20,896.4058,-87.1050,1.2427,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,22,621.5610,-84.0992,0.2367,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,28,946.7211,-86.3266,-0.8732,9,0.2250,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,4,30,619.6340,-84.3727,-0.0642,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,4,32,767.2494,-87.3582,1.1175,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,37,874.2574,-87.1581,-0.2453,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,4,41,634.9837,-84.8449,0.3944,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,4,43,1060.0486,-87.3312,-0.2108,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,44,731.2651,-86.4825,-0.3359,8,0.2000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,47,736.4517,-85.6064,-0.1013,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,49,776.6823,-86.5684,-0.3806,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,0,528.9636,-83.2003,0.1625,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,5,3,400.7648,-82.0997,0.1727,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,4,577.5114,-85.2843,0.8219,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,5,6,832.9952,-86.5283,-1.1884,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,7,1022.5978,-88.5977,-0.1980,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,8,822.8129,-88.3304,-0.2735,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,10,556.3518,-84.7718,0.7101,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,12,679.5668,-85.9442,0.1565,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,13,1034.6250,-88.3827,-0.1649,6,0.1500,,0,4,4,0,0,4,4,0.0000
5,4.0000,5,14,531.6468,-83.5801,-0.3506,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,16,623.4405,-86.0329,0.9508,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,19,611.0047,-85.7286,0.4334,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,21,827.1258,-88.2019,-0.4096,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,5,22,863.5572,-87.3905,-0.1127,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,25,852.6403,-88.8132,0.3529,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,26,818.8574,-88.7093,-0.1097,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,29,814.6541,-87.4603,0.1814,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,31,1075.3719,-88.9709,-0.2277,6,0.1500,,0,8,8,0,0,8,8,0.0000
5,4.0000,5,32,912.6095,-87.8135,0.7626,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,35,787.4070,-87.6713,0.4500,7,0.1750,0.8889,9,7,7,0,0,7,7,0.0000
5,4.0000,5,38,772.4570,-86.8709,0.6366,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,39,1016.7052,-87.2896,-0.8772,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,43,624.6552,-83.6129,-1.0467,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,44,729.8105,-87.3811,-0.2003,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,5,46,900.3744,-88.3953,0.0359,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,47,687.6842,-87.3296,-0.0318,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,5,48,1026.6048,-88.5338,-0.4267,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,49,351.3145,-79.1334,0.2728,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,5,50,915.0990,-87.0690,-0.3515,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,0,402.3144,-81.4242,0.2362,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,6,2,864.6986,-85.1449,0.0235,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,953.6953,-87.6261,-1.3790,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,5,832.9952,-87.5377,1.4733,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,6,10,461.7406,-80.3821,-0.7200,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,6,14,381.4336,-81.6215,0.4728,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,6,17,1017.3990,-88.4740,0.8529,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,6,21,235.3319,-78.1997,0.8811,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,25,748.4933,-87.8130,0.6088,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,26,451.0832,-82.6591,0.1862,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,27,1159.4419,-89.0817,0.6105,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,29,329.5372,-79.3973,-0.3359,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,35,339.3543,-81.0566,1.1235,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,38,88.6135,-66.0048,1.2438,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,6,39,905.0900,-86.9130,-0.4710,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,43,237.3490,-77.4154,0.4829,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,46,292.0066,-80.8294,1.0129,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,49,965.6501,-87.7706,0.2542,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,3,993.5015,-87.8588,-0.2832,7,0.1750,0.8333,6,2,2,0,0,2,2,0.0000
5,4.0000,7,4,1000.3892,-88.2353,0.4533,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,5,1022.5978,-89.2819,-0.0625,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,8,388.2191,-76.9152,-1.2701,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,9,403.7265,-81.9507,0.7346,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
5,4.0000,7,12,893.3249,-86.5249,-0.4232,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,13,789.0648,-87.3199,-0.2826,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,15,910.3366,-87.2039,0.5508,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,16,658.4977,-85.9132,0.2941,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,19,431.3021,-82.2326,-0.4853,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,7,20,639.2204,-85.5079,-0.1203,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,22,678.4262,-85.0332,-0.0488,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,7,24,278.1169,-79.3814,0.4352,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,7,28,1117.5908,-88.7145,-0.1913,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,30,939.5671,-87.7752,-0.6999,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,7,31,285.7930,-78.3440,0.4265,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,7,32,340.9472,-80.5679,1.1088,25,0.6250,0.5000,4,8,6,0,0,8,6,0.2500
5,4.0000,7,34,1153.9199,-88.8688,0.2242,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,40,1093.5948,-87.5669,-0.7704,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,41,589.0259,-85.3022,0.2516,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,7,42,896.9827,-87.0814,-0.0308,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,44,409.6544,-82.1969,0.3479,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,45,966.0256,-88.1627,-0.1508,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,47,337.2167,-79.9839,0.0608,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,48,392.8222,-82.1973,0.8652,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,7,49,788.6834,-86.6022,0.2491,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,50,311.4056,-79.2419,-0.2222,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,8,3,807.8451,-87.2983,0.1587,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,4,957.6123,-88.4475,-0.5528,3,0.0750,1.0000,6,4,3,0,0,4,3,0.2500
5,4.0000,8,7,388.2191,-77.3480,-2.5718,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,9,574.7100,-83.5933,-0.7397,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,10,909.5440,-87.5992,0.4776,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,12,621.5558,-87.5434,-0.0832,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,13,1025.2115,-87.7177,-1.1797,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,15,710.0925,-87.0857,-0.4022,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,16,670.6921,-86.4746,-1.1379,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,19,342.9602,-81.2900,0.7703,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,20,947.6964,-87.4532,-0.4252,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,22,866.1046,-85.7700,0.0925,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,24,659.6867,-84.1451,-0.4516,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,25,967.1494,-87.9956,1.4304,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,31,613.8609,-84.0395,-0.7190,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,32,596.1416,-84.1807,-0.3752,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,33,971.9776,-88.0050,0.8521,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,39,820.6702,-86.5642,0.9426,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,40,922.6333,-85.6456,-0.1547,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,41,793.5766,-86.8577,-0.7898,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,8,44,530.6207,-83.4802,0.5804,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,8,45,675.6295,-86.7708,1.2343,4,0.1000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,47,334.2234,-80.7957,-0.2315,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,8,48,680.1783,-85.8522,-0.1360,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,49,574.3225,-85.3230,0.7710,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,50,436.2974,-80.9243,-0.0304,21,0.5250,0.4000,5,10,10,0,0,10,10,0.0000
5,4.0000,9,7,403.7265,-82.3903,-0.1251,20,0.4878,0.5714,7,5,1,0,0,5,1,0.8000
5,4.0000,9,8,574.7100,-82.9289,-0.3806,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,15,743.0049,-86.3170,-1.3087,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,19,768.8045,-86.8666,0.1413,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,20,934.3592,-86.9421,-0.1178,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,22,1016.2144,-88.8964,0.0726,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,24,456.1303,-82.0206,0.2873,24,0.5854,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,9,31,468.2790,-82.4994,0.5626,16,0.3902,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,9,32,702.5491,-85.8819,0.3528,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,34,824.4918,-86.6009,0.6712,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,40,833.6442,-86.4477,-0.0293,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,41,977.1917,-87.6523,0.0937,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,42,592.0235,-84.2396,0.0175,25,0.6098,0.8000,5,8,5,0,0,8,5,0.3750
5,4.0000,9,44,712.0245,-86.2121,0.7856,7,0.1707,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,9,45,845.7390,-87.1167,0.9963,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,47,655.7931,-86.3137,0.3372,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,48,583.5985,-85.2160,0.1318,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,50,421.7275,-81.5492,0.1369,21,0.5122,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,10,0,413.6368,-81.7689,0.8471,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,2,860.3246,-87.0667,0.3298,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,3,552.6262,-84.9156,0.2366,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,10,4,916.6374,-87.4813,1.4334,3,0.0750,1.0000,4,4,2,0,0,4,2,0.5000
5,4.0000,10,5,556.3518,-83.8350,0.4767,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,10,6,461.7406,-80.2639,-0.4428,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,14,431.7107,-82.5088,0.4409,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,19,863.4796,-87.2928,1.6262,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,21,427.8007,-82.4988,0.5272,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
