t_s,node,x,y,z
10.000,19,1274.480,1064.491,479.173
10.000,20,2082.651,1409.742,295.366
10.000,21,259.395,1155.284,436.019
10.000,22,1751.368,1667.565,221.061
10.000,23,488.453,98.950,252.445
10.000,24,1947.581,991.684,542.315
10.000,25,435.271,883.661,120.252
10.000,26,239.711,1051.575,195.925
10.000,27,140.355,59.817,465.567
10.000,28,2160.316,1971.365,247.736
10.000,29,264.162,973.230,500.668
10.000,30,1867.865,1669.846,264.287
10.000,31,1840.986,1096.294,282.462
10.000,32,1525.643,1282.852,406.309
10.000,33,1005.494,59.513,332.677
10.000,34,2269.503,55.818,199.663
10.000,35,162.250,1142.130,251.240
10.000,36,136.787,62.278,397.508
10.000,37,2060.142,1705.535,296.411
10.000,38,50.200,1466.888,336.736
10.000,39,470.534,463.511,473.375
10.000,40,1151.394,14.484,245.927
10.000,41,1668.039,1570.677,553.374
10.000,42,2200.190,100.941,446.186
10.000,43,67.767,1371.595,363.809
10.000,44,1408.464,1112.640,249.614
10.000,45,952.559,344.300,442.779
10.000,46,70.853,1198.492,339.152
10.000,47,1248.573,997.646,402.946
10.000,48,1691.715,932.960,176.818
10.000,49,928.596,1020.276,174.335
10.000,50,1556.234,915.013,244.203
15.000,0,207.006,1305.174,211.013
15.000,1,512.040,503.964,329.089
15.000,2,512.459,316.097,314.556
15.000,3,830.697,1340.279,556.242
15.000,4,965.875,1838.072,448.934
15.000,5,987.069,1441.334,206.840
15.000,6,169.998,1120.737,402.524
15.000,7,1883.051,1002.701,526.948
15.000,8,925.667,936.584,593.465
15.000,9,1796.890,636.801,439.724
15.000,10,695.045,1248.384,593.296
15.000,11,525.560,416.365,101.359
15.000,12,655.385,817.265,148.142
15.000,13,2012.597,1419.931,159.681
15.000,14,122.300,1389.284,181.023
15.000,15,1114.884,618.272,190.009
15.000,16,1534.177,1343.344,494.168
15.000,17,360.938,483.700,548.250
15.000,18,2025.074,1932.069,422.009
15.000,19,1254.887,960.273,478.574
15.000,20,2179.498,1432.913,297.223
15.000,21,377.040,1198.616,436.802
15.000,22,1768.565,1814.142,229.807
15.000,23,572.853,193.943,248.351
15.000,24,2001.940,1075.445,541.677
15.000,25,471.540,1013.301,116.986
15.000,26,280.445,1127.261,193.542
15.000,27,59.724,45.267,459.727
15.000,28,2184.089,1875.487,246.976
15.000,29,329.468,906.043,504.414
15.000,30,1924.742,1572.335,262.155
15.000,31,1909.923,1219.440,284.732
15.000,32,1398.461,1340.565,412.189
15.000,33,1134.156,88.815,337.506
15.000,34,2207.222,97.309,203.571
15.000,35,162.120,1218.223,254.254
15.000,36,167.136,32.927,399.641
15.000,37,2053.097,1571.977,301.983
15.000,38,38.196,1550.008,338.861
15.000,39,454.488,383.740,470.288
15.000,40,1289.179,70.446,245.524
15.000,41,1611.705,1646.935,553.784
15.000,42,2264.260,34.401,444.034
15.000,43,79.110,1300.238,366.744
15.000,44,1338.257,1057.217,252.833
15.000,45,1057.359,353.697,439.458
15.000,46,72.661,1326.869,339.693
15.000,47,1154.220,906.736,403.419
15.000,48,1627.956,874.497,175.001
15.000,49,913.226,905.662,173.521
15.000,50,1606.484,975.984,244.954
20.000,0,146.404,1357.143,214.485
20.000,1,505.525,603.788,325.303
20.000,2,576.466,212.648,315.711
20.000,3,821.923,1209.683,548.511
20.000,4,858.812,1857.058,444.575
20.000,5,1058.379,1440.654,208.076
20.000,6,255.384,1029.917,404.519
20.000,7,2006.502,1027.765,521.708
20.000,8,782.289,958.442,591.217
20.000,9,1858.838,689.359,436.158
20.000,10,802.903,1200.536,595.693
20.000,11,656.084,485.375,101.724
20.000,12,582.603,828.868,151.718
20.000,13,2082.058,1358.727,163.681
20.000,14,37.343,1460.060,182.113
20.000,15,1194.189,722.969,193.842
20.000,16,1599.568,1257.813,498.001
20.000,17,421.561,533.102,543.316
20.000,18,1914.889,1922.583,427.954
20.000,19,1238.504,852.534,479.325
20.000,20,2262.667,1479.250,298.269
20.000,21,504.301,1205.904,436.542
20.000,22,1820.437,1947.776,236.067
20.000,23,648.751,291.653,242.784
20.000,24,2073.672,1144.784,537.616
20.000,25,528.423,1122.929,113.745
20.000,26,308.409,1219.660,190.213
20.000,27,13.211,150.326,454.628
20.000,28,2194.279,1772.403,245.743
20.000,29,395.654,838.906,506.196
20.000,30,1967.980,1468.501,259.642
20.000,31,1979.565,1338.024,287.000
20.000,32,1265.909,1388.833,417.580
20.000,33,1262.464,95.401,343.285
20.000,34,2145.725,143.375,207.023
20.000,35,160.086,1287.470,257.411
20.000,36,198.101,137.124,402.222
20.000,37,2033.649,1433.083,307.736
20.000,38,16.399,1630.405,338.945
20.000,39,434.889,316.016,468.155
20.000,40,1405.265,151.212,245.405
20.000,41,1542.820,1710.404,554.111
20.000,42,2283.510,35.196,440.867
20.000,43,216.620,1245.217,370.312
20.000,44,1263.624,999.347,253.310
20.000,45,1167.984,374.292,435.859
20.000,46,76.787,1454.352,342.233
20.000,47,1055.653,814.772,406.570
20.000,48,1572.379,803.785,173.651
20.000,49,899.508,799.964,172.670
20.000,50,1660.242,1029.380,244.343
25.000,0,81.400,1412.826,217.540
25.000,1,501.663,702.821,320.348
25.000,2,638.587,116.926,317.696
25.000,3,790.948,1081.930,546.100
25.000,4,746.776,1878.634,441.706
25.000,5,1134.968,1440.588,208.587
25.000,6,331.514,931.332,404.723
25.000,7,2132.733,1069.365,519.341
25.000,8,643.336,987.446,585.509
25.000,9,1923.408,745.439,435.455
25.000,10,913.146,1150.726,596.200
25.000,11,783.069,546.288,105.997
25.000,12,508.388,811.884,155.849
25.000,13,2141.336,1283.524,166.035
25.000,14,59.578,1522.135,185.006
25.000,15,1249.615,847.711,194.810
25.000,16,1653.420,1168.990,499.053
25.000,17,487.445,580.814,537.942
25.000,18,1818.316,1825.922,433.352
25.000,19,1215.885,748.191,477.601
25.000,20,2256.023,1519.581,299.678
25.000,21,629.069,1224.465,438.693
25.000,22,1865.082,1830.668,242.968
25.000,23,720.573,393.780,239.581
25.000,24,2139.032,1227.945,534.831
25.000,25,590.875,1237.759,110.873
25.000,26,346.507,1303.996,185.187
25.000,27,78.258,255.485,450.466
25.000,28,2216.029,1676.390,247.603
25.000,29,441.331,762.840,512.240
25.000,30,2020.592,1364.481,261.739
25.000,31,2079.548,1432.768,286.462
25.000,32,1142.904,1445.507,425.037
25.000,33,1400.368,92.035,350.436
25.000,34,2086.097,182.955,210.098
25.000,35,156.551,1368.715,261.623
25.000,36,227.896,239.242,402.312
25.000,37,2039.996,1299.018,311.765
25.000,38,14.515,1717.836,341.183
25.000,39,422.623,247.511,466.581
25.000,40,1528.293,222.364,247.352
25.000,41,1479.724,1778.024,556.670
25.000,42,2231.735,110.441,437.101
25.000,43,347.036,1184.690,372.048
25.000,44,1176.327,948.105,255.512
25.000,45,1279.975,366.237,432.027
25.000,46,115.510,1581.716,341.427
25.000,47,956.626,719.662,407.558
25.000,48,1512.251,730.738,169.802
25.000,49,889.780,689.487,169.945
25.000,50,1705.558,1086.691,242.948
30.000,0,10.308,1456.065,220.803
30.000,1,491.914,808.719,316.552
30.000,2,705.554,19.064,319.338
30.000,3,794.413,947.640,541.401
30.000,4,639.882,1915.063,441.121
30.000,5,1206.611,1431.323,208.009
30.000,6,399.951,826.248,405.020
30.000,7,2261.250,1101.890,516.326
30.000,8,502.768,1027.101,578.629
30.000,9,1974.431,807.483,432.623
30.000,10,1026.648,1116.055,599.641
30.000,11,906.228,621.060,110.322
30.000,12,432.997,808.543,159.542
30.000,13,2215.892,1228.785,167.494
30.000,14,150.100,1590.217,184.755
30.000,15,1319.949,964.807,199.226
30.000,16,1735.377,1099.997,500.723
30.000,17,554.921,622.189,534.768
30.000,18,1711.402,1737.172,435.817
30.000,19,1192.097,645.673,476.076
30.000,20,2156.624,1544.773,300.350
30.000,21,750.826,1262.206,438.700
30.000,22,1917.316,1696.238,249.662
30.000,23,804.659,492.672,237.358
30.000,24,2196.029,1307.598,531.985
30.000,25,647.573,1351.405,104.085
30.000,26,374.499,1383.025,183.348
30.000,27,159.774,355.577,444.228
30.000,28,2216.785,1583.254,247.770
30.000,29,503.592,694.431,517.250
30.000,30,2075.254,1253.740,258.684
30.000,31,2150.710,1556.740,288.444
30.000,32,1015.065,1496.531,431.948
30.000,33,1532.800,108.520,355.525
30.000,34,2024.021,226.388,215.560
30.000,35,151.835,1446.739,264.708
30.000,36,253.830,340.930,404.087
30.000,37,2018.851,1168.684,320.467
30.000,38,3.675,1798.841,342.827
30.000,39,407.483,176.548,463.618
30.000,40,1651.163,292.427,246.722
30.000,41,1440.625,1865.222,560.520
30.000,42,2177.224,187.194,434.935
30.000,43,481.103,1117.831,378.829
30.000,44,1096.541,887.384,256.743
30.000,45,1390.445,350.048,427.886
30.000,46,117.542,1717.418,342.419
30.000,47,855.061,630.703,409.001
30.000,48,1456.214,660.112,167.174
30.000,49,853.521,595.810,171.488
30.000,50,1756.343,1142.532,242.359
35.000,0,65.009,1506.989,226.862
35.000,1,477.676,915.336,311.613
35.000,2,797.327,58.949,320.605
35.000,3,749.408,820.999,536.626
35.000,4,521.514,1928.500,440.463
35.000,5,1280.511,1397.631,209.135
35.000,6,481.230,730.857,405.604
35.000,7,2201.629,1130.172,513.558
35.000,8,361.001,1050.153,577.050
35.000,9,2038.938,861.568,431.693
35.000,10,1146.608,1086.277,599.064
35.000,11,1042.086,674.780,113.435
35.000,12,363.669,794.940,163.922
35.000,13,2301.800,1184.535,167.310
35.000,14,239.646,1648.486,186.830
35.000,15,1395.343,1081.709,201.103
35.000,16,1804.319,1015.405,500.451
35.000,17,622.522,670.717,528.855
35.000,18,1620.339,1628.434,438.529
35.000,19,1181.571,541.448,474.106
35.000,20,2078.637,1608.916,302.442
35.000,21,863.491,1315.719,441.134
35.000,22,1966.589,1554.402,257.698
35.000,23,874.289,595.524,232.015
35.000,24,2261.016,1383.093,526.999
35.000,25,700.782,1460.372,101.106
35.000,26,404.447,1465.867,180.997
35.000,27,230.506,453.253,438.504
35.000,28,2230.204,1484.681,246.520
35.000,29,565.399,625.172,521.183
35.000,30,2145.305,1159.537,257.616
35.000,31,2246.975,1659.998,290.827
35.000,32,893.541,1550.395,440.041
35.000,33,1670.081,115.322,359.748
35.000,34,1955.849,268.127,218.306
35.000,35,147.866,1521.663,268.738
35.000,36,277.053,445.266,405.751
35.000,37,2003.587,1042.678,327.520
35.000,38,28.885,1880.011,345.057
35.000,39,400.312,105.530,462.003
35.000,40,1753.559,394.999,247.500
35.000,41,1386.135,1938.705,561.389
35.000,42,2119.946,259.984,432.657
35.000,43,603.641,1035.041,382.145
35.000,44,1026.313,825.337,259.309
35.000,45,1502.690,345.137,425.499
35.000,46,149.944,1844.589,344.735
35.000,47,748.913,544.088,411.379
35.000,48,1399.222,587.680,165.621
35.000,49,848.459,479.336,171.072
35.000,50,1797.974,1206.118,241.557
40.000,0,130.593,1555.832,230.508
40.000,1,451.243,1019.530,307.713
40.000,2,879.552,143.279,322.010
40.000,3,749.783,684.251,531.272
40.000,4,407.388,1956.507,437.666
40.000,5,1351.441,1374.252,209.849
40.000,6,566.246,640.854,407.811
40.000,7,2063.710,1160.524,511.030
40.000,8,217.865,1085.050,570.017
40.000,9,2096.038,921.269,430.165
40.000,10,1248.331,1026.845,596.872
40.000,11,1179.810,740.066,119.861
40.000,12,290.632,772.341,167.711
40.000,13,2236.226,1123.900,166.833
40.000,14,326.974,1712.518,188.618
40.000,15,1436.001,1211.789,201.159
40.000,16,1882.124,933.331,501.283
40.000,17,682.803,731.431,525.135
40.000,18,1520.196,1527.763,442.581
40.000,19,1152.832,438.905,471.623
40.000,20,1999.753,1659.215,304.578
40.000,21,969.379,1371.952,442.805
40.000,22,2042.033,1428.476,263.529
40.000,23,924.574,707.345,224.434
40.000,24,2292.945,1460.609,524.246
40.000,25,740.096,1581.257,104.954
40.000,26,450.610,1544.654,177.865
40.000,27,299.612,549.194,432.515
40.000,28,2240.110,1393.973,245.725
40.000,29,626.027,560.488,526.769
40.000,30,2211.015,1059.844,255.084
40.000,31,2270.293,1773.775,294.866
40.000,32,786.722,1623.271,444.735
40.000,33,1803.389,136.997,365.835
40.000,34,1892.795,314.426,221.729
40.000,35,144.068,1600.051,270.625
40.000,36,292.011,544.193,407.490
40.000,37,2004.134,907.341,333.388
40.000,38,45.067,1962.269,346.972
40.000,39,387.381,29.478,460.946
40.000,40,1877.338,455.483,247.958
40.000,41,1328.566,1927.571,562.959
40.000,42,2059.465,328.058,431.863
40.000,43,733.929,964.188,384.808
40.000,44,952.280,767.578,262.813
40.000,45,1611.631,344.171,422.092
40.000,46,168.329,1972.304,346.341
40.000,47,643.372,460.818,412.952
40.000,48,1324.827,525.232,163.308
40.000,49,804.424,375.217,171.122
40.000,50,1846.278,1262.731,241.891
45.000,0,195.167,1609.039,235.643
45.000,1,461.317,1130.298,301.250
45.000,2,963.342,232.764,322.972
45.000,3,735.380,549.455,527.977
45.000,4,299.098,1967.275,433.860
45.000,5,1425.651,1357.526,209.861
45.000,6,648.527,542.015,407.626
45.000,7,1935.220,1192.045,509.377
45.000,8,72.608,1111.079,564.223
45.000,9,2157.778,980.969,428.740
45.000,10,1363.097,985.273,595.813
45.000,11,1319.816,788.126,121.074
45.000,12,219.871,750.489,171.653
45.000,13,2159.176,1064.187,169.628
45.000,14,411.560,1775.405,189.488
45.000,15,1503.106,1326.582,202.074
45.000,16,1968.478,864.832,502.747
45.000,17,742.200,790.569,523.020
45.000,18,1423.032,1428.628,444.802
45.000,19,1143.775,330.839,469.653
45.000,20,1906.785,1693.746,303.438
45.000,21,1088.916,1392.393,443.465
45.000,22,2118.965,1305.661,270.992
45.000,23,1007.200,802.555,217.564
45.000,24,2242.449,1537.065,520.308
45.000,25,776.230,1697.761,108.717
45.000,26,507.911,1618.660,173.704
45.000,27,362.648,645.674,428.156
45.000,28,2256.099,1306.715,245.234
45.000,29,688.836,499.791,531.477
45.000,30,2281.491,964.437,251.800
45.000,31,2211.100,1899.670,292.991
45.000,32,668.901,1710.760,451.372
45.000,33,1937.502,158.452,367.157
45.000,34,1830.199,351.310,225.129
45.000,35,140.150,1676.218,272.453
45.000,36,324.433,641.525,409.222
45.000,37,2002.324,771.421,340.628
45.000,38,60.318,1896.455,347.943
45.000,39,366.963,43.561,458.915
45.000,40,1999.363,538.886,248.888
45.000,41,1277.012,1849.417,564.261
45.000,42,2009.036,410.263,429.865
45.000,43,869.532,915.959,389.116
45.000,44,888.996,705.734,262.967
45.000,45,1715.626,343.692,418.296
45.000,46,170.737,1839.177,347.775
45.000,47,534.678,384.074,413.827
45.000,48,1258.737,450.481,160.963
45.000,49,779.683,272.896,170.433
45.000,50,1902.427,1311.979,240.501
50.000,0,252.452,1665.864,239.608
50.000,1,448.053,1234.344,296.427
50.000,2,1038.788,328.801,324.244
50.000,3,708.262,413.278,523.503
50.000,4,186.638,1960.326,431.675
50.000,5,1505.235,1355.796,210.130
50.000,6,735.675,447.831,408.761
50.000,7,1808.381,1227.892,505.819
50.000,8,75.921,1142.039,559.477
50.000,9,2227.810,1026.808,425.448
50.000,10,1484.640,980.917,597.375
50.000,11,1443.372,861.864,122.342
50.000,12,146.888,738.667,175.095
50.000,13,2081.935,1011.384,170.690
50.000,14,493.978,1838.692,191.150
50.000,15,1565.580,1442.860,203.889
50.000,16,2034.459,778.909,502.643
50.000,17,802.379,841.390,521.189
50.000,18,1314.753,1339.135,449.427
50.000,19,1115.106,227.012,467.851
50.000,20,1823.709,1738.518,305.710
50.000,21,1210.557,1422.972,445.157
50.000,22,2214.387,1192.806,276.084
50.000,23,1093.325,900.156,213.347
50.000,24,2179.774,1616.760,516.167
50.000,25,824.816,1811.396,114.512
50.000,26,538.062,1702.421,167.427
50.000,27,442.489,738.380,425.858
50.000,28,2273.528,1215.817,244.231
50.000,29,741.299,422.209,535.823
50.000,30,2272.798,854.951,248.294
50.000,31,2133.488,1918.265,294.375
50.000,32,546.704,1789.896,458.328
50.000,33,2062.353,197.668,373.513
50.000,34,1769.869,400.734,229.765
50.000,35,144.944,1745.470,275.376
50.000,36,346.689,744.817,409.311
50.000,37,1965.382,643.715,344.611
50.000,38,81.980,1811.822,349.736
50.000,39,344.425,111.173,455.903
50.000,40,2127.808,602.496,248.827
50.000,41,1221.073,1775.106,564.697
50.000,42,1972.976,491.798,426.707
50.000,43,1001.395,858.573,393.093
50.000,44,829.266,630.120,266.021
50.000,45,1825.343,367.063,413.928
50.000,46,191.086,1709.196,347.445
50.000,47,428.313,293.334,413.661
50.000,48,1188.221,382.215,159.906
50.000,49,749.955,171.308,169.449
50.000,50,1948.703,1372.665,238.057
55.000,0,313.131,1705.792,242.509
55.000,1,453.473,1337.246,292.195
55.000,2,1125.146,416.874,326.718
55.000,3,690.709,282.467,517.461
55.000,4,69.123,1966.157,428.098
55.000,5,1578.654,1347.374,210.157
55.000,6,803.254,341.012,411.101
55.000,7,1687.062,1279.297,505.316
55.000,8,214.401,1176.326,556.854
55.000,9,2293.018,1085.719,423.909
55.000,10,1598.553,956.910,594.526
55.000,11,1567.157,933.614,124.408
55.000,12,73.097,723.227,177.585
55.000,13,2011.267,954.380,172.061
55.000,14,581.400,1894.162,190.778
55.000,15,1625.283,1569.681,205.839
55.000,16,2109.684,698.386,503.968
55.000,17,860.351,899.608,516.731
55.000,18,1208.740,1241.097,452.825
55.000,19,1086.095,121.133,466.938
55.000,20,1726.517,1763.142,305.665
55.000,21,1327.622,1465.753,446.813
55.000,22,2254.658,1050.389,284.660
55.000,23,1150.166,1007.588,210.288
55.000,24,2118.809,1682.717,512.224
55.000,25,843.575,1935.212,118.355
55.000,26,574.084,1782.454,162.898
55.000,27,517.583,839.263,423.134
55.000,28,2295.429,1117.150,243.900
55.000,29,807.277,366.293,538.475
55.000,30,2208.199,751.443,245.194
55.000,31,2058.558,1797.215,293.103
55.000,32,417.710,1838.350,462.917
55.000,33,2195.098,230.647,376.634
55.000,34,1714.824,458.034,232.135
55.000,35,135.597,1827.108,278.681
55.000,36,391.374,838.000,408.348
55.000,37,1951.278,517.983,350.145
55.000,38,107.435,1727.420,352.508
55.000,39,328.407,192.431,451.589
55.000,40,2261.508,649.189,247.466
55.000,41,1168.653,1696.731,564.995
55.000,42,1936.804,580.279,425.647
55.000,43,1136.345,794.328,396.855
55.000,44,763.471,568.581,266.519
55.000,45,1929.956,367.509,409.539
55.000,46,212.753,1582.556,350.351
55.000,47,329.843,199.758,413.020
55.000,48,1127.700,315.386,159.644
55.000,49,720.053,66.900,167.926
55.000,50,2003.646,1425.655,237.865
60.000,0,374.323,1745.332,245.917
60.000,1,456.758,1444.693,286.404
60.000,2,1215.857,501.795,328.490
60.000,3,637.840,161.363,511.955
60.000,4,68.208,1969.392,426.874
60.000,5,1645.890,1316.179,210.856
60.000,6,903.607,262.185,415.271
60.000,7,1560.643,1308.971,502.062
60.000,8,349.557,1222.823,550.495
60.000,9,2246.669,1140.636,422.772
60.000,10,1705.452,906.794,593.485
60.000,11,1694.102,1005.776,130.820
60.000,12,10.647,700.999,181.424
60.000,13,1933.614,893.654,173.660
60.000,14,670.306,1942.179,192.341
60.000,15,1679.477,1695.271,211.866
60.000,16,2186.312,616.948,501.963
60.000,17,922.216,961.516,511.175
60.000,18,1108.288,1135.089,456.804
60.000,19,1074.835,17.860,465.497
60.000,20,1629.024,1794.025,305.355
60.000,21,1444.481,1499.951,447.403
60.000,22,2281.257,907.834,291.645
60.000,23,1226.893,1104.925,206.475
60.000,24,2074.967,1770.090,510.558
60.000,25,891.314,1865.515,121.997
60.000,26,612.043,1866.360,158.292
60.000,27,582.747,938.958,418.996
60.000,28,2291.439,1015.484,244.351
60.000,29,862.849,294.482,543.200
60.000,30,2166.118,639.727,243.683
60.000,31,1980.806,1682.756,293.929
60.000,32,300.155,1906.216,469.627
60.000,33,2272.962,267.323,380.783
60.000,34,1660.103,513.942,237.104
60.000,35,135.289,1909.469,283.018
60.000,36,419.867,929.619,409.195
60.000,37,1955.178,385.021,358.377
60.000,38,127.117,1642.979,355.451
60.000,39,305.599,257.788,449.085
60.000,40,2211.283,708.015,245.961
60.000,41,1108.368,1620.691,565.816
60.000,42,1891.480,658.155,423.161
60.000,43,1268.197,721.506,401.263
60.000,44,696.945,503.106,270.319
60.000,45,2035.224,395.651,406.198
60.000,46,251.116,1455.831,352.178
60.000,47,218.733,118.623,411.618
60.000,48,1074.354,239.227,157.718
60.000,49,677.583,33.487,166.413
60.000,50,2056.610,1479.200,236.211
65.000,0,439.596,1780.978,248.968
65.000,1,443.027,1547.623,281.411
65.000,2,1290.448,597.039,328.816
65.000,3,591.813,39.569,507.410
65.000,4,181.571,1964.222,423.749
65.000,5,1719.418,1309.442,210.674
65.000,6,985.316,167.451,416.691
65.000,7,1440.540,1356.545,498.302
65.000,8,489.894,1269.067,543.568
65.000,9,2165.406,1173.758,421.556
65.000,10,1813.793,877.160,595.007
65.000,11,1813.026,1091.052,132.417
65.000,12,83.087,692.647,184.918
65.000,13,1862.299,824.869,174.392
65.000,14,749.459,1922.891,193.130
65.000,15,1744.494,1821.675,214.097
65.000,16,2258.693,538.717,503.426
65.000,17,991.159,1005.930,507.849
65.000,18,991.410,1055.508,462.970
65.000,19,1066.892,106.091,462.078
65.000,20,1531.221,1812.718,308.238
65.000,21,1554.959,1536.897,448.259
65.000,22,2260.954,787.610,297.332
65.000,23,1303.082,1197.753,202.537
65.000,24,2024.680,1852.666,507.842
65.000,25,946.503,1758.958,127.362
65.000,26,636.725,1946.915,153.838
65.000,27,640.372,1036.816,413.438
65.000,28,2297.531,925.142,243.059
65.000,29,910.763,211.130,547.692
65.000,30,2128.749,530.782,241.862
65.000,31,1920.779,1558.076,295.729
65.000,32,179.003,1956.192,475.039
65.000,33,2142.484,304.177,387.828
65.000,34,1592.721,548.150,240.146
65.000,35,138.513,1963.132,285.283
65.000,36,438.728,1031.336,410.610
65.000,37,1940.493,257.261,365.050
65.000,38,145.796,1552.427,355.979
65.000,39,290.745,321.393,446.857
65.000,40,2090.596,784.131,246.420
65.000,41,1072.801,1528.565,568.347
65.000,42,1848.632,745.684,420.447
65.000,43,1406.447,683.074,403.907
65.000,44,624.104,451.631,270.779
65.000,45,2137.054,403.554,401.299
65.000,46,291.823,1329.532,352.087
65.000,47,131.367,19.411,412.171
65.000,48,1016.515,164.973,153.459
65.000,49,655.285,148.274,166.319
65.000,50,2110.064,1529.316,233.933
70.000,0,498.294,1829.607,250.645
70.000,1,429.351,1652.382,277.671
70.000,2,1376.514,686.676,330.167
70.000,3,558.464,117.933,501.392
70.000,4,295.320,1962.185,421.588
70.000,5,1785.767,1301.699,210.624
70.000,6,1063.079,70.052,418.155
70.000,7,1317.740,1398.511,498.303
70.000,8,627.150,1309.949,536.428
70.000,9,2100.250,1221.331,419.689
70.000,10,1919.098,830.771,596.602
70.000,11,1946.722,1154.983,136.684
70.000,12,162.810,675.926,188.630
70.000,13,1787.268,766.981,176.780
70.000,14,830.102,1858.172,193.581
70.000,15,1794.809,1943.201,212.920
70.000,16,2274.696,461.779,502.492
70.000,17,1047.457,1056.899,505.818
70.000,18,869.287,984.666,469.550
70.000,19,1070.756,215.429,459.242
