seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,23,411.1564,-87.4245,-0.1463,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,3,26,184.5787,-80.5781,-0.1233,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,3,27,347.8091,-85.6088,-0.1910,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,3,29,481.4672,-88.0964,-0.0590,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,66,400.3690,-87.0979,-0.0956,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,68,637.4159,-89.1435,-0.3479,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,3,71,302.7065,-86.8640,0.6199,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,4,3,391.0001,-87.5262,0.5433,18,0.4390,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,4,9,447.9943,-88.0753,-0.0832,10,0.2439,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,12,170.2491,-78.2132,-0.4985,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,14,559.2504,-88.0474,0.1175,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,15,365.0257,-87.7359,0.4553,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,23,380.8997,-86.7066,-0.2532,29,0.7073,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,4,26,465.0998,-87.7989,0.4331,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,27,490.0398,-88.5564,0.4492,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,36,380.4537,-87.3665,0.8240,9,0.2195,0.8333,6,7,4,0,0,7,4,0.4286
2,4.0000,4,42,440.5658,-87.8478,0.5412,8,0.1951,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,45,499.5791,-87.7536,-0.2127,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,66,288.7691,-86.4944,0.1110,25,0.6098,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,4,68,337.4357,-84.1313,-1.2112,32,0.7805,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,4,71,487.4465,-88.4054,0.0050,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,0,427.9242,-87.0470,-0.2301,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,6,263.6958,-85.5657,1.0314,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,5,7,384.9265,-87.1139,0.6192,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,13,563.9004,-89.6262,0.0334,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,5,20,446.2193,-88.2288,0.2284,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,21,402.0691,-86.6162,-0.0512,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,24,353.9155,-85.7517,0.6125,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,25,461.6182,-87.4549,0.2880,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,33,256.1319,-84.0996,0.3774,31,0.7750,0.0000,4,5,1,1,0,6,1,0.8333
2,4.0000,5,34,255.8962,-83.8958,0.3602,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,35,354.0924,-86.5391,0.2463,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,37,421.3517,-87.3890,-0.2487,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,54,483.7486,-87.3089,-0.0241,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,57,529.7963,-88.2190,-0.0121,9,0.2250,0.8571,7,4,3,0,0,4,3,0.2500
2,4.0000,5,67,266.9243,-82.9590,-0.3411,36,0.9000,0.0000,4,8,5,0,0,8,5,0.3750
2,4.0000,5,70,362.1720,-86.2165,0.2182,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,0,346.8270,-82.9536,-1.3403,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,5,263.6958,-85.5283,0.4202,22,0.5500,0.5000,6,5,1,1,0,6,1,0.8333
2,4.0000,6,13,351.8318,-85.8300,-0.5940,28,0.7000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,6,20,388.7342,-87.3445,-0.0907,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,33,263.3389,-85.4028,0.9112,21,0.5250,0.8571,7,4,0,91,35,95,35,0.6316
2,4.0000,6,34,466.2213,-88.6733,-0.9694,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,35,582.6096,-89.1128,0.1535,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,39,475.5327,-88.7727,0.4437,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,54,464.4398,-86.3351,-0.1637,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,57,552.1558,-87.9329,-0.2595,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,67,431.5106,-86.8518,0.1420,18,0.4500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,7,5,384.9265,-87.5133,0.7947,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,6,535.9869,-88.6659,0.6381,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,18,412.5645,-88.4300,0.1068,14,0.3500,0.8333,6,8,5,0,0,8,5,0.3750
2,4.0000,7,21,556.4059,-88.8351,0.8108,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,24,474.0811,-87.7642,-0.2527,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,25,429.4608,-87.6201,0.8091,14,0.3500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,33,374.2506,-86.9773,-0.1262,25,0.6250,1.0000,6,6,4,62,59,68,63,0.0735
2,4.0000,7,34,214.4309,-82.0399,-0.1396,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,35,477.9330,-88.0398,-0.2580,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,67,408.0380,-87.2800,1.1153,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,7,69,440.3377,-86.9990,-0.1430,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,70,309.5555,-85.9323,0.6047,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,8,1,361.5356,-85.9822,-0.8201,24,0.6000,0.4286,7,8,7,0,0,8,7,0.1250
2,4.0000,8,12,575.6043,-88.1000,2.1413,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,16,406.1022,-84.9492,-1.0236,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,18,238.4011,-83.2115,-0.4883,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,32,450.1062,-88.1532,0.1444,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,36,360.7822,-84.4247,-0.9085,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,44,431.7289,-87.0632,0.1099,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,50,555.4470,-88.3154,0.9764,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,51,582.3944,-89.5125,-0.0312,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,52,552.6005,-87.7852,-0.3440,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,56,618.3215,-89.5049,-0.5157,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,58,616.6122,-88.3047,-0.5997,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,59,555.8883,-88.5143,-0.5684,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,60,448.4202,-87.8577,-0.0849,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,64,249.6620,-81.5334,-0.6998,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,8,68,487.8790,-88.2356,0.1968,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,3,518.4186,-88.0516,0.3921,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,447.9943,-88.5147,0.0439,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,11,339.6813,-86.7955,0.7392,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,12,567.0021,-88.9172,-0.6794,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,14,660.5026,-89.2668,-0.1110,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,15,98.3970,-76.2165,1.3233,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,26,626.0557,-88.6635,1.4733,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,9,31,470.6817,-86.9409,-0.0532,23,0.5750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,32,444.6088,-88.6592,0.1541,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,9,36,399.3955,-87.6438,0.4903,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,42,361.6623,-86.8334,0.0157,18,0.4500,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,9,59,491.3366,-88.9323,0.5964,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,9,66,296.9296,-84.5609,0.6976,29,0.7250,0.5000,4,6,4,0,0,6,4,0.3333
2,4.0000,9,68,578.9982,-88.3406,-1.4366,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,31,287.7282,-85.5484,0.3021,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,11,9,339.6813,-86.3449,0.1757,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,11,10,537.3223,-88.2489,-0.6983,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,11,15,374.8356,-87.4118,0.4836,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,11,31,262.5752,-84.6096,0.3566,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,32,494.0570,-87.7565,-0.0649,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,36,516.6534,-87.2540,-0.9145,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,11,42,241.8008,-84.9175,0.1271,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,50,579.4101,-88.6671,-1.8074,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,51,561.2311,-89.1353,-0.5821,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,52,642.0889,-88.0777,-0.5160,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,58,430.8283,-87.3644,-0.6202,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,66,364.5196,-86.6805,-0.1434,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,12,3,522.2601,-89.5031,0.0696,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,4,170.2491,-78.3954,-0.4179,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,9,567.0021,-87.5216,-1.3064,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,15,473.5555,-88.0923,-0.0722,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,23,368.7059,-87.3191,-0.0620,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,36,384.1212,-86.4608,0.3342,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,12,42,547.7394,-89.0502,0.2771,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,45,431.2350,-87.0570,-0.7475,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,66,449.0542,-87.3096,0.8081,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,68,220.3360,-81.0129,-0.7868,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,71,529.4706,-88.8712,1.3945,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,0,507.0183,-87.9279,-0.2831,12,0.3077,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,13,5,563.9004,-88.7816,-1.1715,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,6,351.8318,-86.1565,-0.5035,22,0.5641,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,20,413.5124,-85.5496,-0.8168,20,0.5128,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,13,33,478.5658,-88.2095,0.2828,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,39,142.6102,-81.9476,1.6271,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,54,581.4185,-87.3151,0.1912,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,14,3,197.3489,-83.2257,0.8263,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,4,559.2504,-88.5508,0.0078,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,23,441.9929,-86.2392,-1.1395,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,26,301.4303,-85.0960,0.2344,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,14,27,495.9296,-88.6202,0.1912,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,14,29,347.3003,-85.4657,-0.0033,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,14,71,251.6777,-82.1360,-0.8049,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,15,3,500.1866,-88.3792,0.4546,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,15,4,365.0257,-87.2193,0.4005,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,9,98.3970,-76.6236,1.1043,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,11,374.8356,-87.3473,-0.0554,18,0.4500,0.5000,4,9,7,0,0,9,7,0.2222
2,4.0000,15,12,473.5555,-87.8261,-0.6231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,23,546.5781,-89.3208,0.1719,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,15,31,515.1971,-88.1167,-0.4719,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,32,414.7143,-87.7719,0.1236,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,15,36,314.2489,-86.5497,0.6371,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,15,42,329.8337,-85.3682,0.1804,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,15,44,557.0832,-88.1593,-0.0295,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,50,676.0382,-89.4905,-0.2676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,51,576.8024,-89.2986,-0.1539,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,58,575.4136,-87.9990,-0.0088,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,59,483.7900,-89.1063,0.0023,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,64,565.3465,-88.4126,-0.4558,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,66,264.2546,-83.8688,0.1137,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,15,68,486.5357,-87.3611,0.5134,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,1,307.5443,-82.8674,-1.2309,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,16,8,406.1022,-86.0016,-1.1255,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,16,18,498.4282,-86.8941,-0.6271,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,16,32,371.4178,-86.8622,-0.2063,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,36,536.8306,-87.1385,0.2538,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,16,44,458.2249,-87.8122,-0.7180,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,16,46,250.5712,-85.4751,0.1813,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,49,385.5669,-87.1893,0.6336,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,16,50,245.7137,-85.1045,0.7949,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,51,339.1724,-86.5618,0.2879,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,16,52,213.7982,-84.1433,0.9342,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,56,441.8554,-87.3495,-0.2692,15,0.3750,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,16,58,383.1244,-87.1973,-0.3999,20,0.5000,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,16,59,422.3636,-86.2853,0.2753,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,16,60,420.5189,-85.6657,-0.2736,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,16,64,235.0351,-83.3539,0.1905,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,17,2,481.1401,-87.7985,-0.3847,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,19,591.3404,-88.5518,1.6220,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,22,586.1207,-88.6510,0.4135,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,38,370.8068,-86.5555,0.2194,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,40,651.6920,-89.4708,-0.3387,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,17,47,533.3183,-88.9362,-0.5447,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,17,55,455.7444,-87.9957,-0.0793,19,0.4750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,17,61,668.0216,-88.5695,-0.5036,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,65,407.3042,-87.4214,-0.2761,26,0.6500,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,18,1,305.0210,-85.1284,-0.4795,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,18,7,412.5645,-87.2551,0.2769,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,8,238.4011,-83.2018,-0.4270,29,0.7250,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,18,16,498.4282,-86.7747,0.1722,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,18,32,555.5725,-88.2696,-0.1506,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,33,517.8421,-88.2979,0.2359,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,34,583.6781,-88.0954,-0.5419,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,36,518.9031,-86.9654,-1.0809,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,18,44,395.1460,-86.7314,-0.3357,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,18,56,568.7595,-88.4525,-0.1314,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,18,60,347.6735,-86.1259,0.5867,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,18,64,390.1489,-86.4601,-0.0448,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,18,68,544.1510,-89.1477,-0.2730,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,18,70,421.9258,-87.3281,0.9983,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,19,17,591.3404,-88.8082,-0.1273,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,41,482.9089,-88.4681,-0.1962,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,19,48,370.4975,-88.0833,0.3158,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
2,4.0000,19,53,438.5437,-88.4546,0.5132,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,19,61,358.3689,-86.9182,0.2813,23,0.5750,0.6250,8,5,1,0,0,5,1,0.8000
2,4.0000,20,5,446.2193,-87.7855,0.6910,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,20,6,388.7342,-87.2932,-0.1682,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,20,13,413.5124,-86.0528,-0.8647,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,33,223.1150,-84.6035,1.1441,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
