t_s,node,x,y,z
15.000,4,518.826,393.206,221.382
15.000,5,1464.375,1302.876,342.386
15.000,6,1324.434,1260.297,392.776
15.000,7,1187.926,1570.131,536.273
15.000,8,838.381,1336.358,129.918
15.000,9,408.059,852.018,511.443
15.000,10,50.316,282.119,149.538
15.000,11,382.818,478.891,323.539
15.000,12,1043.667,461.471,184.196
15.000,13,1778.228,1045.187,149.428
15.000,14,768.009,162.082,562.687
15.000,15,665.810,645.914,455.313
15.000,16,39.932,1372.451,210.965
15.000,17,2153.195,494.331,387.079
15.000,18,905.744,1594.517,266.078
15.000,19,2278.504,1265.084,533.566
15.000,20,1038.247,1092.168,145.436
15.000,21,1472.289,1815.553,503.979
15.000,22,2447.149,124.754,293.524
15.000,23,1179.354,586.822,502.016
15.000,24,1341.831,1803.357,190.898
15.000,25,1229.579,1676.060,242.489
15.000,26,502.910,46.891,310.860
15.000,27,288.656,127.707,176.272
15.000,28,2105.582,2044.227,566.430
15.000,29,1243.910,327.170,566.762
15.000,30,1963.936,289.782,590.730
15.000,31,57.269,125.032,287.291
15.000,32,595.597,927.179,404.549
15.000,33,1451.852,1094.459,292.495
15.000,34,1456.402,1692.670,506.680
15.000,35,1254.010,1814.365,107.670
15.000,36,682.812,572.451,261.180
15.000,37,1559.739,1834.756,566.199
15.000,38,1847.978,752.533,177.647
15.000,39,1658.094,1207.025,102.036
15.000,40,1624.935,213.164,228.164
15.000,41,2255.592,1411.269,456.575
15.000,42,481.395,542.411,177.320
15.000,43,1922.001,2192.049,286.975
15.000,44,580.111,1328.877,555.175
15.000,45,920.838,961.383,587.399
15.000,46,212.326,1293.131,304.283
15.000,47,2134.285,177.019,309.870
15.000,48,2310.507,1509.600,554.811
15.000,49,115.569,1704.407,365.379
15.000,50,80.226,1274.978,216.690
15.000,51,370.038,997.560,440.279
15.000,52,50.975,974.975,168.553
15.000,53,2455.286,1326.031,462.224
15.000,54,1876.050,1994.101,268.084
15.000,55,2165.476,75.381,406.114
15.000,56,437.710,1985.293,154.207
15.000,57,1942.422,2074.823,131.207
15.000,58,133.762,832.009,263.180
15.000,59,330.433,773.995,536.038
15.000,60,664.475,1401.930,531.987
15.000,61,2261.851,1509.495,216.430
15.000,62,2400.518,1912.077,105.153
15.000,63,2054.354,2096.939,213.557
15.000,64,313.211,1280.980,235.561
15.000,65,2512.269,124.495,299.087
15.000,66,467.639,225.241,271.366
15.000,67,1254.513,1978.325,567.715
15.000,68,933.278,1047.882,332.871
15.000,69,534.520,1634.142,542.519
15.000,70,1118.322,1394.585,265.004
15.000,71,1009.620,483.012,480.037
20.000,0,2166.477,1796.230,384.323
20.000,1,672.212,1860.046,236.919
20.000,2,2330.046,78.535,298.273
20.000,3,1060.430,346.865,439.667
20.000,4,408.239,346.852,219.981
20.000,5,1498.177,1159.655,342.227
20.000,6,1241.865,1200.952,396.772
20.000,7,1266.937,1580.473,539.571
20.000,8,939.187,1406.989,124.598
20.000,9,380.335,986.897,508.385
20.000,10,32.102,401.027,150.034
20.000,11,489.990,452.708,324.415
20.000,12,1143.505,405.635,179.604
20.000,13,1829.167,966.567,147.922
20.000,14,687.401,274.240,560.016
20.000,15,743.181,656.987,453.388
20.000,16,167.911,1391.439,216.142
20.000,17,2105.018,413.141,386.788
20.000,18,971.519,1712.964,261.390
20.000,19,2203.927,1302.339,528.725
20.000,20,933.564,1053.342,145.514
20.000,21,1534.384,1742.575,507.501
20.000,22,2500.121,208.052,287.926
20.000,23,1253.139,599.642,501.257
20.000,24,1438.564,1789.256,191.876
20.000,25,1354.303,1607.546,238.043
20.000,26,401.098,3.109,310.155
20.000,27,144.754,130.269,186.357
20.000,28,2022.694,1989.043,571.681
20.000,29,1230.406,402.458,565.972
20.000,30,1971.755,373.683,593.350
20.000,31,162.976,80.196,288.519
20.000,32,710.560,910.009,407.161
20.000,33,1514.417,965.284,288.641
20.000,34,1593.251,1714.378,504.763
20.000,35,1320.022,1854.746,110.696
20.000,36,726.825,438.849,257.080
20.000,37,1612.402,1789.288,568.607
20.000,38,1772.566,809.644,172.939
20.000,39,1585.071,1229.610,104.741
20.000,40,1536.835,217.028,228.743
20.000,41,2252.523,1307.089,452.481
20.000,42,555.394,526.980,180.852
20.000,43,1902.331,2072.759,288.879
20.000,44,607.421,1402.559,558.284
20.000,45,863.867,1030.941,591.944
20.000,46,303.218,1303.629,306.395
20.000,47,2139.589,320.110,321.589
20.000,48,2371.616,1569.260,558.852
20.000,49,176.235,1766.471,369.402
20.000,50,71.035,1352.114,215.378
20.000,51,455.697,953.663,437.776
20.000,52,28.276,895.248,166.488
20.000,53,2450.743,1184.808,458.245
20.000,54,1920.762,2105.230,265.273
20.000,55,2188.834,9.350,404.268
20.000,56,487.753,2100.543,156.861
20.000,57,2039.901,2181.438,128.148
20.000,58,217.305,767.565,264.456
20.000,59,341.935,654.652,535.113
20.000,60,729.284,1445.629,531.027
20.000,61,2225.533,1609.169,214.660
20.000,62,2474.080,1903.174,108.614
20.000,63,1991.472,2048.166,214.017
20.000,64,259.741,1350.978,233.416
20.000,65,2448.370,78.090,296.352
20.000,66,476.740,140.701,271.911
20.000,67,1219.567,2078.223,571.053
20.000,68,929.522,1157.058,330.051
20.000,69,446.096,1536.318,547.059
20.000,70,1129.166,1259.327,264.081
20.000,71,981.467,596.335,481.151
25.000,0,2296.478,1850.111,383.379
25.000,1,711.770,1979.832,239.908
25.000,2,2253.747,166.882,295.527
25.000,3,1132.117,415.104,444.165
25.000,4,307.132,272.945,216.982
25.000,5,1540.274,1016.331,340.982
25.000,6,1144.808,1153.888,399.827
25.000,7,1349.792,1594.780,540.135
25.000,8,1035.496,1485.150,118.431
25.000,9,361.870,1113.313,503.835
25.000,10,6.761,511.484,150.751
25.000,11,599.710,406.953,329.409
25.000,12,1237.803,341.943,174.812
25.000,13,1864.676,882.394,144.565
25.000,14,628.704,384.274,559.217
25.000,15,825.078,673.265,451.300
25.000,16,280.957,1455.642,218.812
25.000,17,2051.995,334.971,387.624
25.000,18,1033.639,1836.372,252.722
25.000,19,2115.990,1329.237,525.073
25.000,20,824.175,1003.114,146.483
25.000,21,1602.689,1671.036,512.327
25.000,22,2517.716,293.863,284.321
25.000,23,1331.212,614.482,500.670
25.000,24,1532.820,1781.409,193.858
25.000,25,1470.423,1516.988,236.363
25.000,26,305.959,39.647,311.025
25.000,27,26.420,115.467,193.744
25.000,28,1925.902,1958.595,577.125
25.000,29,1232.301,485.348,566.583
25.000,30,1986.828,465.491,596.864
25.000,31,258.747,22.778,290.303
25.000,32,834.294,893.584,407.763
25.000,33,1591.031,841.648,286.116
25.000,34,1737.191,1708.892,500.708
25.000,35,1391.740,1899.512,112.614
25.000,36,772.195,308.332,253.495
25.000,37,1656.343,1729.345,572.867
25.000,38,1705.071,872.213,167.424
25.000,39,1512.735,1255.915,105.428
25.000,40,1439.801,218.665,229.964
25.000,41,2240.782,1206.674,449.691
25.000,42,622.790,493.313,184.020
25.000,43,1883.801,1959.609,293.177
25.000,44,647.049,1473.743,560.591
25.000,45,828.971,1106.824,594.018
25.000,46,394.273,1296.522,311.011
25.000,47,2152.533,465.144,329.931
25.000,48,2426.693,1633.703,563.072
25.000,49,227.522,1839.621,373.056
25.000,50,66.308,1431.623,212.899
25.000,51,548.513,911.928,436.210
25.000,52,24.785,809.305,163.474
25.000,53,2463.022,1047.729,453.175
25.000,54,1982.776,2211.598,265.375
25.000,55,2215.277,66.852,402.749
25.000,56,523.380,2174.452,161.441
25.000,57,2129.905,2131.258,126.970
25.000,58,305.575,710.774,267.466
25.000,59,344.280,535.514,533.637
25.000,60,798.838,1494.166,530.440
25.000,61,2183.932,1702.770,211.365
25.000,62,2503.095,1916.160,110.709
25.000,63,1906.616,2018.838,214.297
25.000,64,228.337,1436.357,230.908
25.000,65,2396.681,20.801,293.697
25.000,66,476.887,55.132,271.751
25.000,67,1179.468,2176.325,573.748
25.000,68,940.460,1271.859,328.996
25.000,69,346.555,1454.397,553.233
25.000,70,1166.541,1125.883,264.663
25.000,71,948.838,692.999,481.247
30.000,0,2422.175,1913.991,381.718
30.000,1,748.089,2100.558,245.150
30.000,2,2160.760,244.019,292.003
30.000,3,1213.492,479.153,446.056
30.000,4,215.201,194.161,215.705
30.000,5,1589.036,883.779,341.027
30.000,6,1056.579,1096.288,402.268
30.000,7,1423.790,1604.009,542.481
30.000,8,1128.543,1563.504,111.109
30.000,9,353.543,1238.171,498.590
30.000,10,21.893,625.845,150.682
30.000,11,710.715,383.954,332.902
30.000,12,1319.871,277.360,169.514
30.000,13,1912.684,815.020,141.283
30.000,14,566.151,497.624,555.275
30.000,15,903.860,687.275,447.081
30.000,16,405.045,1489.795,224.793
30.000,17,2004.936,255.353,387.760
30.000,18,1083.199,1970.176,252.824
30.000,19,2022.780,1341.484,523.773
30.000,20,724.698,940.950,146.844
30.000,21,1649.484,1584.101,517.552
30.000,22,2469.402,381.715,279.632
30.000,23,1403.170,630.199,499.776
30.000,24,1621.440,1759.636,194.800
30.000,25,1601.189,1449.848,235.533
30.000,26,203.401,82.954,310.212
30.000,27,172.062,149.549,201.551
30.000,28,1830.928,1943.265,578.842
30.000,29,1231.803,558.676,567.513
30.000,30,2012.897,546.645,597.784
30.000,31,363.648,30.327,292.078
30.000,32,951.240,869.264,408.635
30.000,33,1658.919,704.066,281.046
30.000,34,1872.510,1711.331,495.424
30.000,35,1439.490,1961.185,114.982
30.000,36,834.174,181.497,249.358
30.000,37,1707.796,1677.549,578.056
30.000,38,1657.490,960.907,163.076
30.000,39,1445.161,1283.247,107.106
30.000,40,1347.986,214.059,231.459
30.000,41,2212.005,1106.072,447.523
30.000,42,691.577,465.235,187.048
30.000,43,1849.671,1847.400,296.854
30.000,44,668.398,1549.249,563.083
30.000,45,793.930,1184.661,597.163
30.000,46,484.146,1299.585,313.041
30.000,47,2134.022,607.096,339.505
30.000,48,2514.302,1671.062,566.532
30.000,49,290.402,1889.634,375.050
30.000,50,56.791,1509.115,209.942
30.000,51,633.088,866.101,432.003
30.000,52,2.980,726.339,160.404
30.000,53,2470.785,913.392,449.324
30.000,54,2040.760,2111.549,267.273
30.000,55,2222.156,145.011,400.046
30.000,56,565.237,2051.544,161.668
30.000,57,2220.458,2019.630,124.821
30.000,58,390.094,651.563,268.467
30.000,59,367.816,419.705,528.609
30.000,60,868.938,1528.398,527.762
30.000,61,2152.349,1795.787,207.677
30.000,62,2424.485,1902.376,114.398
30.000,63,1833.236,1974.741,215.042
30.000,64,179.189,1508.345,226.009
30.000,65,2351.576,51.044,291.800
30.000,66,475.302,33.173,270.887
30.000,67,1145.972,2138.703,577.473
30.000,68,964.863,1380.071,328.179
30.000,69,275.798,1353.243,557.535
30.000,70,1191.405,992.109,266.847
30.000,71,913.335,800.237,481.992
35.000,0,2510.865,1964.914,383.121
35.000,1,792.931,2178.285,246.951
35.000,2,2076.457,324.560,291.808
35.000,3,1296.864,539.773,447.902
35.000,4,120.160,116.994,216.289
35.000,5,1618.068,745.722,340.854
35.000,6,962.534,1051.491,405.895
35.000,7,1502.864,1621.369,544.867
35.000,8,1209.313,1651.276,106.546
35.000,9,352.776,1363.291,494.455
35.000,10,45.340,740.560,151.329
35.000,11,818.668,369.483,336.327
35.000,12,1411.827,209.565,164.813
35.000,13,1973.216,754.045,138.580
35.000,14,476.148,603.223,553.812
35.000,15,989.520,685.984,444.129
35.000,16,533.867,1527.641,228.911
35.000,17,1947.295,176.957,389.775
35.000,18,1164.483,2088.816,246.564
35.000,19,1936.287,1364.389,521.364
35.000,20,612.972,894.863,145.408
35.000,21,1711.483,1502.008,520.343
35.000,22,2427.663,481.327,275.975
35.000,23,1473.290,659.567,498.092
35.000,24,1712.095,1746.698,194.991
35.000,25,1742.863,1407.317,230.270
35.000,26,91.006,103.441,310.766
35.000,27,318.818,150.332,208.120
35.000,28,1742.113,1906.088,581.624
35.000,29,1241.086,640.843,568.069
35.000,30,2047.630,627.446,594.412
35.000,31,452.732,87.278,294.283
35.000,32,1072.028,871.525,407.489
35.000,33,1707.868,558.991,272.559
35.000,34,2012.047,1713.086,494.531
35.000,35,1504.671,2010.939,119.491
35.000,36,858.287,48.324,242.860
35.000,37,1763.408,1631.815,581.750
35.000,38,1606.561,1044.771,158.356
35.000,39,1370.724,1307.824,108.227
35.000,40,1260.441,217.626,231.909
35.000,41,2204.962,998.877,445.072
35.000,42,755.166,430.386,191.639
35.000,43,1830.331,1738.855,300.025
35.000,44,705.556,1625.043,567.905
35.000,45,761.199,1258.594,598.470
35.000,46,567.588,1305.794,316.870
35.000,47,2187.684,738.021,345.813
35.000,48,2467.666,1710.068,569.492
35.000,49,350.663,1953.413,379.549
35.000,50,45.615,1581.345,207.067
35.000,51,730.614,828.885,426.682
35.000,52,5.176,650.475,155.775
35.000,53,2494.516,776.174,449.078
35.000,54,2081.207,1999.737,269.126
35.000,55,2229.048,227.429,397.359
35.000,56,606.013,1926.332,162.818
35.000,57,2317.990,1919.679,122.965
35.000,58,479.260,593.064,269.594
35.000,59,371.056,290.178,525.504
35.000,60,928.843,1564.402,526.665
35.000,61,2113.951,1889.293,206.940
35.000,62,2346.222,1899.242,117.290
35.000,63,1767.596,1934.042,214.724
35.000,64,144.989,1586.623,221.942
35.000,65,2302.739,116.668,289.786
35.000,66,474.003,114.085,270.801
35.000,67,1091.174,2042.050,582.994
35.000,68,977.230,1484.721,326.284
35.000,69,229.425,1232.872,564.824
35.000,70,1258.193,871.169,271.423
35.000,71,880.983,906.612,484.108
40.000,0,2385.753,2041.158,380.407
40.000,1,853.812,2062.184,249.320
40.000,2,1990.061,405.166,289.826
40.000,3,1392.805,587.226,450.876
40.000,4,30.965,30.799,214.031
40.000,5,1659.848,604.009,339.321
40.000,6,864.350,1011.157,410.329
40.000,7,1587.666,1634.541,547.812
40.000,8,1279.680,1759.463,101.662
40.000,9,340.357,1497.561,490.219
40.000,10,47.469,856.718,151.925
40.000,11,925.701,342.736,338.843
40.000,12,1477.911,122.250,161.124
40.000,13,2015.666,679.957,134.821
40.000,14,379.682,695.709,552.360
40.000,15,1072.062,701.209,440.951
40.000,16,664.607,1543.206,235.170
40.000,17,1896.500,93.586,389.154
40.000,18,1232.687,2210.016,240.852
40.000,19,1855.024,1401.865,519.250
40.000,20,506.846,837.424,144.526
40.000,21,1790.696,1443.979,523.407
40.000,22,2364.367,558.265,271.670
40.000,23,1540.000,689.416,496.804
40.000,24,1806.819,1746.872,192.756
40.000,25,1877.636,1333.068,226.130
40.000,26,24.886,141.789,308.817
40.000,27,460.882,145.623,212.572
40.000,28,1644.361,1873.204,583.845
40.000,29,1230.891,721.469,567.076
40.000,30,2103.810,701.518,591.795
40.000,31,551.647,134.600,293.397
40.000,32,1201.084,848.175,406.019
40.000,33,1787.645,431.052,267.080
40.000,34,2150.598,1747.068,490.223
40.000,35,1565.050,2055.392,121.333
40.000,36,896.603,86.597,241.858
40.000,37,1819.775,1577.542,586.046
40.000,38,1551.246,1111.316,156.062
40.000,39,1298.976,1327.221,109.488
40.000,40,1174.803,228.006,234.386
40.000,41,2207.684,891.748,439.127
40.000,42,826.164,405.032,194.932
40.000,43,1829.738,1622.989,304.613
40.000,44,731.282,1706.760,571.739
40.000,45,727.116,1338.636,598.324
40.000,46,653.559,1306.344,320.419
40.000,47,2195.692,877.635,350.508
40.000,48,2396.191,1769.453,575.069
40.000,49,424.919,1995.293,382.402
40.000,50,40.729,1657.884,204.824
40.000,51,830.167,793.496,420.978
40.000,52,28.062,572.665,152.856
40.000,53,2492.692,634.953,445.999
40.000,54,2153.718,1901.197,271.702
40.000,55,2251.737,301.353,394.989
40.000,56,647.536,1803.662,164.502
40.000,57,2392.558,1801.964,118.511
40.000,58,569.516,528.272,270.957
40.000,59,374.505,169.260,521.799
40.000,60,992.670,1597.989,525.337
40.000,61,2075.605,1987.199,205.151
40.000,62,2271.126,1887.930,118.570
40.000,63,1695.954,1897.909,213.929
40.000,64,105.267,1667.974,217.843
40.000,65,2255.054,186.419,286.813
40.000,66,468.473,196.891,269.554
40.000,67,1042.495,1948.211,586.442
40.000,68,1006.638,1585.953,327.327
40.000,69,152.067,1132.924,569.849
40.000,70,1293.540,733.154,272.769
40.000,71,850.246,1015.170,485.965
45.000,0,2261.329,2088.338,378.501
45.000,1,883.717,1932.765,252.394
45.000,2,1924.486,509.232,287.494
45.000,3,1490.146,623.038,453.741
45.000,4,99.304,36.356,211.679
45.000,5,1703.344,464.870,338.482
45.000,6,773.922,959.525,414.011
45.000,7,1664.054,1666.278,551.172
45.000,8,1365.828,1855.590,104.017
45.000,9,309.213,1627.511,486.665
45.000,10,64.966,975.852,150.800
45.000,11,1031.991,307.418,339.970
45.000,12,1554.229,34.289,154.134
45.000,13,2045.616,597.778,131.668
45.000,14,308.048,814.601,549.346
45.000,15,1153.073,717.460,437.929
45.000,16,798.241,1557.002,237.953
45.000,17,1840.462,18.471,390.588
45.000,18,1314.766,2095.520,235.069
45.000,19,1773.296,1433.098,517.279
45.000,20,400.285,794.832,144.073
45.000,21,1862.083,1381.375,527.620
45.000,22,2298.331,635.724,267.668
45.000,23,1620.932,718.439,496.611
45.000,24,1897.639,1732.750,192.227
45.000,25,2006.362,1259.062,220.269
45.000,26,130.060,176.710,308.368
45.000,27,599.578,134.467,219.623
45.000,28,1545.250,1842.044,586.840
45.000,29,1229.166,805.088,567.260
45.000,30,2137.544,780.197,588.669
45.000,31,643.540,195.161,293.962
45.000,32,1325.355,841.240,409.121
45.000,33,1852.106,296.672,261.701
45.000,34,2292.550,1742.833,489.586
45.000,35,1628.247,2113.173,122.633
45.000,36,937.271,216.287,237.174
45.000,37,1863.954,1520.783,590.650
45.000,38,1488.557,1180.966,153.157
45.000,39,1244.401,1361.522,108.839
45.000,40,1087.871,211.852,236.082
45.000,41,2222.053,792.464,434.257
45.000,42,898.194,383.828,197.135
45.000,43,1798.152,1511.084,306.441
45.000,44,757.489,1790.637,574.799
45.000,45,699.847,1423.164,595.456
45.000,46,744.270,1314.102,324.409
45.000,47,2211.495,1019.002,358.787
45.000,48,2315.785,1811.597,579.605
45.000,49,476.574,2066.755,386.693
45.000,50,24.166,1732.559,200.525
45.000,51,929.040,768.283,418.804
45.000,52,39.178,487.819,148.643
45.000,53,2487.704,502.160,443.214
45.000,54,2201.158,1793.805,270.587
45.000,55,2285.294,372.557,394.711
45.000,56,664.470,1675.086,168.359
45.000,57,2488.409,1701.316,115.402
45.000,58,659.237,476.910,272.181
45.000,59,375.225,42.043,518.109
45.000,60,1058.670,1632.943,522.935
45.000,61,2044.557,2084.082,201.388
45.000,62,2193.319,1880.041,120.860
45.000,63,1625.613,1867.943,214.904
45.000,64,82.683,1764.310,213.429
45.000,65,2203.983,253.338,285.436
45.000,66,450.972,276.475,269.432
45.000,67,1019.299,1845.625,592.509
45.000,68,1010.818,1688.514,328.113
45.000,69,66.235,1037.595,573.058
45.000,70,1332.018,602.870,275.629
45.000,71,818.226,1128.237,488.515
50.000,0,2152.314,2167.464,378.311
50.000,1,930.459,1808.098,255.573
50.000,2,1847.067,590.938,284.746
50.000,3,1578.547,673.581,456.166
50.000,4,216.323,79.716,209.145
50.000,5,1743.740,321.862,339.599
50.000,6,682.438,907.523,418.522
50.000,7,1749.655,1681.446,555.315
50.000,8,1463.659,1916.139,108.378
50.000,9,293.157,1758.709,483.585
50.000,10,71.364,1091.829,151.308
