seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,4,468.6375,-88.2540,-0.3421,10,0.2500,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,0,5,531.3339,-88.1208,0.0208,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,0,7,349.6294,-85.9231,-0.1043,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,0,11,562.3965,-88.3630,0.0345,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,0,19,400.8909,-86.6515,0.0536,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,0,28,455.6974,-88.3953,0.1482,11,0.2750,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,0,33,228.9870,-81.8343,-0.0244,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,0,34,297.1164,-85.5800,0.5584,26,0.6500,0.4286,7,4,0,0,0,4,0,1.0000
2,4.0000,0,44,430.4764,-87.1409,-0.2327,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,0,51,520.8578,-88.5163,-0.2685,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,0,53,535.0297,-88.1602,0.5230,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,0,54,483.8634,-87.8468,-0.0605,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,4,230.9166,-82.0263,-0.3346,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,5,538.5250,-88.9768,0.1196,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,1,14,622.6918,-89.1342,0.3580,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,31,581.3274,-88.2979,0.5934,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,34,566.7312,-88.0272,0.0031,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,51,637.3256,-88.8257,0.2190,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,53,504.1161,-88.3254,-0.7606,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,1,54,383.7644,-87.0302,0.6101,13,0.3250,1.0000,8,5,2,11,3,16,5,0.6875
2,4.0000,2,6,637.5608,-88.8613,0.1541,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,35,522.5228,-87.6534,0.0276,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,2,36,466.5950,-86.7579,-0.2801,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,37,261.6461,-84.8501,0.4539,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,45,438.7227,-86.7323,-0.4295,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,50,407.2462,-86.9302,0.8289,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,2,55,201.1598,-81.9146,-0.1232,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,2,620.6462,-88.4668,0.1074,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,6,309.2418,-86.2738,0.1800,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,3,8,279.3959,-84.7379,0.0480,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,3,12,731.0662,-89.4209,-0.4355,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
