t_s,node,x,y,z
25.000,3,595.000,352.026,438.015
25.000,4,2301.115,1383.231,489.283
25.000,5,2182.113,708.427,580.546
25.000,6,711.885,184.035,163.093
25.000,7,2329.206,1030.467,302.719
25.000,8,166.876,581.699,255.910
25.000,9,556.287,1859.251,385.824
25.000,10,1172.111,1412.588,587.375
25.000,11,2290.200,1594.504,568.482
25.000,12,1088.711,721.085,440.814
25.000,13,188.746,1900.778,272.679
25.000,14,1983.338,335.083,593.940
25.000,15,657.771,1168.483,265.615
25.000,16,570.775,1026.034,156.096
25.000,17,1710.775,310.362,191.141
25.000,18,265.651,978.767,243.485
25.000,19,1962.206,1367.140,274.292
25.000,20,1229.853,863.699,462.916
25.000,21,99.677,1721.043,490.188
25.000,22,485.456,1755.382,213.588
25.000,23,430.768,827.526,429.874
25.000,24,236.414,197.623,229.480
25.000,25,2184.848,414.009,534.993
25.000,26,1042.347,1515.411,498.317
25.000,27,1642.032,1022.999,119.642
25.000,28,2375.266,1759.661,226.812
25.000,29,610.354,1115.828,196.130
25.000,30,535.563,1843.477,154.829
25.000,31,2089.106,899.298,539.926
25.000,32,2445.509,102.943,245.019
25.000,33,2487.158,1343.181,221.574
25.000,34,2791.655,1639.376,146.762
25.000,35,910.500,368.459,163.835
25.000,36,579.676,494.170,210.276
25.000,37,583.051,578.809,434.811
25.000,38,2431.069,465.547,321.068
25.000,39,1634.836,676.583,555.320
25.000,40,696.062,1107.561,190.127
25.000,41,1680.474,364.915,214.006
25.000,42,69.117,1753.067,146.445
25.000,43,874.300,1675.507,456.492
25.000,44,2676.196,1505.127,517.521
25.000,45,557.732,853.421,509.247
25.000,46,2073.634,58.827,339.743
25.000,47,1005.687,1087.365,510.690
25.000,48,22.488,533.742,581.519
25.000,49,1726.514,238.379,359.852
25.000,50,1123.009,264.151,282.058
25.000,51,2471.457,1794.324,598.544
25.000,52,1408.299,1760.190,584.609
25.000,53,2511.846,910.024,412.426
25.000,54,2430.796,852.354,452.219
25.000,55,752.651,367.030,578.099
30.000,0,2901.029,910.980,246.776
30.000,1,2068.770,910.921,595.200
30.000,2,770.258,425.418,419.513
30.000,3,631.555,281.232,436.369
30.000,4,2254.831,1447.934,488.939
30.000,5,2213.199,566.393,581.312
30.000,6,765.231,69.005,164.325
30.000,7,2370.067,966.194,305.195
30.000,8,111.941,525.602,254.481
30.000,9,653.962,1824.130,383.029
30.000,10,1106.636,1497.750,593.184
30.000,11,2346.225,1476.203,572.900
30.000,12,1174.597,636.224,442.723
30.000,13,248.496,1857.211,272.544
30.000,14,1879.777,339.803,589.991
30.000,15,729.239,1171.536,269.203
30.000,16,669.008,993.548,154.595
30.000,17,1632.331,221.701,192.442
30.000,18,338.099,1023.409,247.767
30.000,19,1894.872,1270.016,267.307
30.000,20,1192.520,788.859,458.798
30.000,21,172.773,1767.011,488.694
30.000,22,383.712,1765.367,208.642
30.000,23,554.992,863.240,426.488
30.000,24,212.076,83.667,222.183
30.000,25,2255.461,323.120,534.391
30.000,26,1122.044,1437.635,498.277
30.000,27,1556.843,1113.544,115.819
30.000,28,2413.269,1880.670,223.143
30.000,29,535.825,1079.704,196.896
30.000,30,424.702,1891.822,159.260
30.000,31,2079.245,1004.646,533.449
30.000,32,2514.882,62.859,246.217
30.000,33,2527.145,1276.871,222.336
30.000,34,2853.988,1713.819,149.928
30.000,35,1053.012,416.175,163.463
30.000,36,491.065,482.013,206.755
30.000,37,473.853,650.229,434.061
30.000,38,2521.148,467.056,319.266
30.000,39,1708.861,614.156,553.934
30.000,40,648.972,974.226,191.838
30.000,41,1583.312,398.389,209.852
30.000,42,94.506,1888.341,142.036
30.000,43,905.370,1792.174,462.401
30.000,44,2659.506,1374.321,521.561
30.000,45,538.470,933.772,508.071
30.000,46,1986.392,84.766,343.676
30.000,47,1024.816,955.426,509.543
30.000,48,52.685,454.443,580.721
30.000,49,1804.574,197.526,362.228
30.000,50,1187.578,203.675,282.083
30.000,51,2353.253,1853.051,599.661
30.000,52,1334.050,1648.651,575.173
30.000,53,2401.691,849.729,414.225
30.000,54,2472.896,775.264,457.513
30.000,55,718.635,472.329,579.494
35.000,0,2783.647,831.859,247.066
35.000,1,1981.374,919.838,591.658
35.000,2,769.401,531.184,419.766
35.000,3,672.855,207.728,433.161
35.000,4,2198.961,1510.372,486.407
35.000,5,2212.250,415.233,580.019
35.000,6,799.110,76.486,167.403
35.000,7,2417.475,903.360,308.130
35.000,8,62.518,470.034,253.777
35.000,9,752.807,1824.001,381.325
35.000,10,1014.865,1566.431,598.142
35.000,11,2385.779,1355.990,577.051
35.000,12,1256.883,546.674,446.020
35.000,13,310.433,1798.757,272.867
35.000,14,1769.044,348.237,585.700
35.000,15,804.984,1198.038,274.074
35.000,16,769.019,958.714,152.197
35.000,17,1530.804,145.934,192.491
35.000,18,376.104,1101.339,247.780
35.000,19,1834.745,1173.941,262.770
35.000,20,1151.420,723.390,455.630
35.000,21,249.440,1831.300,484.495
35.000,22,287.174,1756.742,203.887
35.000,23,677.856,910.401,422.188
35.000,24,202.664,40.250,218.624
35.000,25,2331.504,245.206,533.362
35.000,26,1206.725,1363.445,498.262
35.000,27,1489.179,1223.382,111.305
35.000,28,2482.298,1857.331,219.396
35.000,29,465.992,1054.466,196.082
35.000,30,310.863,1898.810,164.025
35.000,31,2074.725,1117.590,527.402
35.000,32,2589.775,24.464,248.750
35.000,33,2580.731,1216.425,225.285
35.000,34,2902.887,1794.715,153.289
35.000,35,1191.065,469.369,162.827
35.000,36,410.469,456.340,204.316
35.000,37,374.282,730.085,435.837
35.000,38,2613.603,493.573,316.304
35.000,39,1785.522,544.811,554.568
35.000,40,583.206,850.047,194.327
35.000,41,1485.951,429.427,206.836
35.000,42,96.681,1810.314,138.180
35.000,43,943.323,1890.613,463.764
35.000,44,2682.178,1253.699,524.062
35.000,45,507.323,1005.021,510.760
35.000,46,1888.948,83.862,347.313
35.000,47,1019.631,816.468,509.286
35.000,48,87.387,384.871,580.078
35.000,49,1866.792,146.286,363.895
35.000,50,1256.042,143.659,284.301
35.000,51,2249.308,1906.095,599.549
35.000,52,1221.294,1573.022,569.688
35.000,53,2286.634,813.746,415.525
35.000,54,2500.215,702.666,458.895
35.000,55,680.743,576.351,579.601
40.000,0,2680.439,735.184,247.921
40.000,1,1897.899,893.506,589.887
40.000,2,773.576,640.478,419.346
40.000,3,732.388,156.998,433.932
40.000,4,2141.442,1568.240,486.053
40.000,5,2208.083,268.540,581.835
40.000,6,827.135,202.883,166.183
40.000,7,2455.725,834.292,311.216
40.000,8,7.714,420.987,253.298
40.000,9,836.220,1783.830,377.064
40.000,10,936.449,1640.370,597.170
40.000,11,2384.666,1226.236,586.742
40.000,12,1317.724,436.096,443.588
40.000,13,360.178,1741.180,272.557
40.000,14,1660.405,361.139,583.800
40.000,15,885.720,1194.754,277.580
40.000,16,859.277,900.844,147.677
40.000,17,1452.083,63.205,193.752
40.000,18,430.563,1161.000,249.060
40.000,19,1772.299,1079.800,254.677
40.000,20,1112.229,643.489,451.829
40.000,21,310.597,1899.559,479.461
40.000,22,197.389,1745.601,198.528
40.000,23,788.938,951.866,418.091
40.000,24,224.273,155.463,215.258
40.000,25,2405.549,165.334,527.418
40.000,26,1295.662,1291.347,498.044
40.000,27,1429.446,1328.942,109.809
40.000,28,2533.318,1746.336,219.206
40.000,29,384.725,1036.526,195.351
40.000,30,214.769,1810.822,166.614
40.000,31,2049.968,1219.166,520.231
40.000,32,2666.651,7.849,252.313
40.000,33,2611.595,1141.026,227.393
40.000,34,2936.704,1888.739,155.868
40.000,35,1329.339,523.309,161.555
40.000,36,325.092,440.761,203.267
40.000,37,267.720,801.024,434.964
40.000,38,2705.180,504.016,313.409
40.000,39,1887.335,498.656,553.933
40.000,40,556.739,714.508,195.595
40.000,41,1384.180,456.091,206.014
40.000,42,95.086,1676.043,135.857
40.000,43,991.805,1843.177,468.896
40.000,44,2682.580,1125.821,528.123
40.000,45,477.438,1084.776,514.720
40.000,46,1801.116,124.551,352.437
40.000,47,995.156,680.651,508.121
40.000,48,119.942,322.635,580.133
40.000,49,1928.385,99.008,367.324
40.000,50,1332.559,96.943,283.987
40.000,51,2125.455,1844.385,599.436
40.000,52,1139.469,1468.735,564.117
40.000,53,2193.264,737.430,416.223
40.000,54,2537.020,639.964,460.962
40.000,55,636.255,676.731,581.971
45.000,0,2615.840,612.226,249.288
45.000,1,1807.837,884.330,585.923
45.000,2,810.550,740.284,421.694
45.000,3,793.248,104.227,434.245
45.000,4,2099.034,1634.127,484.539
45.000,5,2198.674,121.139,586.246
45.000,6,872.737,325.423,167.976
45.000,7,2482.966,769.121,313.417
45.000,8,40.113,362.322,253.141
45.000,9,927.339,1788.829,372.242
45.000,10,855.056,1715.693,591.132
45.000,11,2437.169,1103.522,592.847
45.000,12,1404.880,345.779,444.402
45.000,13,420.465,1695.799,271.013
45.000,14,1555.901,393.717,581.269
45.000,15,964.126,1202.589,282.405
45.000,16,949.914,843.949,143.460
45.000,17,1374.075,26.419,192.649
45.000,18,475.559,1223.243,248.532
45.000,19,1711.272,991.540,249.761
45.000,20,1074.953,561.727,448.170
45.000,21,376.233,1897.932,476.973
45.000,22,102.777,1729.249,190.845
45.000,23,893.115,1014.223,412.130
45.000,24,205.984,268.141,211.706
45.000,25,2471.012,84.051,523.206
45.000,26,1387.736,1218.314,500.201
45.000,27,1341.946,1416.459,107.011
45.000,28,2581.136,1632.333,219.545
45.000,29,317.224,998.995,195.383
45.000,30,94.962,1755.548,171.792
45.000,31,2038.400,1330.587,515.748
45.000,32,2745.184,28.397,253.986
45.000,33,2632.141,1068.493,227.059
45.000,34,2925.747,1864.504,158.075
45.000,35,1472.564,568.992,161.188
45.000,36,232.362,437.583,200.234
45.000,37,167.925,879.253,432.895
45.000,38,2791.692,508.951,310.459
45.000,39,1965.488,434.712,553.081
45.000,40,521.770,570.597,197.592
45.000,41,1285.963,504.506,205.398
45.000,42,92.241,1540.657,133.260
45.000,43,1049.053,1748.062,471.270
45.000,44,2682.363,997.512,532.975
45.000,45,441.069,1154.524,519.236
45.000,46,1720.860,165.131,356.516
45.000,47,981.054,541.426,505.145
45.000,48,150.022,255.259,578.687
45.000,49,1991.439,51.294,373.067
45.000,50,1400.784,37.213,284.080
45.000,51,2022.971,1756.848,598.277
45.000,52,1041.009,1384.570,560.115
45.000,53,2085.718,689.014,415.309
45.000,54,2585.781,575.687,463.384
45.000,55,628.342,790.161,588.041
50.000,0,2533.676,498.618,249.670
50.000,1,1716.648,884.177,585.420
50.000,2,817.822,843.646,420.592
50.000,3,845.718,48.080,432.579
50.000,4,2036.511,1675.218,484.441
50.000,5,2202.741,57.665,588.935
50.000,6,888.974,460.383,167.892
50.000,7,2513.201,697.189,314.830
50.000,8,89.684,307.580,253.281
50.000,9,1015.514,1758.351,368.283
50.000,10,782.407,1796.745,584.074
50.000,11,2449.144,974.621,599.214
50.000,12,1463.718,236.666,446.091
50.000,13,489.924,1642.515,271.759
50.000,14,1443.807,405.256,573.213
50.000,15,1032.291,1230.101,285.488
50.000,16,1026.385,766.645,141.298
50.000,17,1308.869,119.542,191.477
50.000,18,519.661,1300.256,250.944
50.000,19,1660.647,896.033,244.117
50.000,20,1033.860,484.387,445.039
50.000,21,443.290,1832.858,473.681
50.000,22,21.124,1673.622,183.634
50.000,23,999.120,1073.318,407.539
50.000,24,200.900,380.939,207.673
50.000,25,2511.920,24.305,518.924
50.000,26,1496.573,1173.457,502.658
50.000,27,1270.689,1520.799,105.369
50.000,28,2673.855,1544.116,219.595
50.000,29,251.905,952.649,194.500
50.000,30,22.920,1705.334,175.498
50.000,31,2008.912,1438.764,507.513
50.000,32,2815.357,72.533,256.240
50.000,33,2665.635,996.705,227.976
50.000,34,2884.578,1758.659,161.313
50.000,35,1620.609,616.573,159.783
50.000,36,148.948,413.649,196.932
50.000,37,77.882,965.666,429.783
50.000,38,2876.322,554.583,307.260
50.000,39,2045.767,366.988,553.677
50.000,40,486.093,435.533,197.308
50.000,41,1203.783,575.510,200.969
50.000,42,120.218,1420.170,129.007
50.000,43,1089.630,1642.177,474.140
50.000,44,2685.396,869.148,536.935
50.000,45,408.796,1225.864,520.432
50.000,46,1630.217,187.845,358.519
50.000,47,1009.866,412.334,502.635
50.000,48,191.926,188.569,582.416
50.000,49,2059.607,14.304,376.423
50.000,50,1480.594,27.027,285.823
50.000,51,1913.716,1689.713,597.161
50.000,52,921.977,1326.227,555.494
50.000,53,1986.080,631.418,413.900
50.000,54,2635.393,506.781,465.112
50.000,55,598.359,898.166,592.178
55.000,0,2435.436,394.031,250.725
55.000,1,1621.462,888.477,586.137
55.000,2,833.422,943.630,418.705
55.000,3,896.057,34.110,432.649
55.000,4,1996.769,1747.118,481.632
55.000,5,2186.162,202.442,586.886
55.000,6,923.797,585.499,168.124
55.000,7,2530.280,626.517,317.815
55.000,8,131.928,256.191,253.879
55.000,9,1106.778,1719.962,362.742
55.000,10,708.936,1865.738,579.383
55.000,11,2465.551,834.851,590.386
55.000,12,1550.724,150.168,445.908
55.000,13,552.931,1590.623,271.897
55.000,14,1333.816,413.809,569.644
55.000,15,1098.017,1268.884,289.703
55.000,16,1105.161,706.218,137.379
55.000,17,1226.454,204.384,191.676
55.000,18,562.716,1371.103,253.048
55.000,19,1605.648,806.103,240.865
55.000,20,977.867,408.679,442.439
55.000,21,507.690,1768.644,473.372
55.000,22,86.636,1644.492,177.724
55.000,23,1108.617,1121.762,404.219
55.000,24,179.220,491.547,203.552
55.000,25,2578.741,101.308,514.557
55.000,26,1605.086,1146.202,502.768
55.000,27,1203.711,1610.520,104.050
55.000,28,2721.490,1426.623,219.163
55.000,29,181.588,905.674,194.951
55.000,30,138.689,1638.751,181.377
55.000,31,1970.961,1547.741,499.756
55.000,32,2891.208,108.339,257.828
55.000,33,2677.482,919.858,227.554
55.000,34,2856.924,1664.386,163.606
55.000,35,1768.203,655.047,161.402
55.000,36,73.172,376.260,195.142
55.000,37,25.897,1075.228,430.547
55.000,38,2936.865,582.751,305.456
55.000,39,2142.942,314.548,554.595
55.000,40,418.199,315.496,199.090
55.000,41,1107.079,619.836,201.224
55.000,42,110.778,1281.873,125.338
55.000,43,1108.856,1535.749,480.554
55.000,44,2655.829,745.976,541.030
55.000,45,403.260,1313.397,522.878
55.000,46,1539.915,209.440,360.450
55.000,47,1051.645,281.500,499.211
55.000,48,232.760,128.263,581.175
55.000,49,2126.053,39.905,379.417
55.000,50,1558.550,75.311,289.625
55.000,51,1831.452,1585.230,599.090
55.000,52,822.675,1232.889,549.853
55.000,53,1878.906,563.281,416.839
55.000,54,2669.616,430.719,467.138
55.000,55,568.037,1005.964,594.356
60.000,0,2345.569,293.473,249.451
60.000,1,1526.043,875.384,584.123
60.000,2,848.843,1035.597,416.199
60.000,3,940.679,105.680,431.321
60.000,4,1949.082,1807.453,480.414
60.000,5,2160.030,345.706,589.220
60.000,6,959.855,701.506,171.198
60.000,7,2568.202,555.160,318.452
60.000,8,180.711,199.341,253.419
60.000,9,1199.184,1684.957,357.562
60.000,10,628.031,1927.702,573.148
60.000,11,2516.377,706.830,582.719
60.000,12,1627.335,51.052,448.004
60.000,13,607.625,1529.437,271.951
60.000,14,1222.061,409.391,564.120
60.000,15,1170.612,1302.391,293.241
60.000,16,1181.005,639.614,137.818
60.000,17,1135.690,275.612,192.135
60.000,18,611.683,1434.638,255.611
60.000,19,1570.999,702.494,235.080
60.000,20,933.790,333.428,437.327
60.000,21,590.613,1721.052,473.353
60.000,22,187.823,1636.057,173.475
60.000,23,1223.290,1154.134,401.752
60.000,24,193.128,601.513,201.142
60.000,25,2631.715,192.811,507.378
60.000,26,1709.009,1117.459,502.070
60.000,27,1120.865,1696.615,101.570
60.000,28,2767.005,1312.104,216.933
60.000,29,112.119,875.596,192.124
60.000,30,256.966,1596.436,187.014
60.000,31,1967.470,1662.446,490.806
60.000,32,2939.990,140.016,259.949
60.000,33,2698.227,843.417,229.261
60.000,34,2823.435,1580.389,167.317
60.000,35,1910.083,699.085,159.286
60.000,36,8.395,340.737,190.591
60.000,37,125.794,1145.468,429.195
60.000,38,2846.185,585.240,302.111
60.000,39,2231.538,258.818,554.595
60.000,40,405.431,179.322,203.640
60.000,41,1010.485,660.892,195.726
60.000,42,126.740,1149.961,120.813
60.000,43,1128.001,1423.861,487.380
60.000,44,2673.606,623.012,542.667
60.000,45,390.495,1380.103,525.890
60.000,46,1462.611,258.759,364.382
60.000,47,1073.156,142.114,493.159
60.000,48,269.365,57.860,579.461
60.000,49,2191.763,87.677,381.997
60.000,50,1645.481,105.432,288.269
60.000,51,1756.952,1469.276,597.727
60.000,52,721.652,1159.627,546.850
60.000,53,1763.076,525.285,417.914
60.000,54,2703.336,349.111,469.417
60.000,55,539.807,1118.147,597.404
65.000,0,2264.182,173.441,251.598
65.000,1,1435.541,864.340,582.139
65.000,2,838.847,1134.305,413.608
65.000,3,1006.364,161.871,430.269
65.000,4,1895.148,1874.606,478.727
65.000,5,2173.936,502.811,589.101
