seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,2,428.5308,-82.5710,-0.9812,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,0,6,623.4764,-87.8111,0.2631,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,8,373.1395,-81.3536,-0.8782,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,0,9,304.3452,-80.5481,-1.0084,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,0,11,481.7804,-86.3802,1.0015,19,0.4750,0.6667,6,8,8,47,44,55,52,0.0545
3,4.0000,0,12,571.7583,-86.3905,0.1586,13,0.3250,0.8333,6,7,6,2,2,9,8,0.1111
3,4.0000,0,13,945.5967,-89.2047,-0.1152,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
3,4.0000,0,16,876.9541,-88.4739,0.0765,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
3,4.0000,0,19,691.8062,-88.0452,0.2660,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,0,22,154.1703,-75.8072,-0.4895,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,0,24,683.4244,-88.8867,-0.1029,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,0,25,200.7999,-78.7267,0.1767,36,0.9000,0.2000,5,6,2,37,16,43,18,0.5814
3,4.0000,0,27,495.0700,-86.4098,0.0048,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,0,32,735.8648,-88.5725,0.3262,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,35,183.4998,-75.1112,-0.6873,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,0,37,590.2648,-86.4492,-0.0659,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,38,755.2444,-87.9381,0.2954,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,39,485.2499,-84.9279,0.0166,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,1,4,213.7365,-80.6871,0.9936,37,0.9024,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,5,413.5394,-85.1006,0.3945,20,0.4878,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,1,7,520.7949,-86.3220,-0.2963,21,0.5122,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,11,554.8439,-86.3986,-0.5970,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,12,563.8199,-87.2754,0.2741,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,1,13,749.5413,-87.7845,1.1688,5,0.1220,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,1,18,216.8558,-77.2838,-0.8545,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,20,686.4151,-88.6435,0.1187,8,0.1951,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,1,21,626.9438,-87.6632,0.1885,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,24,518.3070,-87.2045,0.2683,17,0.4146,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,1,25,828.0925,-88.0784,-5.6816,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,27,556.6483,-87.2113,-0.4870,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,30,877.2241,-88.4263,-0.1095,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,32,343.8913,-82.4489,0.3202,27,0.6585,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,1,33,149.5252,-75.0497,0.3193,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,36,744.4060,-88.6657,-0.0384,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,37,719.9980,-88.4450,0.3096,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,0,428.5308,-83.2513,-0.5898,29,0.7250,0.0000,3,8,6,0,0,8,6,0.2500
3,4.0000,2,3,925.9787,-89.5644,0.1177,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,2,6,441.8399,-85.3945,0.9819,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,2,8,537.9559,-85.3058,-0.0765,23,0.5750,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,9,432.4715,-83.8583,0.1201,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,2,11,729.4450,-88.1058,0.2546,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,12,529.5346,-84.9236,-0.6993,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,2,13,711.3984,-87.8079,-0.5045,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,16,515.4078,-86.6367,0.0320,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,19,555.4063,-86.8903,-0.1446,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,20,830.9422,-88.8962,-0.1594,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,21,813.7238,-88.9735,-0.6046,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,22,405.2087,-83.7754,-0.0972,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,2,24,608.4415,-87.3563,0.3728,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,25,520.9308,-85.6699,-0.1003,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,26,659.4400,-88.2946,0.5707,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,27,699.6293,-87.8678,-0.0653,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
