t_s,node,x,y,z
5.000,37,1014.941,747.746,267.929
5.000,38,821.240,1410.401,391.210
5.000,39,1538.901,1555.934,348.489
10.000,0,1540.930,919.078,410.275
10.000,1,1134.064,167.632,451.522
10.000,2,968.934,1164.818,548.686
10.000,3,361.372,1577.745,446.070
10.000,4,1150.896,11.113,457.372
10.000,5,1015.465,37.265,447.099
10.000,6,1025.028,743.686,321.873
10.000,7,655.496,382.434,340.717
10.000,8,1403.193,1547.558,250.724
10.000,9,1392.821,1362.323,492.538
10.000,10,360.063,222.962,476.897
10.000,11,1429.271,667.900,404.713
10.000,12,1131.930,506.271,485.050
10.000,13,630.997,455.032,556.658
10.000,14,110.151,256.810,270.866
10.000,15,370.030,1245.194,194.469
10.000,16,627.675,822.716,582.831
10.000,17,62.629,1360.759,258.719
10.000,18,1471.563,51.611,502.510
10.000,19,784.515,819.665,168.059
10.000,20,892.723,450.414,138.998
10.000,21,1053.943,582.988,135.800
10.000,22,1446.757,1017.812,557.548
10.000,23,170.546,1235.657,308.898
10.000,24,1110.100,699.061,484.949
10.000,25,1460.626,731.161,332.419
10.000,26,641.270,1379.258,352.140
10.000,27,1419.137,578.605,546.853
10.000,28,309.996,1393.276,199.239
10.000,29,483.823,175.609,125.938
10.000,30,393.699,535.721,339.630
10.000,31,541.868,1539.190,254.880
10.000,32,1348.105,487.772,271.698
10.000,33,1141.234,10.809,326.168
10.000,34,81.748,582.438,234.331
10.000,35,1381.544,1113.836,448.733
10.000,36,571.851,185.505,515.218
10.000,37,965.629,670.270,268.556
10.000,38,790.934,1319.443,389.514
10.000,39,1435.179,1505.368,351.775
15.000,0,1543.786,783.352,406.850
15.000,1,1035.144,228.533,447.760
15.000,2,861.044,1158.427,549.843
15.000,3,413.767,1487.169,441.204
15.000,4,1219.974,70.680,454.852
15.000,5,1137.984,43.590,442.455
15.000,6,1099.065,666.587,319.887
15.000,7,534.818,443.605,348.528
15.000,8,1329.476,1646.972,252.705
15.000,9,1316.510,1357.334,495.073
15.000,10,419.050,166.862,476.204
15.000,11,1316.293,705.432,401.921
15.000,12,1112.857,379.239,490.061
15.000,13,558.356,343.580,556.445
15.000,14,141.454,372.406,264.712
15.000,15,470.848,1256.904,190.847
15.000,16,611.669,725.798,580.752
15.000,17,80.966,1461.861,254.461
15.000,18,1459.637,160.775,508.725
15.000,19,687.557,813.431,167.627
15.000,20,940.775,386.051,141.821
15.000,21,1154.508,665.719,139.704
15.000,22,1367.158,925.099,562.670
15.000,23,244.618,1202.907,312.634
15.000,24,1153.319,807.106,480.051
15.000,25,1428.396,593.735,334.612
15.000,26,768.464,1385.389,348.503
15.000,27,1348.076,558.546,543.572
15.000,28,360.269,1504.668,201.781
15.000,29,573.561,120.755,124.592
15.000,30,330.690,619.843,339.554
15.000,31,507.864,1415.822,258.090
15.000,32,1426.360,560.174,270.021
15.000,33,1053.944,35.952,331.300
15.000,34,76.930,499.466,236.057
15.000,35,1357.563,1013.801,449.647
15.000,36,620.070,248.592,515.718
15.000,37,908.558,599.878,268.610
15.000,38,749.666,1231.046,388.280
15.000,39,1325.083,1472.700,351.869
20.000,0,1514.457,649.351,401.896
20.000,1,926.202,286.994,442.544
20.000,2,743.306,1151.172,549.004
20.000,3,464.224,1396.694,436.717
20.000,4,1291.475,114.082,454.033
20.000,5,1275.005,90.375,437.050
20.000,6,1192.749,603.159,319.174
20.000,7,416.185,506.229,353.248
20.000,8,1243.248,1572.765,255.674
20.000,9,1236.766,1354.195,499.078
20.000,10,481.240,117.156,475.101
20.000,11,1200.612,744.546,401.846
20.000,12,1103.655,253.223,492.723
20.000,13,481.373,233.064,553.732
20.000,14,184.760,483.923,258.332
20.000,15,578.566,1261.432,184.079
20.000,16,578.526,632.478,579.969
20.000,17,96.264,1558.798,251.850
20.000,18,1450.203,271.783,514.415
20.000,19,606.869,810.549,165.299
20.000,20,983.893,317.235,144.634
20.000,21,1270.936,730.491,145.834
20.000,22,1275.799,843.831,569.855
20.000,23,319.031,1159.591,314.683
20.000,24,1176.603,918.280,476.595
20.000,25,1398.002,457.458,336.072
20.000,26,893.770,1397.131,344.422
20.000,27,1274.024,551.538,540.653
20.000,28,420.031,1603.356,203.744
20.000,29,651.548,55.055,124.399
20.000,30,268.598,706.307,338.800
20.000,31,473.805,1291.090,261.865
20.000,32,1509.198,622.555,268.139
20.000,33,978.654,80.934,334.723
20.000,34,80.001,415.180,237.877
20.000,35,1318.864,917.777,448.199
20.000,36,669.849,308.195,515.219
20.000,37,855.214,526.712,269.028
20.000,38,695.139,1144.868,388.393
20.000,39,1214.295,1442.022,353.682
25.000,0,1475.540,515.538,394.663
25.000,1,808.554,336.569,436.263
25.000,2,631.192,1155.595,548.069
25.000,3,519.383,1307.783,432.643
25.000,4,1360.958,176.311,453.303
25.000,5,1401.302,151.244,431.974
25.000,6,1261.861,518.635,317.507
25.000,7,300.368,585.428,356.309
25.000,8,1181.784,1471.637,262.634
25.000,9,1166.080,1338.718,501.816
25.000,10,540.376,56.135,475.220
25.000,11,1083.316,788.067,398.315
25.000,12,1099.153,124.660,497.705
25.000,13,435.388,103.295,551.746
25.000,14,234.549,585.493,251.357
25.000,15,675.881,1285.762,179.306
25.000,16,562.048,530.122,578.524
25.000,17,121.883,1650.567,247.000
25.000,18,1436.823,377.886,518.116
25.000,19,515.597,814.747,164.390
25.000,20,1031.473,251.376,149.422
25.000,21,1392.724,785.132,147.993
25.000,22,1215.909,739.550,574.458
25.000,23,390.964,1130.041,317.580
25.000,24,1214.075,1030.050,469.628
25.000,25,1386.410,311.215,337.815
25.000,26,1016.327,1432.301,340.952
25.000,27,1196.532,527.296,538.385
25.000,28,477.812,1606.990,205.829
25.000,29,726.664,22.118,123.556
25.000,30,208.787,798.104,338.407
25.000,31,434.267,1172.158,265.604
25.000,32,1526.656,697.750,263.684
25.000,33,903.675,142.259,339.804
25.000,34,74.354,337.612,239.540
25.000,35,1297.843,813.920,446.266
25.000,36,708.857,377.580,514.608
25.000,37,813.009,441.670,269.348
25.000,38,643.386,1064.194,387.877
25.000,39,1105.044,1422.643,355.811
30.000,0,1437.687,379.606,390.344
30.000,1,697.361,398.782,429.306
30.000,2,519.389,1163.489,546.581
30.000,3,582.057,1224.565,428.551
30.000,4,1426.614,241.472,454.520
30.000,5,1530.307,212.164,428.083
30.000,6,1335.956,435.273,315.889
30.000,7,167.784,630.258,362.278
30.000,8,1110.703,1372.943,269.130
30.000,9,1091.735,1323.674,505.017
30.000,10,604.912,0.389,477.084
30.000,11,969.412,830.034,397.342
30.000,12,1103.261,17.822,501.643
30.000,13,380.005,48.137,549.335
30.000,14,293.173,688.889,244.833
30.000,15,776.684,1298.424,174.526
30.000,16,552.419,433.625,577.081
30.000,17,138.646,1560.558,243.504
30.000,18,1389.350,480.435,523.189
30.000,19,425.134,819.131,162.909
30.000,20,1089.173,193.777,153.165
30.000,21,1490.198,871.002,148.305
30.000,22,1164.539,633.940,577.335
30.000,23,460.955,1094.814,319.894
30.000,24,1269.646,1132.647,461.904
30.000,25,1344.298,176.941,337.226
30.000,26,1141.430,1463.806,339.226
30.000,27,1125.088,500.854,535.402
30.000,28,528.840,1495.193,207.537
30.000,29,803.204,93.577,122.291
30.000,30,144.929,883.420,338.964
30.000,31,400.607,1047.631,273.002
30.000,32,1441.143,767.708,264.064
30.000,33,822.688,193.901,345.137
30.000,34,65.033,250.716,242.355
30.000,35,1269.068,714.644,445.839
30.000,36,754.739,446.570,514.552
30.000,37,764.233,358.329,270.572
30.000,38,601.072,972.095,387.033
30.000,39,996.961,1389.118,358.841
35.000,0,1405.587,244.602,386.437
35.000,1,585.894,436.637,423.977
35.000,2,402.087,1154.458,546.750
35.000,3,636.326,1137.180,423.966
35.000,4,1484.206,312.637,453.343
35.000,5,1417.257,265.196,425.073
35.000,6,1407.671,348.487,315.278
35.000,7,40.932,680.347,365.190
35.000,8,1019.490,1292.017,274.042
35.000,9,1018.156,1307.939,507.269
35.000,10,679.674,52.194,477.868
35.000,11,845.015,869.671,394.029
35.000,12,1118.719,142.483,505.828
35.000,13,306.672,155.300,546.363
35.000,14,340.395,797.577,240.865
35.000,15,878.413,1314.055,169.156
35.000,16,532.918,335.780,576.155
35.000,17,146.684,1465.128,240.734
35.000,18,1359.846,581.422,527.826
35.000,19,333.391,814.129,162.407
35.000,20,1128.718,128.448,155.890
35.000,21,1512.264,951.914,149.962
35.000,22,1111.168,530.158,578.141
35.000,23,529.441,1067.845,322.945
35.000,24,1314.547,1235.255,457.571
35.000,25,1288.813,48.462,338.335
35.000,26,1268.880,1470.736,337.445
35.000,27,1053.027,479.050,531.078
35.000,28,576.422,1380.484,210.213
35.000,29,878.690,166.986,123.077
35.000,30,79.250,970.307,341.811
35.000,31,350.278,927.472,279.511
35.000,32,1378.459,854.817,259.489
35.000,33,747.772,243.550,348.061
35.000,34,58.988,170.350,243.613
35.000,35,1231.683,611.096,446.359
35.000,36,800.392,509.092,514.570
35.000,37,713.765,280.071,271.726
35.000,38,546.402,883.225,385.849
35.000,39,885.760,1352.236,358.908
40.000,0,1378.810,99.607,379.518
40.000,1,486.509,498.080,419.842
40.000,2,293.290,1141.333,547.262
40.000,3,683.796,1040.365,419.553
40.000,4,1547.857,379.751,450.799
40.000,5,1288.007,312.296,420.706
40.000,6,1494.614,281.430,315.092
40.000,7,85.349,749.392,368.077
40.000,8,938.443,1212.021,277.553
40.000,9,947.260,1301.628,508.611
40.000,10,743.136,107.825,477.978
40.000,11,742.581,929.531,391.669
40.000,12,1139.864,267.423,507.513
40.000,13,234.982,271.845,544.965
40.000,14,389.600,902.083,235.237
40.000,15,977.845,1332.123,161.654
40.000,16,503.572,236.835,573.619
40.000,17,164.070,1369.744,235.364
40.000,18,1327.979,685.071,529.487
40.000,19,239.337,798.649,162.107
40.000,20,1176.697,70.309,160.096
40.000,21,1409.630,1032.138,154.806
40.000,22,1031.807,438.869,580.611
40.000,23,602.683,1037.402,323.352
40.000,24,1330.255,1354.598,451.084
40.000,25,1223.343,93.731,341.099
40.000,26,1400.075,1463.525,332.731
40.000,27,985.846,461.138,528.114
40.000,28,605.295,1269.591,212.128
40.000,29,950.642,237.022,124.262
40.000,30,16.577,1060.066,342.654
40.000,31,307.284,804.189,283.508
40.000,32,1301.099,930.926,256.026
40.000,33,680.866,305.608,354.515
40.000,34,71.227,85.491,246.509
40.000,35,1199.524,508.429,447.382
40.000,36,854.424,569.597,513.179
40.000,37,650.831,212.425,272.101
40.000,38,516.780,789.070,384.645
40.000,39,783.931,1305.682,362.321
45.000,0,1366.080,50.316,370.579
45.000,1,366.290,529.444,412.269
45.000,2,181.225,1128.463,545.977
45.000,3,749.670,953.925,416.345
45.000,4,1483.816,446.470,447.968
45.000,5,1154.909,351.845,418.167
45.000,6,1532.016,202.471,313.756
45.000,7,205.842,822.313,370.434
45.000,8,874.516,1117.536,280.814
45.000,9,875.115,1295.537,512.619
45.000,10,808.326,169.261,477.991
45.000,11,627.190,985.205,391.558
45.000,12,1167.851,392.237,510.701
45.000,13,168.585,389.944,544.076
45.000,14,421.181,1008.726,229.807
45.000,15,1084.189,1348.930,154.457
45.000,16,485.186,138.022,570.346
45.000,17,180.860,1272.292,233.273
45.000,18,1287.720,790.408,533.192
45.000,19,146.608,808.157,159.974
45.000,20,1223.961,8.454,164.782
45.000,21,1311.816,1126.223,158.758
45.000,22,975.141,330.429,583.535
45.000,23,676.534,1014.008,324.804
45.000,24,1360.619,1460.350,446.216
45.000,25,1188.425,236.523,342.274
45.000,26,1525.152,1466.811,330.755
45.000,27,906.562,429.244,524.165
45.000,28,665.460,1174.164,213.845
45.000,29,1022.581,309.208,123.174
45.000,30,80.320,1134.977,344.659
45.000,31,275.752,677.215,287.382
45.000,32,1214.323,998.364,253.432
45.000,33,602.855,350.405,361.554
45.000,34,72.595,0.260,248.274
45.000,35,1169.271,407.153,447.100
45.000,36,908.934,627.575,512.163
45.000,37,600.001,134.792,273.849
45.000,38,484.960,695.405,383.342
45.000,39,675.887,1274.208,363.345
50.000,0,1322.005,187.771,365.445
50.000,1,253.061,573.604,406.890
50.000,2,67.311,1141.419,545.928
50.000,3,793.629,865.863,413.162
50.000,4,1428.260,517.413,444.781
50.000,5,1018.729,382.450,416.410
50.000,6,1446.731,129.080,310.957
50.000,7,338.159,865.295,375.238
50.000,8,800.487,1026.750,285.111
50.000,9,802.982,1280.208,514.913
50.000,10,871.063,217.583,478.608
50.000,11,500.340,1026.640,389.255
50.000,12,1182.895,518.753,515.363
50.000,13,88.996,504.237,543.858
50.000,14,471.838,1114.627,226.562
50.000,15,1187.150,1349.879,150.822
50.000,16,471.105,34.295,570.669
50.000,17,185.307,1177.313,228.069
50.000,18,1257.844,898.250,534.846
50.000,19,53.886,827.733,157.632
50.000,20,1261.969,60.604,167.824
50.000,21,1198.794,1189.848,162.971
50.000,22,904.036,237.786,585.409
50.000,23,752.233,994.507,328.318
50.000,24,1409.967,1563.091,439.442
50.000,25,1155.659,376.122,344.317
50.000,26,1446.387,1481.234,326.300
50.000,27,838.126,405.587,521.655
50.000,28,708.558,1065.487,218.822
50.000,29,1100.822,380.107,124.048
50.000,30,150.205,1209.407,347.113
50.000,31,237.848,553.225,292.914
50.000,32,1132.781,1059.310,247.190
50.000,33,534.320,407.991,367.594
50.000,34,65.680,82.898,251.200
50.000,35,1125.503,310.603,447.316
50.000,36,961.408,688.146,510.925
50.000,37,553.323,56.786,275.036
50.000,38,427.424,611.265,382.981
50.000,39,563.489,1255.244,363.183
55.000,0,1268.395,318.365,358.875
55.000,1,140.573,624.061,401.116
55.000,2,44.653,1115.312,544.919
55.000,3,830.647,770.486,408.514
55.000,4,1361.051,573.027,444.443
55.000,5,895.367,448.616,414.928
55.000,6,1379.158,36.918,308.516
55.000,7,462.838,915.207,380.077
55.000,8,722.829,937.811,289.541
55.000,9,725.821,1280.640,516.054
55.000,10,925.490,284.854,478.713
55.000,11,395.211,1091.813,387.297
55.000,12,1200.529,645.355,519.047
55.000,13,20.602,622.390,543.077
55.000,14,511.016,1223.064,222.038
55.000,15,1294.476,1338.713,148.918
55.000,16,455.982,77.616,570.146
55.000,17,203.508,1080.757,223.650
55.000,18,1228.914,1001.526,536.150
55.000,19,51.105,826.429,155.304
55.000,20,1314.365,125.649,172.260
55.000,21,1094.324,1252.986,169.170
55.000,22,855.699,128.318,592.611
55.000,23,823.447,971.571,331.633
55.000,24,1465.648,1640.269,433.096
55.000,25,1094.285,507.838,348.142
55.000,26,1328.147,1511.724,324.114
55.000,27,767.373,392.688,519.276
55.000,28,773.819,964.538,223.480
55.000,29,1151.680,471.977,123.809
55.000,30,224.176,1290.457,350.363
55.000,31,188.442,432.766,298.652
55.000,32,1060.179,1129.995,246.524
55.000,33,459.269,465.329,374.579
55.000,34,65.952,164.155,252.536
55.000,35,1097.916,213.500,448.545
55.000,36,1005.415,756.137,510.907
55.000,37,497.804,39.952,274.546
55.000,38,398.882,517.865,380.618
55.000,39,449.161,1227.726,364.122
60.000,0,1237.791,462.466,351.979
60.000,1,36.068,682.508,395.896
60.000,2,157.896,1122.156,543.533
60.000,3,883.682,683.898,404.320
60.000,4,1294.867,632.929,443.043
60.000,5,770.466,507.222,412.298
60.000,6,1294.177,51.175,305.620
60.000,7,583.993,971.470,383.117
60.000,8,646.139,843.264,297.149
60.000,9,648.937,1271.563,519.140
60.000,10,991.305,330.467,478.095
60.000,11,285.019,1148.261,383.653
60.000,12,1194.343,774.415,525.016
60.000,13,46.159,741.199,542.015
60.000,14,559.138,1327.139,218.255
60.000,15,1398.877,1330.650,146.214
60.000,16,420.706,171.699,568.398
60.000,17,223.657,977.867,220.145
60.000,18,1218.119,1108.665,539.003
60.000,19,144.711,816.518,153.880
60.000,20,1360.064,190.472,176.057
60.000,21,1004.823,1345.385,171.627
60.000,22,789.345,36.364,596.024
60.000,23,900.117,946.896,334.103
60.000,24,1518.656,1536.955,429.476
60.000,25,1049.272,644.632,350.453
60.000,26,1198.670,1520.449,323.398
60.000,27,697.304,383.772,515.611
60.000,28,849.098,883.440,225.418
60.000,29,1235.151,532.449,122.412
60.000,30,300.390,1369.805,352.761
60.000,31,146.448,300.068,305.949
60.000,32,986.702,1200.695,244.742
60.000,33,390.464,540.268,379.840
60.000,34,68.753,242.493,253.833
60.000,35,1067.628,111.088,449.713
60.000,36,1030.637,830.588,509.874
60.000,37,444.083,115.489,274.582
60.000,38,357.654,420.247,379.588
60.000,39,342.024,1199.551,365.494
65.000,0,1202.104,600.177,344.897
65.000,1,65.403,745.459,391.261
65.000,2,271.760,1120.447,542.557
65.000,3,934.803,598.800,400.358
65.000,4,1228.425,690.532,442.553
65.000,5,647.763,578.238,407.864
65.000,6,1229.713,145.175,302.584
65.000,7,702.938,1042.822,389.359
65.000,8,563.694,760.703,301.650
65.000,9,575.955,1262.131,522.430
65.000,10,1061.535,375.005,478.355
65.000,11,169.324,1191.981,383.946
65.000,12,1195.682,897.224,527.539
65.000,13,100.238,864.888,541.660
65.000,14,605.052,1436.828,214.085
65.000,15,1495.531,1321.925,142.280
65.000,16,411.032,274.749,567.064
65.000,17,248.481,884.650,216.349
65.000,18,1197.679,1214.394,544.666
65.000,19,235.393,816.587,151.790
65.000,20,1403.401,250.528,180.792
65.000,21,903.392,1424.674,174.625
65.000,22,727.495,57.512,599.416
65.000,23,971.632,910.864,337.401
65.000,24,1545.891,1427.331,426.120
65.000,25,1008.711,776.115,352.964
65.000,26,1068.768,1528.324,319.645
65.000,27,618.158,362.319,512.344
65.000,28,900.926,784.837,229.019
65.000,29,1307.161,600.956,120.319
65.000,30,361.773,1452.623,353.535
65.000,31,111.624,162.943,309.660
65.000,32,916.363,1270.122,242.258
65.000,33,314.835,598.787,384.339
65.000,34,75.256,327.231,256.212
65.000,35,1029.403,10.360,449.883
65.000,36,1084.456,893.565,508.245
65.000,37,387.547,193.767,276.526
65.000,38,323.541,332.445,379.351
65.000,39,235.300,1158.127,369.299
70.000,0,1185.908,745.056,337.628
70.000,1,174.980,790.980,388.461
70.000,2,378.573,1114.352,541.779
70.000,3,985.231,508.821,395.757
70.000,4,1157.215,750.562,439.379
70.000,5,514.103,629.760,405.983
70.000,6,1135.721,214.227,303.769
70.000,7,825.298,1100.736,397.565
70.000,8,489.191,667.981,306.887
70.000,9,505.752,1250.184,524.406
70.000,10,1117.962,429.179,478.349
70.000,11,62.670,1250.717,380.224
70.000,12,1199.336,1030.175,530.758
70.000,13,162.671,980.230,542.207
70.000,14,663.026,1541.581,209.030
70.000,15,1492.447,1322.912,138.248
70.000,16,393.094,371.281,567.177
70.000,17,278.969,789.462,212.204
70.000,18,1177.313,1320.062,548.615
70.000,19,326.236,834.542,150.435
70.000,20,1461.109,298.191,183.360
70.000,21,789.649,1500.488,178.564
70.000,22,655.239,161.081,598.167
70.000,23,1041.383,890.861,340.685
70.000,24,1509.049,1315.870,418.615
70.000,25,947.223,913.625,352.454
70.000,26,938.300,1529.941,316.583
70.000,27,536.117,352.766,510.420
70.000,28,938.545,676.285,230.960
70.000,29,1389.961,664.272,120.166
70.000,30,422.460,1543.792,354.771
70.000,31,65.868,44.767,315.039
70.000,32,840.082,1349.308,238.758
70.000,33,235.301,657.592,391.186
70.000,34,76.526,403.105,257.964
70.000,35,995.987,92.578,448.555
70.000,36,1140.183,964.533,505.652
70.000,37,349.510,272.847,275.706
70.000,38,277.072,246.183,377.997
70.000,39,131.300,1122.225,370.596
75.000,0,1154.622,881.886,332.367
75.000,1,282.245,845.223,383.071
75.000,2,491.385,1107.434,541.960
75.000,3,1035.690,419.390,393.546
75.000,4,1092.994,814.242,437.392
75.000,5,383.712,681.041,401.471
75.000,6,1059.048,303.227,302.951
75.000,7,955.232,1135.321,401.502
75.000,8,405.596,585.464,312.540
75.000,9,431.671,1244.515,525.792
75.000,10,1190.747,465.115,476.061
75.000,11,68.138,1271.595,380.437
75.000,12,1196.960,1154.384,532.979
75.000,13,238.469,1096.260,540.129
75.000,14,708.591,1655.402,204.463
75.000,15,1384.046,1327.179,133.525
75.000,16,367.177,470.883,564.143
75.000,17,301.085,684.547,207.487
75.000,18,1153.456,1420.636,551.210
75.000,19,425.160,833.456,148.973
75.000,20,1513.238,350.935,186.214
75.000,21,677.825,1566.186,179.872
75.000,22,577.091,257.429,594.263
75.000,23,1114.827,883.075,344.723
75.000,24,1462.653,1213.366,415.213
75.000,25,914.400,1054.235,351.991
75.000,26,805.594,1537.140,314.441
75.000,27,458.180,337.322,508.009
75.000,28,1004.280,578.359,232.876
75.000,29,1462.735,730.986,120.266
75.000,30,484.992,1636.641,354.402
75.000,31,21.655,99.700,319.884
75.000,32,765.677,1430.989,236.635
75.000,33,142.430,701.744,395.804
75.000,34,65.149,486.520,259.857
75.000,35,953.553,192.110,450.662
75.000,36,1181.484,1029.355,505.266
75.000,37,305.897,357.473,275.443
75.000,38,236.868,157.209,375.534
75.000,39,18.829,1096.322,372.949
80.000,0,1100.738,1014.566,326.550
80.000,1,380.033,917.936,376.531
80.000,2,604.854,1105.522,540.845
80.000,3,1087.445,338.731,389.293
80.000,4,1027.861,876.649,436.357
80.000,5,246.922,723.397,398.511
80.000,6,981.017,390.946,300.515
80.000,7,1094.450,1178.726,409.997
80.000,8,313.156,506.329,317.934
80.000,9,363.938,1215.220,529.903
80.000,10,1254.558,513.311,474.912
80.000,11,169.424,1338.708,379.799
80.000,12,1190.157,1281.912,537.343
80.000,13,314.165,1202.859,539.374
80.000,14,744.634,1538.854,199.206
80.000,15,1283.159,1330.794,130.962
80.000,16,337.237,569.467,561.308
80.000,17,313.906,587.821,203.201
80.000,18,1106.258,1522.111,552.759
80.000,19,522.978,838.033,146.582
80.000,20,1541.222,418.543,188.658
80.000,21,579.253,1644.434,183.302
80.000,22,496.415,349.917,591.605
80.000,23,1178.329,857.443,345.353
80.000,24,1421.504,1106.314,409.562
80.000,25,885.300,1193.843,351.367
80.000,26,683.335,1580.775,313.250
80.000,27,383.547,324.061,505.344
80.000,28,1073.040,476.367,236.786
80.000,29,1545.248,791.514,121.248
80.000,30,550.657,1577.771,354.795
80.000,31,3.097,237.071,323.263
80.000,32,686.763,1499.764,234.031
80.000,33,76.251,766.932,398.824
80.000,34,62.769,564.240,262.197
80.000,35,907.375,285.501,451.763
80.000,36,1224.427,1093.986,502.591
80.000,37,262.295,440.649,274.934
80.000,38,184.792,69.055,375.503
80.000,39,106.727,1065.746,375.859
85.000,0,1050.256,1148.370,322.817
85.000,1,493.438,952.647,371.243
85.000,2,716.633,1093.816,541.378
85.000,3,1146.504,251.743,383.699
85.000,4,969.191,952.468,433.363
85.000,5,112.708,753.053,395.086
85.000,6,895.263,460.806,297.991
85.000,7,1220.530,1233.444,417.230
85.000,8,247.988,404.589,321.705
85.000,9,291.997,1217.197,531.550
85.000,10,1325.841,562.235,474.620
85.000,11,287.461,1369.208,377.111
85.000,12,1210.175,1408.174,541.860
85.000,13,371.886,1321.516,538.927
85.000,14,813.421,1444.738,192.398
85.000,15,1186.852,1348.773,126.656
85.000,16,327.756,675.880,561.796
85.000,17,340.389,497.593,199.150
85.000,18,1072.122,1627.333,558.804
85.000,19,611.295,847.846,146.065
85.000,20,1492.813,478.158,190.688
85.000,21,463.429,1591.502,186.566
85.000,22,415.786,439.742,586.301
85.000,23,1249.767,819.886,346.892
85.000,24,1365.165,1012.008,404.080
85.000,25,864.205,1335.963,352.495
85.000,26,561.607,1587.186,310.286
85.000,27,309.258,306.192,502.636
85.000,28,1125.160,374.517,242.027
85.000,29,1477.273,847.746,119.566
85.000,30,623.405,1493.626,356.013
85.000,31,70.691,351.964,325.668
85.000,32,611.755,1578.076,230.462
85.000,33,11.130,825.964,401.667
85.000,34,53.134,646.177,265.361
85.000,35,869.927,385.335,453.425
85.000,36,1276.733,1156.477,500.945
85.000,37,199.863,517.208,275.372
85.000,38,133.822,22.855,374.100
85.000,39,219.824,1032.659,379.347
90.000,0,1000.802,1287.773,318.443
90.000,1,593.106,1011.036,367.314
90.000,2,832.424,1100.424,539.181
90.000,3,1208.122,174.042,379.397
90.000,4,907.591,1026.081,432.244
90.000,5,16.316,818.954,395.162
90.000,6,812.089,534.977,294.133
90.000,7,1335.040,1301.241,425.329
90.000,8,186.439,300.766,324.973
90.000,9,216.486,1197.154,534.627
90.000,10,1386.397,621.494,475.608
90.000,11,401.313,1404.576,374.834
90.000,12,1201.251,1532.485,545.070
90.000,13,449.730,1436.181,535.243
90.000,14,837.383,1335.063,186.659
90.000,15,1087.080,1351.272,122.046
90.000,16,298.116,770.688,558.600
90.000,17,345.501,400.558,196.083
90.000,18,1049.288,1567.315,562.250
90.000,19,707.965,853.637,143.684
90.000,20,1445.778,543.835,193.768
90.000,21,359.575,1520.774,191.157
90.000,22,352.994,544.675,584.398
90.000,23,1326.336,802.166,348.366
90.000,24,1324.457,905.834,396.438
