t_s,node,x,y,z
5.000,72,1331.324,1476.545,448.041
5.000,73,944.014,1090.488,334.212
5.000,74,18.231,719.915,227.077
5.000,75,413.233,852.104,377.324
5.000,76,1250.651,1072.584,391.359
5.000,77,594.717,455.320,245.191
5.000,78,1424.960,925.812,307.957
5.000,79,287.127,181.839,570.970
5.000,80,335.020,431.268,367.223
10.000,0,171.751,313.248,223.525
10.000,1,1299.444,334.757,539.482
10.000,2,715.698,235.925,338.999
10.000,3,711.997,1349.956,113.820
10.000,4,638.689,630.130,399.034
10.000,5,282.704,154.916,492.305
10.000,6,1193.250,457.310,463.120
10.000,7,988.181,560.959,414.540
10.000,8,1112.590,800.705,296.562
10.000,9,1391.932,271.631,204.533
10.000,10,603.354,1247.552,579.645
10.000,11,1418.494,7.971,340.993
10.000,12,900.167,1031.480,403.086
10.000,13,389.356,810.295,142.299
10.000,14,128.212,982.063,263.050
10.000,15,1206.777,1397.149,521.351
10.000,16,909.503,179.506,377.284
10.000,17,324.047,1221.712,344.694
10.000,18,1309.359,708.275,173.028
10.000,19,688.632,151.024,457.159
10.000,20,136.114,93.029,139.459
10.000,21,1044.729,601.036,367.522
10.000,22,421.701,1190.384,587.622
10.000,23,929.188,1217.497,330.404
10.000,24,935.063,595.958,162.527
10.000,25,1264.303,812.358,525.681
10.000,26,1105.111,514.965,479.610
10.000,27,1294.434,124.951,109.026
10.000,28,688.174,1046.426,187.798
10.000,29,25.358,995.848,243.851
10.000,30,1397.999,1372.382,369.277
10.000,31,1187.291,93.546,215.155
10.000,32,698.180,1224.529,125.704
10.000,33,1368.617,908.793,174.570
10.000,34,144.541,112.241,282.629
10.000,35,67.316,1050.536,517.916
10.000,36,840.316,274.736,115.854
10.000,37,699.385,1075.288,417.766
10.000,38,1058.830,1066.685,276.231
10.000,39,719.455,1144.530,468.805
10.000,40,1238.745,1179.431,466.626
10.000,41,1223.699,1019.519,498.595
10.000,42,1403.573,1418.714,263.208
10.000,43,1158.503,819.363,101.946
10.000,44,1016.852,963.537,378.833
10.000,45,925.817,1225.016,118.388
10.000,46,305.647,1580.788,129.313
10.000,47,345.344,1522.382,584.940
10.000,48,857.352,293.648,228.957
10.000,49,364.513,478.063,139.002
10.000,50,910.956,700.687,564.510
10.000,51,923.757,15.098,528.297
10.000,52,839.954,1000.285,116.971
10.000,53,1354.157,1040.735,329.541
10.000,54,302.597,643.253,586.617
10.000,55,287.310,1313.027,307.265
10.000,56,755.363,1108.391,172.343
10.000,57,590.681,656.871,479.732
10.000,58,649.961,1337.402,130.413
10.000,59,968.829,473.597,336.901
10.000,60,51.215,26.379,174.080
10.000,61,1174.269,515.801,371.248
10.000,62,1267.133,590.904,351.219
10.000,63,467.377,884.832,439.659
10.000,64,1274.948,1486.215,409.379
10.000,65,597.100,1490.675,448.596
10.000,66,909.681,873.497,183.000
10.000,67,1374.979,525.465,351.529
10.000,68,221.621,943.108,227.453
10.000,69,1130.283,1095.197,383.785
10.000,70,881.657,1018.076,347.225
10.000,71,444.563,722.947,313.180
10.000,72,1271.335,1433.435,449.307
10.000,73,878.406,1041.493,333.161
10.000,74,1.029,641.699,230.788
10.000,75,411.353,984.139,375.689
10.000,76,1203.105,968.705,385.695
10.000,77,476.571,543.531,237.116
10.000,78,1382.802,1000.337,312.521
10.000,79,263.842,97.052,572.437
10.000,80,413.029,311.362,366.587
15.000,0,163.788,396.653,221.898
15.000,1,1227.107,389.128,539.444
15.000,2,753.220,109.184,337.098
15.000,3,848.260,1302.740,111.681
15.000,4,640.025,719.395,399.089
15.000,5,184.448,168.613,497.087
15.000,6,1187.045,570.042,464.220
15.000,7,916.599,640.516,417.447
15.000,8,1096.300,671.865,303.914
15.000,9,1376.507,352.088,200.476
15.000,10,647.193,1371.104,575.569
15.000,11,1330.213,28.767,342.174
15.000,12,1047.331,1005.886,409.866
15.000,13,362.430,676.666,141.706
15.000,14,156.395,887.370,262.437
15.000,15,1270.998,1315.404,523.362
15.000,16,973.052,84.131,371.864
15.000,17,427.093,1165.191,342.728
15.000,18,1341.193,637.184,170.059
15.000,19,656.086,62.504,455.519
15.000,20,47.019,88.411,144.224
15.000,21,939.035,530.822,370.670
15.000,22,344.638,1198.704,590.270
15.000,23,990.514,1287.416,329.104
15.000,24,918.658,714.428,161.983
15.000,25,1312.302,919.703,529.558
15.000,26,1150.411,383.581,486.819
15.000,27,1232.688,60.869,114.122
15.000,28,747.157,1145.264,182.109
15.000,29,78.639,1046.531,244.575
15.000,30,1395.087,1290.916,366.025
15.000,31,1072.564,42.476,219.042
15.000,32,741.488,1312.597,123.959
15.000,33,1441.546,857.500,172.153
15.000,34,162.402,225.056,282.904
15.000,35,13.534,1161.803,519.699
15.000,36,795.092,399.243,118.060
15.000,37,784.259,1140.060,419.025
15.000,38,977.739,1172.379,275.301
15.000,39,857.461,1158.486,466.581
15.000,40,1207.750,1094.592,470.946
15.000,41,1237.673,1163.432,501.034
15.000,42,1294.972,1441.831,260.869
15.000,43,1232.977,725.217,102.783
15.000,44,1036.290,1099.040,381.143
15.000,45,886.878,1146.122,116.518
15.000,46,273.777,1519.330,123.484
15.000,47,361.450,1392.385,587.946
15.000,48,893.362,190.662,231.946
15.000,49,378.830,566.934,142.728
15.000,50,936.922,825.473,566.655
15.000,51,883.213,94.926,523.864
15.000,52,781.380,1069.403,120.819
15.000,53,1216.462,1040.646,327.195
15.000,54,271.160,575.940,583.592
15.000,55,335.100,1423.815,304.939
15.000,56,834.197,1199.419,174.502
15.000,57,605.840,745.457,474.977
15.000,58,547.920,1281.655,125.161
15.000,59,874.072,420.074,332.038
15.000,60,7.716,155.285,180.026
15.000,61,1285.070,578.717,370.605
15.000,62,1210.293,509.297,349.391
15.000,63,414.435,785.110,437.631
15.000,64,1343.594,1564.160,403.137
15.000,65,710.699,1432.380,450.430
15.000,66,1005.096,774.170,178.280
15.000,67,1466.092,560.784,349.790
15.000,68,304.914,1038.778,225.236
15.000,69,1019.957,1113.023,381.584
15.000,70,975.578,1095.651,343.264
15.000,71,326.523,778.349,310.356
15.000,72,1213.828,1383.734,449.500
15.000,73,802.866,1002.372,331.335
15.000,74,12.806,561.840,233.954
15.000,75,420.936,1114.157,372.728
15.000,76,1151.941,870.815,381.827
15.000,77,340.599,597.514,231.745
15.000,78,1337.327,1067.567,318.771
15.000,79,226.199,20.748,573.238
15.000,80,474.712,179.551,367.734
20.000,0,169.352,481.025,222.270
20.000,1,1147.504,436.957,538.605
20.000,2,784.620,26.513,336.409
20.000,3,976.932,1239.562,109.904
20.000,4,647.414,809.896,398.298
20.000,5,93.292,142.505,499.921
20.000,6,1193.960,684.828,465.310
20.000,7,866.453,732.183,421.255
20.000,8,1078.569,547.011,312.108
20.000,9,1386.761,438.713,196.371
20.000,10,717.589,1492.545,566.905
20.000,11,1239.996,55.481,343.612
20.000,12,1188.952,975.512,412.391
20.000,13,333.725,542.296,141.136
20.000,14,161.760,790.792,261.471
20.000,15,1327.550,1224.066,523.014
20.000,16,1003.534,26.713,368.746
20.000,17,534.178,1111.603,336.815
20.000,18,1370.816,555.117,167.526
20.000,19,614.861,50.320,452.035
20.000,20,31.392,46.209,147.726
20.000,21,825.254,477.930,374.942
20.000,22,269.849,1208.749,591.284
20.000,23,1037.492,1354.559,327.570
20.000,24,903.098,832.120,162.934
20.000,25,1367.661,1024.729,534.026
20.000,26,1184.349,250.502,489.741
20.000,27,1168.490,10.837,117.540
20.000,28,816.710,1226.103,174.616
20.000,29,168.987,1115.034,247.348
20.000,30,1384.113,1223.898,364.191
20.000,31,960.571,16.912,221.511
20.000,32,772.821,1399.883,122.804
20.000,33,1323.654,809.481,168.162
20.000,34,200.501,330.767,282.782
20.000,35,35.922,1290.504,518.878
20.000,36,746.064,523.933,119.127
20.000,37,868.017,1211.313,423.842
20.000,38,907.084,1295.655,275.790
20.000,39,994.202,1170.586,462.470
20.000,40,1151.719,1021.412,473.509
20.000,41,1216.828,1301.432,503.214
20.000,42,1187.206,1476.584,257.430
20.000,43,1307.626,634.849,104.696
20.000,44,1056.071,1237.709,385.447
20.000,45,844.934,1075.190,112.645
20.000,46,236.351,1438.345,117.675
20.000,47,404.340,1254.854,595.315
20.000,48,913.856,78.351,235.901
20.000,49,400.436,646.793,145.900
20.000,50,944.710,956.943,572.224
20.000,51,843.351,181.882,522.727
20.000,52,731.546,1144.971,124.091
20.000,53,1088.221,1024.512,324.485
20.000,54,246.293,500.431,577.494
20.000,55,375.535,1543.664,303.327
20.000,56,899.328,1309.365,180.359
20.000,57,606.421,835.952,473.187
20.000,58,433.598,1243.863,120.857
20.000,59,775.668,387.657,326.989
20.000,60,21.330,291.087,182.552
20.000,61,1390.527,659.172,370.657
20.000,62,1147.379,432.207,347.017
20.000,63,346.262,696.179,433.480
20.000,64,1415.313,1545.281,396.984
20.000,65,812.331,1360.766,449.549
20.000,66,1111.483,701.214,174.417
20.000,67,1369.536,588.858,347.946
20.000,68,393.656,1135.181,223.324
20.000,69,922.696,1164.567,380.794
20.000,70,1085.935,1164.145,333.998
20.000,71,218.613,843.443,303.305
20.000,72,1164.468,1320.037,451.337
20.000,73,729.094,942.799,329.768
20.000,74,20.159,486.469,236.931
20.000,75,423.325,1245.758,370.040
20.000,76,1123.567,759.023,374.212
20.000,77,206.974,661.174,222.709
20.000,78,1309.638,1142.470,323.285
20.000,79,183.353,64.238,573.130
20.000,80,555.626,62.213,371.325
25.000,0,168.430,566.525,220.024
25.000,1,1082.086,497.369,539.134
25.000,2,827.517,152.304,335.119
25.000,3,1112.751,1182.026,109.262
25.000,4,642.559,902.889,397.814
25.000,5,12.481,139.129,502.216
25.000,6,1200.440,803.009,466.869
25.000,7,797.373,813.387,421.035
25.000,8,1067.932,412.372,317.992
25.000,9,1395.735,523.143,192.578
25.000,10,770.533,1564.290,560.673
25.000,11,1152.589,89.342,343.255
25.000,12,1330.736,953.823,417.834
25.000,13,308.110,406.238,143.394
25.000,14,182.522,698.811,261.128
25.000,15,1385.744,1132.961,527.359
25.000,16,1043.454,128.710,364.144
25.000,17,632.918,1043.436,333.507
25.000,18,1405.421,481.749,165.063
25.000,19,583.215,151.195,447.607
25.000,20,109.528,17.435,151.917
25.000,21,715.590,415.066,379.042
25.000,22,193.838,1211.813,593.807
25.000,23,1080.839,1427.447,326.902
25.000,24,900.602,956.198,164.529
25.000,25,1434.437,1117.079,539.207
25.000,26,1207.608,112.389,495.039
25.000,27,1097.395,72.674,122.965
25.000,28,894.627,1300.098,172.039
25.000,29,251.212,1180.231,246.429
25.000,30,1361.314,1147.093,362.738
25.000,31,845.897,36.354,223.543
25.000,32,808.573,1484.569,120.496
25.000,33,1226.411,719.594,166.481
25.000,34,245.889,438.589,284.069
25.000,35,86.722,1402.294,521.833
25.000,36,684.443,635.325,120.129
25.000,37,967.905,1254.712,425.677
25.000,38,856.963,1425.296,274.748
25.000,39,1126.745,1160.599,462.302
25.000,40,1108.265,945.008,477.893
25.000,41,1252.453,1449.535,505.287
25.000,42,1080.097,1520.216,253.813
25.000,43,1407.614,547.134,108.266
25.000,44,1057.489,1378.197,385.049
25.000,45,832.267,989.026,108.362
25.000,46,191.674,1367.220,112.618
25.000,47,440.853,1125.558,595.496
25.000,48,931.904,30.825,239.232
25.000,49,415.202,728.494,149.639
25.000,50,1006.973,1080.728,574.121
25.000,51,795.323,263.242,520.333
25.000,52,692.185,1221.889,125.602
25.000,53,952.084,1018.098,322.720
25.000,54,223.096,425.967,573.453
25.000,55,415.761,1517.818,303.606
25.000,56,968.722,1423.142,181.542
25.000,57,627.753,928.757,473.352
25.000,58,332.153,1195.497,113.077
25.000,59,671.592,360.611,322.502
25.000,60,68.515,413.043,189.091
25.000,61,1446.146,754.665,372.869
25.000,62,1089.741,349.813,342.828
25.000,63,271.842,607.813,431.159
25.000,64,1443.230,1469.630,393.106
25.000,65,923.457,1302.337,447.908
25.000,66,1204.860,598.700,168.502
25.000,67,1280.264,625.144,346.636
25.000,68,488.839,1228.404,222.233
25.000,69,828.321,1200.895,383.355
25.000,70,1204.357,1223.145,330.271
25.000,71,99.382,896.923,298.912
25.000,72,1100.864,1280.481,453.116
25.000,73,638.580,909.909,328.528
25.000,74,39.823,409.226,240.303
25.000,75,441.446,1383.060,366.945
25.000,76,1091.725,650.180,371.569
25.000,77,75.250,717.848,211.753
25.000,78,1282.967,1219.089,327.552
25.000,79,144.939,137.449,574.566
25.000,80,645.001,47.233,371.210
30.000,0,175.440,654.770,220.849
30.000,1,1007.111,548.578,537.182
30.000,2,891.790,267.697,332.383
30.000,3,1255.613,1127.513,108.857
30.000,4,634.692,993.224,397.133
30.000,5,109.091,136.420,506.045
30.000,6,1200.482,921.460,468.111
30.000,7,719.666,883.624,423.917
30.000,8,1060.956,286.696,324.953
30.000,9,1405.275,606.327,189.833
30.000,10,806.564,1426.919,552.421
30.000,11,1070.709,129.833,342.108
30.000,12,1448.682,948.790,421.571
30.000,13,324.749,261.457,146.336
30.000,14,191.865,596.575,262.601
30.000,15,1424.443,1028.378,530.260
30.000,16,1089.958,226.265,358.348
30.000,17,736.392,984.736,328.483
30.000,18,1434.779,403.692,161.350
30.000,19,544.161,248.053,443.931
30.000,20,193.008,19.712,156.006
30.000,21,607.199,352.803,383.329
30.000,22,111.088,1227.754,597.328
30.000,23,1134.998,1502.920,325.913
30.000,24,871.964,1077.187,165.222
30.000,25,1445.662,1208.884,545.964
30.000,26,1253.834,38.396,502.392
30.000,27,1027.258,133.571,127.666
30.000,28,972.682,1379.520,166.072
30.000,29,349.094,1230.798,248.928
30.000,30,1344.312,1062.374,358.113
30.000,31,736.241,83.988,227.337
30.000,32,862.299,1556.266,118.124
30.000,33,1109.510,655.741,164.988
30.000,34,279.004,550.643,282.110
30.000,35,138.646,1526.243,526.069
30.000,36,627.440,751.465,118.243
30.000,37,1057.069,1307.136,428.021
30.000,38,788.511,1539.537,272.896
30.000,39,1264.128,1164.517,463.799
30.000,40,1068.804,870.784,479.434
30.000,41,1281.139,1569.016,511.871
30.000,42,973.122,1561.010,250.002
30.000,43,1428.362,451.050,106.676
30.000,44,1064.010,1520.991,389.446
30.000,45,815.477,909.604,106.278
30.000,46,141.847,1293.916,109.900
30.000,47,477.523,998.266,599.376
30.000,48,973.158,130.002,241.363
30.000,49,410.716,807.167,150.754
30.000,50,1019.294,1211.050,574.481
30.000,51,760.594,345.106,519.508
30.000,52,630.402,1292.538,128.414
30.000,53,812.386,1036.274,320.225
30.000,54,217.031,345.906,569.859
30.000,55,461.706,1404.695,300.399
30.000,56,1036.396,1535.057,183.762
30.000,57,647.533,1024.664,473.833
30.000,58,234.101,1126.334,108.067
30.000,59,580.086,318.259,321.081
30.000,60,93.761,548.535,190.484
30.000,61,1334.007,808.809,375.787
30.000,62,1028.912,275.045,336.979
30.000,63,197.523,528.538,427.895
30.000,64,1375.202,1384.700,387.845
30.000,65,1043.335,1254.957,446.951
30.000,66,1292.911,496.109,164.398
30.000,67,1189.322,644.952,346.361
30.000,68,570.574,1329.609,223.138
30.000,69,744.636,1257.188,383.912
30.000,70,1322.456,1285.956,321.917
30.000,71,26.222,958.332,294.766
30.000,72,1048.151,1229.857,453.042
30.000,73,549.476,880.957,327.108
30.000,74,45.319,335.625,244.919
30.000,75,451.325,1513.186,363.768
30.000,76,1044.064,552.960,367.527
30.000,77,73.416,782.737,205.779
30.000,78,1255.812,1304.091,330.517
30.000,79,104.540,215.942,575.800
30.000,80,724.401,168.507,370.328
35.000,0,175.923,748.538,218.239
35.000,1,939.765,604.705,536.440
35.000,2,928.096,393.890,332.873
35.000,3,1394.694,1071.955,110.611
35.000,4,618.158,1075.996,397.503
35.000,5,204.767,121.845,510.644
35.000,6,1197.750,1042.227,471.976
35.000,7,633.641,936.358,425.693
35.000,8,1046.910,164.158,331.468
35.000,9,1413.922,692.068,186.567
35.000,10,854.945,1297.104,545.559
35.000,11,979.808,150.679,342.420
35.000,12,1308.344,926.809,425.414
35.000,13,317.642,123.634,148.046
35.000,14,204.836,502.189,261.770
35.000,15,1449.660,923.345,532.889
35.000,16,1141.352,326.257,354.261
35.000,17,841.742,916.949,323.661
35.000,18,1453.078,326.602,157.751
35.000,19,513.109,343.968,440.384
35.000,20,273.074,52.248,160.637
35.000,21,502.143,275.659,389.862
35.000,22,41.298,1245.988,597.962
35.000,23,1185.345,1582.660,325.036
35.000,24,849.087,1199.312,167.987
35.000,25,1396.240,1302.250,550.239
35.000,26,1306.730,172.533,505.969
35.000,27,953.549,186.778,131.785
35.000,28,1049.388,1454.882,159.497
35.000,29,447.310,1278.739,250.134
35.000,30,1333.979,987.797,354.113
35.000,31,616.855,124.559,231.677
35.000,32,917.076,1541.362,117.673
35.000,33,1005.176,578.099,162.137
35.000,34,332.121,649.637,282.112
35.000,35,186.770,1521.540,529.122
35.000,36,561.098,867.070,120.528
35.000,37,1149.524,1359.332,430.525
35.000,38,742.537,1509.397,270.236
35.000,39,1395.625,1170.398,463.362
35.000,40,1019.911,795.727,480.206
35.000,41,1288.549,1429.338,515.225
35.000,42,878.584,1560.422,246.351
35.000,43,1359.898,348.615,107.853
35.000,44,1110.829,1528.808,393.737
35.000,45,787.287,839.491,106.498
35.000,46,114.402,1219.661,107.322
35.000,47,499.900,868.855,598.629
35.000,48,993.885,241.393,244.840
35.000,49,423.361,884.515,153.326
35.000,50,1045.702,1338.764,577.749
35.000,51,744.200,438.280,519.685
35.000,52,573.004,1374.417,131.083
35.000,53,681.222,1070.039,315.926
35.000,54,195.311,273.777,567.338
35.000,55,513.383,1297.337,298.824
35.000,56,1110.336,1540.761,186.418
35.000,57,656.396,1124.717,473.907
35.000,58,127.159,1070.656,104.153
35.000,59,489.139,267.804,318.380
35.000,60,90.635,680.889,193.329
35.000,61,1215.044,856.197,377.585
35.000,62,954.148,194.520,333.713
35.000,63,132.818,432.582,423.794
35.000,64,1303.173,1301.334,381.853
35.000,65,1157.682,1198.566,444.158
35.000,66,1389.986,397.515,158.634
35.000,67,1092.063,665.488,344.082
35.000,68,670.910,1416.217,222.652
35.000,69,658.089,1321.848,383.073
35.000,70,1429.161,1346.934,316.262
35.000,71,148.320,1024.644,290.176
35.000,72,981.712,1184.038,454.786
35.000,73,460.057,854.534,325.584
35.000,74,52.567,264.219,249.186
35.000,75,471.084,1534.094,361.088
35.000,76,983.581,462.550,361.020
35.000,77,200.226,843.089,198.253
35.000,78,1224.624,1379.567,331.404
35.000,79,70.554,297.198,578.063
35.000,80,808.258,277.997,374.245
40.000,0,157.660,834.608,215.700
40.000,1,859.576,650.914,533.275
40.000,2,1006.697,502.487,331.875
40.000,3,1401.580,1024.398,112.409
40.000,4,610.312,1159.046,396.351
40.000,5,302.627,124.660,513.829
40.000,6,1189.731,1160.725,472.120
40.000,7,576.525,1011.942,429.203
40.000,8,1021.337,42.430,336.227
40.000,9,1403.532,775.222,183.626
40.000,10,904.489,1172.991,538.109
40.000,11,896.521,184.541,340.378
40.000,12,1164.374,922.347,434.320
40.000,13,264.357,17.244,148.331
40.000,14,215.668,408.148,261.323
40.000,15,1411.988,822.362,536.722
40.000,16,1188.658,425.901,351.080
40.000,17,937.741,850.391,319.882
40.000,18,1434.560,252.425,154.611
40.000,19,474.550,431.244,438.932
40.000,20,359.101,81.107,163.117
40.000,21,376.093,232.661,392.094
40.000,22,39.801,1247.857,599.268
40.000,23,1248.020,1535.650,324.273
40.000,24,828.543,1320.361,170.255
40.000,25,1368.633,1411.665,555.796
40.000,26,1350.251,314.954,510.877
40.000,27,878.919,236.719,136.764
40.000,28,1120.328,1540.387,153.083
40.000,29,534.062,1355.491,249.144
40.000,30,1319.071,906.871,349.713
40.000,31,505.400,167.770,236.591
40.000,32,954.625,1451.351,116.350
40.000,33,886.020,534.315,159.158
40.000,34,364.240,757.494,280.348
40.000,35,254.600,1413.086,528.981
40.000,36,483.416,969.311,125.294
40.000,37,1234.879,1405.378,433.959
40.000,38,689.389,1388.626,267.809
40.000,39,1399.539,1149.929,462.845
40.000,40,989.351,708.244,484.070
40.000,41,1292.026,1299.854,519.084
40.000,42,775.816,1509.765,242.395
40.000,43,1278.904,257.341,111.583
40.000,44,1131.038,1392.812,399.234
40.000,45,757.282,765.780,104.723
40.000,46,79.044,1138.921,103.767
40.000,47,529.903,741.837,595.234
40.000,48,998.939,340.905,245.690
40.000,49,436.343,961.007,154.110
40.000,50,1046.527,1477.025,582.097
40.000,51,734.226,531.568,519.505
40.000,52,515.596,1443.876,133.727
40.000,53,544.771,1074.856,314.036
40.000,54,161.119,205.022,565.076
40.000,55,556.534,1192.431,296.040
40.000,56,1188.008,1442.638,187.730
40.000,57,660.224,1220.639,473.285
40.000,58,34.913,1000.033,100.151
40.000,59,400.137,214.614,316.408
40.000,60,139.993,805.398,197.294
40.000,61,1097.732,911.133,381.138
40.000,62,886.675,108.765,330.426
40.000,63,63.773,342.590,418.853
40.000,64,1216.349,1232.379,377.816
40.000,65,1270.384,1139.567,440.519
40.000,66,1441.645,302.197,153.214
40.000,67,995.401,686.601,341.337
40.000,68,760.107,1506.720,219.986
40.000,69,568.719,1379.068,382.600
40.000,70,1358.878,1399.179,311.211
40.000,71,270.751,1086.246,285.848
40.000,72,926.708,1139.046,456.790
40.000,73,387.189,810.923,324.353
40.000,74,55.518,187.020,252.475
40.000,75,450.684,1400.978,360.543
40.000,76,923.563,363.518,355.817
40.000,77,322.731,923.562,189.570
40.000,78,1187.834,1453.415,334.259
40.000,79,35.729,375.659,581.098
40.000,80,901.553,376.577,379.245
45.000,0,163.394,919.500,215.776
45.000,1,790.403,710.025,530.974
45.000,2,1073.012,611.291,331.780
45.000,3,1265.244,983.178,112.741
45.000,4,622.065,1241.412,396.019
45.000,5,395.960,124.473,519.711
45.000,6,1189.785,1282.106,471.110
45.000,7,510.803,1083.275,429.924
45.000,8,1017.513,93.848,342.771
45.000,9,1395.160,859.950,178.897
45.000,10,960.672,1052.636,532.197
45.000,11,816.101,213.027,341.696
45.000,12,1020.996,904.310,443.074
45.000,13,232.077,149.381,149.445
45.000,14,212.808,307.390,261.103
