seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,50,278.6061,-84.3296,-0.0712,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,51,533.8057,-87.3492,-0.0855,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,4,54,413.2022,-88.1029,-0.2994,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,56,501.5103,-89.2905,-0.1005,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,57,112.7517,-76.6354,-0.2185,35,0.8974,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,4,61,412.0547,-86.2846,0.3616,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,71,177.3903,-80.5809,0.4364,19,0.4872,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,4,75,381.5606,-88.4220,0.2459,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,77,182.1227,-80.3240,-0.4808,30,0.7692,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,80,348.6245,-86.3798,0.7132,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,0,365.1246,-86.4905,0.3473,16,0.4000,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,5,2,368.9872,-86.4588,0.2903,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,4,456.9902,-87.7069,0.0566,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,16,476.6720,-88.3744,0.2717,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,19,350.2749,-85.8604,0.3824,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,20,391.4259,-86.7010,0.0685,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,34,369.0918,-86.1693,0.0264,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,49,421.5189,-87.1835,0.0879,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,57,421.2956,-86.9107,0.0401,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,60,437.9940,-88.2450,1.0237,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,77,427.4166,-86.1354,-0.2980,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,79,144.4784,-80.6019,1.0020,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,80,331.4990,-86.9652,1.3958,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,1,205.2102,-82.8541,0.3871,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,6,7,208.4145,-81.8472,0.1975,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,6,9,346.2203,-85.7360,0.2350,19,0.4750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,11,367.8525,-85.3609,-1.0548,25,0.6250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,16,367.7602,-86.9141,0.8452,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,6,19,472.3548,-87.3386,1.2314,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,21,371.0366,-87.5318,0.1824,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,24,418.6572,-87.9987,0.8730,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,25,388.5411,-86.4138,0.8564,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,27,414.5896,-86.8318,0.2348,13,0.3250,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,6,31,321.7291,-85.0152,-0.2491,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,36,485.8211,-87.2636,0.3246,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,6,41,538.9364,-88.5699,1.4332,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,6,50,414.3859,-87.3543,-0.5883,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,6,51,336.3902,-84.7145,-0.0481,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,59,246.9738,-83.5971,1.0421,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,6,61,207.7580,-83.2917,0.7806,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,67,209.6705,-83.4305,1.2185,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,7,1,391.7849,-85.2481,-0.3949,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,7,4,422.9351,-88.8724,-0.1014,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,6,208.4145,-81.2217,0.0769,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,7,9,479.9233,-87.3305,0.8068,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,11,551.6918,-87.5655,-2.8852,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,16,287.1559,-83.6153,0.8653,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,19,399.7353,-85.7111,-0.1901,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,21,237.6309,-84.4738,1.4619,11,0.2750,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,7,24,278.7613,-85.2705,1.4483,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,7,25,287.4316,-83.2917,-0.3973,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,26,226.0185,-85.3016,1.6377,9,0.2250,0.8750,8,7,3,0,0,7,3,0.5714
10,4.0000,7,27,508.5878,-88.1937,-0.2725,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,31,449.9992,-87.0493,0.3807,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,7,41,417.6456,-86.5208,-0.4792,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,44,339.6671,-87.5986,1.1567,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,48,310.5880,-85.5047,0.5696,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,50,260.3264,-84.2864,0.7971,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,51,400.6917,-85.3942,0.0843,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,59,81.0248,-75.9501,1.4796,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,61,65.8533,-75.3480,2.2948,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
10,4.0000,7,62,345.8537,-85.4722,1.2697,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,67,203.5081,-78.4506,-1.3126,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,7,77,482.8067,-88.4407,-0.6845,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,8,18,209.7803,-81.6034,-0.1690,29,0.7436,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,8,21,277.0023,-84.5505,0.5254,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,23,361.1213,-86.2291,-0.1783,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,25,332.7264,-86.1362,-0.3948,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,26,347.2026,-85.7544,-0.0843,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,33,140.3513,-76.6845,-0.3150,36,0.9231,0.2000,5,5,4,0,0,5,4,0.2000
10,4.0000,8,38,39.3471,-75.1697,4.0788,32,0.8205,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,40,404.3918,-86.7205,-0.1632,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,41,226.2853,-83.4158,0.7202,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,42,472.1296,-85.9750,-0.6138,13,0.3333,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,43,221.0832,-82.8928,0.6481,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,8,44,241.6660,-85.2284,1.0706,7,0.1795,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,45,470.9425,-86.1075,0.1752,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,52,319.6384,-85.8150,-0.3547,7,0.1795,1.0000,10,6,6,0,0,6,6,0.0000
10,4.0000,8,53,251.9139,-80.8823,-1.1657,30,0.7692,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,8,59,447.0609,-87.8297,-1.0778,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,62,294.9803,-84.8386,-0.4360,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,64,471.0345,-85.3775,-1.0618,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,8,66,409.4652,-87.6302,0.5529,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,8,69,174.6714,-79.7035,-0.5397,32,0.8205,0.3333,6,6,4,0,0,6,4,0.3333
10,4.0000,8,70,417.3560,-88.2053,0.0645,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,8,73,267.4217,-82.4169,-0.4261,20,0.5128,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,76,206.8640,-81.8610,0.4108,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,78,265.8564,-84.9569,0.4576,19,0.4872,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,9,1,343.9925,-85.8685,1.5453,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,9,6,346.2203,-86.0161,-0.1816,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,11,196.1525,-80.1181,-0.2988,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,27,111.0782,-78.4343,1.2895,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,31,84.7964,-70.5205,0.0245,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,9,36,491.9213,-87.5338,-0.0319,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,12,260.0313,-82.8507,-0.4571,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,13,479.2750,-87.9749,-0.6933,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,17,463.5344,-89.3001,-0.0030,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,10,22,85.3255,-76.6226,1.5149,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,23,405.5550,-86.5734,-0.3960,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,28,423.5351,-87.2714,-0.2544,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,29,560.1957,-87.5728,-0.0635,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,10,35,461.9449,-86.5476,-1.0464,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,10,37,195.9194,-81.2857,-0.5784,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,10,39,134.5756,-80.2625,0.2155,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,10,47,457.4205,-86.2129,-0.2827,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,54,432.0888,-84.9286,-1.1469,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,10,55,415.4963,-86.7473,0.0551,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,63,177.5933,-80.5730,-0.0050,20,0.5000,0.6667,6,4,1,0,0,4,1,0.7500
10,4.0000,10,66,469.4719,-87.7043,0.7072,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,10,70,352.5437,-85.2425,-0.9495,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,71,503.4960,-87.9181,0.6926,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,10,75,363.5888,-86.6393,-0.5025,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,1,323.2435,-85.6219,-0.5437,9,0.2308,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,6,367.8525,-84.7636,-0.2613,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,7,551.6918,-85.6336,-0.5026,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,9,196.1525,-80.2779,-0.4491,33,0.8462,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,27,292.6860,-84.7380,0.3315,14,0.3590,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,11,31,189.4150,-80.9512,-0.2942,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,67,474.5595,-87.7726,-0.4426,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,470.6199,-87.7932,0.5450,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,12,10,260.0313,-83.4189,0.2312,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,13,406.9587,-84.6479,0.3697,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,12,22,310.7579,-83.0711,-0.7865,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,23,171.1196,-81.1851,0.3540,23,0.5750,0.6250,8,3,0,0,0,3,0,1.0000
10,4.0000,12,28,264.6448,-83.2334,0.0402,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,12,32,288.1654,-84.1321,0.2896,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,12,37,142.5567,-77.6135,-0.0563,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,12,39,210.4653,-81.5135,-0.3280,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,12,43,464.4928,-87.6391,-0.6528,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,12,44,373.5572,-86.6866,0.5649,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,47,629.8310,-88.3900,0.3589,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,12,52,369.3446,-86.8126,0.9557,4,0.1000,,0,7,5,0,0,7,5,0.2857
10,4.0000,12,56,247.1668,-83.4666,-0.4212,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,12,58,439.1893,-87.2993,1.3354,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,12,63,194.6224,-74.9892,-3.8770,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,66,226.8148,-82.3823,0.1532,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,70,132.8945,-79.0364,1.0414,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,12,73,245.3319,-85.4972,1.1846,9,0.2250,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,12,75,379.7612,-86.5858,1.7845,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,3,479.4152,-87.3022,0.3616,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,10,479.2750,-86.8255,0.6367,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,13,12,406.9587,-86.1285,-0.3414,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,13,14,356.9176,-86.5706,0.1871,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,17,441.9193,-87.0037,0.0582,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,13,22,495.4715,-87.7778,-0.0001,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,13,23,505.8558,-87.1042,-0.3084,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,13,28,185.7636,-80.8617,0.9925,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,29,307.6189,-84.8580,0.7775,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,32,273.0373,-80.9427,-0.8438,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,13,37,324.8040,-85.6523,0.3663,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,39,406.7182,-86.3943,-0.4272,9,0.2250,0.8750,8,10,10,0,0,10,10,0.0000
10,4.0000,13,46,527.6314,-86.7900,-1.0885,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,54,521.6001,-88.5616,-0.9896,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,55,316.3098,-85.0969,0.2235,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,56,247.4724,-82.1488,-0.5270,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,13,63,327.0093,-85.2044,0.7890,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,66,355.8355,-84.2015,-0.0394,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,68,353.1140,-86.9457,1.1528,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,70,396.9924,-86.1166,1.0499,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,13,71,388.2799,-87.3788,1.3765,4,0.1000,0.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,13,75,277.5138,-84.9679,1.1643,10,0.2500,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,14,13,356.9176,-86.4823,-0.4139,3,0.0750,0.8750,8,10,10,0,0,10,10,0.0000
10,4.0000,14,17,232.1278,-82.1032,-0.0744,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,14,29,168.8411,-82.0509,1.4738,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,14,35,319.1624,-85.8090,0.7487,8,0.2000,1.0000,8,8,5,0,0,8,5,0.3750
10,4.0000,14,39,498.4845,-87.0016,-2.3292,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,46,488.4648,-86.7032,-1.2480,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,47,540.0485,-87.9259,-0.9417,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,55,160.6413,-77.0771,-0.8941,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,14,68,281.5447,-86.0052,0.1978,16,0.4000,1.0000,6,7,3,0,0,7,3,0.5714
10,4.0000,14,74,375.6608,-86.2508,0.5231,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,30,318.3233,-84.6033,0.7965,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,40,252.5919,-83.9503,0.8453,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,15,42,396.7669,-87.1216,0.3115,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,64,154.5542,-81.6103,0.8427,22,0.5500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,72,228.2784,-83.8949,0.8280,29,0.7250,0.7500,8,4,0,0,0,4,0,1.0000
10,4.0000,15,76,441.2203,-86.3110,0.7633,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,2,219.0442,-83.6581,0.3603,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
