t_s,node,x,y,z
10.000,29,241.372,920.152,173.651
10.000,30,2098.659,1641.455,147.605
15.000,0,150.863,1606.989,410.277
15.000,1,736.912,1255.280,269.507
15.000,2,972.520,784.264,201.126
15.000,3,676.520,561.361,214.200
15.000,4,1605.078,1381.370,235.343
15.000,5,1063.353,478.381,134.473
15.000,6,99.550,260.676,435.354
15.000,7,1654.665,601.965,311.894
15.000,8,925.192,1317.879,349.142
15.000,9,1710.221,1328.593,310.802
15.000,10,306.087,122.870,555.588
15.000,11,1833.074,1088.989,443.323
15.000,12,1415.096,117.028,149.438
15.000,13,571.327,1534.050,337.507
15.000,14,2071.059,466.875,251.244
15.000,15,1562.553,1539.818,280.618
15.000,16,1182.598,1409.145,595.505
15.000,17,862.032,915.713,205.455
15.000,18,360.465,816.319,444.283
15.000,19,507.916,1087.542,500.067
15.000,20,2021.016,1464.201,252.350
15.000,21,1226.529,1347.014,333.916
15.000,22,536.186,1438.197,200.809
15.000,23,2050.860,1203.943,121.788
15.000,24,654.225,648.474,288.269
15.000,25,561.434,616.390,473.554
15.000,26,954.201,400.514,477.294
15.000,27,1002.976,1500.122,535.020
15.000,28,1246.727,1268.385,513.174
15.000,29,189.628,819.386,177.090
15.000,30,2016.300,1603.548,150.156
20.000,0,145.301,1557.312,407.553
20.000,1,766.179,1366.248,276.530
20.000,2,846.922,760.427,198.904
20.000,3,788.133,598.360,215.876
20.000,4,1538.352,1350.565,234.394
20.000,5,1151.159,584.473,140.295
20.000,6,206.059,334.090,428.421
20.000,7,1676.814,689.137,311.428
20.000,8,972.868,1382.528,344.911
20.000,9,1796.390,1362.552,303.556
20.000,10,300.699,21.110,556.478
20.000,11,1837.278,946.398,446.792
20.000,12,1326.730,140.495,150.310
20.000,13,442.045,1461.673,344.766
20.000,14,2204.715,490.274,255.874
20.000,15,1609.963,1462.987,280.539
20.000,16,1288.524,1352.655,589.577
20.000,17,822.676,805.006,202.353
20.000,18,272.290,816.829,447.281
20.000,19,390.790,1120.218,498.581
20.000,20,1889.256,1430.941,249.555
20.000,21,1160.264,1469.767,328.009
20.000,22,588.474,1484.178,201.263
20.000,23,2041.229,1100.544,117.793
20.000,24,738.174,566.494,287.213
20.000,25,646.575,577.178,479.399
20.000,26,967.077,465.607,480.077
20.000,27,984.589,1598.609,532.109
20.000,28,1318.050,1315.108,510.664
20.000,29,114.383,733.482,181.528
20.000,30,1940.930,1562.246,152.761
25.000,0,175.017,1435.247,411.210
25.000,1,783.029,1482.038,282.789
25.000,2,747.488,699.418,193.074
25.000,3,905.115,612.737,220.698
25.000,4,1467.094,1312.800,232.334
25.000,5,1241.186,690.583,149.781
25.000,6,318.977,399.872,424.231
25.000,7,1703.637,784.545,309.139
25.000,8,1005.136,1451.664,342.280
25.000,9,1883.174,1361.600,299.335
25.000,10,300.169,103.021,556.010
25.000,11,1850.288,819.559,455.856
25.000,12,1236.224,170.092,150.681
25.000,13,307.483,1409.155,352.141
25.000,14,2205.673,515.981,261.436
25.000,15,1668.867,1391.463,283.739
25.000,16,1391.560,1277.258,581.344
25.000,17,784.646,686.978,202.182
25.000,18,184.171,803.969,452.043
25.000,19,288.028,1170.652,500.029
25.000,20,1768.062,1385.482,244.030
25.000,21,1109.204,1594.977,319.816
25.000,22,650.312,1529.526,200.959
25.000,23,1972.446,1024.206,112.153
25.000,24,802.465,463.846,284.501
25.000,25,738.410,547.452,482.408
25.000,26,994.407,538.992,485.197
25.000,27,994.478,1602.996,530.530
25.000,28,1378.729,1383.547,506.362
25.000,29,87.225,639.199,185.585
25.000,30,1886.390,1487.520,155.664
30.000,0,183.185,1292.285,410.019
30.000,1,803.841,1587.347,289.768
30.000,2,636.155,669.370,189.200
30.000,3,1010.245,636.514,223.953
30.000,4,1398.165,1288.887,229.945
30.000,5,1328.223,805.176,155.025
30.000,6,445.889,450.416,415.923
30.000,7,1685.725,874.834,308.460
30.000,8,1033.199,1519.183,341.464
30.000,9,1964.824,1374.352,294.456
30.000,10,292.647,215.054,557.227
30.000,11,1840.756,693.344,459.265
30.000,12,1151.478,210.503,152.575
30.000,13,186.134,1339.490,357.841
30.000,14,2069.506,561.410,266.960
30.000,15,1722.550,1321.030,285.017
30.000,16,1491.202,1203.406,579.474
30.000,17,787.210,567.790,201.528
30.000,18,94.100,790.373,455.613
30.000,19,179.046,1187.876,502.156
30.000,20,1637.902,1352.827,239.867
30.000,21,1062.035,1570.452,313.631
30.000,22,706.551,1569.568,199.530
30.000,23,1924.867,936.353,108.029
30.000,24,892.213,392.902,282.423
30.000,25,827.817,507.707,487.961
30.000,26,1010.863,610.431,488.802
30.000,27,1020.384,1509.031,523.026
30.000,28,1443.728,1444.707,506.091
30.000,29,48.331,531.394,190.511
30.000,30,1814.042,1430.646,157.980
35.000,0,169.672,1153.960,406.570
35.000,1,822.424,1585.625,294.450
35.000,2,524.604,610.889,183.394
35.000,3,1110.600,681.976,224.466
35.000,4,1326.180,1261.113,227.239
35.000,5,1405.064,928.313,160.319
35.000,6,545.049,522.454,407.742
35.000,7,1692.752,964.704,307.830
35.000,8,1051.271,1596.482,338.946
35.000,9,2055.354,1397.891,291.195
35.000,10,289.417,320.622,560.647
35.000,11,1884.443,562.276,461.834
35.000,12,1069.352,267.731,154.452
35.000,13,77.193,1256.696,366.011
35.000,14,1938.074,588.407,272.652
35.000,15,1772.735,1247.088,285.055
35.000,16,1593.283,1155.745,575.921
35.000,17,750.485,450.915,202.520
35.000,18,4.610,746.583,457.222
35.000,19,67.194,1182.746,503.148
35.000,20,1501.056,1336.788,238.710
35.000,21,1039.917,1418.913,306.885
35.000,22,771.352,1602.331,197.795
35.000,23,1902.020,845.504,104.806
35.000,24,987.195,325.917,282.243
35.000,25,911.952,457.925,493.488
35.000,26,1052.186,667.902,490.457
35.000,27,1045.615,1417.063,519.879
35.000,28,1513.636,1511.838,506.931
35.000,29,18.701,424.429,191.683
35.000,30,1755.752,1363.217,161.196
40.000,0,127.093,1031.788,405.301
40.000,1,847.009,1477.587,301.830
40.000,2,407.039,552.546,181.405
40.000,3,1209.150,741.813,225.296
40.000,4,1252.212,1227.582,225.786
40.000,5,1474.612,1063.318,164.053
40.000,6,631.983,620.339,402.515
40.000,7,1665.500,1056.451,312.616
40.000,8,1083.339,1627.893,333.569
40.000,9,2136.081,1392.470,287.381
40.000,10,290.276,422.834,560.957
40.000,11,1869.434,425.352,468.305
40.000,12,980.846,291.370,152.462
40.000,13,74.592,1199.709,373.122
40.000,14,1808.348,600.470,275.291
40.000,15,1835.198,1196.871,285.605
40.000,16,1682.425,1082.588,573.575
40.000,17,748.883,327.667,199.000
40.000,18,99.700,743.044,460.501
40.000,19,41.887,1196.683,505.379
40.000,20,1368.220,1333.778,230.737
40.000,21,980.422,1292.169,305.041
40.000,22,841.130,1630.563,195.805
40.000,23,1849.607,768.315,100.897
40.000,24,1085.337,274.368,283.280
40.000,25,994.221,407.414,501.792
40.000,26,1092.922,729.972,492.408
40.000,27,1077.019,1308.989,514.961
40.000,28,1581.164,1567.847,509.604
40.000,29,37.524,335.385,194.944
40.000,30,1705.080,1291.662,165.707
45.000,0,86.110,905.634,405.641
45.000,1,900.216,1380.043,306.670
45.000,2,291.760,508.443,177.165
45.000,3,1324.625,777.812,223.900
45.000,4,1186.939,1184.786,222.385
45.000,5,1545.350,1190.258,168.174
45.000,6,725.191,688.289,396.628
45.000,7,1675.933,1147.276,313.798
45.000,8,1116.191,1549.557,331.683
45.000,9,2226.444,1396.953,283.833
45.000,10,271.221,518.522,559.133
45.000,11,1852.324,293.630,472.756
45.000,12,895.910,343.129,154.442
45.000,13,199.167,1135.847,380.703
45.000,14,1682.541,615.758,276.343
45.000,15,1902.873,1150.784,285.106
45.000,16,1769.633,1000.002,567.557
45.000,17,703.154,209.245,199.462
45.000,18,190.539,716.810,460.985
45.000,19,160.401,1209.696,508.964
45.000,20,1239.969,1303.596,223.091
45.000,21,910.174,1160.602,300.485
45.000,22,893.878,1620.606,195.363
45.000,23,1843.680,674.402,102.683
45.000,24,1186.582,213.438,284.157
45.000,25,1082.360,351.274,509.520
45.000,26,1118.288,799.494,493.030
45.000,27,1090.418,1206.211,512.358
45.000,28,1638.016,1645.658,513.096
45.000,29,94.101,242.005,198.506
45.000,30,1645.936,1211.213,169.234
50.000,0,76.933,771.391,400.562
50.000,1,949.947,1281.908,310.299
50.000,2,184.370,440.157,174.420
50.000,3,1431.127,831.790,224.723
50.000,4,1129.028,1123.009,218.751
50.000,5,1617.318,1316.107,173.550
50.000,6,797.324,780.585,392.560
50.000,7,1671.461,1250.238,314.354
50.000,8,1140.430,1475.951,329.830
50.000,9,2248.150,1395.576,282.434
50.000,10,237.018,614.706,560.820
50.000,11,1826.897,160.636,477.191
50.000,12,811.073,376.871,152.518
50.000,13,336.425,1103.964,386.699
50.000,14,1554.583,644.695,282.520
50.000,15,1951.504,1083.573,282.781
50.000,16,1857.366,923.744,565.535
50.000,17,669.733,92.015,197.606
50.000,18,278.381,697.996,462.438
50.000,19,263.906,1246.940,511.425
50.000,20,1096.452,1273.173,216.631
50.000,21,822.876,1050.632,294.985
50.000,22,935.323,1557.577,197.464
50.000,23,1807.104,578.804,104.851
50.000,24,1279.780,130.821,284.846
50.000,25,1164.935,291.918,515.220
50.000,26,1133.008,864.407,492.839
50.000,27,1091.311,1114.140,509.103
50.000,28,1709.145,1594.005,515.507
50.000,29,166.358,152.274,205.143
50.000,30,1581.295,1141.043,173.193
55.000,0,106.324,638.592,396.954
55.000,1,991.027,1175.847,315.541
55.000,2,78.027,387.274,170.865
55.000,3,1545.560,853.912,227.379
55.000,4,1062.017,1091.810,215.694
55.000,5,1706.295,1425.448,180.436
55.000,6,912.685,844.072,384.696
55.000,7,1680.351,1349.325,312.003
55.000,8,1178.761,1403.071,327.039
55.000,9,2170.779,1407.314,282.517
55.000,10,216.515,716.495,565.342
55.000,11,1810.264,24.980,486.911
55.000,12,715.511,392.494,155.191
55.000,13,470.837,1066.123,388.071
55.000,14,1419.952,676.884,291.115
55.000,15,2006.720,1025.539,283.343
55.000,16,1954.674,859.599,564.819
55.000,17,673.356,39.986,196.122
55.000,18,371.705,675.218,465.590
55.000,19,362.535,1286.371,515.381
55.000,20,969.499,1221.942,216.345
55.000,21,745.534,923.225,288.042
55.000,22,969.232,1503.172,196.979
55.000,23,1758.716,493.595,107.386
55.000,24,1377.882,82.243,286.047
55.000,25,1249.661,251.803,520.101
55.000,26,1140.322,935.956,496.306
55.000,27,1079.070,1015.587,507.360
55.000,28,1747.372,1524.245,516.823
55.000,29,212.886,50.827,208.823
55.000,30,1521.016,1068.469,178.191
60.000,0,138.119,510.292,395.675
60.000,1,1003.153,1066.209,323.397
60.000,2,22.536,321.566,167.739
60.000,3,1670.674,857.259,228.069
60.000,4,984.187,1064.510,211.040
60.000,5,1789.302,1543.880,190.081
60.000,6,1032.086,901.662,376.546
60.000,7,1687.801,1445.915,308.396
60.000,8,1221.424,1334.022,323.526
60.000,9,2093.229,1406.505,280.179
60.000,10,234.840,813.819,567.321
60.000,11,1798.601,137.490,496.009
60.000,12,647.457,446.818,155.527
60.000,13,592.181,1000.203,393.977
60.000,14,1284.765,677.122,296.920
60.000,15,2059.619,957.205,285.489
60.000,16,2036.769,776.631,564.854
60.000,17,663.581,163.252,194.292
60.000,18,462.174,678.569,465.407
60.000,19,465.397,1315.548,517.880
60.000,20,829.261,1205.061,213.595
60.000,21,670.647,803.507,284.201
60.000,22,1021.077,1465.928,195.827
60.000,23,1737.765,389.915,111.060
60.000,24,1483.858,14.642,288.891
60.000,25,1350.829,232.518,524.414
60.000,26,1157.468,1012.609,500.214
60.000,27,1111.543,926.647,505.719
60.000,28,1816.449,1469.419,517.564
60.000,29,263.589,64.705,214.410
60.000,30,1446.497,1012.215,177.246
65.000,0,134.162,380.109,394.584
65.000,1,1008.996,959.736,327.088
65.000,2,146.707,293.393,163.116
65.000,3,1782.486,883.243,229.664
65.000,4,903.153,1046.666,207.628
65.000,5,1852.728,1624.524,198.703
65.000,6,1136.874,980.409,370.103
65.000,7,1735.800,1523.333,309.564
65.000,8,1262.840,1278.978,319.871
65.000,9,2014.871,1436.023,274.359
65.000,10,222.003,915.972,569.927
65.000,11,1783.981,279.362,497.895
65.000,12,579.158,507.759,156.216
65.000,13,726.145,952.308,397.221
65.000,14,1150.745,711.257,300.002
65.000,15,2110.557,885.716,285.875
65.000,16,2127.212,706.540,562.275
65.000,17,627.863,287.228,193.073
65.000,18,555.392,670.443,465.922
65.000,19,575.440,1335.453,514.886
65.000,20,699.458,1187.346,207.127
65.000,21,617.189,677.610,279.802
65.000,22,1091.752,1440.081,193.166
65.000,23,1693.842,297.971,116.470
65.000,24,1588.558,48.655,287.738
65.000,25,1439.177,189.715,530.253
65.000,26,1196.732,1078.836,500.980
65.000,27,1142.624,834.701,504.174
65.000,28,1879.391,1412.329,518.960
65.000,29,304.908,162.504,220.863
65.000,30,1386.779,946.983,176.200
70.000,0,88.688,247.143,395.954
70.000,1,1032.776,845.793,330.184
70.000,2,261.451,241.236,160.579
70.000,3,1894.271,935.267,227.960
70.000,4,830.946,1015.802,202.735
70.000,5,1965.470,1534.454,203.123
70.000,6,1225.162,1075.947,358.752
70.000,7,1774.641,1608.687,309.240
70.000,8,1282.636,1209.893,316.996
70.000,9,1921.223,1438.042,269.235
70.000,10,199.163,1018.545,569.211
70.000,11,1777.670,406.979,506.620
70.000,12,494.655,539.880,158.242
70.000,13,862.052,895.515,401.970
70.000,14,1017.118,727.244,306.869
70.000,15,2177.363,836.257,285.464
70.000,16,2212.490,640.060,558.918
70.000,17,618.728,408.415,191.765
70.000,18,647.395,634.261,465.950
70.000,19,676.765,1357.215,514.339
70.000,20,570.015,1142.047,207.064
70.000,21,518.449,570.709,272.815
70.000,22,1143.716,1387.077,192.243
70.000,23,1642.128,207.812,117.939
70.000,24,1684.352,123.856,283.682
70.000,25,1515.561,144.094,535.750
70.000,26,1208.459,1156.669,504.340
70.000,27,1176.364,741.410,501.359
70.000,28,1932.736,1339.175,519.757
70.000,29,341.812,260.502,226.247
70.000,30,1320.642,888.914,176.754
75.000,0,48.435,119.496,393.828
75.000,1,1044.649,734.289,332.225
75.000,2,368.084,174.843,158.094
75.000,3,2003.737,983.836,227.641
75.000,4,750.736,985.708,197.860
75.000,5,2042.965,1422.365,207.831
75.000,6,1315.275,1164.030,352.931
75.000,7,1791.022,1593.260,308.601
75.000,8,1310.798,1152.861,316.993
75.000,9,1832.227,1452.575,266.096
75.000,10,187.602,1116.971,569.805
75.000,11,1766.379,536.336,513.779
75.000,12,406.940,550.851,157.893
75.000,13,1000.457,858.052,401.977
75.000,14,894.868,731.387,312.795
75.000,15,2252.646,785.908,284.637
75.000,16,2239.113,565.622,555.546
75.000,17,617.177,528.965,190.445
75.000,18,741.268,607.153,470.756
75.000,19,793.957,1369.544,515.593
75.000,20,440.757,1125.811,202.195
75.000,21,426.227,466.587,268.902
75.000,22,1200.536,1344.227,191.077
75.000,23,1606.763,113.401,117.034
75.000,24,1752.173,222.310,281.209
75.000,25,1597.024,98.358,540.925
75.000,26,1239.496,1233.441,505.683
75.000,27,1209.892,653.423,500.794
75.000,28,1996.527,1281.095,520.542
75.000,29,378.032,356.153,230.903
75.000,30,1275.943,813.700,177.923
80.000,0,25.882,38.322,390.662
80.000,1,1025.487,616.689,335.748
80.000,2,459.065,98.210,154.038
80.000,3,2111.287,1035.884,229.064
80.000,4,666.748,965.702,195.994
80.000,5,2108.683,1296.022,210.631
80.000,6,1411.019,1256.220,346.502
80.000,7,1817.965,1510.203,307.867
80.000,8,1353.162,1091.967,314.691
80.000,9,1738.140,1458.649,261.845
80.000,10,203.452,1220.883,568.521
80.000,11,1731.294,660.347,519.944
80.000,12,316.680,561.431,157.246
80.000,13,1138.868,803.721,410.696
80.000,14,773.252,703.868,320.241
80.000,15,2240.292,709.756,284.344
80.000,16,2151.115,486.359,552.834
80.000,17,595.512,649.756,186.608
80.000,18,829.395,586.948,475.683
80.000,19,907.380,1408.739,515.251
80.000,20,311.944,1115.206,195.591
80.000,21,361.719,341.931,264.878
80.000,22,1243.759,1278.317,189.911
80.000,23,1558.860,23.211,118.876
80.000,24,1842.537,302.899,280.242
80.000,25,1683.141,40.533,545.456
80.000,26,1255.167,1314.648,507.646
80.000,27,1219.474,555.600,500.815
80.000,28,2054.471,1202.219,523.584
80.000,29,428.087,454.621,234.661
80.000,30,1205.587,755.528,180.507
85.000,0,44.650,169.274,392.664
85.000,1,1050.896,511.015,339.698
85.000,2,556.395,22.562,151.605
85.000,3,2218.675,1057.855,226.229
85.000,4,591.374,932.344,192.007
85.000,5,2198.537,1187.962,213.640
85.000,6,1508.841,1338.911,336.455
85.000,7,1845.537,1421.366,305.852
85.000,8,1383.954,1023.784,309.331
85.000,9,1649.945,1489.469,258.632
85.000,10,214.387,1317.527,569.901
85.000,11,1696.439,788.499,523.234
85.000,12,228.829,589.014,158.182
85.000,13,1263.655,727.465,417.924
85.000,14,642.356,711.228,327.549
85.000,15,2160.094,655.425,286.010
85.000,16,2059.265,412.415,551.650
85.000,17,581.594,777.245,183.263
85.000,18,922.575,572.212,482.730
85.000,19,1013.997,1448.334,517.962
85.000,20,180.975,1061.467,189.165
85.000,21,304.837,210.244,261.999
85.000,22,1297.227,1223.795,190.595
85.000,23,1530.446,75.421,123.998
85.000,24,1945.171,370.218,280.148
85.000,25,1756.473,23.878,547.756
85.000,26,1282.983,1385.741,510.467
85.000,27,1238.737,456.474,501.462
85.000,28,2106.994,1135.325,526.066
85.000,29,471.785,553.085,238.756
85.000,30,1131.363,693.627,183.131
90.000,0,74.439,296.541,392.299
90.000,1,1060.523,395.825,344.009
90.000,2,655.614,62.351,147.246
90.000,3,2222.133,1105.217,224.774
90.000,4,515.902,903.348,187.366
90.000,5,2255.168,1087.751,213.743
90.000,6,1582.852,1436.909,325.153
90.000,7,1854.055,1329.471,305.170
90.000,8,1408.947,952.063,304.345
90.000,9,1574.185,1504.204,256.095
90.000,10,200.007,1418.861,569.926
90.000,11,1706.214,915.282,528.948
90.000,12,145.176,639.136,157.313
90.000,13,1376.944,641.098,419.839
90.000,14,515.728,746.544,332.153
90.000,15,2090.102,595.061,285.242
90.000,16,1983.890,325.693,550.613
90.000,17,560.862,900.194,182.449
90.000,18,1003.260,535.995,486.403
90.000,19,1121.979,1503.404,522.030
90.000,20,56.092,1019.023,181.250
90.000,21,255.824,74.092,261.299
90.000,22,1359.325,1169.011,190.187
90.000,23,1482.680,166.176,129.940
90.000,24,2043.809,432.013,277.584
90.000,25,1832.456,75.932,551.675
90.000,26,1310.116,1454.924,511.717
90.000,27,1302.908,370.849,496.580
90.000,28,2177.841,1077.775,526.400
90.000,29,508.006,666.833,244.359
90.000,30,1063.139,639.332,184.716
95.000,0,69.218,422.392,393.717
95.000,1,1087.151,282.503,345.791
95.000,2,747.774,150.367,146.293
95.000,3,2123.913,1180.742,225.932
95.000,4,455.949,860.836,182.821
95.000,5,2160.280,976.472,216.270
95.000,6,1662.080,1543.653,315.709
95.000,7,1861.139,1243.875,306.379
95.000,8,1438.923,884.133,303.582
95.000,9,1493.796,1518.920,250.376
95.000,10,207.608,1525.190,570.569
95.000,11,1701.371,1044.250,534.996
95.000,12,50.984,649.875,157.491
95.000,13,1500.050,577.122,426.497
95.000,14,394.438,772.866,340.452
95.000,15,2046.168,532.500,283.916
95.000,16,1915.653,239.032,547.483
95.000,17,528.665,1025.848,177.741
95.000,18,1093.710,526.175,490.265
95.000,19,1227.990,1552.640,524.192
95.000,20,81.417,1011.824,176.756
95.000,21,202.699,71.349,255.056
95.000,22,1418.936,1129.820,189.624
95.000,23,1449.509,266.675,135.303
95.000,24,2127.089,511.959,278.324
95.000,25,1925.659,107.524,552.899
95.000,26,1327.760,1521.868,513.050
95.000,27,1337.444,270.871,493.349
95.000,28,2254.595,1032.804,528.387
95.000,29,563.890,763.634,252.351
95.000,30,995.015,586.660,184.892
100.000,0,74.391,560.144,392.852
100.000,1,1117.238,172.944,349.439
100.000,2,858.627,192.357,140.243
100.000,3,2019.766,1227.566,228.358
100.000,4,384.757,820.398,177.446
100.000,5,2077.290,858.429,220.988
100.000,6,1751.190,1636.445,310.453
100.000,7,1877.058,1146.408,307.950
100.000,8,1489.390,819.149,299.791
100.000,9,1414.406,1542.126,245.260
100.000,10,195.694,1622.776,569.868
100.000,11,1707.399,1180.396,537.854
100.000,12,45.673,689.674,158.547
100.000,13,1642.687,551.344,434.555
100.000,14,270.269,791.535,342.992
100.000,15,1996.091,470.630,282.952
100.000,16,1847.080,150.384,544.497
100.000,17,539.216,1155.167,176.044
100.000,18,1174.011,489.700,493.870
100.000,19,1335.710,1588.366,525.630
100.000,20,193.257,947.786,172.677
100.000,21,163.106,196.517,250.936
100.000,22,1486.826,1101.620,187.336
100.000,23,1402.163,348.964,137.461
100.000,24,2212.349,601.877,281.221
100.000,25,2009.106,135.180,553.682
100.000,26,1355.076,1599.580,513.346
100.000,27,1374.375,182.208,490.668
100.000,28,2227.976,980.314,528.058
100.000,29,616.922,866.254,258.359
100.000,30,947.194,514.829,188.027
105.000,0,76.500,703.215,392.021
105.000,1,1119.241,56.499,355.417
105.000,2,971.093,244.322,136.916
105.000,3,1915.869,1277.394,230.132
105.000,4,312.376,789.522,175.201
105.000,5,2035.274,716.598,225.893
105.000,6,1851.043,1555.207,306.127
105.000,7,1863.769,1051.266,310.718
105.000,8,1533.485,747.448,295.263
105.000,9,1331.866,1558.646,241.671
105.000,10,180.986,1559.434,569.490
105.000,11,1691.938,1318.959,543.811
105.000,12,109.191,747.161,161.356
105.000,13,1778.030,497.599,443.628
105.000,14,145.352,833.650,347.811
105.000,15,1953.448,399.394,281.343
105.000,16,1790.431,48.528,539.334
105.000,17,536.290,1278.525,174.456
105.000,18,1253.398,442.654,497.403
105.000,19,1443.415,1585.699,525.994
105.000,20,304.239,894.646,167.664
105.000,21,99.299,319.904,246.474
105.000,22,1549.040,1056.066,184.242
105.000,23,1335.505,422.508,143.975
105.000,24,2235.506,657.208,281.915
105.000,25,2103.989,178.730,560.481
105.000,26,1371.392,1624.746,514.240
105.000,27,1405.165,104.665,490.863
105.000,28,2156.720,910.795,527.967
105.000,29,661.907,964.212,258.789
105.000,30,888.955,450.204,189.816
110.000,0,85.948,836.463,388.472
110.000,1,1135.806,78.685,360.915
110.000,2,1079.497,294.460,131.565
110.000,3,1787.484,1297.126,232.624
110.000,4,257.008,736.576,172.289
110.000,5,1920.707,629.690,231.846
110.000,6,1927.650,1457.522,301.154
110.000,7,1856.298,956.701,309.668
110.000,8,1547.694,660.919,290.483
110.000,9,1237.336,1546.145,238.142
110.000,10,164.386,1465.012,569.757
110.000,11,1682.358,1449.855,549.844
110.000,12,199.206,779.350,163.159
110.000,13,1912.944,431.683,452.645
110.000,14,10.406,852.562,356.141
110.000,15,1891.318,338.817,281.944
110.000,16,1709.560,36.163,534.608
110.000,17,532.388,1402.296,168.875
110.000,18,1343.711,427.998,500.858
110.000,19,1555.343,1582.890,528.759
110.000,20,422.565,840.323,162.193
110.000,21,49.870,451.816,240.564
110.000,22,1610.773,1016.251,181.899
110.000,23,1281.438,495.789,148.859
110.000,24,2134.778,718.838,282.722
110.000,25,2200.474,201.220,567.556
110.000,26,1398.705,1556.692,516.540
110.000,27,1415.502,10.899,487.394
110.000,28,2087.248,855.381,526.888
110.000,29,712.175,1055.124,262.106
110.000,30,827.227,389.615,191.765
115.000,0,109.827,969.071,386.931
115.000,1,1199.919,171.655,365.277
115.000,2,1200.445,313.785,126.487
115.000,3,1672.509,1311.486,234.062
115.000,4,203.936,695.017,172.481
115.000,5,1818.541,537.249,236.316
115.000,6,2019.753,1364.833,298.150
115.000,7,1871.432,868.562,309.120
115.000,8,1588.015,588.390,288.535
115.000,9,1152.777,1552.920,236.403
115.000,10,142.851,1371.461,570.758
115.000,11,1680.595,1583.006,557.511
115.000,12,290.438,807.688,162.169
115.000,13,2046.819,380.129,459.347
115.000,14,137.547,900.768,361.978
115.000,15,1846.489,274.999,281.609
115.000,16,1641.417,121.085,529.258
115.000,17,519.694,1539.513,160.731
115.000,18,1429.064,386.054,505.762
115.000,19,1677.084,1603.506,530.028
115.000,20,561.686,835.710,162.384
115.000,21,38.637,598.610,234.530
