seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,4,2,791.6067,-88.0871,-0.0944,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,8,948.8821,-88.3927,0.1767,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,9,290.3694,-81.3880,0.9863,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,4,11,215.3561,-76.5755,-0.3094,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,4,13,912.3608,-88.0817,-0.0936,7,0.1750,0.5000,4,10,10,0,0,10,10,0.0000
3,4.0000,4,15,390.5590,-83.9375,1.0757,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,4,16,855.7215,-89.0124,0.0273,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,17,932.6390,-88.4624,-1.0825,4,0.1000,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,4,20,501.7360,-84.0687,-0.7775,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,21,513.6160,-85.2836,-0.1606,16,0.4000,0.5000,4,8,5,0,0,8,5,0.3750
3,4.0000,4,23,320.0619,-81.2625,-0.2755,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,27,885.0359,-89.4763,0.0902,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,4,28,761.0926,-88.3686,0.3424,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,30,440.0390,-83.9602,-0.6311,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,1,833.1754,-88.1608,-0.1961,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,751.8616,-88.4043,0.3099,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,3,526.0347,-86.0785,0.1481,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,5,6,854.8814,-87.8779,-0.7490,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,5,7,750.7699,-86.8698,-0.3140,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,5,10,721.5700,-87.1046,-0.3978,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,12,749.0002,-88.0558,0.4081,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,14,929.9407,-88.6305,0.0825,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,18,801.5342,-88.0738,0.4435,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,19,856.5140,-88.1060,0.1023,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,5,24,742.3954,-87.7607,0.3208,12,0.3000,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,5,25,784.8549,-88.0194,-0.1924,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,26,348.7399,-82.0365,0.1683,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,1,1120.5687,-89.7115,-0.1143,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,3,583.7331,-85.7645,-0.1523,27,0.6923,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,5,854.8814,-87.7754,0.1233,12,0.3077,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,10,360.8871,-83.7841,0.1611,29,0.7436,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,6,18,928.4346,-89.5942,0.2504,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,24,831.9598,-87.9888,0.6233,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,25,730.4950,-86.4050,-0.2323,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,26,855.5193,-87.5801,0.8016,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,29,1022.6362,-89.0748,-0.2167,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,2,613.1704,-86.3938,0.7544,15,0.3659,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,7,5,750.7699,-89.0149,-0.2006,4,0.0976,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,9,895.8281,-89.0196,0.1483,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,11,1009.7768,-88.9004,-0.2164,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,12,404.2446,-82.7866,0.0828,41,1.0000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,14,210.2095,-74.8366,-0.4149,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,21,720.4307,-86.7439,-0.1569,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,26,685.2743,-86.8803,0.0420,13,0.3171,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,7,28,837.2315,-88.5353,0.0228,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,0,779.0575,-87.6756,-0.6177,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,8,1,267.9085,-80.0995,0.1587,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,2,456.5800,-84.5713,0.5011,23,0.5750,0.6250,8,6,3,0,0,6,3,0.5000
3,4.0000,8,3,819.6005,-88.8095,0.4448,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,4,948.8821,-88.4423,-0.6482,5,0.1250,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,8,5,966.0763,-89.0825,-0.0156,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,8,9,673.4255,-86.8608,-0.2407,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,10,1014.0770,-88.8038,0.1309,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,11,991.8248,-88.5953,-0.0123,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,13,479.9872,-85.4524,0.0656,22,0.5500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,8,15,726.9675,-87.4601,-0.1652,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,16,495.1601,-86.1795,0.3288,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,17,154.0686,-76.1950,1.7210,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,18,438.3273,-82.3406,-0.2948,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,19,265.3551,-77.5859,-1.0749,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,21,530.4059,-85.8450,-0.3453,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,8,22,521.8420,-85.6973,0.3215,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,8,24,555.8985,-86.0527,0.1677,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,8,25,651.2384,-87.4787,-0.5773,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,8,26,924.7522,-88.8555,-0.0998,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,27,245.3532,-78.6351,0.1447,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,28,328.6624,-81.3658,-0.5601,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,29,611.9891,-86.0897,-0.0886,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,1,911.5395,-88.8299,0.8586,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,9,2,534.1145,-84.3738,-0.0374,24,0.6000,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,9,4,290.3694,-82.1197,1.0840,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,7,895.8281,-89.3842,-0.3049,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,9,8,673.4255,-87.3004,-0.4104,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,11,336.9761,-83.3311,0.2245,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,13,729.3518,-86.9224,-0.2863,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,14,920.8673,-88.4635,-0.5453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,342.3103,-80.8737,-0.1318,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,9,16,655.4238,-86.6587,0.0858,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,9,17,674.8145,-86.9329,0.0087,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,18,1077.4178,-89.0358,0.0822,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,19,875.1287,-87.7836,0.1289,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,20,769.4514,-87.5081,0.2558,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,21,237.3040,-78.5491,0.9485,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,9,23,586.1470,-86.7138,0.3061,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,9,27,620.2796,-86.7221,0.2543,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,28,473.5427,-84.7669,-0.1029,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,30,726.5663,-87.9535,0.3349,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,0,1014.0545,-88.3530,0.2697,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,1,816.5987,-88.0106,-0.8981,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,391.4468,-82.5620,-0.3323,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,5,721.5700,-87.9672,0.7723,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,6,360.8871,-83.3177,0.1411,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,10,8,1014.0770,-88.8540,-0.1401,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,18,599.1628,-86.0273,-0.6245,25,0.6250,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,19,772.2242,-87.7365,0.0406,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,24,550.7469,-85.8010,0.5732,23,0.5750,0.5714,7,5,4,0,0,5,4,0.2000
3,4.0000,10,25,414.2401,-82.9977,-0.5865,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,26,641.4849,-87.0298,0.0651,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,10,28,1136.0307,-89.0120,0.3005,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,29,787.1491,-87.9244,-0.0399,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,825.4574,-87.8625,-0.5551,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,4,215.3561,-76.0948,-0.1641,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,7,1009.7768,-89.1099,1.5456,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,11,9,336.9761,-83.3514,0.6904,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,13,994.7801,-88.6852,0.2989,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,15,505.9262,-84.9421,0.3411,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
3,4.0000,11,16,873.6705,-88.3209,-1.1177,8,0.2000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,11,20,482.5625,-83.6411,-0.1245,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,21,522.0232,-86.4050,0.0392,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,23,385.9835,-83.6990,-0.2002,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,27,895.6312,-88.9476,-0.0095,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,28,744.2937,-88.4465,0.5652,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,30,491.5076,-85.3915,-0.1155,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,2,937.3356,-88.2372,0.0634,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,5,749.0002,-88.0756,0.0654,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,7,404.2446,-82.7188,-0.5655,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,12,14,428.7351,-83.6116,-0.5261,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,26,769.8723,-87.8732,-0.4098,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,0,831.3170,-88.2368,0.4092,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,1,663.8818,-87.4018,-0.0073,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,2,828.7300,-88.1393,-0.4150,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,4,912.3608,-88.4215,-0.0430,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,8,479.9872,-85.9719,0.3017,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,13,9,729.3518,-86.3694,0.3710,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,13,11,994.7801,-89.2648,0.0934,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,15,545.0961,-84.0888,-1.0682,34,0.8500,0.7500,8,8,5,12,11,20,16,0.2000
3,4.0000,13,16,295.5030,-80.0060,0.2645,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,17,467.7780,-84.4951,-0.6313,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,13,18,836.7230,-88.4180,-0.0878,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,13,19,692.5891,-87.9815,-0.1946,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,13,21,743.2741,-88.1649,-0.3355,11,0.2750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,13,22,571.0278,-87.0283,0.6093,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,13,24,940.4508,-88.4875,0.2887,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,27,409.4814,-83.8191,-0.9876,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,13,28,630.3122,-86.9439,-0.1544,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,29,855.9372,-87.8187,0.0629,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,2,735.9840,-86.3780,-0.8802,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,14,5,929.9407,-89.0897,-0.4892,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,7,210.2095,-75.3036,-0.3174,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,9,920.8673,-88.5885,1.0423,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,11,978.7726,-89.1209,0.7219,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,14,12,428.7351,-83.1251,-0.3926,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,21,789.6677,-86.4266,0.4949,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,14,26,891.8068,-87.9135,-0.7899,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,1,974.1372,-88.1280,-0.2102,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,2,772.0342,-87.4308,-0.3340,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,15,4,390.5590,-83.6533,-0.2896,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,15,8,726.9675,-87.3728,-0.5314,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,15,9,342.3103,-80.9929,0.1563,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,15,11,505.9262,-85.0086,-0.1199,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,15,13,545.0961,-83.8680,-1.3047,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,16,531.8685,-85.9654,0.2569,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,15,17,706.7729,-86.5809,-0.4801,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,19,968.3880,-87.9465,-0.2641,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,20,847.2550,-87.5643,0.2009,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,21,525.3352,-86.1204,-0.5115,20,0.5000,0.5000,6,8,6,0,0,8,6,0.2500
