seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,15,636.4963,-88.6718,-0.1340,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,16,523.8286,-88.7719,-0.2160,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,20,361.0085,-85.8371,-0.1722,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,3,26,378.8756,-86.2802,-0.2359,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,27,531.7310,-87.4547,-0.7307,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,31,292.3554,-86.6816,0.2402,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,3,32,524.2949,-88.6772,0.9524,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,3,34,419.7060,-88.3049,0.2973,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,4,1,651.4845,-89.7182,-0.0035,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,7,121.3110,-79.8092,1.3854,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,8,649.2396,-88.2843,-0.8258,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,11,232.0370,-85.0653,0.6847,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,12,686.8155,-88.8541,-2.2720,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,13,391.4650,-87.1849,0.2119,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,14,470.6828,-87.8166,-0.0791,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,21,422.6753,-86.9625,-0.3489,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,4,24,467.9284,-87.4682,-0.5138,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,35,372.9853,-86.9164,-0.2275,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,5,2,598.2983,-89.0371,-0.1797,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,3,437.2617,-87.9959,0.4480,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,5,15,225.9106,-83.6476,0.8934,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,16,328.7810,-87.3238,0.6828,28,0.7179,0.7500,8,6,2,0,0,6,2,0.6667
7,4.0000,5,20,478.0266,-88.1539,0.6500,8,0.2051,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,5,26,102.2739,-77.6083,1.3069,38,0.9744,0.0000,4,4,0,38,1,42,1,0.9762
7,4.0000,5,34,510.4390,-88.3884,-0.0413,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,9,519.8796,-88.0448,-0.3966,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,6,23,523.1373,-88.5995,-0.0409,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,29,484.6225,-88.7232,0.6024,5,0.1250,0.8000,5,7,4,0,0,7,4,0.4286
7,4.0000,6,33,363.2477,-87.5902,-0.0198,17,0.4250,0.7143,7,3,0,0,0,3,0,1.0000
7,4.0000,6,36,391.2743,-86.9906,0.0280,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,6,37,77.0867,-80.1428,2.9996,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,7,4,121.3110,-79.5324,0.7840,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,8,694.1124,-88.9670,-0.1721,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,11,129.7645,-81.3414,1.2476,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,13,390.4690,-87.8729,0.4401,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,7,14,478.5771,-87.9630,0.1850,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,21,420.5001,-88.3882,-0.0610,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,7,24,537.8265,-88.0283,-0.6684,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,30,568.2601,-88.9321,-0.1793,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,35,357.2355,-86.3871,0.1476,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,1,225.8737,-85.8894,0.9930,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,4,649.2396,-88.5650,-0.2705,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,6,642.5889,-88.7861,-0.9366,3,0.0769,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,7,694.1124,-88.5404,0.4224,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,9,242.6927,-85.0646,0.8057,36,0.9231,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,8,13,424.7995,-86.0966,-0.6064,28,0.7179,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,19,215.8380,-84.2118,0.7261,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,21,503.6375,-88.7876,0.3594,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,24,285.6061,-84.3486,-0.0801,37,0.9487,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,27,512.9261,-88.5876,0.2049,6,0.1538,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,8,35,397.0035,-87.0078,-0.4669,29,0.7436,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,8,36,355.9893,-87.5694,0.2419,16,0.4103,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,9,1,232.7318,-84.3506,0.7200,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,6,519.8796,-87.9218,-0.4167,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,8,242.6927,-85.2888,0.8064,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,13,487.7049,-87.9637,-0.3697,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,19,387.1964,-87.6319,0.2880,25,0.6250,0.6000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,24,492.0353,-88.5528,0.3015,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,27,638.4614,-89.4002,-0.3289,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,35,543.7656,-88.2549,0.4044,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,36,325.6954,-86.3379,0.3464,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,37,564.4512,-89.7953,-0.0287,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,12,402.9080,-86.3038,-0.1837,26,0.6341,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,10,14,488.3560,-87.8298,-0.1468,10,0.2439,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,10,25,185.5840,-82.8216,0.5498,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,28,490.8490,-88.2446,0.7387,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,30,404.3172,-88.0529,-0.0870,24,0.5854,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,11,4,232.0370,-84.7919,0.8746,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,11,7,129.7645,-80.3383,0.9697,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,13,486.0618,-88.8499,-0.7547,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,14,535.1045,-88.3970,-0.2819,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,11,21,500.5527,-88.9999,-0.2451,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,28,608.8321,-88.5981,-0.4268,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,11,35,459.8901,-88.2343,0.0813,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,0,490.4522,-88.6141,0.4399,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,7,668.7940,-89.3682,-0.3740,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,12,10,402.9080,-86.1116,-0.5324,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,12,14,311.6998,-84.3773,-0.8126,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,12,24,588.9366,-88.8837,0.2269,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,25,359.6910,-87.4807,0.1325,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,12,28,610.5900,-88.5338,0.1530,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,12,30,406.4114,-86.2134,-0.6461,32,0.8000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,1,471.0658,-88.1219,-0.0420,19,0.4872,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,13,4,391.4650,-87.7168,0.0183,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,13,7,390.4690,-88.0516,0.1528,20,0.5128,0.6667,6,7,3,0,0,7,3,0.5714
7,4.0000,13,8,424.7995,-86.2860,-0.6098,24,0.6154,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,13,9,487.7049,-87.5952,0.1784,19,0.4872,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,13,11,486.0618,-89.1218,-0.1338,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,14,708.9107,-88.7231,0.1502,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,19,536.0847,-88.4342,-0.0537,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,13,21,107.6381,-81.1137,1.9689,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,24,448.6949,-87.2539,-0.5687,26,0.6667,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,13,35,187.5116,-78.4413,-1.5186,38,0.9744,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,14,4,470.6828,-87.8442,0.3116,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,14,7,478.5771,-88.2354,0.0739,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,14,10,488.3560,-88.8059,0.2710,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,12,311.6998,-83.6837,-0.6380,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,14,13,708.9107,-89.1194,0.3000,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,14,24,516.1858,-87.6030,-0.2457,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,25,488.6688,-88.5438,-0.8372,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,28,401.6988,-87.4512,0.0832,24,0.6000,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,14,30,207.1470,-84.1231,0.4823,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,35,560.9557,-88.5203,0.2092,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,3,636.4963,-89.0770,0.1207,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,15,5,225.9106,-83.8319,0.2610,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,16,296.9770,-85.3923,-0.2755,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,15,20,565.4928,-88.2437,-1.0890,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,23,471.4816,-87.3832,-0.0647,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,26,268.2729,-85.5955,0.8927,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,15,27,658.0186,-88.9629,0.2699,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,29,557.5122,-89.0050,0.1693,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,15,33,574.0194,-88.4208,0.1443,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
7,4.0000,16,3,523.8286,-88.2007,-0.0386,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,16,5,328.7810,-86.8321,0.3301,27,0.6750,0.5714,7,4,0,0,0,4,0,1.0000
7,4.0000,16,15,296.9770,-84.8436,-0.2305,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,16,20,357.6635,-87.2134,0.3091,25,0.6250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,16,23,251.3703,-83.6806,-0.3136,40,1.0000,0.4286,7,6,2,0,0,6,2,0.6667
7,4.0000,16,26,266.6116,-86.0205,0.6382,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,16,27,376.9365,-86.3093,0.2730,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,16,29,451.1267,-87.9038,-0.6010,24,0.6000,0.6667,9,8,7,0,0,8,7,0.1250
7,4.0000,16,33,395.9688,-86.3677,-0.4345,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,37,627.8058,-88.8538,0.0871,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,17,18,432.7960,-87.6984,-0.3565,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,17,22,388.1832,-87.9207,-0.3905,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,17,32,572.3483,-88.7466,0.2402,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,17,432.7960,-87.8401,0.7962,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,18,22,240.3101,-83.1110,-0.2296,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,1,436.9594,-88.1021,0.4986,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,19,8,215.8380,-84.0967,0.7079,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,19,9,387.1964,-87.0291,0.7791,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,19,12,672.4793,-89.1556,-0.0077,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,19,13,536.0847,-88.1338,0.4027,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,21,627.5474,-88.8348,-1.0319,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,19,24,407.1206,-87.5933,0.1160,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,19,27,305.3296,-86.1428,0.3653,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,19,35,452.2826,-87.7178,1.9417,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,36,282.6947,-86.6587,0.3792,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,20,0,592.6305,-88.8342,-0.1314,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,20,2,594.8219,-89.0602,-0.8023,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,3,361.0085,-86.8608,-0.1742,31,0.7561,0.6667,6,8,6,0,0,8,6,0.2500
7,4.0000,20,5,478.0266,-88.4137,0.1152,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,20,15,565.4928,-88.3318,0.1113,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,16,357.6635,-87.9361,-0.3882,20,0.4878,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,20,23,483.2102,-88.4556,0.0655,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,20,26,413.8773,-87.7520,0.2221,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,20,27,409.3019,-87.2828,0.2283,26,0.6341,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,31,295.4138,-86.1516,0.5628,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,21,1,516.0933,-88.4954,0.1941,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,4,422.6753,-87.5929,-0.1087,19,0.4750,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,21,7,420.5001,-87.9328,-0.0359,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,21,8,503.6375,-88.0157,-1.9904,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,9,523.6208,-88.2391,0.5710,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,21,11,500.5527,-88.1621,0.4437,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,21,13,107.6381,-81.7513,1.9267,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,21,24,535.4943,-88.5555,-1.0176,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,21,35,290.5712,-85.7112,-0.0933,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,22,0,535.0036,-88.1069,-0.2076,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,17,388.1832,-87.5770,0.4920,21,0.5250,0.8333,6,5,1,0,0,5,1,0.8000
7,4.0000,22,18,240.3101,-82.9727,-0.5936,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,22,31,613.4528,-89.5513,-0.2899,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,32,479.9450,-88.7262,0.5447,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,23,5,571.4117,-88.3179,-0.1148,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,23,15,471.4816,-87.8736,-0.3755,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,23,16,251.3703,-83.0250,-0.0131,34,0.8293,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,23,20,483.2102,-88.4399,0.1743,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,23,27,414.6973,-87.8363,-0.1934,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,23,29,246.4075,-82.3035,-0.5842,39,0.9512,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,23,33,180.5886,-81.3934,-0.2527,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,36,532.3785,-88.1190,0.4641,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,23,37,480.8185,-88.6911,0.2395,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,24,1,330.5229,-86.3746,0.1802,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,24,4,467.9284,-87.7687,-0.8719,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,24,7,537.8265,-88.5672,0.1431,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,24,8,285.6061,-84.5183,-0.8123,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,24,9,492.0353,-87.6128,0.0060,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,24,12,588.9366,-88.5542,-1.6217,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,24,13,448.6949,-87.4815,-0.1123,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,24,14,516.1858,-88.3093,-0.3603,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,24,19,407.1206,-88.6682,0.0835,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,24,21,535.4943,-88.4505,0.3413,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,24,35,372.2062,-87.3042,0.3802,27,0.6750,0.7143,7,8,5,0,0,8,5,0.3750
7,4.0000,25,10,185.5840,-82.6533,0.8590,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,12,359.6910,-87.1585,0.1664,20,0.5000,0.6000,5,6,4,0,0,6,4,0.3333
7,4.0000,25,14,488.6688,-87.4064,0.3441,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,25,18,654.3905,-89.3493,-0.0022,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,25,28,514.8274,-89.1271,0.4895,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,25,30,403.5720,-87.4091,-0.1490,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,26,2,549.1510,-88.7320,0.3283,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,26,3,378.8756,-85.8480,-0.5799,31,0.7561,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,26,5,102.2739,-77.5692,1.2529,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,26,15,268.2729,-85.3837,0.4285,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,16,266.6116,-85.1556,0.6097,34,0.8293,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,26,20,413.8773,-86.8338,-0.2260,24,0.5854,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,26,23,517.3548,-88.3611,-0.3371,9,0.2195,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,26,27,512.3824,-88.5120,0.0770,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,26,31,583.3734,-89.1873,-0.1801,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,26,34,539.6677,-88.7589,0.3638,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,27,3,531.7310,-88.2671,0.0788,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,27,15,658.0186,-88.4744,-0.6621,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,27,16,376.9365,-85.7124,-1.0778,28,0.7000,0.0000,4,8,6,0,0,8,6,0.2500
7,4.0000,27,19,305.3296,-86.0063,0.2384,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,27,20,409.3019,-88.1386,-0.5363,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,27,23,414.6973,-87.8907,0.3945,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,27,26,512.3824,-88.3391,0.0920,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,31,558.3554,-88.6049,0.4658,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,27,33,497.3345,-88.3866,0.0331,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,27,36,383.7968,-88.1571,0.4202,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,28,7,636.5264,-89.1445,0.7957,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,28,10,490.8490,-88.1978,-0.1295,11,0.2750,1.0000,6,7,3,0,0,7,3,0.5714
7,4.0000,28,11,608.8321,-88.5755,0.9701,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,28,12,610.5900,-89.5307,0.1623,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
