t_s,node,x,y,z
35.000,27,323.797,443.703,306.894
35.000,28,986.650,1377.390,589.882
35.000,29,334.496,268.991,220.851
35.000,30,107.279,1721.163,574.026
35.000,31,988.895,426.946,163.980
35.000,32,1239.024,1754.981,423.820
35.000,33,545.620,212.030,257.455
35.000,34,1010.732,852.929,520.675
35.000,35,683.570,1406.271,249.921
35.000,36,533.515,891.800,239.069
35.000,37,28.012,362.452,393.667
40.000,0,1342.350,1710.748,432.087
40.000,1,1172.549,624.425,523.123
40.000,2,1672.328,1590.275,564.691
40.000,3,1882.499,1775.254,478.079
40.000,4,449.602,1686.547,421.800
40.000,5,944.922,763.223,563.555
40.000,6,1551.275,433.206,374.032
40.000,7,338.693,1034.446,309.529
40.000,8,621.596,390.424,433.209
40.000,9,201.127,371.599,385.809
40.000,10,122.379,1160.101,246.813
40.000,11,731.028,891.591,247.332
40.000,12,1597.742,1124.486,459.555
40.000,13,658.981,1243.298,215.747
40.000,14,232.732,1388.608,599.543
40.000,15,1679.350,556.790,541.092
40.000,16,1533.660,928.477,348.790
40.000,17,1474.410,884.538,350.519
40.000,18,933.800,1429.125,143.462
40.000,19,20.810,58.100,342.647
40.000,20,831.015,884.785,155.676
40.000,21,967.762,1074.476,168.231
40.000,22,1577.866,1466.313,103.478
40.000,23,287.176,561.070,192.759
40.000,24,1011.216,983.176,591.250
40.000,25,193.671,1154.294,308.822
40.000,26,1039.505,93.121,558.469
40.000,27,218.851,418.483,310.489
40.000,28,1098.903,1314.392,595.660
40.000,29,205.440,328.130,224.505
40.000,30,210.839,1737.172,577.331
40.000,31,935.730,330.428,164.650
40.000,32,1144.082,1818.457,423.033
40.000,33,467.096,236.186,261.636
40.000,34,878.026,839.773,528.409
40.000,35,740.007,1482.202,251.983
40.000,36,494.450,962.300,239.719
40.000,37,159.011,404.796,394.176
45.000,0,1343.105,1613.146,435.271
45.000,1,1293.051,659.238,519.068
45.000,2,1699.565,1676.852,563.929
45.000,3,1822.753,1753.991,485.431
45.000,4,480.814,1756.895,421.798
45.000,5,879.811,800.691,563.838
45.000,6,1665.691,498.128,376.808
45.000,7,405.788,1001.806,308.320
45.000,8,656.488,522.896,431.672
45.000,9,275.137,340.135,385.845
45.000,10,19.086,1068.216,252.358
45.000,11,823.175,826.713,246.414
45.000,12,1706.293,1117.858,463.297
45.000,13,777.715,1270.891,214.102
45.000,14,215.080,1264.339,596.461
45.000,15,1592.503,596.551,540.840
45.000,16,1574.664,996.609,346.509
45.000,17,1423.294,752.594,350.005
45.000,18,886.364,1360.835,147.485
45.000,19,113.411,156.702,344.211
45.000,20,771.994,916.766,156.487
45.000,21,1081.069,1123.597,165.603
45.000,22,1504.493,1443.993,101.849
45.000,23,174.192,610.915,190.374
45.000,24,1099.009,999.737,585.672
45.000,25,97.414,1095.655,304.356
45.000,26,980.780,38.095,560.871
45.000,27,112.266,400.199,311.689
45.000,28,1205.045,1256.642,599.317
45.000,29,101.990,417.900,229.956
45.000,30,310.013,1745.209,579.447
45.000,31,873.761,231.539,167.965
45.000,32,1067.367,1720.684,424.123
45.000,33,396.493,261.936,263.344
45.000,34,753.907,861.567,534.085
45.000,35,803.306,1547.839,255.366
45.000,36,463.801,1032.828,240.787
45.000,37,294.157,408.108,392.379
50.000,0,1376.990,1515.619,439.937
50.000,1,1414.999,689.803,515.600
50.000,2,1748.735,1747.728,560.453
50.000,3,1728.060,1638.718,493.909
50.000,4,516.955,1821.823,420.359
50.000,5,811.607,830.444,563.113
50.000,6,1782.615,564.668,379.503
50.000,7,467.574,972.160,306.495
50.000,8,687.649,664.439,433.192
50.000,9,356.991,326.450,385.700
50.000,10,82.677,956.876,258.959
50.000,11,914.281,763.976,244.782
50.000,12,1814.269,1104.022,464.463
50.000,13,890.755,1330.322,209.853
50.000,14,191.518,1147.389,589.030
50.000,15,1494.364,628.018,542.947
50.000,16,1616.952,1061.071,348.342
50.000,17,1401.403,614.357,352.744
50.000,18,817.298,1316.944,150.141
50.000,19,220.551,226.545,343.447
50.000,20,707.255,955.631,155.703
50.000,21,1186.415,1173.653,165.894
50.000,22,1419.769,1422.324,100.856
50.000,23,58.199,657.157,187.930
50.000,24,1180.336,1030.861,584.426
50.000,25,18.522,1032.194,296.937
50.000,26,913.486,22.394,564.699
50.000,27,13.361,375.404,314.007
50.000,28,1288.448,1160.687,596.605
50.000,29,33.927,472.181,235.035
50.000,30,395.257,1801.790,580.451
50.000,31,791.028,152.371,171.257
50.000,32,968.619,1649.504,425.598
50.000,33,317.293,281.443,263.711
50.000,34,623.396,858.860,541.865
50.000,35,851.888,1619.967,258.527
50.000,36,461.280,1106.880,239.028
50.000,37,433.759,453.595,388.079
55.000,0,1407.183,1418.313,445.611
55.000,1,1539.611,708.932,510.294
55.000,2,1796.963,1826.287,556.593
55.000,3,1620.393,1530.797,499.245
55.000,4,550.835,1752.588,419.269
55.000,5,735.548,849.645,562.700
55.000,6,1858.948,652.481,382.730
55.000,7,515.368,916.145,300.792
55.000,8,658.129,802.182,429.873
55.000,9,432.663,299.718,385.315
55.000,10,175.511,837.192,263.233
55.000,11,1031.275,723.945,242.664
55.000,12,1841.346,1067.197,464.607
55.000,13,1016.029,1366.063,207.477
55.000,14,144.585,1038.509,582.904
55.000,15,1396.322,647.709,543.446
55.000,16,1662.196,1130.591,349.800
55.000,17,1385.163,466.997,353.818
55.000,18,743.177,1275.359,153.817
55.000,19,318.486,326.382,348.010
55.000,20,639.473,994.728,154.785
55.000,21,1309.949,1184.725,163.065
55.000,22,1339.319,1406.381,105.288
55.000,23,79.847,702.833,186.864
55.000,24,1260.618,1048.267,585.350
55.000,25,115.594,960.959,293.158
55.000,26,863.662,87.328,566.279
55.000,27,98.240,340.410,316.755
55.000,28,1384.758,1078.971,592.252
55.000,29,134.454,552.413,237.319
55.000,30,480.375,1798.463,582.573
55.000,31,720.012,67.476,174.345
55.000,32,855.176,1607.210,432.082
55.000,33,233.566,295.450,264.833
55.000,34,508.594,850.859,546.105
55.000,35,885.010,1699.464,262.523
55.000,36,447.439,1181.760,239.817
55.000,37,573.678,489.885,383.267
60.000,0,1435.532,1319.261,453.345
60.000,1,1665.809,716.031,504.501
60.000,2,1827.318,1749.772,553.873
60.000,3,1503.605,1434.999,508.130
60.000,4,578.186,1683.893,417.649
60.000,5,660.074,873.949,563.255
60.000,6,1732.799,714.521,387.139
60.000,7,563.470,860.134,298.032
60.000,8,698.329,942.397,427.389
60.000,9,505.545,267.662,386.126
60.000,10,301.556,760.898,270.646
60.000,11,1116.580,651.327,240.501
60.000,12,1737.205,1032.670,466.731
60.000,13,1128.642,1402.721,202.033
60.000,14,92.448,930.081,581.236
60.000,15,1307.603,694.904,542.773
60.000,16,1712.033,1198.921,349.886
60.000,17,1342.500,324.363,352.863
60.000,18,672.730,1226.797,157.194
60.000,19,399.232,435.777,351.269
60.000,20,571.800,1026.585,154.114
60.000,21,1429.347,1210.535,157.902
60.000,22,1253.598,1395.486,112.606
60.000,23,189.589,727.966,186.939
60.000,24,1342.308,1069.954,581.585
60.000,25,217.480,905.373,288.164
60.000,26,823.334,165.857,569.412
60.000,27,203.769,306.015,322.056
60.000,28,1494.600,1018.305,591.776
60.000,29,230.062,649.332,237.619
60.000,30,560.213,1763.188,585.295
60.000,31,618.975,8.607,178.113
60.000,32,770.042,1513.380,433.905
60.000,33,162.506,300.993,266.783
60.000,34,388.225,872.514,548.675
60.000,35,923.189,1779.099,264.878
60.000,36,420.743,1257.719,239.796
60.000,37,703.718,535.229,379.518
65.000,0,1468.833,1215.421,457.629
65.000,1,1792.097,733.031,501.549
65.000,2,1854.356,1675.341,550.495
65.000,3,1399.624,1335.810,515.989
65.000,4,605.260,1602.253,417.019
65.000,5,581.018,897.889,560.155
65.000,6,1616.504,780.796,393.017
65.000,7,624.944,806.713,296.047
65.000,8,714.257,1088.157,428.687
65.000,9,587.493,254.573,388.271
65.000,10,402.080,662.002,275.649
65.000,11,1188.528,573.437,243.493
65.000,12,1628.813,983.657,470.735
65.000,13,1229.989,1463.031,200.621
65.000,14,46.580,812.638,573.394
65.000,15,1228.523,735.923,544.988
65.000,16,1769.116,1260.514,347.751
65.000,17,1277.521,195.080,350.854
65.000,18,595.972,1197.716,161.523
65.000,19,494.179,520.987,353.194
65.000,20,504.135,1057.196,155.810
65.000,21,1542.890,1238.020,156.170
65.000,22,1171.828,1384.970,117.779
65.000,23,288.545,767.090,185.743
65.000,24,1429.644,1073.492,580.020
65.000,25,329.108,858.469,285.720
65.000,26,766.268,234.932,572.189
65.000,27,311.057,292.014,324.859
65.000,28,1592.672,927.864,591.259
65.000,29,349.748,720.047,242.996
65.000,30,648.925,1737.669,588.720
65.000,31,548.593,102.020,180.182
65.000,32,671.591,1453.720,434.306
65.000,33,93.768,327.374,268.931
65.000,34,273.710,891.734,553.047
65.000,35,968.502,1805.518,267.667
65.000,36,388.098,1332.352,242.283
65.000,37,838.558,568.990,378.808
70.000,0,1460.339,1113.702,462.488
70.000,1,1817.606,736.390,497.461
70.000,2,1878.353,1607.290,548.006
70.000,3,1345.193,1208.664,522.637
70.000,4,620.706,1527.442,413.809
70.000,5,509.814,931.666,556.221
70.000,6,1498.659,846.532,393.578
70.000,7,684.198,755.170,295.663
70.000,8,720.775,1241.674,433.276
70.000,9,678.092,247.357,389.522
70.000,10,497.183,566.387,284.578
70.000,11,1284.010,534.588,243.432
70.000,12,1518.940,930.533,472.942
70.000,13,1328.125,1532.956,198.750
70.000,14,13.864,702.278,569.824
70.000,15,1148.300,778.464,548.696
70.000,16,1816.846,1332.329,346.147
70.000,17,1259.605,52.043,348.069
70.000,18,512.804,1169.068,165.876
70.000,19,558.514,630.917,354.647
70.000,20,429.888,1051.689,154.736
70.000,21,1636.233,1304.299,153.203
70.000,22,1092.298,1360.619,120.431
70.000,23,389.279,834.191,186.536
70.000,24,1512.780,1085.874,575.916
70.000,25,429.166,788.532,283.118
70.000,26,722.874,308.308,572.477
70.000,27,415.240,289.055,327.200
70.000,28,1688.687,839.161,592.135
70.000,29,475.656,771.659,248.345
70.000,30,735.239,1711.600,589.913
70.000,31,486.779,197.848,184.110
70.000,32,575.574,1389.899,437.787
70.000,33,20.421,366.467,272.572
70.000,34,149.256,909.108,557.423
70.000,35,1007.880,1718.538,267.367
70.000,36,355.570,1412.163,244.275
70.000,37,975.782,593.641,381.506
75.000,0,1494.964,1021.075,466.680
75.000,1,1691.776,725.899,491.101
75.000,2,1849.866,1540.740,547.010
75.000,3,1302.394,1077.187,528.499
75.000,4,652.696,1442.177,412.830
75.000,5,426.608,942.717,553.439
75.000,6,1370.405,919.989,396.669
75.000,7,752.209,737.191,293.632
75.000,8,746.022,1379.985,433.313
75.000,9,766.296,219.750,390.563
75.000,10,583.562,453.842,293.767
75.000,11,1384.861,479.936,240.747
75.000,12,1408.944,888.246,476.799
75.000,13,1437.082,1605.919,200.199
75.000,14,61.006,584.585,564.895
75.000,15,1063.748,834.813,550.465
75.000,16,1827.163,1412.807,344.901
75.000,17,1222.946,110.043,347.422
75.000,18,433.239,1144.168,170.811
75.000,19,668.135,695.975,354.294
75.000,20,356.706,1077.868,152.811
75.000,21,1750.047,1320.274,150.731
75.000,22,1022.863,1329.144,123.164
75.000,23,494.677,892.776,186.362
75.000,24,1600.498,1094.549,574.136
75.000,25,519.096,712.544,279.643
75.000,26,685.911,378.499,574.091
75.000,27,526.225,245.846,329.211
75.000,28,1779.643,749.440,587.444
75.000,29,611.413,798.252,256.323
75.000,30,817.391,1660.279,594.603
75.000,31,457.539,309.172,185.756
75.000,32,471.776,1319.368,439.555
75.000,33,62.799,402.944,274.214
75.000,34,20.161,895.881,560.716
75.000,35,1075.537,1652.213,268.085
75.000,36,336.892,1488.621,244.212
75.000,37,1080.116,677.202,381.318
80.000,0,1505.297,921.166,469.718
80.000,1,1570.268,712.093,489.368
80.000,2,1816.358,1473.350,544.292
80.000,3,1217.625,965.392,530.281
80.000,4,683.293,1369.739,412.124
80.000,5,344.099,962.786,551.693
80.000,6,1258.575,1008.856,398.336
80.000,7,813.913,717.863,292.349
80.000,8,765.720,1523.841,426.724
80.000,9,841.526,187.945,393.873
80.000,10,664.313,335.513,301.556
80.000,11,1460.806,407.246,238.649
80.000,12,1288.291,856.076,480.001
80.000,13,1560.500,1635.376,200.114
80.000,14,93.580,462.646,564.067
80.000,15,972.333,870.962,550.845
80.000,16,1840.755,1485.957,343.579
80.000,17,1173.323,245.858,350.831
80.000,18,361.293,1101.056,176.133
80.000,19,786.422,756.582,349.914
80.000,20,283.297,1087.040,153.303
80.000,21,1867.702,1331.751,151.988
80.000,22,952.716,1292.768,124.724
80.000,23,602.818,949.486,183.244
80.000,24,1681.936,1139.280,568.981
80.000,25,615.796,653.461,274.807
80.000,26,629.584,443.219,576.872
80.000,27,640.814,219.094,332.571
80.000,28,1866.638,668.328,587.187
80.000,29,742.431,826.577,261.145
80.000,30,913.720,1644.372,598.309
80.000,31,424.515,420.465,188.993
80.000,32,353.909,1273.565,441.001
80.000,33,130.965,408.828,275.304
80.000,34,120.366,914.614,564.862
80.000,35,1125.817,1576.135,268.283
80.000,36,317.110,1566.190,246.504
80.000,37,1212.685,717.826,381.110
85.000,0,1504.280,817.574,475.125
85.000,1,1435.398,703.048,484.523
85.000,2,1774.404,1413.369,542.279
85.000,3,1154.847,852.199,534.930
85.000,4,696.195,1295.324,410.673
85.000,5,266.957,1000.137,550.437
85.000,6,1142.898,1098.670,400.900
85.000,7,882.640,702.952,290.587
85.000,8,790.484,1668.685,424.708
85.000,9,917.304,177.011,393.716
85.000,10,737.921,225.257,308.691
85.000,11,1541.333,340.489,237.097
85.000,12,1171.927,824.538,482.117
85.000,13,1669.259,1691.583,197.221
85.000,14,106.139,336.875,557.714
85.000,15,904.477,927.926,550.000
85.000,16,1875.150,1544.840,343.018
85.000,17,1123.963,378.427,357.388
85.000,18,291.995,1055.532,180.972
85.000,19,900.210,823.831,352.903
85.000,20,221.552,1113.228,155.121
85.000,21,1766.012,1344.492,148.381
85.000,22,887.799,1270.435,127.563
85.000,23,717.572,994.611,179.878
85.000,24,1772.997,1148.155,566.612
85.000,25,721.257,600.826,268.323
85.000,26,588.288,509.337,579.281
85.000,27,741.229,185.600,338.393
85.000,28,1781.463,590.713,586.804
85.000,29,846.135,914.466,264.192
85.000,30,1010.970,1633.121,599.902
85.000,31,367.295,511.054,191.850
85.000,32,231.831,1225.276,444.717
85.000,33,200.613,419.509,277.419
85.000,34,246.701,918.320,570.646
85.000,35,1196.040,1516.947,270.227
85.000,36,298.483,1646.512,250.303
85.000,37,1334.689,785.603,379.713
90.000,0,1486.240,712.014,480.337
90.000,1,1311.666,718.105,481.128
90.000,2,1732.348,1342.605,541.916
90.000,3,1111.465,723.777,543.658
90.000,4,723.367,1217.828,408.814
90.000,5,195.295,1025.754,550.597
90.000,6,1013.958,1161.007,407.015
90.000,7,957.701,683.351,289.171
90.000,8,812.181,1815.642,423.444
90.000,9,1000.544,169.008,393.596
90.000,10,814.237,106.547,314.571
90.000,11,1604.679,259.139,234.885
90.000,12,1071.047,752.441,482.590
90.000,13,1779.971,1750.725,194.206
90.000,14,129.886,218.467,550.256
90.000,15,807.257,939.112,552.619
90.000,16,1857.007,1621.715,342.810
90.000,17,1073.565,508.856,362.389
90.000,18,220.605,1007.988,185.244
90.000,19,968.787,943.355,354.457
90.000,20,163.426,1145.985,156.317
90.000,21,1644.897,1388.736,150.352
90.000,22,815.659,1245.334,132.479
90.000,23,838.322,1031.567,178.202
90.000,24,1862.315,1158.139,564.746
90.000,25,820.150,528.873,259.711
90.000,26,537.937,579.055,582.472
90.000,27,853.097,163.631,344.441
90.000,28,1696.022,501.412,582.771
90.000,29,970.878,966.744,270.422
90.000,30,1101.474,1603.207,598.817
90.000,31,307.407,602.664,192.825
90.000,32,126.811,1166.276,450.643
90.000,33,272.350,429.026,280.287
90.000,34,370.936,940.180,575.475
90.000,35,1261.282,1460.428,271.411
90.000,36,261.549,1722.295,252.586
90.000,37,1472.187,807.524,381.452
95.000,0,1490.647,610.787,484.975
95.000,1,1189.315,742.006,477.265
95.000,2,1694.173,1265.055,540.950
95.000,3,1037.586,613.390,550.767
95.000,4,755.643,1139.449,407.197
95.000,5,115.196,1041.815,549.276
95.000,6,875.400,1189.287,412.042
95.000,7,1029.759,651.942,286.567
95.000,8,851.383,1676.488,420.724
95.000,9,1081.259,153.575,395.609
95.000,10,888.396,18.420,318.712
95.000,11,1699.362,195.061,231.477
95.000,12,986.193,671.784,482.898
95.000,13,1866.343,1827.373,190.585
95.000,14,147.777,101.715,547.382
95.000,15,719.944,961.644,551.522
95.000,16,1826.659,1695.744,343.538
95.000,17,1072.547,643.650,364.088
95.000,18,160.880,960.573,188.836
