seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,10,7,645.3272,-87.6283,0.3333,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,8,506.3352,-86.6831,-0.3559,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,10,9,677.1239,-87.9160,-0.0049,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,12,388.3654,-84.3339,0.8603,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,13,995.2164,-89.1839,0.1284,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,10,14,626.3023,-87.9014,-0.6633,21,0.5250,0.7143,7,8,8,19,18,27,26,0.0370
1,4.0000,10,15,295.5420,-82.3988,0.0399,39,0.9750,0.0000,4,5,1,3,1,8,2,0.7500
1,4.0000,11,1,164.4982,-79.7191,1.4171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,5,611.4404,-87.8933,0.5053,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,11,13,790.3400,-89.0511,-0.1066,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,16,244.8099,-78.7519,-0.6157,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,0,911.4854,-88.9200,0.6911,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,2,867.2298,-88.8046,-0.3673,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,4,797.9013,-88.1353,0.1530,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,6,988.1687,-88.4078,-0.5062,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,7,383.9136,-85.7238,0.0506,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,8,489.7329,-86.4592,0.1291,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,12,9,652.5789,-87.8787,-0.2011,20,0.5000,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,12,10,388.3654,-83.7971,-0.2739,40,1.0000,0.4000,5,6,3,48,40,54,43,0.2037
1,4.0000,12,14,978.8124,-89.3763,0.1089,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,15,431.5994,-84.8750,-0.0614,35,0.8750,0.0000,4,5,1,3,2,8,3,0.6250
1,4.0000,13,1,645.8609,-87.8096,-0.1639,23,0.5750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,13,2,335.7297,-81.9752,-0.5400,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
1,4.0000,13,5,922.8354,-88.3234,-0.3025,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,8,712.5802,-88.5796,-0.1848,12,0.3000,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,13,10,995.2164,-88.7412,-0.3648,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,11,790.3400,-88.4059,0.0038,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,13,14,888.4330,-88.5571,-0.4947,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,16,1021.1863,-89.7834,-0.0757,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,14,1,865.7231,-89.3340,-0.0393,3,0.0750,1.0000,6,5,3,0,0,5,3,0.4000
1,4.0000,14,2,675.8911,-88.3187,0.0196,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,3,576.6805,-87.2095,0.2015,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,14,4,621.4858,-86.6864,0.1719,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,5,344.4428,-84.6170,0.6175,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,6,686.8938,-87.8260,-0.2626,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,14,8,897.6920,-88.8865,-0.1347,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,10,626.3023,-87.2021,-0.5010,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,14,12,978.8124,-88.8747,1.0741,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,13,888.4330,-88.9404,-0.0948,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,14,15,622.4583,-87.4776,-0.9201,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,15,0,690.3233,-88.9258,0.3039,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,15,2,693.4014,-87.9464,0.4196,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,4,603.4602,-87.9791,-0.1701,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,15,6,761.2913,-88.4421,-0.0789,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,7,523.7542,-87.1842,0.4570,24,0.6000,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,15,8,620.9445,-87.5984,0.0755,21,0.5250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,15,9,536.1121,-87.1855,-0.1725,29,0.7250,0.6250,8,6,2,0,0,6,2,0.6667
1,4.0000,15,10,295.5420,-81.8683,-0.0181,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
1,4.0000,15,12,431.5994,-85.0164,-0.0494,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,15,14,622.4583,-86.3728,-0.4314,25,0.6250,0.6667,6,8,8,4,4,12,12,0.0000
1,4.0000,16,1,386.1425,-85.0125,0.0156,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,5,654.8880,-88.2425,-0.1554,22,0.5366,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,16,11,244.8099,-78.7579,-1.2323,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,0,3,544.7784,-87.5346,0.6345,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
1,8.0000,0,4,465.9283,-86.5627,-0.2378,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,0,6,419.5038,-86.2192,0.4056,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
1,8.0000,0,7,812.7857,-88.6571,-0.5234,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,0,9,362.6291,-84.7678,0.0049,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,0,10,712.4545,-88.1526,-0.1688,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
1,8.0000,0,15,676.4866,-88.0014,-0.0999,12,0.3000,1.0000,8,7,4,2,2,9,6,0.3333
1,8.0000,1,2,933.2875,-88.5344,0.3184,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,5,659.8031,-88.1422,0.1409,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,8.0000,1,11,85.7385,-73.3011,2.5151,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,1,13,805.3422,-88.2922,-0.3370,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
1,8.0000,1,14,777.0622,-89.4426,-0.1366,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,1,16,385.5577,-84.7177,0.3529,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,8.0000,2,1,933.2875,-88.5707,-0.2510,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,2,5,921.1480,-89.3409,0.1934,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,2,8,552.8346,-87.6537,-0.1240,27,0.6750,0.5714,7,7,3,0,0,7,3,0.5714
1,8.0000,2,10,686.5296,-87.9565,0.0698,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,8.0000,2,11,916.0039,-89.5760,-0.3962,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,8.0000,2,12,857.7136,-89.0793,0.4748,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,2,13,445.6107,-84.5443,-0.6584,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
1,8.0000,2,14,639.6324,-87.6971,0.2797,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
1,8.0000,2,15,627.1637,-88.0688,-0.2341,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,3,0,544.7784,-87.3204,0.1242,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
1,8.0000,3,4,527.1983,-87.7529,0.3860,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
1,8.0000,3,5,740.3642,-89.3387,-0.2276,6,0.1500,1.0000,10,7,6,0,0,7,6,0.1429
1,8.0000,3,6,469.6313,-86.5023,0.1310,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
1,8.0000,3,9,848.6134,-88.7072,-0.3966,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,3,10,897.3062,-89.1610,-0.2192,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,3,14,638.3597,-87.2842,0.2139,21,0.5250,0.9153,59,7,6,56,55,63,61,0.0317
1,8.0000,3,15,880.9655,-88.8009,-0.1864,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,4,0,465.9283,-86.8804,0.4846,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
1,8.0000,4,3,527.1983,-88.1023,0.0067,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
1,8.0000,4,5,852.1657,-88.6364,0.2780,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,4,6,193.2510,-77.8590,-0.1996,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,4,7,929.4184,-88.9791,0.2401,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,8.0000,4,9,688.0963,-88.8087,0.3777,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,8.0000,4,10,532.8996,-86.5158,0.1760,30,0.7500,0.5714,7,6,4,0,0,6,4,0.3333
1,8.0000,4,12,952.7843,-89.3930,-0.3511,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,8.0000,4,14,704.5166,-88.2982,-0.2038,16,0.4000,0.8750,8,8,7,2,2,10,9,0.1000
1,8.0000,4,15,678.7652,-87.4441,-0.3108,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
1,8.0000,5,1,659.8031,-87.8617,-0.3209,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,8.0000,5,2,921.1480,-88.9722,-0.3118,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,5,3,740.3642,-88.8082,-0.0178,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,4,852.1657,-89.2991,-0.0399,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,5,11,587.8243,-87.9697,-0.1064,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
1,8.0000,5,14,342.0256,-83.8069,-0.0160,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,5,16,556.5128,-87.9491,0.3786,20,0.5000,0.4000,5,6,2,0,0,6,2,0.6667
1,8.0000,6,0,419.5038,-85.7123,0.3962,27,0.6750,0.3333,6,5,2,4,3,9,5,0.4444
1,8.0000,6,3,469.6313,-85.9720,-0.1882,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
1,8.0000,6,4,193.2510,-78.8867,0.0020,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
1,8.0000,6,9,719.5190,-88.2195,0.7960,15,0.3750,0.8750,8,8,7,22,21,30,28,0.0667
1,8.0000,6,10,711.6015,-88.7802,-0.1923,11,0.2750,0.9091,55,8,6,52,52,60,58,0.0333
1,8.0000,6,14,818.3663,-88.8977,-0.0095,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,8.0000,6,15,823.2442,-89.2419,-0.0650,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,0,812.7857,-89.4410,-0.0189,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,8.0000,7,4,929.4184,-89.6535,0.2164,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,7,8,738.7605,-88.5302,-0.0341,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,7,9,502.3289,-85.9307,-0.0569,31,0.7750,0.0000,4,8,6,0,0,8,6,0.2500
1,8.0000,7,10,546.2956,-87.4340,0.8223,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
1,8.0000,7,12,314.0645,-84.0398,0.3844,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,8.0000,7,15,405.9674,-85.7870,1.0177,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
1,8.0000,8,2,552.8346,-87.2385,-0.2728,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
1,8.0000,8,4,1048.8886,-89.1466,0.3144,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,8,7,738.7605,-88.2927,0.0717,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,8,10,540.5376,-86.7927,0.1088,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
1,8.0000,8,12,490.3804,-87.0965,0.3276,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
1,8.0000,8,13,757.3075,-88.2243,-0.3562,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,8,14,989.9836,-89.5273,-0.1321,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,8.0000,8,15,625.2113,-87.8191,0.2510,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,9,0,362.6291,-84.4619,0.1403,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
1,8.0000,9,4,688.0963,-88.1014,0.3508,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,8.0000,9,7,502.3289,-86.9910,-0.0372,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
1,8.0000,9,10,648.1844,-88.4749,-0.1868,14,0.3500,1.0000,8,7,5,22,21,29,26,0.1034
1,8.0000,9,12,740.4973,-88.7198,0.1784,12,0.3000,1.0000,36,7,5,0,0,7,5,0.2857
1,8.0000,9,15,530.5330,-87.1706,0.3832,22,0.5500,0.9032,31,6,2,6,5,12,7,0.4167
1,8.0000,10,0,712.4545,-88.5316,-0.5903,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,2,686.5296,-88.0846,0.0090,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,8.0000,10,3,897.3062,-89.2373,0.9664,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,10,4,532.8996,-86.6836,-0.3058,31,0.7750,0.3333,6,5,2,4,3,9,5,0.4444
1,8.0000,10,6,711.6015,-88.1114,-0.5772,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,8.0000,10,7,546.2956,-87.3565,0.1595,25,0.6250,0.8571,7,4,0,2,2,6,2,0.6667
1,8.0000,10,8,540.5376,-86.5699,0.0226,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,8.0000,10,9,648.1844,-87.9024,0.2596,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,8.0000,10,12,467.3029,-85.4404,-0.7262,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
1,8.0000,10,14,738.8418,-88.4211,0.5219,18,0.4500,0.9630,27,8,8,2,2,10,10,0.0000
1,8.0000,10,15,304.3252,-83.0329,0.0026,40,1.0000,0.2500,8,4,0,1,0,5,0,1.0000
1,8.0000,11,1,85.7385,-72.8830,1.7075,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,11,5,587.8243,-87.2187,0.1781,27,0.6585,0.4000,5,7,6,0,0,7,6,0.1429
1,8.0000,11,13,828.5312,-87.9240,-0.1929,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,11,14,712.7298,-88.5619,0.0313,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
1,8.0000,11,16,346.6890,-82.8062,-1.0219,41,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,8.0000,12,0,983.9039,-89.1728,-0.4964,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,8.0000,12,2,857.7136,-88.5140,-0.3999,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,8.0000,12,4,952.7843,-88.6013,0.0154,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,8.0000,12,7,314.0645,-83.7775,0.8847,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,8.0000,12,8,490.3804,-85.6737,0.1323,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
1,8.0000,12,9,740.4973,-88.0997,-0.6030,21,0.5250,1.0000,10,7,6,0,0,7,6,0.1429
1,8.0000,12,10,467.3029,-85.8169,-0.0318,35,0.8750,0.7963,54,4,0,34,32,38,32,0.1579
1,8.0000,12,15,478.6478,-86.0624,0.1699,34,0.8500,0.3750,8,5,1,22,21,27,22,0.1852
1,8.0000,13,1,805.3422,-88.7987,0.2744,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,8.0000,13,2,445.6107,-85.3777,-0.4860,33,0.8250,0.5000,4,8,5,0,0,8,5,0.3750
1,8.0000,13,8,757.3075,-88.7955,0.0913,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,8.0000,13,11,828.5312,-88.7995,-0.0343,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
