t_s,node,x,y,z
70.000,14,363.036,1362.445,452.861
70.000,15,1896.894,112.295,561.611
70.000,16,1625.508,766.181,333.987
75.000,0,855.941,891.832,424.144
75.000,1,320.645,799.266,435.475
75.000,2,1433.528,316.445,559.682
75.000,3,1605.272,39.880,499.831
75.000,4,1810.419,674.390,224.508
75.000,5,831.931,96.730,396.732
75.000,6,1363.648,1173.809,166.759
75.000,7,913.210,1060.485,440.958
75.000,8,1715.396,753.819,131.120
75.000,9,1824.117,528.674,591.456
75.000,10,1588.668,559.037,177.228
75.000,11,935.665,223.311,416.121
75.000,12,1529.247,1435.438,307.216
75.000,13,388.198,1317.976,524.493
75.000,14,465.927,1317.170,450.058
75.000,15,1827.593,143.594,564.725
75.000,16,1735.996,674.735,331.718
80.000,0,774.796,816.701,420.148
80.000,1,356.196,706.257,440.770
80.000,2,1293.601,337.742,560.816
80.000,3,1525.290,63.077,493.439
80.000,4,1836.144,570.893,230.589
80.000,5,825.846,25.921,398.274
80.000,6,1287.587,1105.030,165.179
80.000,7,868.776,1132.778,437.030
80.000,8,1623.776,818.859,127.528
80.000,9,1814.704,390.629,593.814
80.000,10,1498.966,563.705,173.091
80.000,11,1013.097,181.322,418.417
80.000,12,1446.827,1441.796,309.689
80.000,13,403.424,1431.653,527.780
80.000,14,556.311,1259.484,447.526
80.000,15,1761.274,188.257,567.805
80.000,16,1865.114,610.560,332.323
85.000,0,687.923,756.051,416.324
85.000,1,389.679,611.176,447.808
85.000,2,1150.890,349.352,559.531
85.000,3,1443.260,146.714,485.796
85.000,4,1863.356,467.343,235.411
85.000,5,849.827,148.148,401.202
85.000,6,1211.429,1052.480,163.177
85.000,7,820.105,1205.655,433.199
85.000,8,1528.406,878.485,123.941
85.000,9,1763.640,260.980,595.008
85.000,10,1413.118,566.835,169.345
85.000,11,1086.749,133.005,419.904
85.000,12,1358.471,1345.504,317.790
85.000,13,401.965,1433.189,530.514
85.000,14,656.287,1218.890,443.962
85.000,15,1698.981,227.357,572.456
85.000,16,1999.814,555.692,330.639
90.000,0,621.526,672.961,411.122
90.000,1,412.619,519.280,452.160
90.000,2,1014.768,332.387,559.859
90.000,3,1349.142,228.097,479.381
90.000,4,1877.059,368.253,240.134
90.000,5,875.167,272.890,404.676
90.000,6,1128.989,988.730,162.871
90.000,7,758.891,1272.071,431.065
90.000,8,1428.138,936.872,120.729
90.000,9,1752.954,124.165,599.357
90.000,10,1324.862,566.226,166.863
90.000,11,1156.375,78.490,418.340
90.000,12,1276.121,1234.863,324.633
90.000,13,426.816,1322.273,533.029
90.000,14,746.286,1161.384,440.172
90.000,15,1645.975,268.620,575.690
90.000,16,1906.221,473.636,329.883
95.000,0,565.041,577.093,409.164
95.000,1,453.764,434.324,454.685
95.000,2,878.089,330.913,560.617
95.000,3,1260.952,312.625,474.486
95.000,4,1912.521,271.724,246.035
95.000,5,878.482,400.962,407.499
95.000,6,1045.178,941.986,162.612
95.000,7,708.423,1345.896,426.366
95.000,8,1334.274,1002.102,118.725
95.000,9,1718.115,40.739,597.150
95.000,10,1240.357,569.085,164.220
95.000,11,1214.913,17.565,420.448
95.000,12,1183.003,1137.628,327.877
95.000,13,435.153,1209.185,536.588
95.000,14,845.874,1111.483,434.567
95.000,15,1579.324,303.651,579.862
95.000,16,1783.884,398.594,332.402
100.000,0,494.693,484.765,404.686
100.000,1,474.154,340.557,460.093
100.000,2,735.636,333.020,559.428
100.000,3,1200.680,420.479,472.386
100.000,4,1946.212,172.795,248.730
100.000,5,873.811,524.927,406.815
100.000,6,960.379,897.594,161.520
100.000,7,656.231,1420.212,424.231
100.000,8,1241.141,1065.074,117.032
100.000,9,1713.263,184.063,594.753
100.000,10,1153.279,559.173,161.153
100.000,11,1280.604,56.633,420.133
100.000,12,1112.842,1026.865,333.370
100.000,13,468.210,1101.673,539.876
100.000,14,945.247,1057.613,433.150
100.000,15,1512.606,344.501,583.231
100.000,16,1658.217,329.711,331.966
105.000,0,418.127,404.353,402.895
105.000,1,491.755,241.297,466.660
105.000,2,597.694,320.672,560.378
105.000,3,1148.939,536.002,465.904
105.000,4,1967.837,69.786,252.724
105.000,5,889.922,647.941,409.834
105.000,6,888.288,838.879,160.532
105.000,7,594.191,1490.663,420.010
105.000,8,1149.906,1119.739,117.136
105.000,9,1699.894,326.520,594.136
105.000,10,1070.939,563.259,156.959
105.000,11,1353.410,100.497,420.612
105.000,12,1012.696,932.106,337.152
105.000,13,485.935,992.492,547.319
105.000,14,1040.731,1005.409,428.758
105.000,15,1449.817,397.466,588.450
105.000,16,1526.096,271.823,331.965
110.000,0,344.907,316.503,398.880
110.000,1,523.625,148.905,470.740
110.000,2,452.978,327.301,560.500
110.000,3,1073.304,630.192,462.143
110.000,4,2003.995,47.810,256.843
110.000,5,891.916,789.585,411.017
110.000,6,802.848,784.109,158.426
110.000,7,534.720,1434.174,417.043
110.000,8,1051.714,1182.693,113.899
110.000,9,1678.886,463.769,593.752
110.000,10,984.093,579.648,152.467
110.000,11,1427.677,152.710,420.417
110.000,12,926.736,828.310,339.396
110.000,13,495.361,879.417,551.614
110.000,14,1151.283,978.862,425.698
110.000,15,1385.512,440.254,592.474
110.000,16,1386.694,227.637,329.221
115.000,0,280.171,226.311,393.584
115.000,1,531.062,52.948,477.234
115.000,2,313.991,331.896,561.016
115.000,3,991.535,722.376,457.090
115.000,4,2001.390,144.834,260.303
115.000,5,904.907,915.237,414.963
115.000,6,718.680,730.596,158.058
115.000,7,492.140,1363.461,414.508
115.000,8,950.933,1233.137,111.708
115.000,9,1642.436,607.159,593.213
115.000,10,896.097,601.573,149.040
115.000,11,1497.929,201.899,420.746
115.000,12,866.037,708.873,343.438
115.000,13,499.815,765.689,556.385
115.000,14,1250.210,930.680,421.658
115.000,15,1326.748,488.095,596.001
115.000,16,1265.234,150.238,327.121
120.000,0,222.387,139.466,390.264
120.000,1,556.337,49.613,483.359
120.000,2,174.849,327.612,563.778
120.000,3,932.910,832.236,451.524
120.000,4,1973.832,246.041,266.564
120.000,5,917.665,1039.686,416.033
120.000,6,625.867,693.493,155.644
120.000,7,446.199,1288.833,411.073
120.000,8,849.091,1284.002,107.659
120.000,9,1623.488,751.417,590.699
120.000,10,809.225,586.633,146.362
120.000,11,1565.449,260.239,421.395
120.000,12,769.535,610.435,347.779
120.000,13,493.282,658.242,562.506
120.000,14,1354.241,875.040,418.453
120.000,15,1261.931,530.837,599.219
120.000,16,1143.082,73.955,323.133
125.000,0,152.838,51.552,385.628
125.000,1,591.307,135.718,489.020
125.000,2,40.327,360.533,563.154
125.000,3,839.561,910.431,445.304
125.000,4,1934.066,349.441,272.594
125.000,5,921.017,1163.513,417.254
125.000,6,551.114,626.117,153.814
125.000,7,391.547,1229.310,406.501
125.000,8,742.960,1332.056,104.094
125.000,9,1587.792,898.399,586.533
125.000,10,722.858,594.427,141.204
125.000,11,1627.544,319.656,420.928
125.000,12,682.006,507.556,354.685
125.000,13,493.162,545.885,566.514
125.000,14,1446.927,807.268,415.508
125.000,15,1197.722,566.541,597.951
125.000,16,1024.560,7.451,324.157
130.000,0,74.280,44.295,379.634
130.000,1,599.287,234.772,492.617
130.000,2,122.811,370.672,562.510
130.000,3,739.606,979.738,441.509
130.000,4,1897.177,443.412,277.357
130.000,5,923.460,1285.387,420.974
130.000,6,486.346,556.767,151.623
130.000,7,339.761,1162.494,403.060
130.000,8,639.506,1392.838,102.744
130.000,9,1544.343,1042.470,584.198
130.000,10,634.790,610.291,139.996
130.000,11,1691.466,371.241,422.650
130.000,12,608.303,394.968,361.499
130.000,13,509.889,431.729,571.540
130.000,14,1543.074,740.850,412.276
130.000,15,1132.750,603.672,594.483
130.000,16,895.946,68.697,325.930
135.000,0,16.460,146.570,373.717
135.000,1,640.284,322.152,497.009
135.000,2,263.080,357.182,560.031
135.000,3,651.090,1055.890,435.657
135.000,4,1891.861,549.164,282.043
135.000,5,915.562,1411.633,422.544
135.000,6,420.712,480.592,151.481
135.000,7,304.752,1080.782,399.041
135.000,8,527.702,1439.959,104.292
135.000,9,1508.092,1185.733,584.798
135.000,10,548.937,630.481,138.073
135.000,11,1744.270,443.323,423.489
135.000,12,532.183,275.605,365.927
135.000,13,512.935,317.016,576.959
135.000,14,1625.403,673.500,410.246
135.000,15,1066.334,648.134,590.396
135.000,16,770.277,133.634,327.567
140.000,0,71.268,227.225,367.759
140.000,1,682.418,409.339,501.155
140.000,2,409.910,364.242,562.092
140.000,3,567.712,1140.480,430.091
140.000,4,1856.433,648.463,286.231
140.000,5,931.798,1463.141,427.021
140.000,6,335.543,427.332,150.187
140.000,7,271.588,997.166,395.705
140.000,8,430.334,1490.782,105.565
140.000,9,1468.706,1321.985,583.115
140.000,10,473.420,618.327,133.774
140.000,11,1810.961,497.563,424.829
140.000,12,459.228,163.241,371.416
140.000,13,496.212,205.452,580.567
140.000,14,1709.920,614.393,404.235
140.000,15,994.176,679.464,586.668
140.000,16,640.994,191.400,325.696
145.000,0,140.155,317.577,363.107
145.000,1,694.290,503.478,505.655
145.000,2,551.289,357.616,564.502
145.000,3,475.277,1215.754,424.840
145.000,4,1810.479,738.829,291.125
145.000,5,957.550,1333.765,426.931
145.000,6,250.379,379.093,148.858
145.000,7,211.846,928.194,391.868
145.000,8,333.594,1437.556,112.182
145.000,9,1431.870,1464.007,580.609
145.000,10,390.524,630.627,131.900
145.000,11,1890.189,540.431,424.484
145.000,12,389.354,48.922,379.571
145.000,13,489.926,93.319,584.679
145.000,14,1814.984,569.832,401.651
145.000,15,927.534,708.510,582.525
145.000,16,509.937,255.896,324.233
150.000,0,196.290,413.949,357.107
150.000,1,722.149,591.127,508.597
150.000,2,684.408,372.460,567.076
150.000,3,389.292,1301.171,418.516
150.000,4,1785.385,840.462,296.259
150.000,5,941.505,1200.339,427.794
150.000,6,162.739,349.436,147.489
150.000,7,165.988,863.140,389.865
150.000,8,239.483,1373.956,115.824
150.000,9,1403.743,1375.146,581.279
150.000,10,310.686,652.429,127.976
150.000,11,1962.384,589.267,423.595
150.000,12,304.942,65.605,382.543
150.000,13,493.139,22.072,589.144
150.000,14,1908.720,505.417,397.649
150.000,15,858.896,746.310,578.623
150.000,16,379.952,328.729,325.902
155.000,0,257.011,506.872,351.805
155.000,1,743.913,683.713,512.313
155.000,2,824.556,363.905,569.415
155.000,3,295.789,1375.768,413.679
155.000,4,1723.139,931.038,302.338
155.000,5,969.668,1081.556,427.524
155.000,6,72.715,316.059,147.628
155.000,7,114.825,793.149,387.886
155.000,8,138.257,1303.442,116.086
155.000,9,1397.561,1222.198,581.811
155.000,10,224.174,669.770,123.570
155.000,11,2000.610,643.499,423.477
155.000,12,229.675,183.947,387.001
155.000,13,518.684,129.069,593.167
155.000,14,1998.110,444.529,392.289
155.000,15,787.566,773.888,575.397
155.000,16,244.948,388.014,325.764
160.000,0,323.062,588.514,346.354
160.000,1,765.896,780.774,517.261
160.000,2,969.298,362.416,570.751
160.000,3,215.542,1466.792,405.189
160.000,4,1705.259,1035.823,308.842
160.000,5,977.291,950.654,427.437
160.000,6,39.753,267.414,147.414
160.000,7,59.697,723.652,384.767
160.000,8,35.372,1248.983,117.535
160.000,9,1403.148,1078.885,576.649
160.000,10,141.819,690.159,119.924
160.000,11,1942.813,707.707,423.846
160.000,12,149.989,297.933,394.860
160.000,13,525.177,243.605,597.793
160.000,14,1939.630,390.561,387.363
160.000,15,735.983,825.841,571.725
160.000,16,118.020,455.019,325.277
165.000,0,384.151,689.729,342.573
165.000,1,779.875,867.714,520.610
165.000,2,1110.388,369.497,572.909
165.000,3,146.392,1442.870,400.375
165.000,4,1687.070,1137.223,314.347
165.000,5,988.389,830.903,428.675
165.000,6,127.419,214.219,144.597
165.000,7,24.355,641.255,383.054
165.000,8,79.161,1201.230,120.355
165.000,9,1398.739,935.268,570.063
165.000,10,56.116,690.032,116.348
165.000,11,1882.538,763.719,425.829
165.000,12,49.726,396.105,398.335
165.000,13,539.825,355.952,599.792
165.000,14,1832.775,347.667,385.463
165.000,15,664.580,849.377,567.347
165.000,16,37.092,516.338,327.601
170.000,0,448.522,784.888,337.055
170.000,1,794.507,956.092,525.031
170.000,2,1254.816,388.113,569.976
170.000,3,63.955,1351.135,394.718
170.000,4,1648.789,1234.212,319.836
170.000,5,1010.898,707.911,432.251
170.000,6,215.010,168.024,144.578
170.000,7,23.035,562.264,377.589
170.000,8,180.747,1150.641,125.481
170.000,9,1372.827,795.862,570.297
170.000,10,41.318,688.960,114.282
170.000,11,1825.510,829.833,427.639
170.000,12,43.834,503.340,403.031
170.000,13,551.937,465.344,596.699
170.000,14,1743.918,297.696,384.026
170.000,15,600.518,879.690,564.304
170.000,16,148.247,609.578,327.285
175.000,0,495.626,887.076,332.676
175.000,1,805.490,1049.107,531.034
175.000,2,1394.147,383.555,571.220
175.000,3,27.636,1258.903,387.172
175.000,4,1609.763,1328.875,323.500
175.000,5,1022.121,577.863,432.090
175.000,6,301.008,114.239,143.193
175.000,7,57.966,486.642,374.369
175.000,8,277.892,1089.181,128.944
175.000,9,1363.803,658.911,570.318
175.000,10,125.888,701.120,110.410
175.000,11,1769.083,890.505,428.400
175.000,12,131.724,611.182,408.348
175.000,13,536.205,577.431,591.486
175.000,14,1639.177,250.585,382.329
175.000,15,530.452,909.737,560.340
175.000,16,260.109,697.981,325.085
180.000,0,575.157,966.548,326.390
180.000,1,825.581,1144.211,537.570
180.000,2,1535.678,397.971,570.079
180.000,3,86.747,1157.970,378.767
180.000,4,1605.732,1434.940,329.901
180.000,5,1050.476,447.437,434.009
180.000,6,384.332,58.435,143.185
180.000,7,103.848,409.753,370.882
180.000,8,366.799,1021.387,133.569
180.000,9,1310.855,526.041,569.041
180.000,10,212.584,716.421,108.072
180.000,11,1701.469,945.423,429.132
180.000,12,200.101,722.348,412.268
180.000,13,547.436,691.976,588.745
180.000,14,1548.610,182.507,379.650
180.000,15,466.272,959.471,556.341
180.000,16,388.280,755.891,324.646
185.000,0,638.029,1057.629,322.462
185.000,1,848.995,1237.826,542.270
185.000,2,1674.658,368.188,569.958
185.000,3,166.108,1066.175,373.863
185.000,4,1586.004,1457.215,335.693
185.000,5,1045.674,321.078,437.846
185.000,6,464.802,7.187,140.421
185.000,7,158.141,326.934,368.173
185.000,8,465.962,956.049,136.464
185.000,9,1289.940,378.379,566.924
185.000,10,302.071,699.937,103.757
185.000,11,1649.390,1007.987,429.746
185.000,12,275.859,833.099,416.662
185.000,13,559.903,805.553,586.280
185.000,14,1449.162,127.864,376.920
185.000,15,398.558,998.456,552.875
185.000,16,497.867,844.718,322.841
190.000,0,718.566,1135.716,317.578
190.000,1,871.533,1323.966,546.028
190.000,2,1813.113,376.285,570.631
190.000,3,243.690,977.479,368.803
190.000,4,1564.564,1352.936,340.549
190.000,5,1046.573,193.172,439.508
190.000,6,540.793,49.144,139.310
190.000,7,208.354,251.679,365.126
190.000,8,567.763,902.748,139.356
190.000,9,1264.436,241.139,563.880
190.000,10,386.411,700.727,102.838
190.000,11,1591.097,1069.645,427.349
190.000,12,337.217,952.689,420.330
190.000,13,551.596,919.213,583.135
190.000,14,1359.111,70.310,373.701
190.000,15,329.803,1031.623,548.957
190.000,16,608.853,928.430,323.906
195.000,0,784.548,1225.834,312.307
195.000,1,894.644,1419.555,552.072
195.000,2,1948.646,354.166,569.002
195.000,3,331.669,895.977,362.371
195.000,4,1552.608,1255.908,344.860
195.000,5,1048.003,67.134,442.325
195.000,6,628.211,101.109,137.157
195.000,7,252.523,177.125,362.181
195.000,8,668.528,834.486,139.895
195.000,9,1263.296,100.397,559.565
195.000,10,475.682,696.690,101.584
195.000,11,1522.187,1115.127,426.939
195.000,12,399.328,1068.164,424.994
195.000,13,548.498,1034.602,577.356
195.000,14,1254.328,25.405,371.450
195.000,15,269.288,1068.554,546.427
195.000,16,717.409,1018.605,323.653
200.000,0,859.349,1301.608,310.464
200.000,1,898.028,1479.878,557.869
200.000,2,1940.992,358.535,571.728
200.000,3,420.186,807.851,354.961
200.000,4,1530.683,1162.265,349.751
200.000,5,1058.543,66.495,445.264
200.000,6,722.896,145.943,134.309
200.000,7,310.186,112.603,357.886
200.000,8,767.227,776.988,143.663
200.000,9,1229.121,42.602,554.113
200.000,10,561.256,695.309,101.037
200.000,11,1462.330,1178.774,426.292
200.000,12,483.522,1186.013,432.072
200.000,13,560.718,1144.912,573.779
200.000,14,1150.682,28.772,366.396
200.000,15,195.196,1093.061,542.378
200.000,16,836.759,1094.415,324.467
205.000,0,932.664,1386.673,304.446
205.000,1,920.252,1385.666,561.875
205.000,2,1803.091,352.348,571.136
205.000,3,490.476,704.841,348.219
205.000,4,1478.925,1071.484,354.143
205.000,5,1088.845,188.686,450.884
205.000,6,811.253,190.876,132.010
205.000,7,365.097,40.082,355.432
205.000,8,874.627,719.841,145.945
205.000,9,1195.091,179.354,553.921
205.000,10,643.781,677.126,103.056
205.000,11,1404.355,1247.554,427.683
205.000,12,555.893,1293.867,434.759
205.000,13,561.905,1255.691,569.381
205.000,14,1045.152,72.251,363.566
205.000,15,129.738,1131.509,537.368
205.000,16,962.372,1145.796,324.857
210.000,0,999.414,1478.676,297.293
210.000,1,930.791,1297.024,566.946
210.000,2,1662.731,331.630,567.739
210.000,3,549.906,598.403,342.207
210.000,4,1433.669,978.581,361.022
210.000,5,1092.867,316.080,454.552
210.000,6,887.619,242.677,131.156
210.000,7,416.229,42.704,352.469
210.000,8,970.624,653.192,153.669
210.000,9,1148.463,313.689,554.838
210.000,10,728.800,677.993,106.112
210.000,11,1336.333,1298.144,429.521
210.000,12,646.379,1389.674,439.759
210.000,13,554.927,1368.006,563.676
210.000,14,942.749,118.806,360.253
210.000,15,58.378,1159.442,532.843
210.000,16,1088.752,1214.300,321.543
215.000,0,1070.720,1421.796,293.632
215.000,1,963.786,1209.374,572.643
215.000,2,1518.970,328.665,568.696
215.000,3,622.299,497.855,336.187
215.000,4,1414.641,875.051,367.475
215.000,5,1104.572,439.865,455.955
215.000,6,970.022,300.032,128.358
215.000,7,458.198,120.629,350.613
215.000,8,1084.581,597.174,155.700
215.000,9,1134.539,454.803,550.284
215.000,10,810.516,673.855,108.974
215.000,11,1266.126,1353.371,430.137
215.000,12,727.148,1501.003,443.584
