seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,4,1131.3303,-88.8085,0.0952,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,6,814.6229,-88.5439,-0.1082,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,9,1047.6574,-87.6593,0.6801,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,10,545.9041,-83.9527,-0.0432,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,3,11,373.8764,-80.6821,-0.4881,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,15,914.1128,-88.3891,-0.2281,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,17,403.1302,-82.5334,-0.1877,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,3,28,985.9194,-88.1001,-0.2838,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,30,754.3686,-87.2293,0.0857,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,4,0,989.8508,-88.8927,0.1581,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,626.3622,-86.6768,0.1723,27,0.6585,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,3,1131.3303,-89.1299,0.6744,5,0.1220,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,6,509.9681,-84.7402,-0.3696,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,8,1069.5364,-89.4585,0.8132,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,9,314.0916,-80.9847,0.3017,36,0.8780,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,10,645.5664,-86.2203,0.4368,22,0.5366,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,11,761.6455,-87.6053,-0.1846,21,0.5122,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,14,650.5417,-85.6379,-0.1933,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,16,985.7188,-88.6510,-0.0142,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,17,867.0005,-87.9749,-0.2386,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,18,912.0995,-88.1238,-0.2782,15,0.3659,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,19,863.4833,-87.8816,0.3970,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,21,882.0961,-87.8547,-0.4247,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,4,22,1201.9323,-89.2673,0.4461,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,23,722.1423,-86.4524,-0.2693,22,0.5366,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,24,667.0618,-87.2991,0.7703,17,0.4146,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,4,25,449.8506,-84.1247,-0.0670,30,0.7317,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,4,28,416.3912,-82.9355,-0.3623,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,4,29,666.9871,-87.1615,0.4413,22,0.5366,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,30,1142.8501,-88.7333,0.6276,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,31,1009.2990,-88.1495,0.0891,6,0.1463,1.0000,6,9,9,0,0,9,9,0.0000
2,4.0000,5,1,333.8632,-82.2918,0.2199,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,7,414.4276,-84.1624,0.1973,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,5,12,183.6517,-77.9413,1.0087,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,13,1026.7389,-88.7211,0.5011,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,16,729.8258,-87.4888,0.0333,20,0.5000,0.5000,4,7,5,0,0,7,5,0.2857
2,4.0000,5,19,1082.6805,-88.8895,0.2855,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,5,20,1094.2036,-88.5543,0.0062,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,21,943.7179,-88.3874,-0.3994,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,22,707.5129,-86.7016,0.4631,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,5,26,810.9403,-86.7156,0.7392,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,5,27,165.1284,-73.0911,0.0574,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,5,29,1059.2132,-87.7349,0.6881,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,31,741.0318,-87.5698,0.1849,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,2,289.4206,-81.3173,1.0737,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,3,814.6229,-87.4464,0.2884,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,4,509.9681,-84.9993,0.9906,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
2,4.0000,6,9,321.9525,-79.4903,-0.0080,34,0.8500,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,6,10,333.5939,-82.5870,1.1350,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,11,526.5325,-84.9688,0.6240,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,17,463.1657,-84.3718,0.3377,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,21,1366.3391,-89.0034,-1.0878,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,6,23,1166.7005,-89.4913,0.1485,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,24,760.9663,-86.3896,0.0504,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,25,843.6810,-87.4470,0.2852,14,0.3500,0.2000,5,9,7,0,0,9,7,0.2222
2,4.0000,6,28,693.6977,-86.8987,0.3424,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,6,29,1143.7861,-88.7510,0.5631,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,378.8722,-83.1528,-0.0942,37,0.9487,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,7,5,414.4276,-83.9524,0.6428,30,0.7692,0.3333,6,5,1,5,0,10,1,0.9000
2,4.0000,7,8,925.7996,-87.8032,-0.5251,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,12,338.7425,-81.1031,0.2669,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,13,831.6399,-87.5816,-0.5986,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,7,14,794.6116,-87.5012,-0.0565,18,0.4615,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,7,16,363.8162,-78.7025,-1.3909,34,0.8718,0.5000,6,6,5,0,0,6,5,0.1667
2,4.0000,7,18,882.7493,-88.1963,-0.2286,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,19,806.2477,-86.9768,-0.3096,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,20,813.9295,-87.2280,-0.5951,16,0.4103,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,7,21,663.4902,-85.2587,-0.3264,24,0.6154,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,7,22,382.0571,-82.1674,0.2515,35,0.8974,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,25,1004.9850,-88.2167,-0.3903,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,26,649.0837,-87.1677,-0.2667,26,0.6667,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,7,27,363.9577,-82.3642,0.0468,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,29,661.6610,-85.7366,-0.5681,25,0.6410,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,7,31,439.7088,-83.4705,0.1902,31,0.7949,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,1,1063.0372,-87.8370,0.4018,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,4,1069.5364,-89.4392,-0.0378,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,7,925.7996,-87.5484,-1.2028,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,12,1226.8057,-88.1458,0.0394,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,13,525.8062,-84.6825,-0.1956,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,14,1041.4670,-88.7114,-0.4760,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,16,861.7523,-88.4335,-0.1474,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,8,20,385.0029,-81.5758,-0.0629,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,21,1069.5300,-87.6519,-0.4985,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,568.3767,-84.4251,-0.1944,30,0.7500,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,8,24,624.5627,-86.3317,0.1781,24,0.6000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,8,25,705.3056,-86.5581,0.7772,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,26,698.9932,-86.8144,-0.5658,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,8,27,1170.4868,-89.5855,0.2334,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,29,744.5681,-86.8946,0.3929,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,8,31,996.7946,-89.2024,0.0964,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,0,1175.7974,-89.1560,-0.1630,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,2,494.2494,-84.7329,0.8527,33,0.8250,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,9,3,1047.6574,-88.8140,0.1438,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,4,314.0916,-80.6570,0.2206,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,6,321.9525,-79.3432,-0.3143,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,8,1052.3603,-88.7335,0.4587,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,9,10,584.7839,-85.2998,0.5906,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,9,11,718.5587,-86.6017,-0.3408,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,14,904.0579,-87.7363,-0.1738,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,753.9387,-86.4851,-0.1158,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,18,1126.4315,-89.1341,-0.5177,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,19,1127.5282,-88.9101,0.2015,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,21,1084.8873,-89.2691,-0.9413,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,996.0456,-88.4609,-0.4608,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,24,569.8993,-86.1900,1.2048,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,9,25,599.9998,-85.4240,0.4551,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,28,651.1888,-86.3503,-0.2208,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,9,29,862.4649,-88.8445,0.0803,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,0,981.6369,-88.2050,0.6451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,2,207.7611,-76.8361,-0.2731,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,3,545.9041,-84.3201,-0.4997,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,4,645.5664,-87.1536,-0.1256,23,0.5750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,10,6,333.5939,-82.9101,1.6470,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,9,584.7839,-86.2001,0.3455,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,10,11,246.7873,-75.0912,-1.3915,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,15,1060.8306,-88.8376,-0.0103,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,17,234.2947,-76.5620,-0.1447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,23,1140.4193,-89.1027,0.0512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,24,1067.6806,-89.2180,0.1607,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,25,1052.3065,-89.4403,0.9275,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,28,607.0672,-84.7232,-0.2950,28,0.7000,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,10,30,878.5811,-86.9629,-0.0833,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,0,844.5405,-88.7379,0.1546,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,2,266.7945,-77.0159,-0.2799,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,3,373.8764,-81.4457,-0.7690,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,4,761.6455,-87.0067,0.8265,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,6,526.5325,-84.8616,0.4823,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,9,718.5587,-86.8429,0.3395,23,0.5750,0.6000,5,10,9,0,0,10,9,0.1000
2,4.0000,11,10,246.7873,-75.5877,-1.8889,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,15,878.3585,-88.4533,0.2824,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,11,17,298.1729,-78.2082,-0.8660,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,23,1123.4321,-88.4032,0.1702,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,25,1201.8041,-88.7841,-0.0154,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,11,28,630.4011,-86.6421,-0.2227,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,30,685.3600,-87.2051,-0.2808,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,12,1,439.4612,-82.8323,-0.3764,36,0.9000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,12,5,183.6517,-77.7175,1.1989,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,7,338.7425,-81.4526,0.2390,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,12,13,1053.3046,-89.5194,-0.1832,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,12,14,977.0144,-87.9075,0.9886,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,16,587.8609,-84.3525,-0.1680,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,12,18,933.8408,-88.7692,0.0300,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,19,910.1432,-87.6737,0.4140,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,12,20,1103.6017,-87.9927,-0.4581,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,12,21,769.8947,-86.1341,-0.5618,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,12,22,660.0559,-86.1639,-0.1718,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,26,868.2970,-88.0993,-0.4096,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,27,293.0730,-77.2596,-0.8705,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,29,927.6909,-87.8022,0.0940,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,12,31,575.8473,-85.3295,-0.0096,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,13,1,780.8199,-87.5272,0.5557,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,5,1026.7389,-88.8334,0.0635,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,7,831.6399,-87.9895,-0.1169,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,13,8,525.8062,-84.0486,-0.0572,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,13,12,1053.3046,-87.8260,-1.0672,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,16,965.4340,-88.2321,-0.1444,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,13,20,308.9988,-80.5912,0.3244,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,22,510.6716,-84.8076,-0.0651,22,0.5500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,13,24,1150.3161,-88.6431,-0.2079,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,26,331.0600,-81.2840,0.0482,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,27,910.6484,-87.9300,0.9202,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,0,1084.8101,-88.9743,-0.0411,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,14,2,1228.6931,-89.5039,0.0974,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,4,650.5417,-85.5186,0.2123,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,5,1138.2825,-88.8317,-0.4309,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,14,7,794.6116,-87.5460,-0.0015,21,0.5250,0.7500,8,8,8,12,10,20,18,0.1000
2,4.0000,14,8,1041.4670,-88.9809,-0.1764,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,9,904.0579,-88.1333,0.5876,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,10,1252.0661,-89.4318,-0.5042,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,12,977.0144,-88.2092,0.1440,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,16,438.7935,-85.5763,0.3598,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,18,390.2757,-82.7707,-0.2049,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,19,249.3375,-78.0856,-0.1783,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,21,301.3288,-81.9330,0.9896,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,22,836.6445,-88.1037,-0.1104,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,23,442.7870,-83.4402,0.3411,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,24,1017.5506,-88.4545,0.3088,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,25,575.7498,-83.0325,-0.4722,30,0.7500,0.2000,5,8,4,0,0,8,4,0.5000
2,4.0000,14,27,1144.5954,-89.6141,-0.0546,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,28,743.3662,-87.6543,0.1847,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,14,29,307.8610,-81.2620,0.2221,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,14,31,406.8938,-83.7602,0.2513,34,0.8500,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,15,0,477.8324,-83.4955,-0.4464,37,0.9250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,3,914.1128,-88.9172,-0.1204,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,4,1317.2192,-89.2171,0.2323,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,15,10,1060.8306,-87.7192,-0.7087,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,11,878.3585,-88.1319,-0.0255,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,15,28,931.6712,-88.5708,-0.8913,6,0.1500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,15,30,209.6222,-77.0184,1.0037,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,16,1,739.3472,-86.6824,-0.4091,18,0.4500,0.6667,6,9,8,0,0,9,8,0.1111
2,4.0000,16,4,985.7188,-88.9236,0.1871,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,5,729.8258,-86.3989,0.1841,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,16,7,363.8162,-78.8573,-1.4041,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
