t_s,node,x,y,z
30.000,8,137.290,1321.508,214.683
30.000,9,6.959,1644.487,225.059
30.000,10,127.471,1911.271,379.089
30.000,11,1117.750,2473.316,251.271
30.000,12,980.551,94.540,373.387
30.000,13,404.146,687.296,104.365
30.000,14,1455.370,778.883,514.511
30.000,15,825.179,2600.626,544.615
30.000,16,631.772,1270.103,407.691
30.000,17,339.026,2618.273,274.961
30.000,18,1444.568,682.188,266.795
30.000,19,1022.441,1421.268,573.563
30.000,20,375.276,593.674,383.863
30.000,21,1344.153,1684.274,300.122
30.000,22,1315.368,522.275,280.812
30.000,23,1247.426,1143.401,549.283
30.000,24,529.534,1868.835,336.638
30.000,25,18.536,1127.628,573.818
30.000,26,627.692,671.062,348.042
30.000,27,689.134,341.628,480.710
30.000,28,1137.660,1607.326,553.705
30.000,29,1118.301,1636.807,461.386
30.000,30,1334.658,2257.930,407.846
30.000,31,764.425,378.958,388.186
35.000,0,931.326,1768.330,482.972
35.000,1,1385.850,109.437,507.436
35.000,2,912.235,1579.011,149.061
35.000,3,953.156,2136.573,180.471
35.000,4,10.746,1213.075,400.880
35.000,5,979.087,633.382,426.232
35.000,6,552.758,2744.052,262.892
35.000,7,1422.717,347.043,506.739
35.000,8,201.615,1452.943,212.696
35.000,9,94.914,1632.209,230.632
35.000,10,244.194,1845.020,379.852
35.000,11,1210.163,2487.627,248.248
35.000,12,880.052,39.275,369.491
35.000,13,396.519,777.432,104.746
35.000,14,1377.832,696.019,516.605
35.000,15,721.772,2552.130,549.115
35.000,16,558.999,1377.410,400.742
35.000,17,342.336,2534.895,270.080
35.000,18,1413.045,580.577,264.291
35.000,19,924.349,1479.667,577.386
35.000,20,511.834,631.914,390.394
35.000,21,1276.964,1806.503,300.309
35.000,22,1408.736,521.038,280.817
35.000,23,1157.875,1057.989,552.040
35.000,24,601.471,1985.002,335.598
35.000,25,130.828,1117.956,581.317
35.000,26,655.310,777.682,345.562
35.000,27,598.646,447.116,481.724
35.000,28,1171.358,1543.050,552.097
35.000,29,1173.861,1749.749,456.245
35.000,30,1333.746,2182.916,406.700
35.000,31,670.777,293.999,386.461
40.000,0,853.214,1688.708,482.848
40.000,1,1310.939,138.664,507.928
40.000,2,1014.930,1510.751,142.558
40.000,3,1002.777,2026.487,187.098
40.000,4,90.420,1121.806,396.765
40.000,5,921.345,723.304,425.287
40.000,6,608.418,2707.039,257.901
40.000,7,1467.294,473.632,512.795
40.000,8,277.979,1575.887,210.985
40.000,9,184.881,1619.599,234.365
40.000,10,366.366,1798.449,381.091
40.000,11,1306.860,2490.910,245.534
40.000,12,777.160,11.249,364.915
40.000,13,410.983,864.881,103.667
40.000,14,1288.001,623.670,517.386
40.000,15,611.750,2511.711,555.644
40.000,16,508.523,1492.879,396.855
40.000,17,356.506,2451.182,265.412
40.000,18,1392.597,479.810,262.369
40.000,19,809.126,1514.606,578.686
40.000,20,655.801,683.018,392.324
40.000,21,1218.697,1937.409,296.264
40.000,22,1462.680,508.867,281.985
40.000,23,1070.598,986.016,552.022
40.000,24,690.540,2095.232,335.544
40.000,25,238.700,1093.729,588.337
40.000,26,643.949,893.381,342.385
40.000,27,490.276,529.996,480.427
40.000,28,1225.772,1486.769,549.740
40.000,29,1231.135,1861.454,451.347
40.000,30,1347.461,2107.490,405.368
40.000,31,573.798,209.273,384.563
45.000,0,784.925,1592.542,482.758
45.000,1,1234.250,163.361,509.564
45.000,2,1095.966,1418.251,137.290
45.000,3,1042.193,1917.066,190.070
45.000,4,199.620,1052.122,394.825
45.000,5,852.558,800.030,428.477
45.000,6,649.369,2591.013,253.681
45.000,7,1436.439,590.957,519.256
45.000,8,330.010,1710.184,212.727
45.000,9,263.384,1610.160,236.491
45.000,10,488.562,1749.942,381.834
45.000,11,1404.550,2510.459,243.885
45.000,12,671.307,65.948,359.390
45.000,13,408.593,961.155,103.954
45.000,14,1202.932,549.570,518.986
45.000,15,509.087,2475.199,558.484
45.000,16,444.766,1608.203,390.956
45.000,17,375.705,2368.265,262.590
45.000,18,1372.223,372.915,259.737
45.000,19,704.329,1574.247,580.623
45.000,20,796.323,728.450,397.536
45.000,21,1176.373,2072.978,296.310
45.000,22,1359.367,495.097,283.003
45.000,23,1000.809,899.282,553.792
45.000,24,770.041,2212.785,334.009
45.000,25,348.099,1067.636,594.264
45.000,26,628.436,999.322,337.342
45.000,27,370.140,598.611,481.351
45.000,28,1278.358,1430.005,548.033
45.000,29,1279.790,1968.107,448.337
45.000,30,1369.960,2033.126,403.566
45.000,31,492.771,104.716,382.649
50.000,0,704.195,1516.526,483.240
50.000,1,1156.665,195.481,512.418
50.000,2,1168.110,1320.415,131.365
50.000,3,1098.981,1818.330,196.195
50.000,4,308.300,985.193,389.764
50.000,5,783.330,876.020,430.123
50.000,6,689.184,2471.752,248.396
50.000,7,1361.654,706.394,525.947
50.000,8,371.454,1853.171,211.105
50.000,9,346.882,1582.962,239.243
50.000,10,589.334,1674.664,381.061
50.000,11,1462.376,2522.866,241.821
50.000,12,558.711,108.176,355.014
50.000,13,403.979,1056.780,102.743
50.000,14,1122.052,486.991,519.731
50.000,15,399.825,2436.170,559.501
50.000,16,354.867,1699.777,385.875
50.000,17,391.722,2285.715,257.150
50.000,18,1355.151,261.543,257.941
50.000,19,605.211,1623.050,583.641
50.000,20,926.102,788.694,402.012
50.000,21,1120.950,2193.454,297.307
50.000,22,1256.577,495.486,282.898
50.000,23,943.738,799.456,557.884
50.000,24,844.991,2333.803,332.207
50.000,25,454.991,1039.293,599.726
50.000,26,631.362,1107.059,332.516
50.000,27,258.586,676.363,483.142
50.000,28,1339.115,1371.861,545.319
50.000,29,1338.890,2071.940,445.371
50.000,30,1386.669,1959.149,402.250
50.000,31,405.008,10.628,381.330
55.000,0,629.647,1427.503,483.527
55.000,1,1084.946,226.909,512.958
55.000,2,1242.847,1224.848,124.985
55.000,3,1139.621,1703.437,203.948
55.000,4,419.568,911.421,387.472
55.000,5,693.969,938.967,430.008
55.000,6,720.699,2347.637,244.747
55.000,7,1323.517,837.568,528.653
55.000,8,432.902,1990.070,208.579
55.000,9,431.332,1570.158,241.735
55.000,10,703.258,1613.157,381.917
55.000,11,1367.908,2555.222,238.831
55.000,12,459.778,154.983,350.728
55.000,13,399.289,1150.053,100.993
55.000,14,1052.611,401.777,520.201
55.000,15,289.443,2402.908,561.024
55.000,16,258.340,1785.399,379.753
55.000,17,392.487,2202.130,254.482
55.000,18,1350.512,151.857,255.758
55.000,19,496.439,1660.204,585.344
55.000,20,1040.813,869.401,407.908
55.000,21,1075.976,2326.680,296.136
55.000,22,1166.516,511.050,282.361
55.000,23,876.096,709.730,557.834
55.000,24,920.920,2450.925,330.309
55.000,25,566.745,1020.294,592.983
55.000,26,646.855,1221.435,326.444
55.000,27,142.453,757.464,483.609
55.000,28,1375.872,1298.602,545.430
55.000,29,1410.768,2166.650,439.974
55.000,30,1414.150,1892.068,400.806
55.000,31,324.415,106.018,377.959
60.000,0,554.984,1347.715,483.985
60.000,1,1012.355,266.741,514.512
60.000,2,1311.781,1120.306,117.021
60.000,3,1175.045,1591.310,208.016
60.000,4,534.436,847.793,384.118
60.000,5,621.207,1017.106,432.824
60.000,6,746.620,2219.981,241.546
60.000,7,1258.377,949.428,535.105
60.000,8,490.333,2127.967,206.941
60.000,9,507.269,1559.919,243.667
60.000,10,799.126,1528.131,382.562
60.000,11,1275.845,2574.260,238.353
60.000,12,349.585,201.097,344.310
60.000,13,389.158,1240.040,100.750
60.000,14,991.754,309.678,520.594
60.000,15,178.699,2354.101,565.929
60.000,16,172.817,1878.258,374.038
60.000,17,382.902,2121.360,251.163
60.000,18,1337.180,41.615,254.207
60.000,19,396.787,1715.626,590.865
60.000,20,1166.724,919.151,408.660
60.000,21,1014.721,2449.748,295.314
60.000,22,1067.275,518.419,282.584
60.000,23,813.576,611.885,561.900
60.000,24,988.035,2573.574,327.773
60.000,25,674.530,1004.853,588.522
60.000,26,681.680,1335.400,320.591
60.000,27,28.277,845.946,485.541
60.000,28,1421.491,1243.641,545.607
60.000,29,1470.306,2266.376,433.590
60.000,30,1444.564,1821.432,399.153
60.000,31,222.092,185.664,376.280
65.000,0,466.319,1278.854,483.545
65.000,1,939.069,312.851,517.287
65.000,2,1393.567,1024.929,109.866
65.000,3,1232.383,1486.098,211.897
65.000,4,646.778,777.362,380.820
65.000,5,541.076,1089.504,433.857
65.000,6,783.982,2099.597,239.017
65.000,7,1187.505,1054.247,540.729
65.000,8,533.754,2269.582,205.277
65.000,9,589.601,1544.967,247.577
65.000,10,910.813,1459.640,381.889
65.000,11,1181.043,2587.237,235.338
65.000,12,252.799,256.514,342.465
65.000,13,401.337,1333.322,100.708
65.000,14,921.639,217.681,523.931
65.000,15,66.664,2329.621,567.409
65.000,16,80.362,1962.863,369.663
65.000,17,382.518,2038.052,246.199
65.000,18,1308.148,66.176,249.384
65.000,19,290.339,1768.862,593.870
65.000,20,1312.105,927.758,413.870
65.000,21,972.078,2580.418,294.004
65.000,22,967.786,509.649,281.098
65.000,23,736.767,517.866,564.405
65.000,24,1069.823,2683.289,328.676
65.000,25,786.370,1004.077,583.523
65.000,26,703.533,1447.920,315.249
65.000,27,96.658,924.427,489.504
65.000,28,1468.170,1178.503,543.754
65.000,29,1440.676,2383.908,431.155
65.000,30,1458.387,1744.853,397.208
65.000,31,140.032,278.083,375.461
70.000,0,386.855,1190.472,485.652
70.000,1,860.549,349.838,520.824
70.000,2,1451.885,911.727,105.461
70.000,3,1279.133,1375.734,218.446
70.000,4,760.896,716.525,377.571
70.000,5,453.243,1158.380,434.725
70.000,6,812.230,1971.043,231.730
70.000,7,1151.234,1179.165,545.282
70.000,8,621.404,2384.030,208.932
70.000,9,671.052,1534.880,250.558
70.000,10,1020.203,1397.064,379.332
70.000,11,1086.341,2604.343,233.641
70.000,12,149.122,303.822,339.558
70.000,13,417.028,1429.155,101.638
70.000,14,845.106,131.293,526.206
70.000,15,52.441,2276.298,570.176
70.000,16,3.410,2070.959,368.150
70.000,17,400.279,1949.403,240.398
70.000,18,1273.821,172.016,247.051
70.000,19,182.493,1814.666,598.769
70.000,20,1447.268,985.620,418.579
70.000,21,917.548,2707.876,292.589
70.000,22,866.469,519.923,280.273
70.000,23,663.092,428.877,567.173
70.000,24,1161.925,2770.292,326.479
70.000,25,898.814,974.121,576.536
70.000,26,727.531,1562.891,312.257
70.000,27,209.640,1005.931,492.593
70.000,28,1457.809,1113.540,542.181
70.000,29,1385.348,2491.069,429.683
70.000,30,1474.413,1667.811,394.812
70.000,31,41.200,373.349,371.267
75.000,0,308.334,1102.694,485.025
75.000,1,796.360,399.062,522.395
75.000,2,1433.098,819.784,101.298
75.000,3,1340.664,1270.641,226.259
75.000,4,872.928,642.554,371.207
75.000,5,377.985,1234.080,437.685
75.000,6,847.774,1850.699,228.997
75.000,7,1122.975,1308.122,552.331
75.000,8,710.121,2508.400,211.526
75.000,9,751.501,1515.731,252.653
75.000,10,1120.578,1328.310,380.507
75.000,11,987.316,2606.596,231.625
75.000,12,55.339,360.247,338.241
75.000,13,436.038,1525.167,102.516
75.000,14,771.868,44.486,526.285
75.000,15,166.846,2245.727,574.887
75.000,16,104.648,2151.122,361.420
75.000,17,402.751,1862.457,236.331
75.000,18,1236.206,275.703,244.475
75.000,19,79.994,1862.225,598.830
75.000,20,1367.846,1021.124,422.005
75.000,21,878.035,2706.444,286.113
75.000,22,763.849,524.865,278.829
75.000,23,584.945,338.932,572.147
75.000,24,1223.679,2648.929,323.627
75.000,25,1006.907,956.903,570.265
75.000,26,730.308,1673.540,308.650
75.000,27,331.401,1067.720,493.503
75.000,28,1416.599,1041.017,540.809
75.000,29,1323.815,2605.011,426.208
75.000,30,1472.380,1594.729,391.968
75.000,31,70.421,463.237,367.065
80.000,0,234.564,1019.595,485.331
80.000,1,728.085,431.534,523.544
80.000,2,1365.773,710.151,106.756
80.000,3,1402.526,1164.864,233.415
80.000,4,986.621,578.418,366.045
80.000,5,312.800,1321.804,439.485
80.000,6,900.015,1740.848,226.227
80.000,7,1069.989,1428.663,556.676
80.000,8,775.594,2638.775,211.782
80.000,9,839.396,1504.185,255.741
80.000,10,1232.780,1271.107,379.304
80.000,11,895.699,2633.533,227.621
80.000,12,40.774,416.467,334.819
80.000,13,440.209,1623.270,102.733
80.000,14,677.867,32.232,528.120
80.000,15,266.637,2188.135,576.451
80.000,16,193.635,2249.182,356.152
80.000,17,410.916,1778.623,231.548
80.000,18,1199.316,376.465,242.873
80.000,19,36.540,1902.593,594.552
80.000,20,1229.421,1062.767,425.893
80.000,21,827.517,2574.316,283.016
80.000,22,664.013,513.266,279.762
80.000,23,514.596,241.078,575.682
80.000,24,1312.882,2545.579,321.285
80.000,25,1122.006,959.752,565.895
80.000,26,730.166,1787.239,303.408
80.000,27,461.527,1120.758,494.664
80.000,28,1371.154,979.013,537.635
80.000,29,1274.446,2721.735,422.242
80.000,30,1466.909,1525.591,389.257
80.000,31,159.452,553.976,362.430
85.000,0,148.063,940.574,483.654
85.000,1,651.620,450.291,524.887
85.000,2,1291.926,609.631,112.484
85.000,3,1464.287,1055.951,240.045
85.000,4,1091.696,497.514,359.617
85.000,5,244.815,1398.776,440.446
85.000,6,933.071,1614.938,223.846
85.000,7,1011.948,1547.046,559.054
85.000,8,865.760,2755.935,209.942
85.000,9,922.911,1481.120,258.261
85.000,10,1344.779,1216.847,378.998
85.000,11,802.089,2650.557,225.585
85.000,12,136.998,468.264,331.719
85.000,13,441.896,1710.157,104.833
85.000,14,598.794,121.606,531.993
85.000,15,381.253,2159.829,579.301
85.000,16,291.409,2337.338,349.674
85.000,17,411.364,1690.074,226.584
85.000,18,1179.675,481.508,236.619
85.000,19,135.690,1963.851,592.033
85.000,20,1093.373,1100.102,429.258
85.000,21,796.266,2438.457,277.255
85.000,22,568.352,524.516,278.939
85.000,23,449.769,144.061,578.423
85.000,24,1403.860,2430.156,320.371
85.000,25,1235.142,946.458,561.223
85.000,26,730.733,1897.585,297.907
85.000,27,572.310,1186.614,491.736
85.000,28,1322.342,913.314,535.421
85.000,29,1220.938,2717.874,420.190
85.000,30,1447.803,1454.008,388.233
85.000,31,255.326,637.434,359.819
90.000,0,46.108,876.444,481.459
90.000,1,574.671,473.924,526.467
90.000,2,1206.082,518.262,119.954
90.000,3,1416.947,955.882,243.717
90.000,4,1205.717,436.951,354.221
90.000,5,171.522,1483.131,442.995
90.000,6,955.723,1487.030,219.468
90.000,7,959.733,1671.358,563.860
90.000,8,920.885,2643.253,208.361
90.000,9,1004.358,1468.969,262.547
90.000,10,1453.469,1160.795,381.154
90.000,11,713.248,2673.858,223.510
90.000,12,235.581,516.003,329.434
90.000,13,432.682,1804.492,105.877
90.000,14,511.955,197.992,532.753
90.000,15,487.655,2104.492,581.524
90.000,16,366.930,2434.589,344.968
90.000,17,429.612,1608.937,224.222
90.000,18,1163.223,589.563,232.714
90.000,19,238.854,1999.646,589.908
90.000,20,944.944,1131.612,433.784
90.000,21,730.312,2318.752,276.518
90.000,22,462.987,535.575,278.020
90.000,23,392.931,42.288,579.849
90.000,24,1478.539,2302.458,319.629
90.000,25,1345.369,940.108,556.586
90.000,26,735.396,2002.812,291.386
90.000,27,689.918,1255.118,491.545
90.000,28,1264.126,855.510,534.466
90.000,29,1160.419,2610.791,418.092
90.000,30,1439.737,1380.503,387.283
90.000,31,354.501,724.078,359.135
95.000,0,57.715,802.680,481.660
95.000,1,496.254,502.031,528.203
95.000,2,1128.177,421.418,127.809
95.000,3,1362.055,847.688,246.872
95.000,4,1315.491,362.289,351.059
95.000,5,89.795,1557.722,446.713
95.000,6,1013.887,1377.686,216.863
95.000,7,908.928,1794.904,569.944
95.000,8,1008.907,2527.143,208.491
95.000,9,1087.602,1467.106,265.081
95.000,10,1387.641,1103.636,379.847
95.000,11,612.917,2695.781,222.125
95.000,12,339.764,558.895,325.924
95.000,13,446.710,1894.758,107.959
95.000,14,433.705,278.113,536.631
95.000,15,592.898,2069.684,583.359
95.000,16,463.645,2518.018,341.591
95.000,17,428.916,1527.608,220.671
95.000,18,1142.802,695.524,229.568
95.000,19,340.033,2048.152,589.174
95.000,20,804.473,1160.753,437.937
95.000,21,653.531,2196.935,272.239
95.000,22,357.929,541.175,276.015
95.000,23,330.159,52.658,580.835
95.000,24,1396.102,2184.845,317.751
95.000,25,1451.842,929.550,549.923
95.000,26,747.909,2110.380,284.422
95.000,27,797.171,1354.199,495.360
95.000,28,1224.732,794.057,531.626
95.000,29,1081.454,2514.159,417.904
95.000,30,1422.713,1304.118,384.643
95.000,31,454.632,808.431,358.070
100.000,0,143.526,728.323,482.185
100.000,1,421.131,531.475,527.926
100.000,2,1070.418,309.981,133.966
100.000,3,1307.257,740.105,252.609
100.000,4,1431.462,300.169,348.900
100.000,5,6.988,1622.366,446.921
100.000,6,1053.471,1255.922,213.215
100.000,7,873.078,1923.957,576.103
100.000,8,1044.091,2390.252,207.694
100.000,9,1172.197,1438.477,268.711
100.000,10,1282.198,1029.705,379.982
100.000,11,516.825,2708.735,218.360
100.000,12,435.008,607.641,319.818
100.000,13,476.730,1985.632,108.883
100.000,14,358.295,368.342,539.412
100.000,15,705.462,2041.095,585.843
100.000,16,573.053,2589.860,336.080
100.000,17,430.879,1447.119,217.360
100.000,18,1115.964,807.664,228.470
100.000,19,450.280,2070.376,586.525
100.000,20,672.515,1235.061,444.346
100.000,21,601.180,2069.776,271.076
100.000,22,260.277,526.766,274.164
100.000,23,258.416,141.653,582.508
100.000,24,1310.003,2073.725,313.074
100.000,25,1386.832,914.946,543.888
100.000,26,778.222,2218.892,279.912
100.000,27,930.324,1414.653,495.906
100.000,28,1178.382,727.539,529.379
100.000,29,1023.626,2405.628,415.863
100.000,30,1404.946,1232.580,382.302
100.000,31,533.795,909.853,354.041
105.000,0,233.078,659.174,482.281
105.000,1,341.245,551.596,529.211
105.000,2,995.586,215.866,140.962
105.000,3,1258.753,632.183,258.079
105.000,4,1411.211,243.403,343.249
105.000,5,85.565,1697.719,448.723
105.000,6,1106.474,1142.537,210.278
105.000,7,828.558,2049.866,578.244
105.000,8,1116.581,2261.290,208.113
105.000,9,1252.461,1416.342,271.200
105.000,10,1174.124,967.233,380.440
105.000,11,429.198,2744.636,214.213
105.000,12,533.831,659.141,315.669
105.000,13,474.113,2080.573,110.971
105.000,14,260.879,437.891,543.608
105.000,15,812.023,2016.364,591.209
105.000,16,652.965,2687.837,331.668
105.000,17,423.373,1371.556,213.425
105.000,18,1101.642,913.429,226.079
105.000,19,541.581,2129.417,583.922
105.000,20,538.232,1258.667,446.187
105.000,21,531.479,1951.696,267.927
105.000,22,158.287,515.073,273.155
105.000,23,172.513,220.264,583.658
105.000,24,1252.805,1941.090,312.302
105.000,25,1277.139,884.134,538.108
105.000,26,792.211,2327.725,278.519
105.000,27,1041.388,1504.071,493.570
105.000,28,1130.880,659.212,527.179
105.000,29,962.682,2292.943,412.196
105.000,30,1394.028,1158.987,379.440
105.000,31,634.848,995.276,351.637
110.000,0,318.217,590.740,481.208
110.000,1,269.112,572.372,532.226
110.000,2,918.663,128.415,146.204
110.000,3,1191.076,532.403,267.816
110.000,4,1303.268,172.777,338.590
110.000,5,153.466,1774.472,449.431
110.000,6,1159.647,1030.903,209.321
110.000,7,754.616,2163.940,582.252
110.000,8,1185.968,2134.838,210.063
110.000,9,1337.632,1410.709,274.218
110.000,10,1075.021,892.713,378.801
110.000,11,340.162,2775.803,212.425
110.000,12,633.873,709.965,311.087
110.000,13,473.902,2179.566,112.401
110.000,14,182.839,524.891,545.113
110.000,15,913.583,1968.545,595.730
110.000,16,750.287,2768.110,328.456
110.000,17,402.626,1293.678,209.530
110.000,18,1086.561,1022.567,223.626
110.000,19,647.946,2175.836,581.038
110.000,20,404.902,1302.699,453.217
110.000,21,468.978,1824.959,265.468
110.000,22,56.872,515.343,271.859
110.000,23,99.311,303.945,585.217
110.000,24,1177.488,1819.061,314.037
110.000,25,1167.626,851.699,532.396
110.000,26,820.453,2441.701,274.646
110.000,27,1138.073,1606.358,493.735
110.000,28,1082.587,596.432,523.759
110.000,29,923.517,2171.455,409.325
