t_s,node,x,y,z
45.000,27,1017.226,1704.109,583.509
45.000,28,410.993,2362.808,502.991
45.000,29,458.206,2372.447,575.017
45.000,30,149.813,1244.759,559.992
45.000,31,356.067,2448.018,349.028
45.000,32,1186.589,754.433,456.209
45.000,33,505.180,256.166,344.294
45.000,34,1200.387,2023.880,396.631
45.000,35,1466.045,1488.443,278.354
45.000,36,1311.520,1918.503,297.826
45.000,37,770.015,1009.797,275.893
45.000,38,580.853,2550.521,592.096
45.000,39,1594.740,2655.327,245.821
45.000,40,453.208,738.012,235.510
45.000,41,534.605,819.394,496.952
45.000,42,209.354,786.244,214.069
50.000,0,836.428,2629.096,169.867
50.000,1,721.397,147.057,142.594
50.000,2,1038.181,280.036,152.997
50.000,3,976.561,322.295,425.528
50.000,4,1528.213,2759.482,312.076
50.000,5,1582.955,1201.284,586.385
50.000,6,1059.843,654.048,589.044
50.000,7,620.610,1532.434,480.702
50.000,8,1463.426,1094.227,144.993
50.000,9,588.032,2476.565,386.726
50.000,10,684.123,111.385,501.151
50.000,11,554.545,1416.574,587.332
50.000,12,232.152,900.810,560.877
50.000,13,1767.038,30.902,543.290
50.000,14,1805.441,1642.027,484.399
50.000,15,999.416,720.198,102.124
50.000,16,784.806,1490.339,191.092
50.000,17,89.275,47.373,540.057
50.000,18,1056.607,399.483,364.322
50.000,19,836.778,1486.141,366.431
50.000,20,363.378,1017.119,271.123
50.000,21,11.270,183.958,177.520
50.000,22,1459.861,2547.273,548.017
50.000,23,1531.556,650.325,546.256
50.000,24,68.882,445.275,413.673
50.000,25,954.306,1373.774,523.974
50.000,26,1239.793,646.154,250.554
50.000,27,945.942,1685.422,584.011
50.000,28,512.699,2433.323,497.515
50.000,29,539.335,2360.461,573.215
50.000,30,168.959,1151.341,562.809
50.000,31,397.576,2517.407,349.839
50.000,32,1287.801,720.395,461.639
50.000,33,595.018,279.924,343.966
50.000,34,1312.031,2101.276,399.002
50.000,35,1603.016,1438.305,269.206
50.000,36,1238.416,1934.971,298.118
50.000,37,754.613,1124.128,281.896
50.000,38,488.201,2546.006,596.142
50.000,39,1543.309,2729.075,239.710
50.000,40,539.373,805.227,233.570
50.000,41,615.876,717.152,488.551
50.000,42,255.086,717.389,213.922
55.000,0,844.579,2495.903,171.761
55.000,1,686.298,280.938,135.078
55.000,2,1126.808,198.056,151.642
55.000,3,888.685,343.269,428.306
55.000,4,1550.884,2679.089,312.596
55.000,5,1543.728,1106.427,591.132
55.000,6,1166.023,735.350,586.115
55.000,7,482.282,1518.784,478.383
55.000,8,1391.141,1171.017,149.516
55.000,9,576.868,2623.476,380.446
55.000,10,755.809,238.456,499.403
55.000,11,690.134,1439.429,592.122
55.000,12,157.407,806.279,561.068
55.000,13,1678.307,20.368,545.372
55.000,14,1857.411,1538.597,481.234
55.000,15,1081.009,806.091,106.326
55.000,16,797.008,1574.804,188.411
55.000,17,170.480,6.386,537.118
55.000,18,1018.977,504.855,361.774
55.000,19,764.673,1357.193,371.114
55.000,20,449.640,1007.473,270.793
55.000,21,42.066,125.525,177.200
55.000,22,1447.619,2475.552,550.590
55.000,23,1597.557,529.458,543.351
55.000,24,15.535,505.117,410.153
55.000,25,878.633,1380.602,522.190
55.000,26,1357.105,564.177,253.354
55.000,27,871.459,1683.863,583.910
55.000,28,625.635,2497.911,494.068
55.000,29,607.794,2329.902,568.936
55.000,30,197.828,1061.497,565.743
55.000,31,447.624,2569.393,350.302
55.000,32,1374.598,658.358,466.135
55.000,33,676.780,315.246,345.075
55.000,34,1432.842,2153.495,402.478
55.000,35,1733.451,1388.427,262.839
55.000,36,1167.961,1947.841,298.847
55.000,37,756.423,1242.676,285.672
55.000,38,385.294,2547.460,599.757
55.000,39,1469.956,2770.665,234.402
55.000,40,622.969,868.907,233.912
55.000,41,684.516,611.737,480.858
55.000,42,315.727,662.406,213.834
60.000,0,860.500,2368.473,171.444
60.000,1,667.219,418.647,127.788
60.000,2,1232.072,129.405,148.043
60.000,3,808.443,374.762,431.417
60.000,4,1559.093,2596.503,314.239
60.000,5,1481.397,1026.180,593.346
60.000,6,1254.642,843.919,584.758
60.000,7,341.201,1497.945,474.581
60.000,8,1329.816,1255.755,151.697
60.000,9,608.061,2755.779,374.699
60.000,10,798.967,372.082,496.989
60.000,11,818.643,1492.548,596.483
60.000,12,86.739,711.059,562.966
60.000,13,1597.772,83.038,548.766
60.000,14,1850.582,1438.948,479.341
60.000,15,1180.593,875.935,112.737
60.000,16,809.632,1666.423,185.367
60.000,17,250.443,14.965,533.680
60.000,18,998.734,618.884,356.911
60.000,19,725.256,1222.880,373.520
60.000,20,541.407,1009.022,268.481
60.000,21,81.348,65.673,175.955
60.000,22,1445.145,2399.316,553.939
60.000,23,1673.718,398.579,541.077
60.000,24,47.260,571.848,405.788
60.000,25,805.736,1386.846,520.675
60.000,26,1470.417,475.943,256.418
60.000,27,797.975,1667.101,584.087
60.000,28,747.000,2553.095,493.620
60.000,29,673.394,2293.470,566.350
60.000,30,202.234,965.886,570.070
60.000,31,485.204,2638.088,349.359
60.000,32,1467.664,599.994,469.263
60.000,33,758.409,362.759,344.194
60.000,34,1559.788,2195.060,402.689
60.000,35,1873.424,1381.624,259.216
60.000,36,1101.298,1962.495,297.466
60.000,37,732.556,1360.749,289.482
60.000,38,283.286,2544.920,598.656
60.000,39,1410.255,2710.992,231.725
60.000,40,715.159,918.822,233.811
60.000,41,756.419,517.388,478.388
60.000,42,362.360,582.063,214.934
65.000,0,871.231,2241.587,170.550
65.000,1,612.651,541.550,121.392
65.000,2,1333.573,68.829,145.501
65.000,3,738.935,421.814,435.778
65.000,4,1592.366,2521.109,315.914
65.000,5,1437.007,938.760,595.918
65.000,6,1375.429,911.705,583.638
65.000,7,210.392,1471.951,472.135
65.000,8,1258.954,1335.529,152.215
65.000,9,626.542,2678.229,365.803
65.000,10,853.105,494.121,496.280
65.000,11,943.528,1542.477,599.110
65.000,12,10.760,625.677,563.833
65.000,13,1516.178,130.307,551.126
65.000,14,1780.725,1350.386,476.416
65.000,15,1289.123,926.019,117.166
65.000,16,793.502,1751.860,181.586
65.000,17,323.712,54.220,531.732
65.000,18,967.366,728.275,356.274
65.000,19,678.985,1094.859,377.692
65.000,20,632.855,996.881,266.515
65.000,21,112.040,8.763,174.354
65.000,22,1446.678,2319.850,559.245
65.000,23,1759.717,283.946,540.198
65.000,24,85.832,633.775,401.621
65.000,25,727.512,1404.226,519.637
65.000,26,1606.990,416.531,259.109
65.000,27,736.115,1633.619,584.360
65.000,28,855.883,2610.989,488.241
65.000,29,744.824,2281.615,562.429
65.000,30,206.287,873.207,574.137
65.000,31,524.906,2704.674,348.535
65.000,32,1564.189,542.669,474.180
65.000,33,842.896,391.658,342.377
65.000,34,1683.808,2239.238,404.394
65.000,35,1740.617,1365.652,254.440
65.000,36,1029.572,1962.967,297.631
65.000,37,719.787,1484.800,295.209
65.000,38,180.290,2549.860,595.973
65.000,39,1340.535,2645.945,226.551
65.000,40,802.737,977.240,231.052
65.000,41,816.807,406.747,475.611
65.000,42,411.179,513.179,215.328
70.000,0,889.368,2111.799,168.570
70.000,1,596.080,684.588,116.193
70.000,2,1415.265,41.372,143.217
70.000,3,665.221,457.327,438.335
70.000,4,1596.582,2433.283,318.534
70.000,5,1389.703,850.114,599.794
70.000,6,1477.766,1015.900,578.967
70.000,7,77.957,1454.694,469.102
70.000,8,1191.965,1426.788,153.900
70.000,9,660.838,2541.396,359.387
70.000,10,902.249,620.181,493.611
70.000,11,1065.499,1603.307,599.005
70.000,12,54.366,524.045,565.409
70.000,13,1440.408,186.421,553.580
70.000,14,1724.705,1246.092,472.857
70.000,15,1395.914,969.685,123.727
70.000,16,790.203,1841.097,175.773
70.000,17,400.078,83.473,528.173
70.000,18,924.567,839.119,355.431
70.000,19,611.121,972.837,376.305
70.000,20,721.913,998.805,265.635
70.000,21,142.045,57.130,174.462
70.000,22,1434.631,2242.133,562.516
70.000,23,1840.510,164.619,540.813
70.000,24,131.301,708.612,397.906
70.000,25,639.371,1410.465,518.567
70.000,26,1741.985,367.909,260.607
70.000,27,661.453,1615.435,584.281
70.000,28,954.837,2697.382,485.413
70.000,29,820.452,2246.165,556.990
70.000,30,220.083,785.019,576.724
70.000,31,572.229,2764.406,348.927
70.000,32,1659.483,486.657,481.107
70.000,33,930.699,423.648,341.944
70.000,34,1818.666,2278.925,406.391
70.000,35,1607.111,1326.278,247.372
70.000,36,959.362,1984.904,295.963
70.000,37,685.841,1600.403,300.990
70.000,38,81.187,2542.046,592.964
70.000,39,1278.882,2575.118,223.128
70.000,40,897.201,1027.953,228.439
70.000,41,879.840,300.060,471.808
70.000,42,456.682,445.830,216.702
75.000,0,914.771,1984.400,170.218
75.000,1,557.302,816.119,109.475
75.000,2,1503.272,128.631,135.701
75.000,3,579.013,492.354,442.973
75.000,4,1611.589,2359.293,320.629
75.000,5,1329.836,773.083,593.355
75.000,6,1579.954,1098.364,576.440
75.000,7,54.763,1419.533,463.636
75.000,8,1128.623,1506.551,156.550
75.000,9,696.934,2415.090,354.518
75.000,10,968.801,741.273,492.349
75.000,11,1189.785,1655.214,596.396
75.000,12,129.894,437.839,561.698
75.000,13,1370.082,249.917,555.094
75.000,14,1664.515,1140.822,468.280
75.000,15,1475.864,1047.392,125.916
75.000,16,793.746,1926.664,170.098
75.000,17,474.410,116.461,523.319
75.000,18,896.616,951.883,353.897
75.000,19,524.889,862.021,383.674
75.000,20,812.849,1006.945,267.003
75.000,21,176.931,122.358,172.854
75.000,22,1415.364,2167.386,566.581
75.000,23,1848.479,36.135,537.318
75.000,24,161.464,780.200,393.767
75.000,25,559.763,1434.641,515.781
75.000,26,1870.096,309.683,260.991
75.000,27,585.465,1595.494,585.288
75.000,28,1045.727,2775.918,480.206
75.000,29,897.331,2226.540,553.353
75.000,30,228.066,690.405,579.533
75.000,31,619.639,2726.993,349.578
75.000,32,1768.655,440.670,486.247
75.000,33,1019.704,444.666,340.331
75.000,34,1822.518,2319.294,410.116
75.000,35,1477.750,1275.941,241.669
75.000,36,889.819,1993.395,295.764
75.000,37,687.280,1715.788,303.846
75.000,38,20.289,2529.042,590.050
75.000,39,1210.409,2505.160,216.458
75.000,40,990.741,1074.298,228.151
75.000,41,943.755,196.713,467.358
75.000,42,512.604,380.501,217.108
80.000,0,945.622,1863.652,170.741
80.000,1,519.207,945.071,100.027
80.000,2,1605.131,199.260,129.254
80.000,3,492.661,525.788,446.265
80.000,4,1633.107,2271.196,321.215
80.000,5,1291.163,687.052,589.421
80.000,6,1666.891,1198.720,572.678
80.000,7,179.296,1377.652,462.375
80.000,8,1089.502,1608.243,157.640
80.000,9,738.333,2280.405,348.074
80.000,10,1040.713,849.582,491.469
80.000,11,1319.367,1677.936,594.025
80.000,12,203.706,355.756,562.143
80.000,13,1283.407,271.159,556.396
80.000,14,1617.352,1035.845,467.365
80.000,15,1572.490,1115.118,130.299
80.000,16,806.521,2013.853,163.903
80.000,17,542.906,156.760,519.455
80.000,18,847.943,1056.521,352.273
80.000,19,436.114,752.222,385.597
80.000,20,908.344,1023.384,266.549
80.000,21,215.773,182.928,171.768
80.000,22,1417.148,2089.256,569.719
80.000,23,1757.032,93.193,531.816
80.000,24,210.412,835.413,391.051
80.000,25,482.264,1450.012,513.565
80.000,26,1775.359,233.495,262.540
80.000,27,506.738,1572.433,586.223
80.000,28,1147.980,2708.919,477.363
80.000,29,975.467,2228.152,548.933
80.000,30,246.932,600.892,582.695
80.000,31,683.076,2686.730,350.544
80.000,32,1868.988,390.694,489.879
80.000,33,1103.799,478.781,340.383
80.000,34,1698.367,2364.463,411.998
80.000,35,1337.571,1253.389,238.454
80.000,36,818.008,2008.626,295.254
80.000,37,690.588,1837.255,307.985
80.000,38,112.161,2499.349,587.255
80.000,39,1138.913,2443.560,209.413
80.000,40,1079.925,1122.408,228.333
80.000,41,1030.116,103.122,461.747
80.000,42,564.827,315.015,218.531
85.000,0,965.061,1743.969,171.527
85.000,1,490.390,1079.506,106.958
85.000,2,1707.194,257.682,124.191
85.000,3,409.754,544.218,449.998
85.000,4,1638.821,2192.281,322.641
85.000,5,1239.808,601.332,585.777
