seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,22,355.6200,-84.8465,-1.2757,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,5,27,165.7142,-79.2514,-0.2551,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,5,36,339.3720,-87.1730,0.0671,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
5,4.0000,5,39,313.5250,-85.5845,-0.1329,34,0.8500,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,6,15,456.9403,-88.3930,0.5371,9,0.2250,0.8333,6,7,4,0,0,7,4,0.4286
5,4.0000,6,24,442.3685,-88.7112,-0.0573,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,6,33,263.7807,-85.8100,0.4585,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,40,400.2899,-87.9005,0.0003,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,5,269.6463,-86.9740,0.4684,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,7,22,613.7483,-89.3319,-0.2393,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,7,25,484.0752,-88.1847,0.2480,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,27,287.8336,-85.7597,0.0637,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,36,214.0405,-83.1467,-0.1950,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,39,469.6762,-89.0076,0.0170,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,3,302.4883,-86.2199,-0.1576,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
5,4.0000,9,2,545.9014,-88.7142,-0.1553,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,10,252.2053,-81.5543,-1.5531,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,9,11,379.2800,-87.8200,0.0539,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,9,20,339.5361,-86.3874,-0.0627,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,21,531.8886,-88.4204,-0.1168,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,26,307.4124,-86.8859,0.4369,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,9,28,455.4388,-88.5790,0.1862,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,9,32,113.8685,-75.8582,0.2547,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,34,364.9524,-87.1091,-0.4303,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,9,41,486.7734,-88.7805,-0.2497,5,0.1250,1.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,9,42,254.0730,-85.7161,-0.1167,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,2,398.4869,-88.2232,-0.1230,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,9,252.2053,-81.5806,-1.7711,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
5,4.0000,10,11,444.1396,-88.1975,-0.2692,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,20,347.3354,-87.6463,0.3964,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,10,21,419.7295,-88.1350,-0.0361,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,10,26,399.6020,-87.2979,0.1837,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,28,683.0101,-89.4544,0.0111,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,10,32,294.5374,-85.2629,-0.8626,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,34,581.1712,-88.1910,0.5496,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,42,406.7387,-87.6557,0.5637,22,0.5500,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,1,508.9480,-88.7680,0.1300,8,0.2000,0.6667,6,4,4,0,0,4,4,0.0000
5,4.0000,11,9,379.2800,-87.7092,0.4194,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,11,10,444.1396,-88.4452,-0.1918,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,16,544.3975,-88.5691,-0.2120,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,20,356.6671,-87.5644,-0.1763,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,11,21,599.8212,-89.6226,1.0456,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,11,28,612.2476,-89.2706,-0.5106,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,11,32,283.6944,-86.7259,0.0415,19,0.4750,1.0000,6,4,0,0,0,4,0,1.0000
5,4.0000,12,0,528.1012,-88.5401,0.0621,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,23,43.6922,-72.4178,2.8921,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,12,28,462.8959,-88.2175,-0.0124,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,12,35,552.7572,-88.5902,0.2315,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,13,16,614.5474,-89.1219,0.4758,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,17,601.6032,-88.5198,0.0566,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,18,301.8439,-86.8887,0.2110,22,0.5500,0.8000,5,6,1,0,0,6,1,0.8333
5,4.0000,14,4,561.1085,-89.5350,-0.2113,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,14,19,257.6057,-86.4692,0.5241,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,14,22,368.0441,-87.9750,0.4535,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,14,38,100.4865,-77.5294,1.1104,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,6,456.9403,-88.4065,0.4427,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,24,519.7566,-88.5517,0.6295,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,33,206.8955,-84.4631,0.7376,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,40,279.9249,-86.4773,0.9994,26,0.6500,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,16,1,425.5018,-88.3987,0.2108,9,0.2250,1.0000,6,6,3,0,0,6,3,0.5000
5,4.0000,16,11,544.3975,-88.8793,0.4051,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,16,13,614.5474,-89.0049,0.0023,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,16,17,517.4803,-88.2372,0.0804,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,16,20,404.2734,-88.0077,0.0788,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,16,21,437.6544,-87.6960,-0.2561,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,16,24,634.6805,-89.1416,0.1404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,40,646.5215,-89.0037,-0.2170,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,17,6,538.0838,-89.3052,0.1254,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,17,13,601.6032,-88.8169,-0.4432,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,17,16,517.4803,-88.4249,0.4882,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,17,24,238.4915,-84.3534,-0.0842,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,17,33,578.7642,-88.7197,-0.2526,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,17,37,479.0122,-89.2411,-0.0714,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,17,40,477.2777,-88.5790,0.0935,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,18,3,561.2103,-89.7768,0.1206,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,18,8,557.5308,-89.0604,-0.0415,7,0.1750,,0,8,7,0,0,8,7,0.1250
5,4.0000,18,13,301.8439,-87.3815,0.7407,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,14,257.6057,-86.2367,0.4398,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,19,22,348.7706,-87.7095,0.5891,23,0.5750,0.0000,3,5,1,0,0,5,1,0.8000
5,4.0000,19,38,291.3495,-85.8590,0.3023,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,19,39,488.4251,-88.6116,0.4826,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,20,1,532.7205,-89.4440,0.6232,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,20,2,459.9027,-89.1040,0.2838,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,20,9,339.5361,-86.7688,0.3731,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,20,10,347.3354,-87.8997,0.0279,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,20,11,356.6671,-87.3455,0.2504,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,20,16,404.2734,-87.8084,-0.3332,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,20,21,276.9258,-85.4019,-0.1702,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,20,26,493.5584,-88.7591,0.3680,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,4.0000,20,32,270.7539,-86.4460,0.5489,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,20,42,425.3897,-88.3271,0.2214,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,21,2,280.9841,-86.3302,0.2103,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,21,9,531.8886,-88.2871,0.1007,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,10,419.7295,-87.8585,0.7393,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
5,4.0000,21,16,437.6544,-87.3438,-0.0296,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,21,20,276.9258,-85.4683,-0.0265,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,21,26,571.1541,-89.4913,-0.1308,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,21,32,507.2657,-87.8149,0.1785,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,21,40,511.0307,-88.4249,-1.2775,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,22,4,352.9318,-87.8797,0.5464,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,22,5,355.6200,-85.1293,-0.7643,33,0.8250,0.3333,6,5,4,0,0,5,4,0.2000
5,4.0000,22,7,613.7483,-88.9882,1.0102,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,22,14,368.0441,-88.0576,0.6201,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,22,19,348.7706,-87.6258,0.5148,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
5,4.0000,22,27,390.1448,-87.3386,-0.4958,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
5,4.0000,22,36,616.4076,-89.0975,-1.6138,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,22,38,410.5600,-87.1019,0.1999,16,0.4000,0.5000,6,8,6,0,0,8,6,0.2500
5,4.0000,22,39,305.9495,-85.8530,-0.3787,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,23,12,43.6922,-72.3512,2.3682,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,23,28,480.3828,-88.0018,0.3332,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,23,35,569.6997,-88.8423,0.6964,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,24,6,442.3685,-88.7753,0.2224,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,24,15,519.7566,-88.6035,0.3444,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,24,16,634.6805,-89.2062,0.1409,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,24,17,238.4915,-84.6813,0.1142,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,24,33,394.2095,-87.3348,0.3200,25,0.6250,0.6000,5,6,2,0,0,6,2,0.6667
5,4.0000,24,37,382.9220,-87.5290,-0.4894,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,24,40,339.9130,-86.5581,-0.3785,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
5,4.0000,25,7,484.0752,-88.7179,-0.0352,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,25,36,592.1970,-88.4022,0.0424,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,26,2,462.8709,-88.6493,0.0292,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,26,9,307.4124,-86.7422,0.7389,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,26,10,399.6020,-87.9053,0.0735,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,26,20,493.5584,-89.0567,0.6738,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,26,21,571.1541,-89.2472,0.1286,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,26,31,666.7441,-89.1909,0.2162,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,26,32,393.1958,-87.2890,-0.3172,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,26,34,363.0471,-86.7278,-0.3389,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,26,41,485.7245,-88.6371,-0.0940,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,26,42,121.0503,-81.1511,1.5597,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
5,4.0000,27,4,386.7599,-87.9325,0.2397,24,0.6000,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,27,5,165.7142,-79.9668,-0.6848,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,27,7,287.8336,-86.2213,-0.5407,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,27,22,390.1448,-87.5542,-0.1413,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,27,36,388.0763,-87.1583,0.3574,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,27,39,356.8305,-86.1912,-0.1535,30,0.7500,0.2500,4,7,5,0,0,7,5,0.2857
5,4.0000,28,0,381.4381,-87.4643,-0.1159,26,0.6500,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,28,9,455.4388,-88.6720,-0.0493,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,10,683.0101,-88.9413,0.3003,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,28,12,462.8959,-88.5123,-0.3078,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,28,23,480.3828,-87.7221,-0.4927,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,28,30,479.4209,-88.6429,0.5455,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
5,4.0000,28,31,493.1458,-89.0772,0.4047,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,28,32,478.7678,-88.0625,-0.2422,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,28,34,261.3750,-86.8255,0.6564,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,28,35,235.6370,-85.5132,1.0336,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
5,4.0000,28,41,316.4158,-86.7389,0.0760,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,28,42,530.7245,-88.9049,0.0344,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,30,29,570.7606,-88.8346,-0.1065,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,30,31,195.2085,-82.9329,0.2738,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,30,34,453.6963,-88.7085,1.1530,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,30,35,438.9276,-88.3249,0.0424,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,30,41,312.2161,-86.8780,0.2916,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,31,0,540.5910,-88.4803,-0.0279,5,0.1250,0.8750,8,3,2,0,0,3,2,0.3333
5,4.0000,31,26,666.7441,-89.6026,-0.5905,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,31,28,493.1458,-89.0290,0.0049,5,0.1250,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,31,30,195.2085,-83.3680,0.5266,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,31,34,395.1567,-87.3213,0.0263,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,31,35,371.5318,-85.4733,-0.7888,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,31,41,337.6917,-85.8136,-0.6803,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,32,0,618.2417,-88.8822,0.2001,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,32,2,579.6443,-89.2697,-0.0935,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,32,9,113.8685,-75.6565,0.3317,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,32,10,294.5374,-85.2630,-0.4505,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
5,4.0000,32,11,283.6944,-87.2703,0.3409,27,0.6750,0.7143,7,5,0,0,0,5,0,1.0000
5,4.0000,32,20,270.7539,-85.8844,0.6605,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,32,21,507.2657,-88.3240,-0.1007,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,32,26,393.1958,-87.8474,-0.5084,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,32,28,478.7678,-88.2260,-0.1182,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,32,34,432.9343,-88.4114,0.0021,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,32,35,598.7698,-89.6307,-0.0671,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,32,41,571.6774,-89.0060,0.1796,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,32,42,316.0213,-85.8793,-0.8305,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,33,6,263.7807,-86.3218,0.3754,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,33,15,206.8955,-84.3911,1.2032,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,33,24,394.2095,-87.4249,0.2511,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,33,40,253.5786,-83.9251,-0.5502,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,34,0,405.8656,-88.0295,0.3541,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,34,9,364.9524,-87.6429,0.1028,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
5,4.0000,34,10,581.1712,-87.8391,0.9501,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,34,26,363.0471,-85.7671,-0.5153,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,34,28,261.3750,-86.7350,0.6033,28,0.7000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,34,30,453.6963,-88.3336,0.3090,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,34,31,395.1567,-87.0877,0.0220,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,34,32,432.9343,-87.6234,-0.2003,15,0.3750,0.4000,5,7,6,11,10,18,16,0.1111
5,4.0000,34,35,271.1980,-86.1188,1.0219,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,34,41,213.3933,-83.1768,0.3484,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,34,42,328.6215,-85.4990,-0.3387,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,35,0,211.5205,-84.8006,1.1551,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,35,23,569.6997,-89.4918,-0.0535,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,35,26,604.5960,-89.4690,-0.4525,4,0.1000,,0,6,6,0,0,6,6,0.0000
5,4.0000,35,28,235.6370,-85.4126,0.7373,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,35,30,438.9276,-87.8298,-0.4273,25,0.6250,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,35,31,371.5318,-86.1087,-0.8847,38,0.9500,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,35,34,271.1980,-86.2530,0.5420,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,35,41,375.9018,-86.3498,-0.7209,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,35,42,541.1264,-88.3746,-0.1261,7,0.1750,0.8571,7,7,7,0,0,7,7,0.0000
5,4.0000,36,4,545.5291,-88.7234,0.0597,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,36,5,339.3720,-86.6041,-0.0261,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,36,7,214.0405,-83.2026,0.1827,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,36,22,616.4076,-89.0415,-0.3720,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,36,25,592.1970,-89.4891,0.0226,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,36,27,388.0763,-87.2420,0.0095,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,36,39,379.8860,-87.1114,-0.3543,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,37,13,600.8556,-88.9771,0.4829,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,37,16,643.1383,-89.4484,0.8918,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,37,17,479.0122,-88.5051,0.5093,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,37,24,382.9220,-87.2783,-0.2119,23,0.5610,0.8571,7,5,2,0,0,5,2,0.6000
