seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,23,942.7966,-88.6254,0.1156,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,24,195.0875,-73.7841,-0.7244,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,0,522.2260,-84.9078,0.1359,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,5,1,860.3784,-88.0891,-0.1498,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,2,798.9270,-87.6673,0.1462,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,3,574.2103,-85.9293,0.2871,28,0.7000,1.0000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,4,473.7463,-83.3948,-0.5783,33,0.8250,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,6,871.0593,-87.8051,0.0732,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,7,549.0944,-85.1586,-0.3196,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,8,467.9045,-84.1387,-0.3173,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,5,9,476.4454,-84.0320,0.1918,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,5,10,838.4216,-87.4516,0.6643,19,0.4750,0.6667,9,7,5,0,0,7,5,0.2857
4,4.0000,5,11,428.3955,-82.1352,-0.7221,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,12,193.2674,-75.5804,-0.3542,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,13,474.0187,-84.1828,-0.2762,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,14,670.3600,-86.9609,-0.0013,26,0.6500,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,5,15,912.9470,-88.2047,0.1777,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,16,214.8689,-76.0704,-0.0067,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,17,773.1944,-87.7919,0.0119,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,18,876.1713,-88.4282,-0.0828,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,19,358.4153,-80.6078,-0.1317,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,20,253.4772,-77.6275,-0.7680,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,5,21,261.2111,-78.9903,0.6089,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,22,939.1029,-88.0759,0.4430,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,23,923.2297,-87.8388,-0.1841,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,24,367.1350,-82.1707,0.0911,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,0,758.6804,-88.0605,0.2971,11,0.2750,0.8750,8,10,9,0,0,10,9,0.1000
4,4.0000,6,3,497.6185,-82.2032,-0.7588,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,6,4,425.1731,-82.6372,-0.2366,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,5,871.0593,-87.6033,-0.6212,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,8,972.9659,-89.2815,-0.0384,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,9,602.0599,-85.8616,0.2911,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,6,12,857.8182,-87.2720,0.4041,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,13,402.7087,-81.0783,-0.5442,28,0.7000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,14,260.8156,-78.8336,0.3211,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,6,15,952.3476,-88.8365,0.5927,3,0.0750,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,6,16,928.7556,-88.0698,-0.3554,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,17,727.9159,-87.9990,0.1391,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,18,1068.8892,-88.3900,-1.1811,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,20,972.3820,-88.1982,0.0665,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,21,678.5816,-86.1210,0.0568,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,23,953.4758,-88.4769,0.2038,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,6,24,611.8026,-84.8462,-0.8967,21,0.5250,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,0,869.8705,-87.8880,0.3361,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,1,811.6174,-87.8951,0.4891,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,2,449.3102,-84.3480,0.9030,26,0.6500,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,7,4,980.8149,-86.8459,-0.0879,6,0.1500,1.0000,7,7,7,0,0,7,7,0.0000
4,4.0000,7,5,549.0944,-85.1484,0.2679,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
4,4.0000,7,8,706.7872,-86.3750,-0.1108,16,0.4000,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,7,9,860.0804,-86.5826,0.6020,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,10,579.7198,-86.3040,-0.1120,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,11,217.9351,-77.0362,0.9232,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,12,633.4936,-86.7946,0.4980,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,7,13,940.9123,-89.1218,0.1776,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,15,928.1325,-88.3568,-0.0056,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,16,653.0625,-86.0300,0.5798,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
4,4.0000,7,17,979.4440,-89.4015,-0.1190,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,18,853.8792,-87.7688,-0.0830,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,19,270.4459,-79.5110,0.7457,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,20,624.4169,-86.8486,-0.3655,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,7,21,707.3120,-87.1573,0.0372,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,22,403.0878,-84.1120,0.6750,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,23,924.1031,-88.1217,0.0489,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,24,902.2869,-88.2501,0.1190,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,8,0,245.2198,-77.0854,-0.2108,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,2,1014.8596,-88.5843,0.0646,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,8,3,541.4459,-86.2998,0.3681,27,0.6750,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,8,4,638.4144,-86.2315,0.2624,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,5,467.9045,-83.8945,0.0828,28,0.7000,0.4000,5,8,5,0,0,8,5,0.3750
4,4.0000,8,6,972.9659,-88.5580,-0.1739,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,7,706.7872,-86.3482,-0.4181,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,377.7740,-80.2626,-0.2998,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,11,712.6677,-86.7705,-0.0847,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,12,295.3081,-79.6885,-0.0592,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,13,616.8858,-85.8978,-0.1655,23,0.5750,0.5714,7,9,6,0,0,9,6,0.3333
4,4.0000,8,14,872.7396,-88.3993,0.3202,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,15,1154.6296,-89.2337,-0.4174,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,16,350.8272,-81.0950,-0.5473,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,8,17,1099.1013,-88.0592,1.0250,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,8,19,559.9521,-84.3792,-0.1841,26,0.6500,0.2000,5,8,7,20,19,28,26,0.0714
4,4.0000,8,20,295.1539,-79.4677,0.0926,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,21,369.6827,-82.2247,-0.1860,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,23,1130.0886,-88.9006,3.1221,3,0.0750,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,8,24,517.4367,-85.1128,0.0650,30,0.7500,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,9,0,184.3798,-73.7949,-0.6835,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,1,1102.8846,-88.4621,-0.5324,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,2,1025.6692,-88.4094,0.2814,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,3,266.3239,-80.3423,0.4312,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,4,346.2622,-82.5512,0.0616,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,5,476.4454,-84.0032,0.4137,31,0.7561,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,9,6,602.0599,-86.1910,0.1159,27,0.6585,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,9,7,860.0804,-87.7237,-0.6414,18,0.4390,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,8,377.7740,-80.0037,-0.6550,38,0.9268,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,9,10,1066.5662,-89.3337,-0.1108,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,11,836.9296,-87.2028,-0.5329,19,0.4634,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,12,366.5889,-80.4756,-0.9033,34,0.8293,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,9,13,289.7081,-81.5313,1.1510,33,0.8049,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,14,527.4114,-85.4185,0.6440,29,0.7073,0.5000,4,7,5,0,0,7,5,0.2857
4,4.0000,9,15,947.9233,-88.4819,-0.1608,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,16,465.2506,-83.3251,-0.2748,30,0.7317,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,9,17,844.7872,-88.2047,-0.2217,15,0.3659,0.6000,5,7,3,0,0,7,3,0.5714
4,4.0000,9,18,1034.6510,-88.7076,0.1726,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,19,617.0601,-85.6057,-0.3437,25,0.6098,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,9,20,470.7464,-82.0968,-0.6211,32,0.7805,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,9,21,217.4067,-75.0469,0.0912,35,0.8537,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,23,925.9866,-89.0569,-0.1722,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,24,344.0462,-81.3347,0.4596,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,0,1165.3621,-89.1686,0.0123,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,10,1,365.5846,-82.4976,0.2714,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,10,2,172.2733,-76.2539,1.0598,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,5,838.4216,-87.8836,0.2466,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,10,7,579.7198,-86.7669,0.3177,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,10,8,1107.1544,-88.3891,-0.2280,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,9,1066.5662,-88.6685,0.3542,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,11,627.7660,-86.8863,0.4735,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,10,12,979.6300,-88.3287,-0.0287,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,13,1037.4915,-88.0152,0.3888,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,14,1055.6687,-88.4458,-0.0982,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,15,512.5512,-84.3629,-0.4689,31,0.7750,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,10,16,1031.7524,-87.9198,0.0298,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,17,693.3397,-86.1993,0.0777,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,18,385.2754,-81.4910,-0.4472,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,19,561.1367,-86.1103,-0.1518,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,20,1033.9531,-87.5714,0.6725,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,21,939.3085,-88.3251,0.4014,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,22,596.8728,-85.7404,0.4026,28,0.7000,0.0000,3,6,3,0,0,6,3,0.5000
4,4.0000,10,23,529.8962,-84.7623,-0.1721,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,10,24,1124.5333,-89.5499,-0.0578,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,11,0,859.3325,-87.2490,-0.2081,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,11,1,762.6849,-86.9565,-0.1818,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,2,547.4610,-85.4636,0.4481,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,11,3,991.2804,-88.1834,-0.3565,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,11,4,885.4498,-87.4893,-0.5520,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,5,428.3955,-82.1217,-0.7338,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
