t_s,node,x,y,z
25.000,2,734.265,841.206,523.980
25.000,3,145.785,363.821,262.351
25.000,4,737.089,133.197,139.927
25.000,5,43.298,620.784,162.393
25.000,6,807.233,345.530,241.316
25.000,7,501.951,1346.097,431.482
25.000,8,246.765,117.610,519.981
25.000,9,1071.458,246.025,462.777
25.000,10,776.219,861.864,419.098
25.000,11,226.729,1330.379,209.623
25.000,12,27.527,297.940,237.259
25.000,13,287.237,357.898,225.116
25.000,14,622.644,481.214,169.346
25.000,15,1037.858,596.919,466.096
25.000,16,114.810,119.857,180.209
25.000,17,1152.686,289.638,167.239
25.000,18,976.628,963.459,291.087
25.000,19,373.182,1360.400,402.907
25.000,20,345.859,189.481,214.707
25.000,21,597.960,707.029,307.529
25.000,22,249.004,986.902,483.106
25.000,23,833.712,566.922,556.885
25.000,24,146.772,243.223,121.249
30.000,0,894.249,61.614,473.514
30.000,1,246.525,1256.840,150.082
30.000,2,799.004,745.289,532.232
30.000,3,62.190,462.603,260.436
30.000,4,740.490,216.356,141.417
30.000,5,130.937,655.383,165.017
30.000,6,732.139,422.387,242.601
30.000,7,593.669,1429.855,436.497
30.000,8,259.757,216.443,526.001
30.000,9,1123.531,262.604,465.209
30.000,10,834.808,773.697,418.023
30.000,11,320.251,1434.402,211.620
30.000,12,101.360,291.750,235.396
30.000,13,183.349,395.151,225.174
30.000,14,528.218,517.714,167.485
30.000,15,959.168,504.066,468.506
30.000,16,197.398,76.598,182.337
30.000,17,1115.674,165.487,171.223
30.000,18,890.791,913.558,293.762
30.000,19,347.387,1363.414,401.458
30.000,20,454.250,116.824,212.415
30.000,21,636.685,783.738,310.514
30.000,22,307.874,900.066,482.006
30.000,23,780.564,475.650,560.896
30.000,24,61.056,253.202,125.147
35.000,0,982.365,115.355,468.331
35.000,1,128.544,1261.890,149.717
35.000,2,893.069,673.435,536.519
35.000,3,45.915,549.930,259.972
35.000,4,733.972,302.834,143.338
35.000,5,217.704,694.486,170.450
35.000,6,632.013,465.797,245.763
35.000,7,692.503,1354.260,441.403
35.000,8,264.514,318.305,532.119
35.000,9,998.828,271.343,468.936
35.000,10,889.166,682.549,417.283
35.000,11,393.375,1323.929,214.247
35.000,12,173.824,273.112,232.913
35.000,13,81.022,427.014,224.467
35.000,14,446.313,556.369,166.364
35.000,15,876.316,415.331,470.386
35.000,16,291.903,42.732,187.698
35.000,17,1110.468,35.735,169.750
35.000,18,795.583,871.122,298.120
35.000,19,351.469,1222.369,407.343
35.000,20,562.395,60.245,209.573
35.000,21,665.573,875.282,312.337
35.000,22,373.433,828.666,482.878
35.000,23,737.132,365.282,566.188
35.000,24,47.081,268.514,127.388
40.000,0,1070.130,175.328,463.980
40.000,1,16.734,1262.092,150.331
40.000,2,968.475,587.515,541.535
40.000,3,171.945,618.640,260.375
40.000,4,744.024,383.887,143.276
40.000,5,315.776,712.252,173.882
40.000,6,529.686,524.455,247.353
40.000,7,794.907,1284.026,446.296
40.000,8,297.197,413.479,536.418
40.000,9,869.345,287.888,474.694
40.000,10,921.980,586.564,414.974
40.000,11,442.262,1192.088,216.032
40.000,12,244.027,253.945,232.108
40.000,13,40.780,458.984,221.585
40.000,14,365.919,602.468,165.896
40.000,15,815.085,319.215,472.817
40.000,16,367.034,26.775,192.109
40.000,17,1046.697,104.418,171.829
40.000,18,706.090,823.603,301.682
40.000,19,340.886,1089.168,410.057
40.000,20,684.325,29.876,208.839
40.000,21,685.546,960.010,313.860
40.000,22,442.266,752.169,483.111
40.000,23,685.971,262.310,568.446
40.000,24,142.284,268.884,133.834
45.000,0,1156.539,244.763,461.585
45.000,1,102.848,1244.653,154.667
45.000,2,1047.727,502.970,548.506
45.000,3,279.398,696.890,259.443
45.000,4,759.605,469.653,144.802
45.000,5,413.935,722.071,179.295
45.000,6,427.987,584.895,246.657
45.000,7,894.104,1215.247,450.959
45.000,8,315.603,511.065,543.127
45.000,9,750.550,294.100,478.010
45.000,10,967.965,490.409,415.071
45.000,11,527.758,1084.119,215.740
45.000,12,323.850,232.659,229.214
45.000,13,142.286,518.416,220.325
45.000,14,279.436,635.594,164.722
45.000,15,741.233,236.171,474.993
45.000,16,457.881,76.380,194.896
45.000,17,993.549,228.553,175.276
45.000,18,610.139,773.490,307.702
45.000,19,339.138,957.873,409.686
45.000,20,790.746,43.424,205.375
45.000,21,737.040,1034.975,317.127
45.000,22,493.835,667.123,483.154
45.000,23,642.791,160.402,570.893
45.000,24,232.410,269.055,138.943
50.000,0,1093.011,302.660,458.750
50.000,1,210.268,1257.354,159.806
50.000,2,1149.926,444.059,555.369
50.000,3,386.368,775.525,254.648
50.000,4,762.358,561.696,144.326
50.000,5,504.364,758.594,182.943
50.000,6,333.567,653.367,247.431
50.000,7,992.626,1130.104,458.140
50.000,8,341.142,605.978,546.535
50.000,9,627.805,284.792,478.229
50.000,10,994.882,394.032,414.782
50.000,11,592.990,957.622,216.003
50.000,12,391.486,197.254,228.145
50.000,13,242.887,567.999,220.820
50.000,14,209.453,695.762,165.737
50.000,15,692.669,129.930,473.926
50.000,16,543.377,122.217,197.863
50.000,17,959.437,362.114,174.396
50.000,18,523.040,727.553,308.405
50.000,19,397.482,839.594,411.388
50.000,20,910.736,89.034,203.133
50.000,21,785.666,1111.149,316.015
50.000,22,537.418,567.807,479.701
50.000,23,587.179,72.660,571.541
50.000,24,319.866,265.861,143.929
55.000,0,1008.764,359.948,458.742
55.000,1,330.104,1255.872,165.112
55.000,2,1106.920,352.822,561.977
55.000,3,508.738,835.734,252.728
55.000,4,768.349,650.609,143.751
55.000,5,593.190,774.980,186.379
55.000,6,250.049,730.307,250.565
55.000,7,1096.152,1056.427,461.114
55.000,8,359.893,699.997,551.329
55.000,9,504.152,264.283,485.646
55.000,10,1018.512,294.139,413.110
55.000,11,681.338,846.178,219.892
55.000,12,469.424,193.905,226.272
55.000,13,351.834,591.386,219.569
55.000,14,129.962,726.461,166.005
55.000,15,613.057,48.100,476.178
55.000,16,621.790,178.562,201.601
55.000,17,922.882,487.952,172.331
55.000,18,419.851,680.656,314.534
55.000,19,437.510,708.901,412.586
55.000,20,1026.544,152.744,204.006
55.000,21,820.981,1186.189,318.240
55.000,22,603.652,475.145,479.834
55.000,23,551.430,36.328,573.039
55.000,24,406.374,268.801,148.303
60.000,0,924.552,408.011,455.831
60.000,1,442.829,1268.642,169.665
60.000,2,1045.076,251.582,568.971
60.000,3,619.715,911.361,252.618
60.000,4,756.312,728.462,144.715
60.000,5,679.530,792.653,188.290
60.000,6,151.978,788.373,253.330
60.000,7,1122.279,980.888,465.544
60.000,8,379.958,801.117,554.936
60.000,9,379.748,259.594,489.710
60.000,10,1048.452,195.047,414.245
60.000,11,750.858,729.910,221.910
60.000,12,550.949,169.363,225.093
60.000,13,458.246,632.053,219.796
60.000,14,40.956,769.063,164.766
60.000,15,538.672,57.066,479.245
60.000,16,696.032,251.028,207.525
60.000,17,900.780,615.791,174.276
60.000,18,328.463,616.788,320.573
60.000,19,480.142,586.008,415.357
60.000,20,1128.027,221.911,201.806
60.000,21,864.602,1262.225,320.374
60.000,22,650.219,384.712,480.178
60.000,23,513.696,136.774,576.200
60.000,24,496.130,278.063,152.325
65.000,0,826.560,457.353,453.980
65.000,1,551.499,1281.306,172.670
65.000,2,960.173,187.963,575.652
65.000,3,733.271,977.101,253.141
65.000,4,773.955,812.078,145.029
65.000,5,763.107,826.903,191.867
65.000,6,59.040,855.438,255.153
65.000,7,1020.271,905.385,472.640
65.000,8,393.733,899.515,557.645
65.000,9,254.471,264.777,491.767
65.000,10,1088.856,95.197,414.513
65.000,11,831.835,617.328,224.647
65.000,12,624.466,143.071,222.361
65.000,13,558.989,663.037,218.944
65.000,14,56.142,807.879,165.015
65.000,15,497.090,166.072,481.711
65.000,16,777.629,317.173,210.762
65.000,17,838.680,740.137,178.180
65.000,18,228.292,577.954,322.315
65.000,19,493.977,453.723,412.896
65.000,20,1076.338,273.497,197.802
65.000,21,911.186,1336.848,322.149
65.000,22,708.153,301.752,478.773
65.000,23,471.737,239.780,580.974
65.000,24,580.315,284.781,155.470
70.000,0,731.756,500.737,450.507
70.000,1,661.868,1313.793,174.041
70.000,2,866.404,124.841,580.142
70.000,3,830.190,1074.686,252.168
70.000,4,773.974,896.091,143.857
70.000,5,857.658,832.636,198.103
70.000,6,44.597,926.986,262.634
70.000,7,900.499,857.757,478.037
70.000,8,442.578,994.007,563.862
70.000,9,128.977,277.494,494.421
70.000,10,1126.923,19.370,415.986
70.000,11,926.336,506.836,228.377
70.000,12,694.437,124.559,220.197
70.000,13,667.422,689.805,216.836
70.000,14,140.675,842.187,165.065
70.000,15,458.430,275.242,483.163
70.000,16,877.678,362.848,211.538
70.000,17,809.949,868.556,181.107
70.000,18,136.614,550.936,324.522
70.000,19,516.056,326.054,413.685
70.000,20,965.700,343.512,197.542
70.000,21,950.472,1418.898,325.802
70.000,22,764.505,213.964,476.371
70.000,23,429.183,345.881,584.691
70.000,24,670.287,275.652,158.387
75.000,0,636.004,532.316,447.928
75.000,1,779.923,1323.825,181.534
75.000,2,787.133,40.203,584.319
75.000,3,933.234,1165.786,250.857
75.000,4,789.290,984.271,145.472
75.000,5,952.749,835.902,203.437
75.000,6,148.450,971.735,263.880
75.000,7,803.767,792.421,482.725
75.000,8,486.192,1087.866,569.675
75.000,9,0.678,256.628,497.242
75.000,10,1155.012,121.260,416.170
75.000,11,998.287,378.641,230.784
75.000,12,769.502,112.833,219.183
75.000,13,772.108,715.544,217.393
75.000,14,233.831,868.638,166.607
75.000,15,383.854,363.558,484.564
75.000,16,962.073,415.115,215.669
75.000,17,771.095,999.111,185.164
75.000,18,37.801,507.121,328.882
75.000,19,532.920,191.995,416.766
75.000,20,866.932,422.606,192.015
75.000,21,994.991,1367.513,327.088
75.000,22,810.456,121.701,475.395
75.000,23,394.608,453.714,588.910
75.000,24,756.985,258.533,161.527
80.000,0,544.470,572.165,447.398
80.000,1,892.511,1332.787,185.950
80.000,2,719.399,58.107,590.748
80.000,3,1051.816,1228.369,249.786
80.000,4,792.485,1059.383,144.383
80.000,5,1037.673,871.727,207.238
80.000,6,245.918,1037.554,264.175
80.000,7,693.568,725.498,486.959
80.000,8,502.626,1179.397,576.585
80.000,9,126.864,269.264,496.562
80.000,10,1155.170,232.589,416.764
80.000,11,1048.665,247.928,234.931
80.000,12,848.787,103.089,216.143
80.000,13,879.918,746.425,215.443
80.000,14,325.043,896.337,166.344
80.000,15,319.196,453.682,484.442
80.000,16,1049.880,464.866,220.522
80.000,17,719.790,1110.563,187.455
80.000,18,49.722,452.538,332.889
80.000,19,572.563,58.622,415.663
80.000,20,761.380,495.609,188.028
80.000,21,1034.131,1293.101,326.675
80.000,22,866.698,35.597,475.579
80.000,23,376.667,563.467,594.248
80.000,24,846.993,263.058,162.203
85.000,0,463.956,632.387,445.254
85.000,1,1012.652,1333.505,185.607
85.000,2,649.533,147.070,596.043
85.000,3,1160.140,1305.864,248.061
85.000,4,798.779,1134.038,146.011
85.000,5,1117.121,902.594,209.932
85.000,6,332.622,1109.613,264.846
85.000,7,583.862,658.093,491.143
85.000,8,521.093,1275.646,583.732
85.000,9,250.133,255.832,500.594
85.000,10,1123.821,335.736,419.526
85.000,11,1151.269,155.301,237.087
85.000,12,926.251,111.217,213.673
85.000,13,983.869,778.600,213.768
85.000,14,411.034,937.392,165.889
85.000,15,254.574,545.701,484.811
85.000,16,1130.509,521.875,224.564
85.000,17,701.198,1239.425,193.447
85.000,18,141.222,411.159,335.009
85.000,19,565.997,87.153,415.189
85.000,20,655.977,569.309,184.851
85.000,21,1065.372,1215.373,326.887
85.000,22,903.009,57.563,475.929
85.000,23,357.511,674.159,597.454
85.000,24,937.346,272.655,165.376
90.000,0,393.278,709.398,442.410
90.000,1,1123.110,1343.787,187.248
90.000,2,565.507,227.011,597.344
90.000,3,1056.906,1384.826,251.758
90.000,4,798.649,1214.092,146.078
90.000,5,1115.179,925.750,212.393
90.000,6,417.397,1186.044,266.143
90.000,7,464.607,603.155,496.839
90.000,8,527.694,1376.213,590.100
90.000,9,370.301,280.983,504.161
90.000,10,1077.285,428.369,418.187
90.000,11,1092.351,49.056,238.466
90.000,12,1012.559,108.546,211.631
90.000,13,1092.023,816.120,213.860
90.000,14,487.509,991.982,167.631
90.000,15,198.767,642.806,483.908
90.000,16,1124.834,586.583,227.253
90.000,17,641.179,1356.636,197.721
90.000,18,236.543,367.377,334.683
90.000,19,559.752,218.341,414.040
90.000,20,541.234,622.095,179.184
90.000,21,1086.225,1132.902,328.700
90.000,22,964.429,138.284,475.943
90.000,23,319.698,788.249,596.508
90.000,24,1018.582,268.298,169.697
95.000,0,308.734,768.479,439.576
95.000,1,1075.413,1351.230,189.277
95.000,2,508.935,323.813,590.043
95.000,3,951.937,1410.835,252.610
95.000,4,810.931,1291.268,147.279
95.000,5,1024.959,950.404,214.152
95.000,6,507.511,1245.622,266.993
95.000,7,357.943,529.923,501.151
95.000,8,556.881,1389.724,595.927
95.000,9,491.005,284.083,506.117
95.000,10,1031.234,522.444,417.377
95.000,11,1027.061,70.314,241.019
95.000,12,1086.816,89.906,208.917
95.000,13,1133.523,853.393,210.388
95.000,14,571.584,1034.232,168.590
95.000,15,154.020,749.574,486.382
95.000,16,1037.752,632.631,233.249
95.000,17,621.282,1379.029,199.774
95.000,18,320.190,300.109,336.485
95.000,19,575.801,341.527,416.004
95.000,20,423.424,659.660,177.063
95.000,21,1093.171,1047.120,330.294
95.000,22,1011.626,232.218,476.338
95.000,23,272.502,892.545,599.046
95.000,24,1097.002,263.650,176.464
100.000,0,230.589,835.147,438.035
100.000,1,962.129,1352.733,190.879
100.000,2,415.839,396.781,585.032
100.000,3,857.015,1341.277,247.922
100.000,4,814.530,1368.626,148.998
100.000,5,943.394,978.663,216.593
100.000,6,622.487,1273.307,270.516
100.000,7,253.786,455.121,508.994
100.000,8,578.723,1300.190,597.557
100.000,9,611.863,287.178,506.160
100.000,10,994.791,625.832,416.090
100.000,11,954.199,184.702,245.843
100.000,12,1167.179,92.437,207.439
100.000,13,1024.717,878.726,211.154
100.000,14,661.949,1073.919,169.942
100.000,15,69.132,827.000,488.822
100.000,16,965.653,701.665,235.913
100.000,17,595.930,1252.859,203.876
100.000,18,403.057,238.478,342.120
100.000,19,592.374,473.863,414.835
100.000,20,304.660,710.185,175.779
100.000,21,1114.933,964.323,331.394
100.000,22,1060.817,321.642,475.739
100.000,23,232.336,999.560,596.028
100.000,24,1135.770,254.665,180.830
105.000,0,141.419,881.564,436.084
105.000,1,848.214,1348.659,189.984
105.000,2,336.367,474.322,580.150
105.000,3,740.224,1281.118,246.342
105.000,4,808.411,1404.798,150.047
105.000,5,856.465,1001.167,220.716
105.000,6,719.488,1327.341,273.201
105.000,7,145.436,369.482,514.766
105.000,8,577.065,1209.156,590.883
105.000,9,727.160,299.246,507.660
105.000,10,962.382,722.331,416.249
105.000,11,882.076,306.900,249.166
105.000,12,1081.985,82.942,205.743
105.000,13,922.432,906.082,211.344
105.000,14,749.833,1099.779,169.481
105.000,15,30.683,905.554,488.340
105.000,16,882.838,750.101,238.994
105.000,17,558.189,1123.797,208.482
105.000,18,502.623,187.658,345.941
105.000,19,618.184,609.797,420.723
105.000,20,202.971,782.848,174.428
105.000,21,1163.275,889.222,332.401
105.000,22,1113.415,413.626,475.306
105.000,23,204.577,1110.980,595.421
105.000,24,1044.058,242.215,187.118
110.000,0,42.036,903.059,433.041
110.000,1,742.995,1363.168,189.126
110.000,2,258.149,559.877,574.952
110.000,3,619.299,1225.788,242.336
110.000,4,839.529,1321.478,152.064
110.000,5,771.010,1034.313,225.494
110.000,6,814.446,1390.961,275.160
110.000,7,49.557,288.988,519.374
110.000,8,605.180,1116.104,582.732
110.000,9,848.131,311.937,514.314
110.000,10,920.372,812.090,417.401
110.000,11,811.104,425.175,252.195
110.000,12,1005.086,77.457,203.733
110.000,13,823.196,955.022,209.724
110.000,14,837.300,1132.697,171.554
110.000,15,95.826,995.126,488.459
110.000,16,789.693,803.444,242.544
110.000,17,525.230,1000.420,210.605
110.000,18,599.327,150.103,349.275
110.000,19,625.235,741.507,421.216
110.000,20,79.875,820.453,170.642
110.000,21,1117.772,811.691,335.463
110.000,22,1159.285,498.972,475.727
110.000,23,148.243,1203.232,594.624
110.000,24,953.715,229.714,190.532
115.000,0,56.905,963.695,429.618
115.000,1,627.115,1367.194,190.201
115.000,2,176.954,629.385,570.105
115.000,3,542.168,1120.669,243.201
115.000,4,846.939,1242.244,153.169
115.000,5,677.442,1054.466,231.968
115.000,6,914.160,1412.031,276.319
115.000,7,61.716,223.027,524.611
115.000,8,622.361,1020.097,575.803
115.000,9,973.735,296.371,520.499
115.000,10,884.994,905.748,419.198
115.000,11,733.818,546.857,255.261
115.000,12,917.014,68.983,200.745
115.000,13,718.715,986.911,209.363
115.000,14,933.147,1150.798,171.751
115.000,15,156.883,1081.247,488.749
115.000,16,714.698,861.424,244.863
115.000,17,474.256,871.105,214.502
115.000,18,691.937,120.984,353.364
115.000,19,643.511,868.080,422.722
115.000,20,54.379,865.526,166.574
115.000,21,1071.869,728.956,336.520
115.000,22,1118.439,588.495,473.452
115.000,23,120.166,1318.903,592.299
115.000,24,871.019,228.227,192.973
120.000,0,152.517,1020.101,427.715
120.000,1,525.933,1395.249,190.743
120.000,2,104.068,722.818,566.810
120.000,3,433.463,1050.838,240.430
120.000,4,849.926,1165.892,153.929
120.000,5,584.890,1065.400,235.923
120.000,6,1002.685,1341.203,278.612
120.000,7,165.312,158.988,529.898
120.000,8,638.967,921.655,571.143
120.000,9,1106.647,271.380,525.893
120.000,10,838.369,1011.940,418.357
120.000,11,623.813,630.872,258.319
120.000,12,838.508,52.477,199.519
120.000,13,609.144,1025.457,209.448
120.000,14,1015.319,1198.393,171.630
120.000,15,209.582,1179.150,488.594
120.000,16,648.190,936.627,248.356
120.000,17,433.513,743.913,219.783
120.000,18,791.573,68.108,360.581
120.000,19,651.955,1001.287,425.378
120.000,20,161.524,930.877,165.065
120.000,21,1031.159,656.521,337.908
120.000,22,1064.084,679.498,474.564
120.000,23,78.951,1432.044,590.157
120.000,24,790.171,228.764,197.291
125.000,0,234.570,1080.497,422.803
125.000,1,416.389,1391.981,193.260
125.000,2,38.235,814.271,562.073
125.000,3,332.330,960.750,238.685
125.000,4,841.694,1077.595,153.489
125.000,5,492.407,1083.668,238.791
125.000,6,1094.401,1276.258,283.110
125.000,7,273.038,96.974,534.740
125.000,8,663.779,826.637,566.635
125.000,9,1101.338,267.544,529.029
125.000,10,824.667,1112.588,417.652
125.000,11,547.135,739.078,258.277
125.000,12,760.442,37.545,198.481
125.000,13,497.968,1068.532,206.516
125.000,14,1098.367,1239.855,171.025
125.000,15,278.657,1266.721,491.416
125.000,16,567.478,1001.451,252.518
125.000,17,387.462,621.799,223.004
125.000,18,887.542,29.342,364.677
125.000,19,658.099,1126.719,428.463
125.000,20,286.053,981.043,162.612
125.000,21,1001.881,572.531,339.515
125.000,22,1000.738,751.195,472.093
125.000,23,60.675,1315.542,585.750
125.000,24,709.515,235.601,199.692
130.000,0,326.811,1135.015,419.939
130.000,1,308.951,1406.751,193.737
130.000,2,45.060,886.738,558.878
130.000,3,211.597,897.666,238.146
130.000,4,836.488,991.373,153.573
130.000,5,408.957,1101.487,240.059
130.000,6,1136.463,1224.855,285.524
130.000,7,372.527,13.707,541.971
130.000,8,698.668,734.560,564.558
130.000,9,970.830,257.600,529.744
130.000,10,804.637,1227.923,417.577
130.000,11,461.654,837.976,262.252
130.000,12,683.207,42.097,197.650
130.000,13,391.511,1102.463,204.474
130.000,14,1129.510,1280.211,169.894
130.000,15,320.646,1370.297,491.780
130.000,16,483.616,1067.318,256.866
130.000,17,308.440,510.604,225.228
130.000,18,987.801,1.918,367.583
130.000,19,651.550,1254.719,429.016
130.000,20,380.956,1067.117,162.447
130.000,21,969.168,488.698,340.539
130.000,22,974.762,853.073,470.269
130.000,23,20.937,1200.492,580.914
130.000,24,623.620,217.925,204.252
135.000,0,428.023,1177.114,418.775
135.000,1,200.001,1414.219,198.052
135.000,2,124.465,974.844,554.332
135.000,3,94.261,839.359,238.397
135.000,4,866.740,913.858,153.713
135.000,5,315.955,1108.450,244.797
135.000,6,1045.275,1150.207,288.973
135.000,7,458.042,87.878,549.163
135.000,8,708.280,643.791,558.237
135.000,9,845.156,259.441,533.193
135.000,10,769.659,1328.651,420.169
135.000,11,373.902,954.303,264.387
135.000,12,603.222,11.016,197.022
135.000,13,279.630,1123.794,204.009
135.000,14,1040.332,1323.240,171.880
135.000,15,389.310,1398.738,490.110
135.000,16,406.885,1135.442,261.300
135.000,17,274.460,380.585,226.048
135.000,18,1081.547,34.684,371.218
135.000,19,645.802,1380.473,426.586
135.000,20,497.625,1118.143,159.546
135.000,21,933.246,410.978,342.995
135.000,22,929.350,942.013,470.682
135.000,23,28.110,1086.130,576.315
135.000,24,537.174,206.278,204.666
140.000,0,500.884,1248.040,416.932
140.000,1,91.108,1413.208,201.664
140.000,2,171.664,1076.810,550.945
140.000,3,49.899,783.342,238.611
140.000,4,875.876,830.783,155.562
140.000,5,224.967,1105.912,251.542
140.000,6,950.244,1085.748,290.277
140.000,7,546.261,181.501,557.066
140.000,8,731.566,548.866,554.138
140.000,9,717.085,243.708,534.316
140.000,10,726.024,1428.041,421.845
140.000,11,305.455,1079.884,263.125
140.000,12,530.888,6.960,196.214
140.000,13,177.025,1151.822,205.827
140.000,14,964.161,1378.183,172.545
140.000,15,441.218,1302.400,487.455
140.000,16,318.561,1191.122,265.752
140.000,17,268.246,238.568,227.647
140.000,18,1155.452,92.143,375.354
140.000,19,678.400,1359.116,426.618
140.000,20,618.765,1187.897,156.203
140.000,21,904.770,331.016,346.019
140.000,22,882.157,1032.102,469.577
140.000,23,66.358,978.780,573.108
140.000,24,450.147,213.241,208.709
145.000,0,583.750,1308.933,412.877
145.000,1,26.145,1415.205,206.328
145.000,2,242.951,1161.820,545.630
145.000,3,176.619,732.886,236.397
145.000,4,868.526,741.589,156.188
145.000,5,130.478,1125.423,257.080
145.000,6,861.275,1009.022,291.553
145.000,7,649.499,252.098,561.358
145.000,8,759.304,447.242,547.599
145.000,9,594.645,270.372,535.494
145.000,10,683.008,1334.821,423.736
145.000,11,229.115,1192.087,268.169
145.000,12,460.068,18.813,195.317
145.000,13,68.170,1161.130,202.191
145.000,14,892.156,1423.146,171.197
145.000,15,498.111,1205.304,486.555
145.000,16,241.923,1256.128,268.512
145.000,17,250.064,110.689,228.068
145.000,18,1064.393,146.995,377.904
145.000,19,687.622,1229.867,426.684
145.000,20,735.593,1241.390,154.959
145.000,21,864.552,252.821,349.421
145.000,22,836.767,1134.259,468.085
145.000,23,115.787,876.620,567.383
145.000,24,356.900,215.021,210.784
150.000,0,652.529,1382.768,408.706
150.000,1,136.298,1424.705,207.050
150.000,2,316.522,1253.755,541.620
150.000,3,277.645,639.220,235.210
150.000,4,876.116,652.538,156.923
150.000,5,39.425,1138.654,261.040
150.000,6,771.332,937.934,293.623
150.000,7,757.706,326.305,566.757
