t_s,node,x,y,z
5.000,25,1127.002,305.469,359.989
5.000,26,1234.169,1318.679,304.218
5.000,27,726.460,183.825,421.953
5.000,28,1069.313,329.099,182.251
5.000,29,1422.270,295.958,265.789
5.000,30,861.770,1028.766,431.103
5.000,31,948.391,998.409,453.954
5.000,32,1060.959,500.237,184.044
5.000,33,665.110,556.636,392.038
5.000,34,955.458,1340.654,240.938
5.000,35,1363.817,425.173,456.004
5.000,36,712.570,1358.068,542.399
5.000,37,1176.200,481.372,534.860
5.000,38,974.934,1172.397,392.692
5.000,39,55.374,323.956,424.802
5.000,40,177.570,1578.617,333.795
5.000,41,422.468,147.266,447.903
5.000,42,1076.299,858.434,423.301
5.000,43,226.624,985.394,549.824
5.000,44,149.345,1043.329,317.440
5.000,45,1309.256,1332.631,111.469
5.000,46,462.916,88.005,177.460
5.000,47,1038.049,80.027,309.245
5.000,48,689.636,1331.455,154.026
5.000,49,644.488,1142.590,429.168
5.000,50,1269.147,730.603,306.366
5.000,51,857.425,267.082,580.514
5.000,52,1204.689,685.843,146.394
5.000,53,902.224,909.849,121.357
5.000,54,1215.731,1180.355,123.364
5.000,55,758.030,1185.930,556.688
5.000,56,463.498,342.833,143.768
5.000,57,1410.656,1078.830,188.732
5.000,58,421.702,1546.779,488.485
5.000,59,944.224,1318.199,431.076
5.000,60,1232.718,1499.172,360.530
5.000,61,1318.466,506.085,179.040
5.000,62,1094.544,1525.012,591.349
5.000,63,720.436,1569.174,274.830
5.000,64,39.323,382.236,255.391
5.000,65,1132.757,602.457,381.677
5.000,66,517.620,361.524,487.286
5.000,67,107.596,994.287,365.548
5.000,68,438.706,1366.508,198.353
5.000,69,914.096,1346.190,162.926
5.000,70,862.053,672.310,285.287
5.000,71,996.076,133.769,492.270
5.000,72,1010.390,1433.827,117.334
5.000,73,1106.350,183.071,302.832
5.000,74,538.270,1502.383,183.801
5.000,75,157.266,1527.541,328.079
5.000,76,1011.647,287.382,537.478
5.000,77,554.615,1455.762,505.960
5.000,78,87.991,709.181,155.084
5.000,79,570.551,872.437,336.492
5.000,80,972.053,77.101,185.888
10.000,0,598.114,1215.618,433.512
10.000,1,127.555,462.548,170.817
10.000,2,339.240,657.386,283.110
10.000,3,1019.358,696.308,178.165
10.000,4,1340.748,1021.624,217.796
10.000,5,21.754,264.409,595.712
10.000,6,607.077,0.239,441.982
10.000,7,1118.992,61.452,509.548
10.000,8,1147.596,1188.803,320.925
10.000,9,1392.420,1437.039,347.060
10.000,10,805.314,292.087,124.264
10.000,11,201.273,966.203,526.760
10.000,12,1279.312,146.506,406.141
10.000,13,160.011,175.140,353.011
10.000,14,904.730,100.921,258.414
10.000,15,184.557,1297.279,175.085
10.000,16,393.913,798.129,410.702
10.000,17,1200.201,1542.271,367.378
10.000,18,735.645,811.116,205.842
10.000,19,1186.370,61.071,214.092
10.000,20,457.611,246.457,581.487
10.000,21,722.378,162.628,107.450
10.000,22,1086.079,970.437,140.001
10.000,23,1115.011,527.134,143.648
10.000,24,150.190,641.536,428.573
10.000,25,1060.007,258.537,358.808
10.000,26,1197.089,1200.035,304.397
10.000,27,677.805,52.130,416.404
10.000,28,1011.475,203.625,179.892
10.000,29,1364.355,289.595,267.533
10.000,30,906.599,954.094,429.010
10.000,31,869.522,995.539,453.314
10.000,32,973.220,487.998,181.646
10.000,33,620.141,460.977,392.136
10.000,34,852.426,1325.059,236.765
10.000,35,1340.328,353.895,452.899
10.000,36,699.281,1479.335,542.608
10.000,37,1214.658,599.661,533.514
10.000,38,1030.122,1090.709,396.371
10.000,39,89.028,257.947,426.453
10.000,40,201.196,1478.659,330.814
10.000,41,542.947,113.458,451.744
10.000,42,1161.664,902.755,420.628
10.000,43,284.266,1067.462,552.792
10.000,44,48.801,1088.278,318.107
10.000,45,1385.245,1329.405,112.009
10.000,46,549.858,53.449,182.185
10.000,47,963.985,161.586,309.871
10.000,48,735.915,1267.561,157.037
10.000,49,648.057,1278.980,428.388
10.000,50,1350.809,757.991,303.069
10.000,51,822.510,352.514,585.939
10.000,52,1103.396,691.867,149.108
10.000,53,1019.498,826.137,125.995
10.000,54,1136.060,1218.042,125.988
10.000,55,821.559,1086.723,555.413
10.000,56,366.868,265.277,149.013
10.000,57,1436.648,1107.134,191.884
10.000,58,336.017,1504.488,485.606
10.000,59,924.215,1227.387,425.107
10.000,60,1153.821,1570.249,361.397
10.000,61,1400.477,611.552,182.720
10.000,62,1189.797,1479.846,587.439
10.000,63,649.303,1580.242,276.313
10.000,64,78.302,351.600,257.685
10.000,65,1228.027,554.328,385.832
10.000,66,404.941,441.006,494.057
10.000,67,207.140,945.329,366.840
10.000,68,498.466,1450.536,204.887
10.000,69,863.691,1439.421,166.788
10.000,70,1004.147,693.762,283.455
10.000,71,1037.228,40.251,491.894
10.000,72,975.170,1529.140,118.646
10.000,73,1177.269,139.994,300.673
10.000,74,635.208,1445.536,183.475
10.000,75,172.102,1527.057,333.347
10.000,76,971.636,170.387,543.432
10.000,77,468.079,1424.184,501.710
10.000,78,35.850,825.979,151.547
10.000,79,505.373,808.312,336.991
10.000,80,1086.516,40.216,183.201
15.000,0,497.406,1168.130,435.408
15.000,1,176.947,402.789,173.339
15.000,2,428.510,623.734,284.545
15.000,3,1120.138,673.053,174.089
15.000,4,1238.844,943.931,212.039
15.000,5,92.169,225.992,599.847
15.000,6,648.382,65.584,442.204
15.000,7,1203.577,154.725,504.378
15.000,8,1073.660,1214.717,320.194
15.000,9,1429.123,1553.905,351.738
15.000,10,938.686,245.063,127.262
15.000,11,225.998,877.575,525.483
15.000,12,1388.677,214.272,399.419
15.000,13,204.958,266.106,357.333
15.000,14,810.057,59.921,263.649
15.000,15,104.258,1196.301,176.723
15.000,16,474.534,686.957,408.994
15.000,17,1243.974,1479.542,365.570
15.000,18,856.202,807.994,209.384
15.000,19,1067.027,11.362,218.176
15.000,20,456.068,151.801,581.792
15.000,21,714.770,269.716,102.577
15.000,22,1206.676,948.731,134.832
15.000,23,1221.546,592.982,144.759
15.000,24,113.650,559.966,431.382
15.000,25,989.052,199.842,356.463
15.000,26,1150.951,1089.200,304.593
15.000,27,626.677,101.008,412.337
15.000,28,977.880,73.240,177.524
15.000,29,1224.989,295.990,268.885
15.000,30,972.951,896.577,426.405
15.000,31,788.425,976.259,452.141
15.000,32,886.109,463.084,178.414
15.000,33,582.820,365.062,391.086
15.000,34,752.478,1291.372,234.007
15.000,35,1305.994,283.566,447.920
15.000,36,680.261,1571.998,543.141
15.000,37,1208.640,721.343,532.954
15.000,38,1065.371,991.533,399.732
15.000,39,130.320,199.491,430.166
15.000,40,193.713,1369.800,325.754
15.000,41,664.508,92.204,456.461
15.000,42,1251.008,925.566,418.475
15.000,43,328.471,1161.728,557.303
15.000,44,70.196,1125.384,318.722
15.000,45,1456.062,1322.976,114.145
15.000,46,644.920,38.260,187.173
15.000,47,898.379,231.634,310.617
15.000,48,778.414,1195.952,160.400
15.000,49,646.609,1417.640,428.158
15.000,50,1424.588,784.111,299.743
15.000,51,783.086,436.555,591.643
15.000,52,1007.917,668.013,151.329
15.000,53,1128.352,720.790,130.608
15.000,54,1055.778,1262.241,131.086
15.000,55,874.170,979.766,558.168
15.000,56,254.787,225.076,152.203
15.000,57,1353.240,1140.070,194.454
15.000,58,247.030,1469.310,484.522
15.000,59,896.548,1135.975,421.844
15.000,60,1055.265,1568.456,362.165
15.000,61,1422.820,703.773,184.646
15.000,62,1283.702,1440.440,585.306
15.000,63,583.253,1538.485,276.110
15.000,64,187.035,301.953,260.786
15.000,65,1312.084,503.342,391.891
15.000,66,285.992,522.753,501.509
15.000,67,317.841,938.722,367.904
15.000,68,557.228,1531.747,208.338
15.000,69,795.488,1515.667,170.698
15.000,70,1140.566,701.102,280.514
15.000,71,1089.562,58.451,489.505
15.000,72,952.370,1567.069,119.978
15.000,73,1255.813,110.749,296.829
15.000,74,717.865,1376.460,182.540
15.000,75,200.014,1417.097,336.097
15.000,76,943.975,47.971,548.339
15.000,77,371.318,1418.180,497.015
15.000,78,23.304,933.961,146.839
15.000,79,438.014,760.225,336.600
15.000,80,1205.948,11.661,179.420
20.000,0,402.827,1093.147,438.511
20.000,1,225.859,340.598,172.619
20.000,2,518.599,595.437,286.381
20.000,3,1194.702,615.035,171.461
20.000,4,1123.121,890.398,206.371
20.000,5,163.742,197.929,597.811
20.000,6,683.001,139.797,441.392
20.000,7,1297.037,236.098,502.074
20.000,8,999.727,1228.821,319.975
20.000,9,1451.468,1512.532,355.810
20.000,10,1074.425,204.575,130.206
20.000,11,248.706,794.502,526.561
20.000,12,1424.636,296.608,395.289
20.000,13,263.356,362.097,358.228
20.000,14,713.300,42.341,267.437
20.000,15,25.808,1107.547,175.520
20.000,16,543.389,572.177,410.624
20.000,17,1280.832,1411.680,365.104
20.000,18,977.674,783.153,209.994
20.000,19,963.657,76.243,222.158
20.000,20,464.785,51.044,579.312
20.000,21,699.647,369.901,102.912
20.000,22,1326.255,929.076,129.316
20.000,23,1333.098,643.965,144.662
20.000,24,73.416,479.694,433.114
20.000,25,916.848,156.264,354.861
20.000,26,1098.407,988.714,307.994
20.000,27,561.604,228.224,409.814
20.000,28,952.436,78.126,175.100
20.000,29,1084.997,289.700,268.495
20.000,30,1019.361,820.750,423.953
20.000,31,711.140,961.388,450.823
20.000,32,794.652,456.450,178.205
20.000,33,566.046,264.383,389.023
20.000,34,652.575,1242.142,226.579
20.000,35,1259.670,218.944,444.514
20.000,36,683.576,1444.782,544.200
20.000,37,1210.813,838.934,532.240
20.000,38,1104.742,896.704,400.988
20.000,39,165.378,143.393,431.838
20.000,40,199.801,1259.878,320.365
20.000,41,787.554,84.424,461.145
20.000,42,1331.374,972.309,415.581
20.000,43,373.689,1254.085,557.875
20.000,44,163.175,1173.718,322.480
20.000,45,1393.030,1323.623,117.231
20.000,46,732.868,9.272,192.870
20.000,47,819.082,297.270,308.696
20.000,48,801.353,1129.121,163.322
20.000,49,636.100,1562.561,429.915
20.000,50,1430.015,817.715,295.961
20.000,51,750.750,512.837,598.460
20.000,52,904.420,671.605,157.083
20.000,53,1249.461,636.374,134.530
20.000,54,984.477,1304.914,135.683
20.000,55,922.786,866.092,558.203
20.000,56,134.590,178.559,153.903
20.000,57,1272.459,1170.088,198.437
20.000,58,173.852,1423.777,484.672
20.000,59,861.711,1054.045,419.486
20.000,60,969.721,1487.289,360.831
20.000,61,1338.718,809.157,188.676
20.000,62,1376.261,1379.716,580.639
20.000,63,512.061,1503.801,277.296
20.000,64,302.749,272.278,263.881
20.000,65,1384.312,434.663,398.163
20.000,66,192.346,618.335,508.150
20.000,67,423.490,894.393,368.965
20.000,68,608.695,1566.961,212.243
20.000,69,756.205,1573.774,175.718
20.000,70,1282.366,726.550,279.668
20.000,71,1138.875,155.076,490.757
20.000,72,907.506,1484.667,120.104
20.000,73,1332.745,69.753,294.220
20.000,74,812.581,1317.821,180.963
20.000,75,239.871,1310.290,339.812
20.000,76,891.431,68.537,553.521
20.000,77,267.907,1402.543,491.989
20.000,78,73.905,1038.202,143.001
20.000,79,366.593,719.231,338.439
20.000,80,1316.483,67.018,177.041
25.000,0,293.986,1026.160,440.143
25.000,1,281.131,293.428,171.839
25.000,2,613.176,584.520,289.916
25.000,3,1273.399,560.607,169.583
25.000,4,1019.770,829.108,200.366
25.000,5,243.627,171.302,596.281
25.000,6,719.791,205.572,442.906
25.000,7,1400.376,315.802,496.006
25.000,8,930.648,1252.868,320.421
25.000,9,1408.054,1397.273,358.139
25.000,10,1202.411,163.269,134.907
25.000,11,285.005,718.272,526.997
25.000,12,1320.836,355.547,390.293
25.000,13,304.436,454.912,361.763
25.000,14,614.493,13.816,272.718
25.000,15,51.494,1008.108,178.460
25.000,16,616.753,456.881,409.941
25.000,17,1316.700,1341.422,363.771
25.000,18,1102.751,771.686,212.130
25.000,19,851.962,135.481,228.788
25.000,20,440.828,53.602,578.527
25.000,21,687.523,474.877,105.435
25.000,22,1443.706,942.412,126.956
25.000,23,1437.898,706.266,146.784
25.000,24,35.436,398.123,435.837
25.000,25,840.690,122.633,353.424
25.000,26,1035.601,882.463,309.948
25.000,27,493.291,347.094,405.982
25.000,28,918.273,208.753,174.769
25.000,29,943.910,274.436,269.789
25.000,30,1070.458,751.345,424.190
25.000,31,638.051,959.940,452.055
25.000,32,708.494,449.031,177.735
25.000,33,539.772,160.661,387.662
25.000,34,544.845,1225.919,222.981
25.000,35,1211.368,162.654,441.117
25.000,36,683.374,1325.513,548.615
25.000,37,1209.266,956.962,528.762
25.000,38,1160.068,806.057,402.403
25.000,39,219.169,88.070,434.803
25.000,40,222.953,1154.251,314.866
25.000,41,904.006,48.434,465.835
25.000,42,1410.200,1028.550,412.172
25.000,43,410.560,1349.270,559.608
25.000,44,255.925,1233.654,322.793
25.000,45,1318.272,1303.305,118.366
25.000,46,817.076,57.388,198.531
25.000,47,750.020,375.758,308.251
25.000,48,841.787,1060.924,168.424
25.000,49,632.516,1478.423,431.461
25.000,50,1342.666,835.594,291.991
25.000,51,730.030,594.895,596.120
25.000,52,806.234,657.308,160.831
25.000,53,1360.033,530.319,136.714
25.000,54,913.526,1348.673,140.266
25.000,55,971.283,759.988,559.681
25.000,56,28.772,116.974,156.187
25.000,57,1185.945,1202.308,202.635
25.000,58,85.079,1392.728,481.763
25.000,59,831.346,969.892,417.358
25.000,60,880.803,1410.876,359.973
25.000,61,1256.545,913.668,189.289
25.000,62,1448.990,1334.235,576.452
25.000,63,455.510,1464.854,278.798
25.000,64,412.188,220.061,265.644
25.000,65,1452.030,379.690,402.807
25.000,66,134.665,744.451,513.471
25.000,67,533.406,868.848,374.571
25.000,68,653.286,1475.371,217.421
25.000,69,716.146,1484.179,180.073
25.000,70,1429.580,750.743,278.705
25.000,71,1193.632,254.285,491.132
25.000,72,856.913,1400.641,119.705
25.000,73,1409.653,36.144,291.361
25.000,74,906.886,1257.326,181.635
25.000,75,252.063,1194.233,343.942
25.000,76,854.722,186.308,558.125
25.000,77,174.860,1386.653,488.827
25.000,78,109.047,1162.416,138.207
25.000,79,307.949,662.199,340.063
25.000,80,1437.729,93.590,173.662
30.000,0,200.382,955.467,441.814
30.000,1,335.953,240.525,172.522
30.000,2,696.332,549.343,292.653
30.000,3,1346.190,493.003,167.571
30.000,4,923.169,759.930,194.951
30.000,5,315.520,130.576,592.340
30.000,6,756.465,275.322,444.117
30.000,7,1442.241,420.745,490.275
30.000,8,858.118,1262.545,320.343
30.000,9,1369.280,1279.520,360.141
30.000,10,1335.102,138.182,138.475
30.000,11,315.573,641.105,527.245
30.000,12,1255.035,456.743,386.013
30.000,13,358.735,545.918,367.590
30.000,14,513.629,18.283,275.127
30.000,15,140.816,927.830,180.048
30.000,16,714.419,354.159,408.750
30.000,17,1382.333,1282.860,364.362
30.000,18,1222.566,723.105,214.899
30.000,19,727.178,198.725,232.844
30.000,20,442.084,154.064,576.076
30.000,21,675.256,572.842,108.499
30.000,22,1344.181,910.081,122.665
30.000,23,1376.243,765.473,148.768
30.000,24,6.685,319.566,440.715
30.000,25,768.322,83.490,352.581
30.000,26,1015.758,752.590,311.357
30.000,27,423.649,466.811,405.436
30.000,28,852.503,329.401,173.189
30.000,29,807.542,253.411,269.290
30.000,30,1118.382,681.736,423.011
30.000,31,565.808,947.015,452.966
30.000,32,621.134,452.182,176.746
30.000,33,508.641,72.782,387.204
30.000,34,456.694,1166.887,219.105
30.000,35,1171.510,100.827,436.700
30.000,36,693.301,1207.888,551.033
30.000,37,1200.530,1079.030,530.706
30.000,38,1192.869,702.239,406.215
30.000,39,259.271,20.980,437.543
30.000,40,222.570,1048.467,310.165
30.000,41,1019.009,13.120,469.167
30.000,42,1413.609,1058.708,410.137
30.000,43,449.911,1447.580,561.502
30.000,44,358.577,1270.897,322.161
30.000,45,1236.826,1282.221,119.422
30.000,46,914.391,77.202,204.996
30.000,47,675.907,452.334,308.441
30.000,48,875.377,991.856,171.068
30.000,49,622.251,1343.479,428.556
30.000,50,1251.688,845.953,287.898
30.000,51,718.497,679.054,592.128
30.000,52,703.925,651.046,164.754
30.000,53,1455.692,424.563,142.413
30.000,54,846.141,1407.057,143.184
30.000,55,1049.474,658.582,561.935
30.000,56,85.114,66.136,159.427
30.000,57,1100.404,1233.412,205.807
30.000,58,1.823,1361.049,481.351
30.000,59,781.239,899.818,415.148
30.000,60,793.506,1341.041,362.112
30.000,61,1192.319,1027.998,194.724
30.000,62,1351.043,1289.414,572.598
30.000,63,380.339,1428.749,282.109
30.000,64,532.520,164.886,266.117
30.000,65,1375.317,322.414,406.453
30.000,66,71.090,872.205,519.012
30.000,67,644.376,840.209,376.679
30.000,68,715.999,1402.663,222.537
30.000,69,656.846,1404.775,185.612
30.000,70,1346.864,776.899,279.006
30.000,71,1235.065,349.355,490.467
30.000,72,818.168,1313.240,120.699
30.000,73,1446.008,17.590,287.103
30.000,74,1003.233,1194.745,181.260
30.000,75,272.849,1083.548,347.449
30.000,76,820.383,309.403,563.893
30.000,77,82.728,1368.410,487.460
30.000,78,172.965,1267.150,133.072
30.000,79,243.721,616.827,341.466
30.000,80,1370.655,125.156,170.306
35.000,0,104.024,899.656,443.229
35.000,1,382.184,182.344,174.143
35.000,2,779.157,511.819,295.092
35.000,3,1405.811,415.306,166.364
35.000,4,818.760,695.241,191.275
35.000,5,388.642,97.341,588.616
35.000,6,794.712,338.774,443.285
35.000,7,1343.166,500.169,483.075
35.000,8,786.178,1272.901,320.210
35.000,9,1341.329,1157.214,364.864
35.000,10,1440.173,133.246,142.683
35.000,11,342.170,562.012,526.918
35.000,12,1156.749,532.086,382.453
35.000,13,410.402,644.522,369.417
35.000,14,414.048,43.875,279.939
35.000,15,235.265,841.567,181.019
35.000,16,817.149,256.972,412.359
35.000,17,1430.241,1206.859,366.591
35.000,18,1332.911,674.519,219.925
35.000,19,605.881,260.912,236.670
35.000,20,442.352,253.385,574.290
35.000,21,663.949,679.295,112.250
35.000,22,1219.408,907.339,115.802
35.000,23,1254.244,807.995,149.812
35.000,24,49.038,251.949,443.939
35.000,25,695.894,48.085,352.487
35.000,26,978.887,639.291,312.226
35.000,27,382.844,606.058,402.559
35.000,28,825.090,464.605,168.690
35.000,29,675.607,226.743,270.915
35.000,30,1172.188,607.695,419.180
35.000,31,491.256,949.336,453.026
35.000,32,532.360,456.239,175.081
35.000,33,485.284,36.679,388.097
35.000,34,355.393,1146.537,215.043
35.000,35,1133.472,34.404,432.879
35.000,36,693.996,1084.163,553.529
35.000,37,1196.501,1202.169,531.219
35.000,38,1240.663,607.662,408.511
35.000,39,307.329,55.586,439.742
35.000,40,249.027,945.348,305.593
35.000,41,1142.893,15.552,473.874
35.000,42,1331.275,1109.787,407.668
35.000,43,503.036,1527.677,563.823
35.000,44,435.718,1341.402,321.394
35.000,45,1159.720,1281.510,118.874
35.000,46,1007.601,99.429,209.088
35.000,47,592.708,520.970,306.151
35.000,48,921.187,924.991,174.478
35.000,49,654.417,1213.506,425.881
35.000,50,1165.397,849.992,285.137
35.000,51,707.772,764.262,587.111
35.000,52,604.708,645.258,168.239
35.000,53,1352.428,325.074,148.007
35.000,54,775.097,1456.014,145.879
35.000,55,1121.072,568.828,564.117
35.000,56,199.990,12.310,162.540
35.000,57,1019.383,1278.967,208.240
35.000,58,78.583,1320.975,480.498
35.000,59,717.672,829.631,410.379
35.000,60,707.571,1267.964,361.393
35.000,61,1120.105,1129.309,198.091
35.000,62,1253.644,1244.033,567.358
35.000,63,306.014,1383.741,281.527
35.000,64,641.805,120.184,268.174
35.000,65,1287.664,273.636,410.143
35.000,66,6.174,995.623,523.542
35.000,67,753.540,806.267,377.766
35.000,68,780.946,1329.791,229.547
35.000,69,600.315,1319.833,192.839
35.000,70,1212.595,823.409,279.446
35.000,71,1310.997,420.846,489.247
35.000,72,779.829,1218.910,121.282
35.000,73,1368.608,47.086,283.669
35.000,74,1073.556,1114.255,182.738
35.000,75,298.879,978.453,355.525
35.000,76,758.213,412.077,569.961
35.000,77,31.081,1342.210,483.092
35.000,78,239.071,1371.107,130.115
35.000,79,178.426,565.691,341.552
35.000,80,1251.741,170.166,167.878
40.000,0,17.165,849.813,446.053
40.000,1,429.238,124.257,175.672
40.000,2,871.515,484.331,295.410
40.000,3,1441.751,348.666,163.451
40.000,4,727.996,609.402,188.340
40.000,5,467.946,62.296,585.253
40.000,6,823.612,415.410,445.398
40.000,7,1266.655,597.224,481.735
40.000,8,717.569,1288.777,320.621
40.000,9,1301.391,1036.259,367.661
40.000,10,1309.117,92.303,149.032
40.000,11,371.160,479.222,526.629
40.000,12,1061.020,601.781,378.663
40.000,13,456.219,746.854,373.791
40.000,14,318.281,88.794,283.971
40.000,15,311.065,752.874,179.670
40.000,16,873.502,126.832,412.631
40.000,17,1438.350,1143.682,367.869
40.000,18,1453.929,642.978,220.950
40.000,19,465.928,309.144,239.909
40.000,20,436.096,356.292,574.701
40.000,21,633.485,776.263,116.404
40.000,22,1097.447,895.096,112.242
40.000,23,1134.951,859.744,150.911
40.000,24,69.666,168.184,448.072
40.000,25,619.001,5.510,348.189
40.000,26,969.359,516.134,315.719
40.000,27,340.327,738.209,399.704
40.000,28,771.513,595.168,166.665
40.000,29,534.890,228.200,271.146
40.000,30,1218.796,530.829,414.734
40.000,31,417.482,942.854,453.709
40.000,32,447.091,447.779,174.466
40.000,33,441.847,131.793,389.258
40.000,34,251.438,1119.105,209.584
40.000,35,1103.818,50.364,429.660
40.000,36,689.044,963.431,554.649
40.000,37,1195.250,1319.273,531.834
40.000,38,1283.734,511.305,411.782
40.000,39,360.931,110.415,442.095
40.000,40,271.758,839.257,300.419
40.000,41,1267.376,48.252,482.732
40.000,42,1250.519,1168.860,407.342
40.000,43,555.742,1559.119,566.819
40.000,44,508.424,1420.141,321.594
40.000,45,1080.525,1276.591,117.750
40.000,46,1104.908,124.239,213.070
40.000,47,507.348,587.678,303.683
40.000,48,961.376,855.243,176.679
40.000,49,649.475,1077.684,422.953
40.000,50,1082.986,874.983,279.291
40.000,51,686.366,848.220,584.461
40.000,52,512.271,624.264,170.573
40.000,53,1236.805,238.525,155.418
40.000,54,711.637,1499.515,148.397
40.000,55,1170.602,467.082,564.002
40.000,56,306.550,57.912,166.019
40.000,57,936.855,1304.552,212.507
40.000,58,164.059,1277.572,480.373
40.000,59,680.531,748.215,407.450
40.000,60,607.345,1205.285,363.111
40.000,61,1034.128,1228.768,203.526
40.000,62,1165.833,1194.141,564.479
40.000,63,233.988,1350.820,279.830
40.000,64,734.628,54.089,268.457
40.000,65,1211.420,207.219,414.712
40.000,66,66.177,1131.157,530.171
40.000,67,851.075,760.675,378.146
40.000,68,838.017,1243.726,234.935
40.000,69,565.717,1215.668,199.534
40.000,70,1066.415,832.865,278.454
40.000,71,1358.953,523.810,488.566
40.000,72,726.411,1138.775,121.170
40.000,73,1292.701,69.824,280.061
40.000,74,1155.643,1051.226,181.542
40.000,75,317.457,864.966,359.743
40.000,76,728.343,540.219,578.550
40.000,77,129.757,1340.580,478.648
40.000,78,304.397,1477.531,123.250
40.000,79,114.770,509.882,342.918
40.000,80,1131.554,221.212,165.665
45.000,0,117.044,773.382,445.911
45.000,1,490.644,82.776,178.058
45.000,2,965.343,458.472,299.277
45.000,3,1352.991,299.699,161.473
45.000,4,614.357,555.789,182.507
45.000,5,537.318,20.492,580.441
45.000,6,859.420,486.331,445.317
45.000,7,1178.557,690.016,480.782
45.000,8,640.010,1301.313,319.461
45.000,9,1220.822,931.802,373.503
45.000,10,1177.215,79.475,152.575
45.000,11,409.364,400.232,527.312
45.000,12,973.557,687.378,376.217
45.000,13,504.919,850.182,378.089
45.000,14,222.085,110.700,285.569
45.000,15,378.055,645.372,179.663
45.000,16,958.207,18.608,408.958
45.000,17,1374.208,1090.345,368.419
