seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,30,274.6867,-81.8757,-0.9692,15,0.3846,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,0,31,378.6449,-85.2823,0.4343,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,34,320.5542,-85.2062,0.3858,14,0.3590,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,0,36,122.3646,-77.4161,0.7583,34,0.8718,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,0,38,263.3977,-81.4185,-1.3943,22,0.5641,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,0,48,285.3516,-84.7000,0.2885,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,49,187.4700,-84.4329,1.6733,13,0.3333,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,0,53,495.2451,-88.5668,-1.0974,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,55,151.3993,-79.0768,-0.2337,34,0.8718,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,0,58,393.9483,-86.3914,0.4441,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,59,229.6127,-81.6343,-0.6258,27,0.6923,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,0,62,464.1283,-85.9147,-0.4676,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,0,63,314.3690,-84.7224,0.0576,19,0.4872,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,0,68,383.8505,-87.3294,0.6237,9,0.2308,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,0,69,339.4278,-86.3968,0.5665,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,0,72,449.0115,-86.6088,0.1770,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,74,391.3971,-86.9685,0.1470,6,0.1538,0.7500,4,8,7,0,0,8,7,0.1250
4,4.0000,0,77,245.8323,-83.1387,0.2378,32,0.8205,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,0,79,434.4983,-87.6589,0.3405,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,2,268.4038,-83.6024,-0.5407,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,5,476.8280,-88.6510,-0.4210,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,13,520.2848,-88.2443,-0.0064,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,24,357.4976,-86.2072,0.5765,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,39,321.4441,-85.1307,0.2314,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,1,41,572.5731,-88.4757,0.1063,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,44,541.9193,-88.7215,-0.7309,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,1,64,158.9515,-80.2323,0.2751,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
