seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,14,11,221.9111,-83.1955,0.4856,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,18,569.2291,-88.3510,-0.1785,5,0.1250,0.7500,4,7,5,0,0,7,5,0.2857
2,4.0000,15,4,129.7003,-76.8691,-0.1699,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,17,526.2112,-88.3643,-0.0316,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,15,19,453.6720,-87.8398,-0.0590,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,15,23,317.0353,-86.1768,0.3869,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,16,12,314.3978,-85.6840,0.0549,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,16,13,508.2601,-88.0914,0.2591,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,16,14,714.3986,-88.5888,0.2069,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,16,20,299.5466,-85.1972,0.9747,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,4,567.0007,-87.9365,-0.2122,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,15,526.2112,-88.4140,0.0234,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,17,20,670.0051,-89.6573,0.0206,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,17,23,678.7005,-89.0776,0.1630,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,0,619.6410,-88.2238,0.3017,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,11,621.9535,-89.1767,-0.8834,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,14,569.2291,-88.6430,0.3486,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,21,718.5217,-88.8887,-0.2770,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,4,343.0622,-87.0788,0.5294,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,19,15,453.6720,-87.8214,-0.0476,20,0.5000,0.8571,7,7,3,0,0,7,3,0.5714
2,4.0000,20,12,438.4387,-87.0549,-0.8165,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,20,13,640.7513,-88.1434,0.3121,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,16,299.5466,-85.5836,0.1568,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,17,670.0051,-89.1043,-0.1068,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,21,664.9712,-88.6120,0.5058,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,18,718.5217,-89.4712,0.0549,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,21,20,664.9712,-89.4577,0.7296,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,22,2,549.7328,-88.4650,0.1167,12,0.3077,1.0000,8,8,5,0,0,8,5,0.3750
2,4.0000,22,3,557.1128,-88.6382,-0.0685,9,0.2308,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,22,10,402.4195,-87.1807,-0.0251,27,0.6923,0.2500,4,8,6,0,0,8,6,0.2500
2,4.0000,22,24,354.5166,-86.6936,0.1256,37,0.9487,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,23,4,398.9705,-86.5254,-0.1175,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,23,15,317.0353,-86.0923,0.2144,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,0,680.6800,-89.0543,0.7839,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,2,235.0279,-82.4175,-0.1132,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,24,6,598.5865,-88.9896,0.2297,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,24,10,512.2401,-88.5539,-0.1906,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,22,354.5166,-85.9189,0.4710,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,0,2,580.4715,-88.7665,-0.0365,7,0.1795,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,0,8,561.0640,-87.2962,-0.2189,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,0,18,727.5728,-89.6381,0.1416,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,0,24,608.4090,-88.8193,-1.6912,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,8,488.7460,-87.5493,-0.0857,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
2,8.0000,1,9,196.8526,-81.6578,0.7860,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,11,348.9425,-85.9085,-0.1745,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,1,14,555.8064,-88.6254,-0.0503,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
2,8.0000,2,0,580.4715,-88.4346,0.2297,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,10,546.9894,-88.6227,0.4581,10,0.2500,0.8000,5,6,4,0,0,6,4,0.3333
2,8.0000,2,22,504.5051,-87.9269,0.5381,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,2,24,302.7931,-84.1972,-0.1388,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
2,8.0000,3,5,304.4883,-83.7907,-1.1643,40,1.0000,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,3,6,558.1208,-87.8812,-0.6142,13,0.3250,0.7143,7,10,9,0,0,10,9,0.1000
2,8.0000,3,22,422.7906,-88.3070,-0.1030,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,3,24,497.7488,-88.6635,0.0389,10,0.2500,0.8750,8,7,3,0,0,7,3,0.5714
2,8.0000,4,15,131.6889,-77.0348,-0.3085,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,17,619.9383,-89.1721,-0.1119,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,19,181.8320,-83.5361,1.3544,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,23,390.3016,-87.1796,-0.0715,27,0.6585,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,5,3,304.4883,-83.5577,-1.0571,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,5,6,507.4503,-87.9455,-0.2238,16,0.4000,0.8750,8,10,9,0,0,10,9,0.1000
2,8.0000,6,0,654.4143,-88.3097,0.0229,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,6,3,558.1208,-88.4348,0.2661,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,6,5,507.4503,-88.1414,0.2730,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,6,21,603.1524,-88.9040,0.4391,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,6,24,556.0553,-88.5795,-0.0648,9,0.2250,0.8571,7,10,9,0,0,10,9,0.1000
2,8.0000,8,0,561.0640,-87.9172,-0.5135,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
2,8.0000,8,1,488.7460,-87.6982,-0.0568,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,8,9,522.9777,-88.5197,0.5642,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,8.0000,8,11,374.4680,-86.8380,0.1459,33,0.8250,0.6250,8,4,0,0,0,4,0,1.0000
2,8.0000,8,14,537.9655,-88.8657,-0.0732,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
2,8.0000,9,1,196.8526,-81.8382,0.4134,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,8,522.9777,-88.6411,-0.4101,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,9,11,348.2842,-87.1210,0.7170,28,0.6829,0.7143,7,4,0,0,0,4,0,1.0000
2,8.0000,9,14,487.9149,-87.9648,0.2481,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,10,2,546.9894,-88.7293,0.0085,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,10,22,417.2342,-86.5432,0.0016,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,10,24,508.5203,-88.6656,-0.4117,16,0.4000,0.7500,8,9,8,0,0,9,8,0.1111
2,8.0000,11,0,839.0291,-89.6027,-0.1666,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,11,1,348.9425,-86.2468,-0.0502,33,0.8462,0.4000,5,6,3,0,0,6,3,0.5000
2,8.0000,11,8,374.4680,-86.4124,0.6115,31,0.7949,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,11,9,348.2842,-86.9107,0.3262,30,0.7692,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,11,14,240.4380,-82.4586,-0.4532,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,11,18,655.7579,-88.2160,-1.5562,4,0.1026,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,12,13,296.4234,-85.2165,0.2540,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,12,16,399.8534,-86.4850,-0.4292,35,0.8750,0.2000,5,7,6,0,0,7,6,0.1429
2,8.0000,12,20,570.5558,-87.7668,-0.5602,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
2,8.0000,13,12,296.4234,-85.3225,0.3778,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,13,14,774.0946,-89.6804,0.0535,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,13,16,554.2621,-88.4225,-0.0502,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,13,20,657.5217,-88.6907,0.7220,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,14,1,555.8064,-87.8555,0.1916,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,14,8,537.9655,-88.8215,0.3165,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,14,9,487.9149,-87.6534,-0.5116,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,14,11,240.4380,-82.1430,0.1461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,14,18,468.9820,-88.0899,0.2789,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
2,8.0000,15,4,131.6889,-78.2109,0.2210,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,15,17,573.5043,-88.8520,0.2110,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,15,19,293.8344,-86.1648,0.7541,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,15,23,295.6965,-85.0064,-0.1110,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,16,12,399.8534,-86.1584,-0.3450,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
2,8.0000,16,13,554.2621,-88.1771,-0.0801,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
2,8.0000,16,18,582.1364,-88.4912,0.2208,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,16,20,244.7082,-83.8252,0.5891,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,17,4,619.9383,-87.9162,-0.7735,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,17,15,573.5043,-88.7137,-0.4384,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,17,20,752.4278,-89.7128,0.0178,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
2,8.0000,17,23,659.8958,-88.3172,-0.0974,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,0,727.5728,-87.9746,-0.3388,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,18,11,655.7579,-88.8357,-0.2235,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,18,14,468.9820,-88.3027,0.4826,14,0.3590,1.0000,8,5,1,0,0,5,1,0.8000
2,8.0000,18,16,582.1364,-88.8516,-0.1080,4,0.1026,1.0000,6,8,6,0,0,8,6,0.2500
2,8.0000,19,4,181.8320,-82.8337,1.6857,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,19,15,293.8344,-85.7260,1.3456,30,0.7692,0.4286,7,4,0,0,0,4,0,1.0000
2,8.0000,19,17,668.1531,-89.1010,-0.2855,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,19,23,571.6039,-89.2512,0.2980,4,0.1026,0.6000,5,5,2,0,0,5,2,0.6000
2,8.0000,20,12,570.5558,-88.0251,-0.2026,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,20,13,657.5217,-88.3049,-0.2619,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,20,16,244.7082,-83.8731,0.5676,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,20,17,752.4278,-88.8837,-0.2054,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,20,18,642.2889,-88.5321,0.8648,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,8.0000,21,6,603.1524,-89.1023,0.2325,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,21,20,696.6773,-89.6973,0.0038,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,22,2,504.5051,-88.3850,-0.2097,13,0.3250,0.6250,8,6,4,0,0,6,4,0.3333
2,8.0000,22,3,422.7906,-87.0018,0.7355,22,0.5500,0.8750,8,5,1,0,0,5,1,0.8000
2,8.0000,22,10,417.2342,-87.0793,0.3095,35,0.8750,0.7500,8,6,4,0,0,6,4,0.3333
2,8.0000,22,24,306.6402,-85.8711,0.3598,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,23,4,390.3016,-86.7131,0.3202,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
2,8.0000,23,15,295.6965,-84.4927,0.0847,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,23,17,659.8958,-88.8888,0.6837,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,23,19,571.6039,-88.7185,-0.1372,5,0.1250,0.8571,7,6,4,0,0,6,4,0.3333
2,8.0000,24,0,608.4090,-88.5503,0.4844,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,24,2,302.7931,-84.2130,-0.5998,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,8.0000,24,3,497.7488,-88.2860,0.6620,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,8.0000,24,6,556.0553,-88.5759,0.4104,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,24,10,508.5203,-87.8433,0.2006,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,24,22,306.6402,-86.1206,-0.0622,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,12.0000,0,2,576.5067,-88.4699,-0.0731,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,0,6,565.2642,-88.8802,-0.0149,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,12.0000,0,8,736.2385,-88.2701,0.1157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,0,22,747.0520,-89.6118,-0.1148,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,12.0000,0,24,553.3055,-88.3391,0.1283,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,1,8,492.5082,-87.8821,-0.2210,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
2,12.0000,1,9,274.8406,-81.8520,-0.8067,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,1,11,391.7976,-86.4479,-0.1410,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,12.0000,1,14,676.5480,-89.2341,0.2199,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,2,0,576.5067,-88.6292,0.2810,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,2,10,454.0935,-88.4527,0.2023,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,12.0000,2,22,465.4820,-87.6920,-0.0520,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
2,12.0000,2,24,394.2437,-86.7446,-0.8961,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
2,12.0000,3,2,712.9449,-88.8295,0.9343,3,0.0769,,0,6,5,0,0,6,5,0.1667
2,12.0000,3,5,415.1092,-86.2706,-0.2544,33,0.8462,0.7143,7,4,0,0,0,4,0,1.0000
2,12.0000,3,6,618.9245,-89.0981,-0.1514,8,0.2051,0.9000,10,8,8,0,0,8,8,0.0000
2,12.0000,3,22,309.1151,-86.8972,0.2109,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
2,12.0000,3,24,337.6373,-86.9801,0.5159,22,0.5641,0.4286,7,4,0,0,0,4,0,1.0000
2,12.0000,4,15,145.8879,-77.5533,-0.4637,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,4,17,657.4255,-88.8706,0.3530,5,0.1250,1.0000,8,10,10,0,0,10,10,0.0000
2,12.0000,4,19,128.0750,-77.2985,0.9804,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,12.0000,4,23,414.0867,-87.0992,-0.1361,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,12.0000,5,3,415.1092,-85.8844,-0.7528,35,0.8750,0.8750,8,5,1,0,0,5,1,0.8000
2,12.0000,5,6,518.3588,-88.6847,0.1625,18,0.4500,0.9000,10,7,6,0,0,7,6,0.1429
2,12.0000,5,22,708.1590,-89.2563,0.2106,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,12.0000,5,24,644.5536,-89.5772,0.0512,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,6,0,565.2642,-88.7150,0.2267,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
2,12.0000,6,3,618.9245,-88.4292,-0.1924,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,6,5,518.3588,-87.9851,0.4703,15,0.3750,0.5714,7,8,6,0,0,8,6,0.2500
2,12.0000,6,21,440.0515,-87.9949,-0.1714,13,0.3250,0.8750,8,5,1,0,0,5,1,0.8000
2,12.0000,6,24,568.7362,-88.5340,-0.2567,11,0.2750,0.9000,10,8,7,0,0,8,7,0.1250
2,12.0000,8,0,736.2385,-88.9123,-0.1110,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,12.0000,8,1,492.5082,-87.8101,-0.3612,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
2,12.0000,8,9,416.0989,-87.8654,0.5536,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
2,12.0000,8,11,353.5531,-86.6178,0.1907,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,8,14,506.8943,-88.5490,-0.0884,19,0.4750,0.7500,8,7,5,0,0,7,5,0.2857
2,12.0000,9,1,274.8406,-82.4163,-1.0127,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,9,8,416.0989,-87.8717,0.3162,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
2,12.0000,9,11,231.5109,-84.6148,1.0161,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,9,14,444.5878,-87.1587,-0.0971,28,0.7000,1.0000,8,6,2,0,0,6,2,0.6667
2,12.0000,10,2,454.0935,-88.0352,0.3253,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
2,12.0000,10,3,751.2189,-89.6465,0.2232,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,12.0000,10,22,496.7771,-87.6411,-0.4173,27,0.6750,0.5000,6,8,8,28,21,36,29,0.1944
