t_s,node,x,y,z
10.000,4,244.916,1472.454,284.473
10.000,5,1880.387,544.828,248.652
10.000,6,2033.636,1002.059,414.656
10.000,7,717.028,168.419,143.471
10.000,8,2567.699,1916.699,554.356
10.000,9,2557.443,2341.559,361.158
10.000,10,2790.707,364.087,585.878
10.000,11,2348.833,2196.615,495.179
10.000,12,1456.146,2455.231,231.422
10.000,13,1423.038,2424.000,519.315
10.000,14,2148.379,2118.664,338.321
10.000,15,335.893,1519.455,376.596
10.000,16,1458.592,2001.945,101.260
10.000,17,582.600,1998.347,137.665
10.000,18,1956.106,1813.253,111.615
10.000,19,185.198,1559.191,208.696
10.000,20,1363.433,1828.978,191.503
10.000,21,1556.641,1178.334,410.326
10.000,22,2584.624,506.331,211.154
10.000,23,601.966,1449.450,456.224
10.000,24,2524.110,737.842,330.896
15.000,0,2502.953,1199.904,301.218
15.000,1,2701.455,2505.074,549.282
15.000,2,2838.330,756.846,455.283
15.000,3,2280.925,581.924,156.462
15.000,4,120.236,1405.539,286.608
15.000,5,1828.823,670.666,246.770
15.000,6,2001.015,1125.171,418.486
15.000,7,590.002,99.390,137.416
15.000,8,2557.016,2026.213,552.495
15.000,9,2437.098,2308.944,364.724
15.000,10,2762.977,379.793,583.188
15.000,11,2348.653,2287.100,497.940
15.000,12,1554.806,2518.257,235.063
15.000,13,1300.997,2421.146,515.617
15.000,14,2088.472,2072.958,341.757
15.000,15,259.321,1420.601,379.166
15.000,16,1352.364,1885.776,100.331
15.000,17,505.952,1944.251,137.777
15.000,18,1905.304,1929.260,113.966
15.000,19,307.927,1519.049,210.892
15.000,20,1378.384,1729.275,195.780
15.000,21,1593.568,1031.930,417.442
15.000,22,2499.386,556.876,215.009
15.000,23,516.890,1466.638,460.220
15.000,24,2393.285,723.894,326.366
20.000,0,2476.620,1073.905,295.478
20.000,1,2735.563,2614.958,544.309
20.000,2,2809.916,678.394,456.537
20.000,3,2332.210,658.985,159.187
20.000,4,1.747,1326.336,289.397
20.000,5,1775.859,798.613,247.541
20.000,6,1986.355,1252.119,420.858
20.000,7,457.719,32.883,126.842
20.000,8,2548.223,2131.340,549.701
20.000,9,2314.027,2302.432,365.103
20.000,10,2628.240,405.207,577.288
20.000,11,2382.168,2369.744,501.747
20.000,12,1650.513,2575.178,240.080
20.000,13,1187.330,2395.743,512.626
20.000,14,2031.283,2008.276,343.972
20.000,15,212.308,1296.088,379.896
20.000,16,1279.694,1747.074,100.511
20.000,17,422.856,1899.041,138.877
20.000,18,1848.557,2036.506,118.359
20.000,19,421.537,1459.922,217.478
20.000,20,1388.591,1625.464,201.757
20.000,21,1634.832,886.570,425.249
20.000,22,2429.242,618.848,216.695
20.000,23,436.722,1497.837,463.642
20.000,24,2261.887,759.619,327.465
25.000,0,2480.930,945.630,288.594
25.000,1,2734.509,2544.933,543.671
25.000,2,2793.476,590.746,456.717
25.000,3,2378.234,740.352,160.906
25.000,4,137.808,1282.381,291.102
25.000,5,1694.530,911.320,245.338
25.000,6,1957.703,1368.749,426.180
25.000,7,328.800,34.846,118.910
25.000,8,2552.351,2243.701,547.332
25.000,9,2198.127,2289.844,367.822
25.000,10,2503.355,414.989,570.801
25.000,11,2407.790,2449.216,503.874
25.000,12,1744.997,2625.210,245.258
25.000,13,1072.401,2370.500,506.127
25.000,14,1970.608,1954.559,343.746
25.000,15,172.187,1162.984,380.748
25.000,16,1241.363,1610.438,104.638
25.000,17,329.422,1859.589,143.603
25.000,18,1749.373,2114.831,122.410
25.000,19,545.217,1447.568,224.949
25.000,20,1392.940,1518.442,208.636
25.000,21,1717.609,756.142,430.170
25.000,22,2356.616,674.406,223.001
25.000,23,351.363,1506.937,464.870
25.000,24,2126.550,787.123,321.622
30.000,0,2488.685,817.338,281.881
30.000,1,2734.296,2424.500,546.356
30.000,2,2788.861,505.346,459.383
30.000,3,2443.989,819.459,165.515
30.000,4,273.625,1218.606,297.797
30.000,5,1613.052,1031.108,243.595
30.000,6,1903.763,1474.513,433.017
30.000,7,203.206,110.849,110.665
30.000,8,2546.036,2354.457,546.119
30.000,9,2075.514,2275.894,369.511
30.000,10,2376.876,442.224,565.390
30.000,11,2437.584,2532.419,505.076
30.000,12,1827.683,2590.557,249.475
30.000,13,962.365,2337.154,498.662
30.000,14,1940.146,1894.855,343.757
30.000,15,110.970,1047.537,382.045
30.000,16,1178.033,1488.347,105.631
30.000,17,237.233,1823.521,148.072
30.000,18,1658.960,2200.513,126.046
30.000,19,666.115,1474.890,234.144
30.000,20,1395.749,1422.718,212.893
30.000,21,1795.201,627.278,435.939
30.000,22,2269.357,711.320,230.919
30.000,23,267.932,1521.139,466.864
30.000,24,1990.591,813.317,312.733
35.000,0,2476.561,691.539,277.572
35.000,1,2744.074,2302.451,545.319
35.000,2,2802.200,427.880,460.773
35.000,3,2519.036,888.721,166.915
35.000,4,399.294,1150.696,305.518
35.000,5,1548.354,1165.304,242.740
35.000,6,1873.974,1595.464,438.037
35.000,7,75.571,182.724,103.729
35.000,8,2524.509,2470.271,546.123
35.000,9,1961.600,2251.530,370.455
35.000,10,2255.195,465.852,560.778
35.000,11,2466.594,2614.241,506.555
35.000,12,1922.980,2528.761,254.606
35.000,13,853.449,2305.463,494.065
35.000,14,1898.954,1839.676,345.687
35.000,15,44.253,932.120,384.636
35.000,16,1135.912,1354.556,105.026
35.000,17,141.940,1809.174,152.326
35.000,18,1595.565,2312.828,126.430
35.000,19,789.360,1485.437,238.195
35.000,20,1413.669,1323.234,216.241
35.000,21,1845.792,487.767,445.466
35.000,22,2175.817,730.777,235.615
35.000,23,185.239,1534.159,468.847
35.000,24,1847.345,825.314,304.060
40.000,0,2442.890,565.660,273.858
40.000,1,2777.335,2184.178,542.913
40.000,2,2788.046,352.523,461.132
40.000,3,2578.484,962.407,171.605
40.000,4,522.149,1094.594,310.323
40.000,5,1504.098,1312.358,241.086
40.000,6,1840.462,1718.644,444.337
40.000,7,69.254,233.943,102.500
40.000,8,2522.245,2585.679,547.901
40.000,9,1845.923,2233.532,371.443
40.000,10,2143.356,533.435,555.420
40.000,11,2483.394,2579.248,510.891
40.000,12,2026.578,2480.682,260.658
40.000,13,752.322,2252.607,493.111
40.000,14,1837.499,1793.735,346.804
40.000,15,28.078,815.453,390.271
40.000,16,1097.390,1221.139,101.208
40.000,17,47.078,1802.065,156.139
40.000,18,1559.540,2434.067,128.120
40.000,19,917.159,1448.527,241.660
40.000,20,1441.417,1215.736,218.364
40.000,21,1868.501,343.883,455.858
40.000,22,2085.140,762.758,239.982
40.000,23,92.671,1545.707,469.910
40.000,24,1714.906,850.374,298.439
45.000,0,2395.600,445.382,274.442
45.000,1,2792.762,2065.603,542.947
45.000,2,2770.962,276.002,462.432
45.000,3,2644.384,1031.607,178.195
45.000,4,648.832,1060.359,310.660
45.000,5,1457.872,1456.596,243.174
45.000,6,1812.693,1844.803,451.938
45.000,7,195.212,297.541,107.796
45.000,8,2493.355,2581.843,546.982
45.000,9,1724.249,2200.455,373.685
45.000,10,2018.528,590.502,551.310
45.000,11,2463.800,2484.257,516.616
45.000,12,2119.987,2422.626,267.688
45.000,13,638.130,2236.459,490.640
45.000,14,1778.352,1747.434,349.408
45.000,15,100.070,691.873,394.130
45.000,16,1013.227,1110.112,100.280
45.000,17,57.820,1776.144,158.980
45.000,18,1527.283,2557.306,127.155
45.000,19,1035.206,1391.814,247.556
45.000,20,1433.888,1107.517,222.538
45.000,21,1898.246,196.973,465.688
45.000,22,1987.464,777.413,242.742
45.000,23,3.756,1558.550,470.422
45.000,24,1577.295,844.314,296.575
50.000,0,2379.652,318.276,276.460
50.000,1,2795.022,1950.604,542.834
50.000,2,2739.784,195.810,464.609
50.000,3,2676.408,1123.159,183.641
50.000,4,765.014,1015.122,309.403
50.000,5,1437.323,1609.581,245.758
50.000,6,1815.871,1975.476,458.286
50.000,7,321.992,365.277,117.122
50.000,8,2510.917,2482.597,543.543
50.000,9,1597.564,2197.519,372.996
50.000,10,1873.492,622.332,545.322
50.000,11,2454.541,2385.230,520.466
50.000,12,2226.349,2365.383,273.349
50.000,13,522.877,2236.656,486.371
50.000,14,1715.296,1714.006,349.828
50.000,15,165.514,566.450,395.541
50.000,16,925.137,996.097,103.527
50.000,17,137.231,1728.023,159.030
50.000,18,1491.125,2606.021,129.016
50.000,19,1149.669,1319.926,257.841
50.000,20,1462.316,993.009,227.785
50.000,21,1944.803,47.152,472.944
50.000,22,1897.436,824.840,248.338
50.000,23,96.379,1564.941,473.310
50.000,24,1451.454,814.662,292.880
55.000,0,2393.290,190.982,275.185
55.000,1,2790.830,1837.945,544.367
55.000,2,2700.153,111.829,467.131
55.000,3,2728.479,1205.581,189.455
55.000,4,875.419,943.247,311.562
55.000,5,1399.639,1749.845,245.443
55.000,6,1842.730,2107.882,468.732
55.000,7,430.507,459.199,127.616
55.000,8,2506.216,2378.622,541.766
55.000,9,1473.562,2176.621,376.234
55.000,10,1732.929,638.932,542.129
55.000,11,2473.099,2288.059,526.196
55.000,12,2298.134,2291.334,280.197
55.000,13,407.216,2223.276,481.114
55.000,14,1664.763,1670.792,352.170
55.000,15,237.756,454.694,401.704
55.000,16,845.023,875.205,108.743
55.000,17,216.445,1669.088,160.967
55.000,18,1402.478,2533.603,134.534
55.000,19,1259.980,1245.186,267.365
55.000,20,1487.851,881.008,230.932
55.000,21,2011.851,107.681,478.536
55.000,22,1817.115,880.574,254.888
55.000,23,189.954,1568.038,477.217
55.000,24,1323.839,772.057,288.792
60.000,0,2433.060,68.276,273.979
60.000,1,2774.462,1724.366,546.277
60.000,2,2674.259,27.501,468.892
60.000,3,2787.305,1280.596,192.403
60.000,4,1002.341,888.128,317.791
60.000,5,1388.142,1892.416,240.546
60.000,6,1858.437,2240.839,474.965
60.000,7,553.795,539.265,138.204
60.000,8,2517.206,2272.241,541.810
60.000,9,1352.400,2173.613,384.807
60.000,10,1599.655,679.366,537.866
60.000,11,2500.320,2195.576,529.904
60.000,12,2383.328,2248.805,285.170
60.000,13,296.960,2197.148,475.556
60.000,14,1610.749,1622.068,357.336
60.000,15,295.284,336.642,408.424
60.000,16,729.355,793.898,109.663
60.000,17,299.902,1629.553,159.527
60.000,18,1316.558,2462.697,140.507
60.000,19,1369.791,1192.566,276.480
60.000,20,1505.929,774.654,235.748
60.000,21,2039.645,262.048,482.688
60.000,22,1724.671,923.822,257.234
60.000,23,268.423,1558.642,482.573
60.000,24,1186.313,743.805,282.253
65.000,0,2436.129,68.877,267.725
65.000,1,2769.532,1610.809,545.897
65.000,2,2663.752,80.015,472.174
65.000,3,2826.534,1347.157,195.859
65.000,4,1117.147,799.381,323.569
65.000,5,1332.087,2010.981,235.868
65.000,6,1842.007,2366.986,481.768
65.000,7,685.039,595.173,150.126
65.000,8,2535.179,2165.655,540.000
65.000,9,1232.646,2153.410,391.662
65.000,10,1487.343,749.380,536.442
65.000,11,2516.611,2101.417,530.117
65.000,12,2465.090,2201.896,290.030
65.000,13,179.231,2194.246,470.303
65.000,14,1560.423,1572.360,361.341
65.000,15,355.770,215.708,413.348
65.000,16,631.956,689.697,116.331
65.000,17,369.778,1592.779,158.888
65.000,18,1217.820,2398.204,150.563
65.000,19,1475.987,1139.347,286.195
65.000,20,1502.163,666.428,240.825
65.000,21,2018.454,412.617,490.109
65.000,22,1635.940,953.275,261.115
65.000,23,341.457,1521.063,484.713
65.000,24,1041.715,756.367,274.605
70.000,0,2417.636,193.900,259.004
70.000,1,2777.245,1496.733,545.215
70.000,2,2643.611,168.665,476.798
70.000,3,2755.311,1407.686,198.864
70.000,4,1237.823,723.516,327.667
70.000,5,1276.381,2138.027,228.639
70.000,6,1812.531,2490.351,489.135
70.000,7,805.435,664.544,157.478
70.000,8,2555.844,2057.339,540.546
70.000,9,1121.606,2115.335,392.274
70.000,10,1382.788,815.314,531.764
70.000,11,2544.228,2004.462,532.187
70.000,12,2543.897,2121.641,297.112
70.000,13,60.642,2198.146,462.491
70.000,14,1506.481,1514.177,365.139
70.000,15,407.550,87.662,416.398
70.000,16,550.810,567.652,125.128
70.000,17,456.234,1571.376,159.856
70.000,18,1140.383,2300.386,154.582
70.000,19,1600.610,1102.343,293.558
70.000,20,1517.749,554.015,243.357
70.000,21,2022.269,557.420,494.798
70.000,22,1550.872,974.401,261.213
70.000,23,423.267,1480.387,486.783
70.000,24,903.317,778.558,268.009
75.000,0,2401.270,311.581,252.141
75.000,1,2796.467,1382.698,545.643
75.000,2,2615.364,254.068,478.903
75.000,3,2686.465,1481.655,204.536
75.000,4,1328.860,618.473,333.687
75.000,5,1231.660,2272.241,225.420
75.000,6,1817.128,2619.240,495.270
75.000,7,928.060,740.220,166.475
75.000,8,2558.267,1945.994,539.853
75.000,9,1000.251,2082.012,394.400
75.000,10,1261.955,856.788,528.132
75.000,11,2573.884,1909.266,533.109
75.000,12,2633.547,2054.532,298.026
75.000,13,59.568,2175.949,454.262
75.000,14,1453.605,1442.878,369.086
75.000,15,448.088,60.652,418.739
75.000,16,458.911,457.306,132.789
75.000,17,542.397,1546.638,160.863
75.000,18,1076.579,2187.007,158.854
75.000,19,1730.079,1077.318,305.694
75.000,20,1554.065,448.716,248.503
75.000,21,2066.286,701.525,504.511
75.000,22,1466.105,1001.033,262.658
75.000,23,514.451,1474.431,489.528
75.000,24,774.522,780.704,262.089
80.000,0,2387.594,432.265,245.534
80.000,1,2829.455,1267.551,545.839
80.000,2,2589.465,346.776,480.586
80.000,3,2628.036,1548.291,207.486
80.000,4,1428.801,537.437,334.635
80.000,5,1172.518,2393.419,226.046
80.000,6,1795.647,2515.275,500.456
80.000,7,1028.840,835.710,175.241
80.000,8,2571.430,1849.913,536.644
80.000,9,870.853,2053.462,398.560
80.000,10,1132.140,879.151,522.958
80.000,11,2611.162,1824.471,532.547
80.000,12,2720.754,1975.649,298.181
80.000,13,163.574,2148.984,449.133
80.000,14,1397.765,1385.747,371.255
80.000,15,492.530,184.669,423.268
80.000,16,397.324,321.374,135.468
80.000,17,631.668,1530.885,160.378
80.000,18,1007.280,2086.319,160.421
80.000,19,1857.488,1040.524,317.048
80.000,20,1596.937,351.732,254.425
80.000,21,2129.032,844.206,510.341
80.000,22,1382.811,1037.267,263.724
80.000,23,596.229,1468.490,492.298
80.000,24,644.445,782.164,255.603
85.000,0,2374.743,550.393,240.653
85.000,1,2841.368,1152.832,544.110
85.000,2,2573.015,440.034,482.288
85.000,3,2574.022,1618.670,208.486
85.000,4,1543.526,478.829,336.096
85.000,5,1121.830,2522.556,228.437
85.000,6,1774.683,2377.079,502.933
85.000,7,1121.694,928.150,183.617
85.000,8,2584.113,1743.651,533.324
85.000,9,762.896,1974.512,401.327
85.000,10,1006.659,887.018,519.593
85.000,11,2633.630,1728.684,535.011
85.000,12,2798.405,1891.724,297.952
85.000,13,267.405,2121.321,447.876
85.000,14,1350.173,1328.335,374.311
85.000,15,572.389,296.304,428.297
85.000,16,322.832,196.923,131.964
85.000,17,718.175,1489.727,162.454
85.000,18,911.733,2004.779,162.816
85.000,19,1979.584,1017.565,325.055
85.000,20,1632.459,253.448,257.252
85.000,21,2186.232,982.210,516.709
85.000,22,1299.996,1065.235,263.620
85.000,23,678.365,1489.939,495.546
85.000,24,504.290,802.810,248.540
90.000,0,2348.760,665.069,236.651
90.000,1,2815.361,1039.513,544.125
90.000,2,2551.407,529.043,481.910
90.000,3,2539.354,1701.589,211.043
90.000,4,1661.961,421.866,335.413
90.000,5,1036.579,2623.569,232.575
90.000,6,1715.625,2241.715,505.731
90.000,7,1222.234,1019.917,185.968
90.000,8,2590.674,1636.526,526.214
90.000,9,663.291,1889.430,402.038
90.000,10,887.856,923.975,519.269
90.000,11,2667.274,1631.350,536.722
90.000,12,2792.354,1825.402,301.976
90.000,13,374.950,2089.857,447.345
90.000,14,1297.966,1271.503,380.522
90.000,15,648.952,404.184,435.377
90.000,16,230.083,80.814,131.102
90.000,17,803.202,1463.731,164.701
90.000,18,858.983,1894.831,163.494
90.000,19,2092.373,971.401,328.971
90.000,20,1655.753,146.192,264.493
90.000,21,2234.142,1123.718,522.007
90.000,22,1218.838,1084.681,265.563
90.000,23,759.122,1482.939,496.418
90.000,24,364.322,798.005,244.145
95.000,0,2325.441,786.401,233.046
95.000,1,2773.900,923.966,545.473
95.000,2,2523.159,611.612,482.363
95.000,3,2496.274,1783.794,212.332
95.000,4,1790.755,376.530,332.912
95.000,5,953.249,2527.934,236.460
95.000,6,1681.963,2110.975,508.941
95.000,7,1343.400,1079.591,191.707
95.000,8,2607.950,1526.075,520.885
95.000,9,539.796,1860.357,402.991
95.000,10,773.157,971.650,515.830
95.000,11,2691.897,1531.933,540.328
95.000,12,2704.249,1764.646,306.384
95.000,13,485.796,2058.962,446.280
95.000,14,1245.034,1211.408,386.935
95.000,15,737.331,499.118,438.937
95.000,16,129.838,33.396,133.329
95.000,17,881.641,1429.959,165.636
95.000,18,793.229,1782.794,164.363
95.000,19,2208.374,948.452,334.346
95.000,20,1645.661,47.588,270.557
95.000,21,2304.925,1250.711,523.501
95.000,22,1137.524,1116.336,269.479
95.000,23,840.343,1460.912,496.849
95.000,24,227.773,800.067,235.603
100.000,0,2333.062,916.622,223.972
100.000,1,2755.943,804.008,543.550
100.000,2,2508.976,696.258,482.807
100.000,3,2458.550,1871.446,216.261
100.000,4,1922.360,337.908,330.394
100.000,5,867.245,2409.821,235.148
100.000,6,1704.396,1983.149,515.577
100.000,7,1455.678,1167.417,196.096
100.000,8,2634.517,1417.932,517.166
100.000,9,422.789,1831.810,406.415
100.000,10,646.463,995.682,506.629
100.000,11,2723.580,1429.380,545.904
100.000,12,2626.015,1704.091,308.926
100.000,13,598.058,2032.921,443.874
100.000,14,1199.131,1149.031,391.202
100.000,15,797.721,618.755,435.563
100.000,16,28.676,149.573,133.060
100.000,17,970.596,1406.657,164.828
100.000,18,684.682,1713.271,165.525
100.000,19,2333.686,947.860,338.917
100.000,20,1649.679,61.308,273.987
100.000,21,2372.635,1380.036,527.127
100.000,22,1050.125,1161.581,273.534
100.000,23,927.890,1460.499,498.643
100.000,24,88.056,820.472,225.147
105.000,0,2325.730,1052.384,211.312
105.000,1,2725.771,689.824,541.592
105.000,2,2481.785,790.999,484.322
105.000,3,2400.333,1952.588,219.957
105.000,4,2034.111,273.411,328.446
105.000,5,761.304,2311.568,231.167
105.000,6,1713.880,1859.154,520.779
105.000,7,1590.637,1219.380,198.437
105.000,8,2662.959,1312.782,513.035
105.000,9,313.376,1776.116,408.627
105.000,10,517.417,1039.028,499.292
105.000,11,2760.756,1345.049,550.173
105.000,12,2548.470,1653.447,308.964
105.000,13,700.992,2020.352,440.478
105.000,14,1155.864,1089.309,393.869
105.000,15,857.162,742.310,433.149
105.000,16,65.223,271.239,136.411
105.000,17,1058.584,1392.002,164.995
105.000,18,608.073,1623.749,166.655
105.000,19,2465.746,977.894,343.576
105.000,20,1668.794,158.873,277.411
105.000,21,2413.349,1516.875,530.891
105.000,22,956.040,1176.668,277.748
105.000,23,1015.172,1467.683,501.697
105.000,24,39.803,816.180,218.413
110.000,0,2314.941,1191.373,202.916
110.000,1,2672.273,579.248,540.487
110.000,2,2475.882,878.498,486.575
110.000,3,2350.340,2038.620,224.848
110.000,4,2149.048,207.461,333.720
110.000,5,698.512,2176.779,231.534
110.000,6,1700.537,1731.292,526.622
110.000,7,1737.873,1245.388,200.463
110.000,8,2661.118,1206.553,509.501
110.000,9,198.155,1739.809,410.998
110.000,10,390.942,1095.716,492.910
110.000,11,2791.429,1252.852,555.471
110.000,12,2481.378,1578.211,311.854
110.000,13,803.988,1980.854,438.797
110.000,14,1126.594,1035.155,396.926
110.000,15,924.819,866.857,428.482
110.000,16,157.734,392.167,140.517
110.000,17,1145.310,1369.731,164.608
110.000,18,557.385,1522.770,169.751
110.000,19,2593.955,965.747,351.391
110.000,20,1684.157,260.181,279.664
110.000,21,2469.101,1649.002,536.802
110.000,22,861.560,1192.889,281.071
110.000,23,1113.934,1467.014,503.872
110.000,24,176.592,804.196,214.151
115.000,0,2324.837,1317.881,198.117
115.000,1,2615.009,475.459,538.040
115.000,2,2475.275,968.273,487.570
115.000,3,2272.129,2109.987,230.377
115.000,4,2278.169,181.660,334.616
115.000,5,656.514,2043.278,233.369
115.000,6,1677.738,1600.453,529.818
115.000,7,1871.153,1305.571,199.403
115.000,8,2656.629,1109.801,505.987
115.000,9,75.345,1724.498,412.759
115.000,10,259.186,1136.336,484.851
115.000,11,2811.087,1161.176,561.767
115.000,12,2413.410,1495.193,316.298
115.000,13,901.953,1915.145,433.407
115.000,14,1089.913,976.354,400.126
115.000,15,1006.304,976.459,431.051
115.000,16,229.145,516.198,143.205
115.000,17,1230.137,1336.634,166.668
115.000,18,490.097,1425.066,173.949
115.000,19,2725.776,924.051,360.936
115.000,20,1700.440,371.688,283.587
115.000,21,2541.326,1782.060,543.413
115.000,22,779.035,1234.033,285.013
115.000,23,1210.588,1471.898,510.119
115.000,24,317.796,802.256,210.333
120.000,0,2337.550,1439.321,190.845
120.000,1,2602.765,353.471,536.632
120.000,2,2469.518,1060.500,492.532
120.000,3,2206.405,2180.268,235.283
120.000,4,2393.310,127.404,337.863
120.000,5,585.623,1927.203,232.675
120.000,6,1686.063,1473.656,534.104
120.000,7,2004.136,1340.673,203.194
120.000,8,2662.508,1003.461,501.692
120.000,9,77.891,1710.581,413.671
120.000,10,151.697,1207.506,480.456
120.000,11,2834.337,1074.796,564.261
120.000,12,2323.313,1427.904,323.498
120.000,13,1018.504,1891.805,429.289
120.000,14,1041.143,922.703,405.852
120.000,15,1077.264,1095.215,439.073
120.000,16,341.645,624.658,140.366
120.000,17,1311.098,1295.503,170.125
120.000,18,403.064,1338.851,176.377
120.000,19,2822.071,894.021,368.360
120.000,20,1720.909,486.167,286.063
120.000,21,2601.255,1917.681,547.233
120.000,22,688.024,1255.539,288.880
120.000,23,1303.292,1441.981,513.822
120.000,24,459.916,800.271,208.262
125.000,0,2342.425,1570.080,185.026
125.000,1,2614.670,237.853,531.121
125.000,2,2445.379,1146.318,494.822
125.000,3,2150.923,2248.268,240.736
125.000,4,2520.920,86.870,343.924
125.000,5,532.709,1801.895,231.939
125.000,6,1679.612,1344.825,541.212
125.000,7,2128.481,1421.508,208.235
125.000,8,2655.601,897.646,495.880
125.000,9,207.470,1694.220,417.180
125.000,10,26.824,1220.840,477.346
125.000,11,2805.951,979.061,569.717
125.000,12,2233.368,1363.571,332.587
125.000,13,1145.589,1896.713,424.347
125.000,14,1002.050,867.258,411.078
125.000,15,1173.717,1193.693,446.557
125.000,16,405.418,758.132,135.065
125.000,17,1392.653,1265.717,171.785
125.000,18,345.707,1217.509,178.566
125.000,19,2713.520,831.965,374.971
125.000,20,1762.067,586.586,291.606
125.000,21,2638.670,2062.166,555.796
125.000,22,597.952,1268.688,293.842
125.000,23,1390.036,1421.281,516.663
125.000,24,591.798,756.632,201.059
130.000,0,2338.658,1707.329,174.781
130.000,1,2609.784,126.211,527.494
130.000,2,2399.930,1222.818,497.590
130.000,3,2093.589,2316.911,247.359
130.000,4,2639.047,31.049,350.480
130.000,5,483.050,1672.242,230.670
130.000,6,1659.343,1213.953,544.871
130.000,7,2272.277,1477.474,215.074
130.000,8,2658.086,788.910,494.324
130.000,9,336.952,1672.447,419.587
130.000,10,92.145,1270.496,470.285
130.000,11,2774.152,886.691,575.714
130.000,12,2134.697,1308.640,338.658
130.000,13,1260.011,1877.727,420.531
130.000,14,946.602,826.497,413.666
130.000,15,1238.127,1304.044,446.010
130.000,16,456.726,895.331,129.233
130.000,17,1482.539,1246.473,174.193
130.000,18,252.666,1115.917,180.777
130.000,19,2597.568,771.850,386.178
130.000,20,1755.426,696.654,294.818
130.000,21,2665.937,2219.334,562.654
130.000,22,516.375,1317.709,299.010
130.000,23,1479.431,1408.455,521.426
130.000,24,730.076,729.517,194.903
135.000,0,2372.839,1839.852,167.265
135.000,1,2588.969,17.507,524.214
135.000,2,2360.310,1302.381,498.833
135.000,3,2027.868,2382.617,257.431
135.000,4,2759.840,38.316,357.061
135.000,5,401.431,1560.674,235.207
135.000,6,1639.014,1084.532,548.446
135.000,7,2415.707,1528.775,220.926
135.000,8,2638.099,680.214,494.123
135.000,9,458.743,1660.093,421.235
135.000,10,207.991,1311.335,460.454
135.000,11,2748.578,790.056,581.078
135.000,12,2034.535,1268.967,344.361
135.000,13,1337.474,1797.599,417.867
135.000,14,892.813,774.414,415.897
135.000,15,1321.067,1405.091,444.684
135.000,16,555.845,1007.746,128.574
135.000,17,1579.208,1240.855,177.445
135.000,18,183.306,1013.205,183.147
135.000,19,2469.112,717.853,394.596
135.000,20,1772.655,808.038,295.336
135.000,21,2701.043,2366.670,562.727
135.000,22,434.163,1378.182,302.731
135.000,23,1576.421,1416.789,527.584
135.000,24,866.965,746.693,189.722
140.000,0,2362.297,1976.955,164.330
140.000,1,2553.517,108.680,525.916
140.000,2,2345.346,1393.885,499.907
140.000,3,1976.332,2455.404,264.357
140.000,4,2788.662,107.079,361.159
140.000,5,339.345,1449.269,239.521
140.000,6,1614.914,954.058,556.924
140.000,7,2537.624,1609.914,227.806
140.000,8,2659.325,572.452,492.220
140.000,9,576.352,1637.560,421.569
140.000,10,338.455,1332.422,450.607
140.000,11,2711.443,699.200,586.759
140.000,12,1950.331,1203.400,345.586
140.000,13,1427.543,1734.122,416.623
140.000,14,841.302,729.868,420.174
140.000,15,1431.560,1484.435,444.694
140.000,16,654.303,1113.981,127.285
140.000,17,1665.541,1192.005,177.402
140.000,18,141.875,893.884,185.652
140.000,19,2340.526,665.105,400.051
140.000,20,1814.166,913.186,299.740
140.000,21,2794.801,2488.940,567.573
