seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,31,612.3452,-88.0035,-0.7679,11,0.2750,0.5000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,32,599.6660,-86.9095,-0.8599,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,33,516.5152,-87.7736,-0.8439,10,0.2500,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,2,34,669.2496,-88.8811,-0.0952,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,36,653.4020,-88.6559,-0.0141,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,37,538.4412,-86.6412,-0.3854,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,40,605.4039,-88.7137,-1.4583,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,42,481.0425,-87.0946,0.2422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,44,378.3859,-84.6292,0.1966,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,45,328.2781,-84.2520,0.3152,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,2,48,273.3780,-83.6664,1.2398,22,0.5500,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,2,49,176.8479,-72.6018,-2.8486,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
9,4.0000,3,0,662.8761,-88.0150,-0.4039,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,2,355.1838,-84.6244,1.0563,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,3,4,419.5499,-85.9219,-0.6179,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,6,586.2350,-88.5196,0.3291,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,7,667.6187,-87.7535,0.4311,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,8,317.5036,-83.1820,-1.2259,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,9,530.4270,-86.8666,-0.2227,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
9,4.0000,3,10,398.6902,-83.0496,-1.3910,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,11,475.9057,-87.0670,-0.5914,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,3,12,558.0345,-87.4686,0.5805,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,3,13,378.4333,-86.4432,0.5270,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,14,699.8422,-88.4049,-0.7969,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,15,572.6517,-88.5388,0.6983,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,758.5178,-87.8849,-0.6821,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,17,537.8484,-88.8430,-0.2228,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,19,360.8920,-85.9552,-0.6815,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,20,492.6920,-86.7609,0.1475,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,22,208.6542,-79.1380,-0.5756,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,3,23,684.7168,-88.5358,0.3765,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,3,24,390.9690,-84.9594,0.6349,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,25,756.6050,-87.9148,-0.7054,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,3,27,409.4535,-86.6834,0.2621,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,28,227.3170,-80.1827,0.1549,19,0.4750,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,3,29,596.9443,-86.3549,-0.4971,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,30,443.1619,-87.6316,-1.9018,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,32,618.4246,-87.2722,-1.0763,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,33,556.8236,-88.0455,0.1839,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,34,543.7641,-86.1909,-0.2958,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,3,35,667.2353,-87.8166,-0.8032,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,36,397.8085,-84.6691,0.2648,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,3,37,571.9879,-87.9868,0.0001,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,3,38,432.0792,-86.2044,-0.1844,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,40,434.2953,-85.1004,0.1819,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,3,41,545.2938,-85.8146,0.2169,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,42,398.6284,-86.7159,-0.0884,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,3,44,182.2098,-80.0324,1.3109,30,0.7500,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,3,45,181.4803,-79.7637,0.3999,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,3,46,755.1187,-88.9580,-0.5358,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,3,48,378.5794,-85.6369,0.0073,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,3,49,464.4414,-85.8128,-0.0214,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,1,517.1963,-86.5184,-0.7027,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,2,523.6167,-86.5323,-0.4734,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,419.5499,-85.8406,-0.5645,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,8,421.6174,-87.1070,-1.7098,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,9,179.6606,-78.4465,0.3977,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,4,10,284.2738,-82.5568,0.6421,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,12,369.4936,-83.9711,0.1822,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,4,16,590.7869,-87.6078,-0.0685,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,17,369.4879,-84.4655,0.2066,16,0.4000,1.0000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,18,388.9496,-84.1238,-0.2487,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,4,19,614.4037,-88.5553,-0.2426,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,22,309.0165,-84.5445,0.8549,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,4,23,398.4440,-85.3060,0.0283,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,24,637.3142,-87.8534,9.4833,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,4,25,483.5343,-86.7174,-0.5070,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,28,581.4386,-86.7468,-1.3666,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,32,237.3625,-78.3931,-0.9993,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,33,243.9023,-81.2876,-0.2967,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,34,146.2100,-72.7683,-1.9986,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
9,4.0000,4,36,258.6000,-81.4382,0.2564,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,37,334.9126,-83.2485,0.3412,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,39,570.0853,-86.9325,-1.1320,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,44,286.3172,-83.7589,1.1135,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,4,45,253.9879,-82.4415,0.3102,21,0.5250,0.8571,7,9,7,0,0,9,7,0.2222
9,4.0000,4,49,541.4054,-86.3592,-0.7755,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,0,569.8167,-87.8100,0.2996,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,3,695.9870,-88.0607,-0.0406,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,6,171.1408,-76.5951,0.4430,35,0.8750,0.3333,6,7,4,9,6,16,10,0.3750
9,4.0000,5,8,644.7204,-87.9314,0.0887,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,10,403.0355,-84.5410,-0.0848,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,5,11,387.1316,-85.4460,0.4299,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,14,191.2916,-79.1531,0.2323,29,0.7250,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,5,15,596.5229,-87.8004,0.5955,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,295.8211,-81.4363,-0.0123,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,5,20,238.5796,-76.5837,-2.0297,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,22,759.0088,-88.8673,-0.4404,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,23,534.5813,-87.0242,0.1574,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,5,25,439.2143,-83.6860,-0.1649,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,26,157.6640,-80.4442,1.2692,33,0.8250,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,29,251.7714,-80.9673,0.5092,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,5,36,549.4164,-85.0534,-0.1417,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,37,607.4058,-87.0838,1.4158,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,39,345.6793,-83.2591,0.2611,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,40,356.0594,-82.2923,-0.2293,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,41,312.3073,-84.2307,0.6523,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,0,488.7392,-84.7023,-0.3934,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,5,171.1408,-77.0573,1.3201,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,6,8,486.0333,-86.2652,-0.0020,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,6,10,316.5946,-83.8711,1.3497,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,6,11,332.2848,-84.0329,1.2031,14,0.3500,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,6,14,146.5792,-71.7469,-1.7801,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,15,493.9329,-86.9307,-0.0268,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,16,384.3096,-84.2335,-0.6502,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,20,221.0357,-79.3657,0.0675,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,23,552.5006,-88.1619,0.5698,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
9,4.0000,6,25,457.8979,-86.6931,-0.3370,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,26,248.9924,-82.3688,0.5686,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,27,644.9894,-88.1646,0.5995,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,28,593.4778,-88.1689,0.8865,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,29,285.9965,-80.6260,-0.4884,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,6,32,705.6950,-88.2159,0.1043,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,33,603.2528,-88.9685,0.0276,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,35,590.3630,-87.2077,-0.9313,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,36,512.4828,-86.7083,-2.3424,3,0.0750,0.8333,6,9,7,0,0,9,7,0.2222
9,4.0000,6,37,482.6894,-84.6449,29.1594,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,38,651.9750,-87.8297,-0.1638,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,39,425.8209,-85.2928,0.0771,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,40,238.9135,-79.9959,-0.2631,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,6,41,220.6247,-81.1131,-0.2560,28,0.7000,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,6,42,672.6748,-88.0933,-0.5112,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,6,44,653.6073,-89.1457,0.1342,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,6,45,577.3607,-89.3063,-0.1697,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,46,654.3225,-87.4426,0.0723,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,6,48,683.4633,-89.0791,-0.1870,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,7,11,572.7023,-87.2438,-0.9525,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,13,610.9896,-87.0927,-1.3607,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,21,395.2372,-85.7211,1.3529,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,27,371.4019,-85.6975,0.6951,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,7,35,411.5672,-85.3640,0.0687,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,38,295.1522,-83.4930,1.1704,19,0.4750,1.0000,8,8,6,0,0,8,6,0.2500
9,4.0000,7,42,446.7775,-85.0276,0.1806,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,43,556.1465,-87.8596,-0.5216,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,46,465.9040,-87.0799,0.5655,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,47,467.2484,-86.7920,1.2710,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,48,680.5655,-88.2363,0.1055,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,0,613.8196,-87.4961,-0.2733,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,2,252.0410,-82.7590,1.1375,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,8,3,317.5036,-83.7441,-0.0913,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,4,421.6174,-86.7485,-0.0933,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,5,644.7204,-87.3887,-0.5650,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,6,486.0333,-87.0350,-0.0576,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,9,412.1881,-85.6050,0.7808,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,8,10,367.8400,-85.1177,0.2767,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,519.1284,-88.0527,-0.7065,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,12,374.8981,-85.9965,-0.1408,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,589.0235,-86.7186,-1.1382,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,8,15,531.4465,-87.7011,1.6959,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,17,400.7535,-86.2791,0.8980,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,8,18,659.1642,-87.4176,0.4416,5,0.1250,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,19,303.6962,-84.1122,0.3690,19,0.4750,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,8,20,522.7061,-87.9737,0.5147,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,8,22,436.9157,-86.9309,-0.5274,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,24,383.1489,-83.8968,0.3850,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,26,724.9899,-89.3696,-0.2128,3,0.0750,,0,4,3,0,0,4,3,0.2500
9,4.0000,8,27,508.5774,-87.2289,0.6860,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,8,28,272.6224,-78.4476,-1.1965,23,0.5750,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,29,632.6993,-87.8971,-0.6213,5,0.1250,0.6667,6,6,6,0,0,6,6,0.0000
9,4.0000,8,30,453.2668,-86.7744,0.9700,9,0.2250,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,32,514.5608,-86.6781,-0.2296,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,33,398.3104,-86.9948,0.8576,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,8,34,555.8214,-87.6461,-0.2579,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,8,36,513.8125,-87.3046,0.0007,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,37,358.0236,-84.0965,0.4321,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,8,39,748.2800,-88.2128,-0.5064,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,8,40,394.0435,-84.5661,-0.4602,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,41,488.3539,-85.9394,-0.7587,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,8,42,464.6335,-87.5086,0.1826,7,0.1750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,44,365.9574,-84.7542,0.1396,10,0.2500,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,8,45,269.7493,-82.8301,-0.6229,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,48,317.4498,-80.4175,-1.3620,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,49,392.4737,-84.2169,-0.0190,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,1,432.8129,-85.8400,0.1448,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,2,538.5448,-86.9860,-0.2280,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,3,530.4270,-86.8362,0.0933,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,4,179.6606,-79.0826,0.4496,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,8,412.1881,-85.4763,1.0522,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,10,325.4589,-81.4638,-0.2984,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,12,275.9639,-84.6426,-0.0346,18,0.4500,1.0000,6,7,3,0,0,7,3,0.5714
9,4.0000,9,14,719.3995,-87.9233,1.0546,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,17,315.7894,-85.3838,1.0924,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,18,338.0145,-84.5220,0.3980,21,0.5250,1.0000,8,8,5,0,0,8,5,0.3750
9,4.0000,9,22,467.2868,-86.3612,1.2193,4,0.1000,0.8333,6,10,10,0,0,10,10,0.0000
9,4.0000,9,23,444.2611,-85.6404,0.5733,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,25,455.0377,-84.5355,0.2706,16,0.4000,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,9,32,126.7409,-75.1476,0.8517,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,9,33,75.6189,-71.9187,0.8318,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,34,233.0749,-81.1825,0.1731,29,0.7250,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,9,36,400.0915,-83.9775,0.7617,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
