t_s,node,x,y,z
15.000,18,997.965,157.599,323.627
15.000,19,530.974,576.023,146.475
15.000,20,453.544,846.040,419.467
15.000,21,363.120,860.456,485.459
15.000,22,914.145,200.291,567.821
15.000,23,1156.356,467.838,596.906
15.000,24,263.563,89.134,194.453
15.000,25,1206.301,578.703,419.741
15.000,26,767.271,956.467,235.672
15.000,27,279.104,966.077,316.637
15.000,28,254.841,484.623,265.630
15.000,29,702.957,1061.602,447.705
15.000,30,390.965,401.669,202.056
15.000,31,231.105,174.079,166.050
15.000,32,1141.062,204.665,289.834
15.000,33,946.841,189.174,202.664
15.000,34,1213.761,619.133,511.519
15.000,35,361.467,1178.593,413.838
15.000,36,693.196,508.348,592.648
15.000,37,1201.518,532.939,142.800
15.000,38,409.267,561.096,586.029
15.000,39,1239.712,1166.626,513.471
15.000,40,500.736,919.145,273.204
15.000,41,945.335,833.906,241.800
15.000,42,585.625,543.013,235.150
15.000,43,333.166,1104.812,125.923
15.000,44,911.373,548.486,476.738
15.000,45,659.387,513.493,397.857
15.000,46,374.803,837.777,259.531
15.000,47,187.541,971.483,125.160
15.000,48,287.345,234.901,123.916
15.000,49,627.551,89.991,146.845
20.000,0,27.372,930.421,118.036
20.000,1,1175.733,351.991,181.218
20.000,2,504.792,606.942,150.362
20.000,3,411.013,31.623,434.508
20.000,4,709.978,399.722,437.393
20.000,5,955.451,827.943,322.626
20.000,6,1142.150,610.417,215.860
20.000,7,318.551,788.312,570.911
20.000,8,1172.752,303.211,169.319
20.000,9,1187.242,33.693,289.228
20.000,10,996.972,906.360,383.436
20.000,11,928.431,809.227,363.662
20.000,12,842.551,416.426,121.867
20.000,13,548.860,84.297,511.611
20.000,14,919.754,981.408,169.791
20.000,15,681.356,689.223,155.740
20.000,16,1144.207,1151.709,483.195
20.000,17,661.595,509.442,181.605
20.000,18,885.480,140.704,326.962
20.000,19,520.050,708.601,147.705
20.000,20,330.483,794.203,418.306
20.000,21,478.087,786.250,486.372
20.000,22,956.885,112.354,567.868
20.000,23,1123.537,347.530,598.488
20.000,24,153.029,78.498,195.594
20.000,25,1139.922,471.790,420.848
20.000,26,673.452,854.545,238.950
20.000,27,274.544,1099.194,315.292
20.000,28,149.722,472.716,273.079
20.000,29,700.628,930.604,455.396
20.000,30,333.409,529.145,199.670
20.000,31,347.805,250.235,166.221
20.000,32,1029.977,167.618,290.074
20.000,33,853.238,108.474,200.531
20.000,34,1246.468,695.958,514.153
20.000,35,389.777,1094.468,413.845
20.000,36,567.295,491.569,588.195
20.000,37,1079.241,507.219,147.349
20.000,38,462.660,489.881,588.361
20.000,39,1260.937,1126.904,510.687
20.000,40,429.452,950.170,276.453
20.000,41,1079.660,783.524,243.511
20.000,42,718.003,520.848,227.042
20.000,43,391.235,990.637,124.488
20.000,44,992.074,629.314,472.335
20.000,45,595.451,556.067,398.177
20.000,46,485.047,767.441,253.402
20.000,47,206.776,1063.949,126.046
20.000,48,213.938,152.159,122.496
20.000,49,609.604,169.865,145.024
25.000,0,92.959,940.317,115.624
25.000,1,1135.008,450.723,183.196
25.000,2,466.454,727.910,152.814
25.000,3,329.375,107.182,429.804
25.000,4,603.605,410.485,436.011
25.000,5,989.523,673.674,319.765
25.000,6,1240.889,512.592,210.004
25.000,7,405.733,802.277,569.451
25.000,8,1247.364,237.968,173.568
25.000,9,1199.286,168.131,295.423
25.000,10,1006.045,986.180,383.978
25.000,11,1037.983,767.727,359.047
25.000,12,791.682,487.386,123.455
25.000,13,622.817,42.708,509.856
25.000,14,972.014,877.092,169.779
25.000,15,778.090,640.863,160.672
25.000,16,1058.296,1187.653,483.760
25.000,17,573.440,627.429,184.544
25.000,18,767.217,153.587,330.089
25.000,19,530.833,846.746,148.434
25.000,20,211.223,716.795,416.155
25.000,21,576.375,695.457,492.180
25.000,22,970.503,14.082,568.082
25.000,23,1072.651,230.868,593.525
25.000,24,47.550,28.110,200.229
25.000,25,1094.261,349.842,426.639
25.000,26,578.681,750.987,238.628
25.000,27,259.625,1154.733,310.994
25.000,28,40.660,454.888,280.525
25.000,29,717.794,798.691,463.605
25.000,30,317.460,668.095,198.830
25.000,31,477.595,313.007,161.199
25.000,32,926.544,127.252,286.874
25.000,33,794.375,20.206,200.243
25.000,34,1280.472,787.813,519.266
25.000,35,423.093,1009.119,414.642
25.000,36,443.242,533.603,579.029
25.000,37,959.303,502.198,150.951
25.000,38,509.634,404.439,593.192
25.000,39,1264.597,1030.634,508.022
25.000,40,353.289,969.795,281.505
25.000,41,1222.868,749.129,249.628
25.000,42,848.059,488.116,216.327
25.000,43,459.199,884.819,124.431
25.000,44,1058.738,717.434,467.593
25.000,45,516.351,598.017,397.219
25.000,46,570.409,678.595,248.883
25.000,47,249.133,1149.172,128.488
25.000,48,155.031,63.333,122.915
25.000,49,590.188,252.041,143.834
30.000,0,213.104,930.462,114.196
30.000,1,1108.373,548.940,185.354
30.000,2,442.237,854.562,152.785
30.000,3,234.121,216.331,428.471
30.000,4,501.681,408.860,437.658
30.000,5,977.559,525.566,319.566
30.000,6,1214.540,426.912,204.805
30.000,7,490.659,784.213,568.610
30.000,8,1125.041,158.776,176.230
30.000,9,1202.442,311.332,300.832
30.000,10,996.599,1064.223,383.876
30.000,11,1138.911,712.695,356.822
30.000,12,736.906,555.313,123.485
30.000,13,695.452,5.945,506.980
30.000,14,1005.128,770.700,169.715
30.000,15,871.315,576.046,162.983
30.000,16,969.586,1136.645,484.358
30.000,17,493.729,746.413,190.066
30.000,18,642.175,166.429,337.735
30.000,19,522.016,983.345,156.803
30.000,20,90.150,659.708,414.645
30.000,21,670.528,593.526,498.295
30.000,22,1029.064,78.416,569.193
30.000,23,1049.867,110.919,590.172
30.000,24,75.723,25.604,204.687
30.000,25,1036.395,246.136,428.483
30.000,26,493.026,642.128,237.353
30.000,27,230.013,1016.631,307.758
30.000,28,84.058,463.084,284.196
30.000,29,726.748,662.402,470.133
30.000,30,245.886,779.933,195.875
30.000,31,601.555,385.542,157.117
30.000,32,825.050,75.044,283.693
30.000,33,729.486,121.217,197.252
30.000,34,1243.612,865.118,523.073
30.000,35,470.051,932.247,414.865
30.000,36,319.322,557.272,574.553
30.000,37,836.521,489.613,155.462
30.000,38,564.013,328.369,594.690
30.000,39,1279.303,930.452,506.029
30.000,40,275.800,984.805,285.158
30.000,41,1194.602,735.847,256.954
30.000,42,980.048,459.405,209.018
30.000,43,547.822,793.854,124.516
30.000,44,1142.412,802.502,460.452
30.000,45,459.936,653.513,395.423
30.000,46,636.216,568.187,243.571
30.000,47,272.355,1164.770,132.538
30.000,48,96.772,58.401,122.571
30.000,49,569.380,329.374,141.661
35.000,0,326.180,914.350,112.159
35.000,1,1074.891,645.474,185.845
35.000,2,420.602,978.800,152.155
35.000,3,145.690,325.372,427.728
35.000,4,408.625,414.283,438.130
35.000,5,983.110,377.104,315.646
35.000,6,1109.842,314.103,199.217
35.000,7,570.941,774.731,565.978
35.000,8,994.589,83.679,183.937
35.000,9,1200.436,449.484,301.540
35.000,10,1021.876,1140.779,385.924
35.000,11,1251.057,677.631,354.989
35.000,12,687.688,627.208,126.234
35.000,13,767.417,35.522,503.228
35.000,14,1059.350,669.639,165.657
35.000,15,965.896,521.433,169.209
35.000,16,883.393,1085.319,486.041
35.000,17,398.462,855.475,196.140
35.000,18,516.525,175.680,341.872
35.000,19,556.584,1112.565,160.408
35.000,20,59.367,616.948,413.869
35.000,21,769.914,486.478,505.628
35.000,22,1084.577,154.940,571.779
35.000,23,1007.210,3.526,585.916
35.000,24,184.959,91.114,209.472
35.000,25,964.742,160.217,428.486
35.000,26,411.564,522.817,236.737
35.000,27,216.221,872.533,304.265
35.000,28,192.754,433.491,291.250
35.000,29,704.519,525.457,478.821
35.000,30,200.345,910.623,193.559
35.000,31,733.056,451.193,154.903
35.000,32,724.371,40.305,281.877
35.000,33,664.918,230.686,197.048
35.000,34,1203.735,938.669,526.580
35.000,35,512.001,847.457,414.599
35.000,36,194.421,547.103,572.052
35.000,37,719.499,473.213,159.112
35.000,38,609.791,250.278,596.818
35.000,39,1269.764,818.296,505.970
35.000,40,199.183,1009.524,289.465
35.000,41,1048.976,721.429,261.889
35.000,42,1108.446,425.742,206.459
35.000,43,592.906,678.245,125.626
35.000,44,1205.079,900.563,455.177
35.000,45,384.263,687.233,393.609
35.000,46,724.512,485.620,237.110
35.000,47,314.738,1084.635,134.335
35.000,48,37.579,148.619,124.589
35.000,49,538.468,406.287,137.898
40.000,0,439.657,905.557,110.455
40.000,1,1027.588,744.984,187.718
40.000,2,363.431,1090.881,151.221
40.000,3,58.358,437.099,424.143
40.000,4,313.938,417.657,439.560
40.000,5,961.628,233.568,310.558
40.000,6,1035.621,184.304,194.986
40.000,7,652.300,761.113,563.194
40.000,8,863.925,22.620,188.760
40.000,9,1210.298,584.931,303.664
40.000,10,1053.678,1191.551,385.832
40.000,11,1207.337,648.834,352.618
40.000,12,631.539,697.496,127.822
40.000,13,827.315,83.245,501.391
40.000,14,1088.467,560.151,164.332
40.000,15,1063.826,463.575,174.749
40.000,16,797.797,1012.634,486.111
40.000,17,321.707,981.399,205.985
40.000,18,393.024,201.025,347.334
40.000,19,584.484,1134.651,161.994
40.000,20,185.700,572.997,414.503
40.000,21,843.961,370.671,509.085
40.000,22,1152.056,231.027,569.751
40.000,23,989.075,124.658,580.361
40.000,24,291.587,136.246,215.144
40.000,25,908.221,49.195,429.692
40.000,26,306.429,439.778,239.334
40.000,27,215.005,733.332,304.205
40.000,28,307.466,405.216,298.330
40.000,29,685.531,381.637,484.346
40.000,30,165.452,1051.391,192.526
40.000,31,879.157,514.456,152.628
40.000,32,639.052,22.097,280.179
40.000,33,576.516,315.808,194.122
40.000,34,1164.746,1015.571,531.100
40.000,35,558.736,769.881,413.679
40.000,36,64.508,535.979,565.289
40.000,37,603.353,448.168,161.520
40.000,38,616.862,158.304,598.825
40.000,39,1271.091,716.345,506.719
40.000,40,119.806,1023.820,291.944
40.000,41,904.176,676.155,263.969
40.000,42,1242.903,405.308,201.505
40.000,43,658.126,565.214,128.475
40.000,44,1238.052,1016.464,450.642
40.000,45,313.307,709.361,391.957
40.000,46,815.434,401.641,232.009
40.000,47,348.687,988.189,136.750
40.000,48,31.815,242.326,127.592
40.000,49,516.146,482.716,137.786
45.000,0,554.404,878.820,107.416
45.000,1,996.759,844.314,189.667
45.000,2,324.265,1184.960,154.121
45.000,3,43.913,555.817,420.937
45.000,4,213.889,408.031,439.730
45.000,5,979.011,84.970,306.132
45.000,6,956.858,56.067,191.085
45.000,7,731.415,732.135,564.258
45.000,8,738.761,75.316,195.291
45.000,9,1265.092,720.503,309.183
45.000,10,1068.180,1113.894,387.199
45.000,11,1095.048,606.783,349.392
45.000,12,582.117,764.148,134.049
45.000,13,887.062,140.400,496.552
45.000,14,1134.209,448.259,159.926
45.000,15,1141.994,385.418,178.764
45.000,16,701.625,972.937,487.305
45.000,17,234.343,1090.852,210.472
45.000,18,261.956,191.875,349.591
45.000,19,571.184,1000.320,163.653
45.000,20,324.661,538.298,415.013
45.000,21,925.821,264.133,509.219
45.000,22,1209.255,313.271,569.764
45.000,23,957.787,242.329,571.590
45.000,24,410.282,151.470,220.776
45.000,25,865.147,66.100,430.559
45.000,26,192.338,368.618,239.404
45.000,27,196.767,589.282,302.290
45.000,28,418.852,389.415,302.485
45.000,29,727.155,247.204,487.029
45.000,30,145.639,1188.822,196.937
45.000,31,996.168,604.439,152.645
45.000,32,548.605,85.555,281.411
45.000,33,487.788,399.807,197.040
45.000,34,1131.348,1091.379,534.419
45.000,35,593.409,696.032,413.769
45.000,36,67.377,525.433,562.102
45.000,37,482.760,420.899,165.658
45.000,38,635.894,66.397,599.913
45.000,39,1243.801,614.511,504.009
45.000,40,40.108,1048.869,292.526
45.000,41,754.874,651.909,269.078
45.000,42,1155.192,387.898,194.042
45.000,43,734.867,459.175,125.381
45.000,44,1261.637,1109.099,444.560
45.000,45,232.778,741.488,391.947
45.000,46,903.695,317.527,229.052
45.000,47,388.915,897.843,137.151
45.000,48,96.517,323.745,128.890
45.000,49,493.578,563.882,134.754
50.000,0,669.837,852.158,107.178
50.000,1,953.348,941.386,193.264
50.000,2,275.536,1065.036,157.137
50.000,3,140.736,661.462,416.891
50.000,4,112.713,394.634,440.676
50.000,5,980.184,82.321,300.203
50.000,6,848.019,38.327,182.703
50.000,7,814.546,733.372,562.104
50.000,8,622.601,148.808,202.076
50.000,9,1273.492,862.470,312.009
50.000,10,1079.086,1028.220,386.485
50.000,11,983.255,559.503,348.119
50.000,12,541.420,835.302,135.951
50.000,13,966.852,160.984,492.757
50.000,14,1182.545,339.023,154.738
50.000,15,1240.740,332.113,185.474
50.000,16,626.139,908.953,486.981
50.000,17,155.275,1190.602,214.945
50.000,18,133.312,205.284,351.264
50.000,19,620.780,875.368,165.580
50.000,20,456.202,520.442,408.558
50.000,21,997.264,147.366,512.574
50.000,22,1261.909,391.917,570.948
50.000,23,927.568,365.530,566.873
50.000,24,528.909,184.552,223.928
50.000,25,803.843,164.645,429.597
50.000,26,84.356,293.555,243.292
50.000,27,223.225,449.223,299.192
50.000,28,529.133,389.617,307.670
50.000,29,768.262,130.224,491.359
50.000,30,115.837,1041.040,200.115
50.000,31,1129.285,658.220,149.044
50.000,32,456.040,155.195,279.625
50.000,33,413.713,503.160,198.668
50.000,34,1101.952,1167.656,536.249
50.000,35,621.150,611.790,412.778
50.000,36,189.956,497.434,557.122
50.000,37,362.421,444.719,170.272
50.000,38,674.237,33.310,598.354
50.000,39,1227.820,520.494,502.479
50.000,40,41.014,1089.091,297.580
50.000,41,610.018,623.203,275.122
50.000,42,1017.629,367.093,181.947
50.000,43,777.034,343.881,124.063
50.000,44,1191.169,1195.536,437.093
50.000,45,160.210,781.093,392.049
50.000,46,978.997,215.747,229.356
50.000,47,421.749,817.682,137.468
50.000,48,170.536,407.612,131.477
50.000,49,448.975,634.238,129.349
55.000,0,789.799,844.870,103.601
55.000,1,903.662,1037.433,195.635
55.000,2,217.615,945.263,154.982
55.000,3,230.630,776.502,414.557
55.000,4,3.563,394.570,443.307
55.000,5,996.473,227.899,297.192
55.000,6,748.991,136.611,176.151
55.000,7,896.386,743.925,561.808
55.000,8,491.892,204.046,210.758
55.000,9,1244.856,999.147,318.088
55.000,10,1097.783,951.262,386.774
55.000,11,873.327,512.971,344.981
55.000,12,474.904,891.635,139.461
55.000,13,1042.506,194.986,487.928
55.000,14,1227.014,239.303,154.124
55.000,15,1226.143,274.896,191.631
55.000,16,544.431,849.234,484.509
55.000,17,70.752,1071.075,219.860
55.000,18,9.941,225.675,356.329
55.000,19,611.032,739.516,164.672
55.000,20,597.563,496.479,405.668
55.000,21,1087.281,45.827,515.729
55.000,22,1240.378,473.798,571.440
55.000,23,908.642,483.517,562.087
55.000,24,625.075,255.071,227.699
55.000,25,724.902,257.933,432.028
55.000,26,24.541,211.362,246.595
55.000,27,228.267,312.571,295.065
55.000,28,638.708,366.701,312.401
55.000,29,784.636,25.823,500.950
55.000,30,95.815,907.384,197.114
55.000,31,1251.562,733.144,141.966
55.000,32,365.010,221.630,279.106
55.000,33,336.324,607.952,200.201
55.000,34,1066.779,1147.284,539.819
55.000,35,648.874,526.171,410.931
55.000,36,319.777,480.362,550.203
55.000,37,242.668,420.186,174.677
55.000,38,718.142,120.596,596.253
55.000,39,1211.004,417.579,503.621
55.000,40,113.298,1134.770,303.114
55.000,41,473.981,575.929,277.909
55.000,42,884.308,347.122,172.213
55.000,43,826.656,227.775,121.152
55.000,44,1122.338,1089.114,432.195
55.000,45,89.599,824.871,390.991
55.000,46,1053.642,114.409,224.661
55.000,47,459.840,736.493,138.486
55.000,48,228.890,500.629,132.459
55.000,49,414.695,713.662,126.935
60.000,0,901.740,825.171,102.957
60.000,1,876.692,1146.633,194.634
60.000,2,161.386,831.947,155.010
60.000,3,325.258,873.627,414.152
60.000,4,103.479,413.159,442.581
60.000,5,1015.593,372.064,294.593
60.000,6,643.004,234.716,166.701
60.000,7,973.468,754.290,559.282
60.000,8,366.784,282.125,217.249
60.000,9,1214.523,1142.250,322.519
60.000,10,1111.121,877.365,386.548
60.000,11,760.126,492.462,344.700
60.000,12,421.361,960.028,141.603
60.000,13,1117.006,215.717,486.091
60.000,14,1269.891,138.553,150.838
60.000,15,1129.148,215.103,196.560
60.000,16,466.493,791.383,480.810
60.000,17,32.507,955.406,224.354
60.000,18,129.445,227.685,359.573
60.000,19,621.624,596.663,166.052
60.000,20,734.484,468.372,404.238
60.000,21,1185.545,66.512,516.659
60.000,22,1201.845,564.268,573.269
60.000,23,873.088,604.268,557.310
60.000,24,738.618,305.745,230.497
60.000,25,637.440,356.354,433.784
60.000,26,129.459,121.701,246.257
60.000,27,206.577,174.128,294.761
60.000,28,756.398,347.155,316.667
60.000,29,788.845,161.523,509.077
60.000,30,63.803,780.551,198.737
60.000,31,1190.987,811.319,137.366
60.000,32,274.088,287.829,275.760
60.000,33,242.066,685.135,199.512
60.000,34,1034.060,1075.296,542.602
60.000,35,656.675,426.152,406.784
60.000,36,441.559,463.899,545.178
60.000,37,123.789,456.059,181.704
60.000,38,752.917,205.561,595.057
60.000,39,1218.983,319.082,503.350
60.000,40,196.094,1159.789,305.718
60.000,41,338.973,525.642,285.014
60.000,42,754.633,337.344,167.916
60.000,43,895.692,109.188,119.817
60.000,44,1048.195,994.956,427.128
60.000,45,17.493,868.643,389.271
60.000,46,1142.219,30.949,221.513
60.000,47,465.144,637.604,140.602
60.000,48,291.205,589.170,134.368
60.000,49,382.534,787.345,122.016
65.000,0,1014.065,790.921,103.283
65.000,1,821.041,1169.202,196.216
65.000,2,124.868,714.938,157.457
65.000,3,436.836,967.652,413.625
65.000,4,204.500,405.329,443.885
65.000,5,1039.137,524.535,291.667
65.000,6,546.517,360.843,161.188
65.000,7,1060.029,761.966,559.084
65.000,8,245.571,362.190,225.615
65.000,9,1180.302,1116.128,324.343
65.000,10,1126.184,798.861,384.486
65.000,11,651.171,452.362,340.146
65.000,12,349.006,1017.957,144.726
65.000,13,1190.097,245.521,483.568
65.000,14,1244.691,36.391,148.867
65.000,15,1029.920,151.004,199.590
65.000,16,370.905,752.343,478.652
65.000,17,86.912,823.764,233.139
65.000,18,245.669,247.521,362.127
65.000,19,642.229,452.301,171.639
65.000,20,871.298,445.230,404.154
65.000,21,1265.779,174.242,517.027
65.000,22,1127.500,632.934,572.650
65.000,23,833.763,711.788,556.878
65.000,24,846.884,341.071,238.092
65.000,25,600.903,471.412,436.171
65.000,26,218.951,13.175,244.286
65.000,27,168.464,36.994,294.749
65.000,28,864.086,331.747,322.256
65.000,29,786.616,298.224,514.410
65.000,30,45.634,637.007,198.473
65.000,31,1058.039,866.880,134.708
65.000,32,167.782,338.198,274.474
65.000,33,154.940,780.626,199.100
65.000,34,1013.312,991.157,546.115
65.000,35,682.889,338.087,405.558
65.000,36,561.372,468.613,540.850
65.000,37,21.559,486.383,186.550
65.000,38,778.370,286.817,594.210
65.000,39,1232.876,212.630,503.062
65.000,40,268.738,1200.340,309.253
65.000,41,220.909,447.152,289.116
65.000,42,621.673,343.712,166.561
65.000,43,934.156,33.374,120.936
65.000,44,969.407,915.452,424.466
65.000,45,72.604,907.832,386.692
65.000,46,1215.508,87.547,217.464
65.000,47,493.804,544.075,144.683
65.000,48,364.605,666.264,137.165
65.000,49,354.815,865.064,117.670
70.000,0,1126.241,767.293,101.099
70.000,1,775.334,1073.020,195.317
70.000,2,73.725,608.138,158.598
70.000,3,539.741,1063.350,409.555
70.000,4,296.056,428.860,444.971
70.000,5,1055.644,670.679,285.662
70.000,6,468.981,478.520,153.705
70.000,7,1149.334,754.393,558.330
70.000,8,141.657,452.576,233.697
70.000,9,1146.560,975.711,326.436
70.000,10,1138.994,728.550,384.075
70.000,11,549.514,393.123,338.651
70.000,12,299.656,1088.973,143.691
70.000,13,1266.953,256.287,483.629
70.000,14,1208.588,79.872,146.745
70.000,15,919.761,97.955,207.812
70.000,16,280.028,705.847,479.939
70.000,17,144.578,689.655,238.799
70.000,18,360.701,284.241,369.421
70.000,19,633.336,303.116,173.625
70.000,20,1009.868,415.745,401.088
70.000,21,1184.387,262.839,518.980
70.000,22,1062.696,707.605,573.433
70.000,23,793.549,834.894,554.701
70.000,24,959.450,360.637,243.812
70.000,25,565.998,594.847,439.790
70.000,26,314.381,95.428,248.553
70.000,27,150.030,125.421,291.267
70.000,28,971.861,333.309,328.139
70.000,29,775.109,441.149,521.187
70.000,30,20.505,503.991,199.521
70.000,31,931.217,927.421,129.905
70.000,32,75.442,416.856,274.063
70.000,33,88.315,883.821,199.220
70.000,34,988.601,906.776,550.002
70.000,35,730.608,265.068,407.038
70.000,36,677.407,438.363,538.171
70.000,37,138.699,486.444,191.996
70.000,38,801.282,376.783,593.453
70.000,39,1236.231,111.797,499.218
70.000,40,349.077,1172.054,312.489
70.000,41,100.729,368.601,290.098
70.000,42,493.781,355.051,161.370
70.000,43,983.205,149.671,121.041
70.000,44,896.511,814.811,418.698
70.000,45,140.205,945.963,384.265
70.000,46,1258.808,190.889,210.743
70.000,47,521.336,453.891,148.332
70.000,48,420.526,760.873,136.598
70.000,49,346.286,950.904,114.584
75.000,0,1242.805,747.364,102.755
75.000,1,751.727,963.715,192.029
75.000,2,38.784,492.215,158.501
75.000,3,621.185,1180.290,408.781
75.000,4,388.523,442.489,447.045
75.000,5,1055.351,814.513,281.979
75.000,6,376.428,589.126,145.977
75.000,7,1233.420,773.658,558.209
75.000,8,9.351,499.181,244.875
75.000,9,1123.732,839.321,330.835
75.000,10,1142.914,648.795,384.442
