seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,13,629.7360,-86.8428,0.4020,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,14,413.0471,-85.3374,0.3928,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,2,16,401.2546,-84.9824,0.7196,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,17,359.3946,-82.4327,-0.2758,23,0.5750,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,2,19,382.1614,-81.4576,-0.3729,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,20,766.5280,-88.3957,0.9885,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,21,794.6364,-88.0925,-0.4588,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,2,22,330.9283,-80.5507,-0.7291,27,0.6750,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,23,764.6365,-88.6160,-0.4282,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,27,310.6817,-79.3112,-1.4440,25,0.6250,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,2,28,464.9494,-85.0751,-0.6159,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,30,465.8909,-84.8512,-0.0430,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,2,32,745.7057,-89.6100,-0.0665,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,2,33,797.0987,-87.8561,-0.1319,5,0.1250,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,2,35,580.6561,-87.6456,0.5692,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,36,578.8699,-87.6505,-0.3138,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,2,37,392.3585,-85.8662,0.4256,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,2,38,434.6738,-85.6868,-0.0466,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,2,39,459.3161,-84.4539,-0.5778,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,3,8,721.5078,-87.7276,-0.0438,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,9,795.3901,-89.4735,0.0845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,14,743.8831,-89.1396,-0.1199,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,15,333.9279,-83.4628,1.0011,28,0.7000,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,3,20,440.6400,-85.3491,0.3318,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,26,742.5792,-88.9292,0.2704,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,3,29,737.2309,-87.6136,0.3598,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,3,32,778.4155,-88.9882,0.2971,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,34,332.2522,-81.4309,0.1305,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,35,821.5910,-88.5696,0.0039,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,1,370.9338,-83.3780,-0.1294,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,4,2,570.1484,-87.0146,-0.1900,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,5,506.1224,-84.5184,-0.1968,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,4,7,803.2491,-88.3984,-0.2296,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,8,918.2531,-89.0839,0.1112,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,4,9,743.3983,-87.4517,0.2283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,11,463.0624,-85.5038,0.9043,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,12,829.4295,-88.0529,0.8788,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,13,275.9411,-80.2739,0.3199,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,14,787.0498,-88.4638,0.0676,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,16,295.2499,-83.2185,0.8656,26,0.6500,0.3333,6,8,5,0,0,8,5,0.3750
7,4.0000,4,17,595.6664,-87.2327,0.4701,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,19,821.7451,-87.9212,0.3553,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,22,657.3037,-87.7229,-0.4975,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,23,423.1647,-84.5768,0.0375,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,26,937.0322,-87.7263,-0.2920,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,4,27,387.1657,-84.1465,0.5828,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,4,28,470.4022,-84.3426,-0.2889,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,30,734.6520,-87.3001,-0.4984,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,4,35,792.2827,-88.8801,-0.0594,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,36,561.4169,-86.9074,0.5298,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,38,274.2777,-79.0193,-0.2743,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,39,605.0230,-86.3022,-0.3113,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,1,839.3592,-87.8699,-0.2770,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,2,866.3964,-88.3178,-1.2757,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,4,506.1224,-83.9466,0.1706,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,5,7,755.9200,-89.4465,-0.8072,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,12,349.9728,-83.9282,0.1492,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,13,273.5973,-78.4417,-1.5813,33,0.8462,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,5,16,753.0093,-87.8091,-0.3631,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,17,749.0268,-87.6467,0.6222,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,23,105.4775,-69.8277,0.6256,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,24,563.0984,-87.7870,0.5020,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,27,563.4447,-86.1099,0.1269,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,38,498.9313,-85.1894,0.1992,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,5,39,687.0868,-87.0739,0.1476,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,0,190.8813,-77.2563,-0.2115,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,2,964.8843,-88.3912,0.4842,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,6,7,507.8784,-85.7060,-0.3650,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,10,122.6341,-73.5878,-0.2965,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,17,714.3993,-87.1717,-0.0461,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,18,335.4213,-82.2415,0.3570,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,6,19,627.7274,-89.0817,0.1992,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,21,238.2089,-80.6742,0.1221,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,22,656.6283,-88.0070,0.2375,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,24,954.4394,-88.7428,0.4158,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,25,552.6306,-86.6116,0.2259,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,6,31,220.5409,-80.7622,1.5534,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,33,275.0012,-80.9849,0.0240,30,0.7500,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,6,39,671.1452,-88.6580,0.9402,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,0,512.7738,-85.2828,0.1186,28,0.7000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,7,2,540.7676,-85.6604,-0.9155,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,4,803.2491,-88.6570,-0.4920,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,5,755.9200,-88.2279,-0.2289,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,6,507.8784,-86.2838,0.5253,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,7,8,829.4507,-88.7576,0.2877,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,10,393.8996,-83.0375,-0.6446,33,0.8250,0.2000,5,8,6,0,0,8,6,0.2500
7,4.0000,7,12,873.3539,-89.3444,-0.1692,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,13,646.8411,-87.0666,-0.3955,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,14,885.0667,-89.7663,-0.0392,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,16,818.9692,-89.3100,-0.2869,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,17,374.6649,-82.3698,0.0595,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,18,726.2042,-88.0741,-0.1167,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,19,378.7956,-83.5098,0.5636,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,21,390.3031,-81.2701,-0.6341,33,0.8250,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,7,22,273.5016,-81.7092,0.7825,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,7,23,691.5074,-88.3064,0.1606,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,24,610.6019,-87.1438,-0.4513,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,25,788.7940,-87.2285,-0.2136,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,27,459.1541,-85.5646,-0.3213,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,28,769.2143,-89.2380,0.0152,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,31,613.4608,-86.3382,0.0535,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,32,799.2439,-88.4383,-0.6725,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,33,465.7505,-83.4912,-0.1732,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,37,539.8906,-87.0566,0.4012,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,38,559.4045,-87.4403,0.6616,19,0.4750,0.8750,8,8,7,97,94,105,101,0.0381
7,4.0000,7,39,353.9612,-84.6530,-0.2198,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,0,781.2907,-88.8827,5.1303,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,8,2,655.6030,-87.1797,-0.0324,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,3,721.5078,-88.1930,-0.6999,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,7,829.4507,-89.1292,0.4004,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,9,602.7418,-87.1867,0.6068,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,11,712.0996,-87.2109,0.3435,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,511.2361,-86.1532,-0.1307,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,15,632.2682,-85.8682,-0.5898,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,16,860.5023,-88.8102,-0.3681,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,17,511.4955,-86.2030,0.3134,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,8,19,510.8721,-86.0688,-0.2003,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,20,633.0196,-87.3482,-0.0236,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,22,590.9087,-87.4086,-0.1522,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,25,595.3418,-87.6086,-0.0238,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,27,822.3117,-88.4977,-0.2478,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,28,467.0514,-86.0162,-0.3393,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,29,788.3553,-88.6289,-0.0636,8,0.2000,0.7500,4,7,6,0,0,7,6,0.1429
7,4.0000,8,30,560.8991,-86.1766,0.2265,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,31,823.4139,-88.2034,0.0707,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,8,32,255.2668,-79.4410,0.0978,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,33,674.2951,-88.2383,-0.2989,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,34,550.2498,-85.9698,0.2233,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,35,731.1258,-87.5611,-0.7825,5,0.1250,0.7500,8,6,6,0,0,6,6,0.0000
7,4.0000,8,36,837.9801,-88.9812,-0.3080,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,37,365.2930,-83.7354,0.3930,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,8,39,566.6180,-86.8604,-0.0320,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,1,672.1075,-87.1185,0.0591,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,3,795.3901,-88.7664,0.4469,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,4,743.3983,-88.8283,-0.4069,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,8,602.7418,-87.8862,-0.1063,8,0.2000,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,11,364.5777,-83.0872,-0.2548,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
7,4.0000,9,14,444.9506,-84.3916,1.3241,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,15,479.9744,-83.8035,-0.3341,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,16,624.3681,-87.7020,-0.3728,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,20,541.4441,-85.6662,-0.8128,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,9,22,870.9037,-88.8934,-0.1826,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,26,228.7730,-77.9956,-0.8763,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,9,28,412.0261,-84.7672,-0.3955,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,9,29,292.4321,-80.1866,-0.5143,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,9,30,331.3461,-83.4708,0.3859,21,0.5250,0.8000,5,6,3,0,0,6,3,0.5000
7,4.0000,9,32,843.9096,-89.5314,0.2495,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,34,812.5885,-88.0257,0.2499,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,35,362.3482,-82.6910,0.5070,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,9,36,387.4091,-84.7588,0.9202,26,0.6500,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,9,37,748.7717,-87.8987,-0.2306,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,39,852.1285,-87.9987,6.6521,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,197.5567,-78.6127,0.3163,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,6,122.6341,-72.9619,0.0072,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,10,7,393.8996,-83.0584,-0.5734,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,10,17,607.4992,-87.3855,0.5677,8,0.2000,1.0000,8,5,3,0,0,5,3,0.4000
7,4.0000,10,18,374.3359,-84.1053,-0.0803,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,19,515.4265,-86.6526,0.3008,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,21,150.9685,-76.1071,0.4743,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,22,540.4269,-86.5174,-0.2642,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,25,548.7725,-87.5448,0.7154,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,27,833.5063,-88.0315,-0.6054,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,31,255.8167,-81.0468,0.7166,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,32,738.8275,-88.5436,-2.9290,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,33,229.6516,-79.0431,0.3334,32,0.8000,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,11,1,400.4926,-84.6946,-0.0233,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,11,2,455.2720,-86.2204,0.2882,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,4,463.0624,-85.6745,1.1187,12,0.3000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,11,8,712.0996,-88.8276,0.2844,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,9,364.5777,-83.1313,-0.6842,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,13,685.0554,-88.5295,0.3607,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,11,14,404.5112,-82.6653,0.0200,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,15,766.4048,-88.1118,-0.0841,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,16,265.9814,-80.6485,-0.1247,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,17,627.9098,-89.1091,0.1057,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,19,751.9864,-86.8708,0.0140,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,11,20,685.0925,-87.1389,-0.0401,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,22,689.3208,-89.5981,0.0656,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,23,856.1064,-87.0542,0.6686,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,11,26,525.6051,-84.8762,-0.3106,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,27,560.4383,-86.1978,1.4330,6,0.1500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,11,28,342.2752,-83.2817,0.2595,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,29,484.7329,-83.9345,-0.2306,31,0.7750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,11,30,307.5529,-81.1446,0.3291,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,35,332.9717,-83.0271,0.2842,28,0.7000,0.7143,7,4,2,0,0,4,2,0.5000
7,4.0000,11,36,161.2840,-74.7015,0.0334,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,11,37,677.9144,-88.9770,1.3450,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,11,38,514.4548,-87.4348,0.3669,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,11,39,704.4356,-88.8420,-0.1320,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,12,4,829.4295,-88.5741,0.0552,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,5,349.9728,-84.0558,0.0530,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,12,13,602.9621,-87.8036,0.1955,10,0.2500,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,12,23,416.0652,-84.1963,0.0243,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
