t_s,node,x,y,z
10.000,28,868.061,1029.272,143.791
10.000,29,783.545,1571.453,338.514
10.000,30,891.616,1434.633,437.212
10.000,31,1399.649,55.997,317.457
10.000,32,1272.200,715.561,211.131
10.000,33,1376.599,396.196,259.153
10.000,34,1471.156,1198.841,427.903
10.000,35,595.162,1446.386,513.711
10.000,36,577.760,1348.012,412.240
10.000,37,1046.054,655.793,414.919
10.000,38,564.291,818.165,233.686
10.000,39,886.774,429.007,226.083
15.000,0,1380.283,403.976,231.648
15.000,1,121.917,1471.538,317.501
15.000,2,718.985,1167.204,594.655
15.000,3,1369.738,1503.529,294.093
15.000,4,114.763,1044.969,243.365
15.000,5,189.076,215.059,141.407
15.000,6,1241.809,248.276,365.797
15.000,7,580.412,403.600,505.667
15.000,8,1127.339,808.201,117.197
15.000,9,837.229,1269.897,154.008
15.000,10,1225.916,387.773,389.229
15.000,11,438.336,944.108,368.360
15.000,12,104.727,308.520,243.116
15.000,13,473.460,814.433,191.417
15.000,14,1116.123,1126.743,503.011
15.000,15,1356.987,1465.008,230.257
15.000,16,384.120,712.388,459.139
15.000,17,803.262,840.862,295.806
15.000,18,1533.577,352.940,475.109
15.000,19,1082.882,452.291,479.159
15.000,20,1317.597,1556.770,514.425
15.000,21,1372.106,287.606,550.581
15.000,22,778.349,433.653,419.158
15.000,23,206.610,719.686,213.072
15.000,24,71.658,119.339,550.073
15.000,25,1327.056,532.067,165.514
15.000,26,958.093,1566.671,183.783
15.000,27,298.873,694.054,469.932
15.000,28,1001.019,1033.059,148.900
15.000,29,792.870,1496.223,337.407
15.000,30,935.053,1547.216,432.897
15.000,31,1377.336,79.519,321.378
15.000,32,1200.740,593.538,214.804
15.000,33,1492.455,471.031,255.922
15.000,34,1393.962,1089.410,426.486
15.000,35,474.353,1431.471,519.684
15.000,36,648.423,1356.546,415.557
15.000,37,1009.574,529.138,408.442
15.000,38,616.178,898.951,234.159
15.000,39,967.412,321.518,221.220
20.000,0,1428.845,490.680,228.595
20.000,1,102.476,1593.794,316.255
20.000,2,700.244,1311.957,597.298
20.000,3,1297.842,1459.071,296.530
20.000,4,44.302,1133.257,247.866
20.000,5,208.270,135.629,141.921
20.000,6,1234.286,325.217,368.631
20.000,7,470.066,427.344,509.868
20.000,8,1104.727,731.701,113.935
20.000,9,877.385,1195.606,160.008
20.000,10,1254.484,485.189,386.198
20.000,11,403.948,822.593,370.438
20.000,12,114.479,419.370,237.297
20.000,13,534.383,917.422,198.432
20.000,14,1208.891,1097.593,501.233
20.000,15,1438.736,1366.813,226.765
20.000,16,387.310,569.901,463.652
20.000,17,790.207,923.624,291.573
20.000,18,1532.197,432.370,472.336
20.000,19,1097.392,356.838,478.979
20.000,20,1386.923,1585.361,518.208
20.000,21,1446.860,329.519,554.743
20.000,22,733.439,363.666,418.760
20.000,23,199.899,841.124,214.996
20.000,24,32.687,189.176,546.679
20.000,25,1223.419,551.623,165.005
20.000,26,1039.957,1542.309,186.330
20.000,27,202.464,702.998,469.227
20.000,28,1134.264,1052.034,154.385
20.000,29,802.581,1422.243,336.336
20.000,30,998.760,1653.879,427.510
20.000,31,1367.534,207.984,326.556
20.000,32,1130.932,474.640,219.704
20.000,33,1474.771,538.608,255.265
20.000,34,1310.536,983.255,425.272
20.000,35,350.486,1428.976,523.722
20.000,36,725.269,1361.595,420.593
20.000,37,960.971,412.430,403.921
20.000,38,646.089,989.504,233.769
20.000,39,1018.450,202.260,217.238
25.000,0,1485.511,575.219,224.987
25.000,1,97.806,1594.218,314.100
25.000,2,676.447,1444.388,592.220
25.000,3,1245.410,1395.845,299.409
25.000,4,22.350,1221.792,250.824
25.000,5,217.920,63.488,142.957
25.000,6,1228.147,408.451,373.003
25.000,7,366.971,461.603,511.768
25.000,8,1078.993,646.495,112.063
25.000,9,917.009,1120.735,163.037
25.000,10,1298.859,581.604,381.057
25.000,11,392.767,693.457,373.915
25.000,12,158.434,523.355,231.987
25.000,13,591.117,1024.085,202.308
25.000,14,1293.826,1055.184,500.007
25.000,15,1530.945,1286.509,223.967
25.000,16,381.577,428.030,463.514
25.000,17,783.821,1007.023,287.271
25.000,18,1543.213,513.777,470.035
25.000,19,1140.223,279.598,480.364
25.000,20,1461.501,1611.291,522.013
25.000,21,1530.013,358.161,557.408
25.000,22,691.916,291.192,420.942
25.000,23,191.898,966.951,218.614
25.000,24,124.079,270.416,541.277
25.000,25,1113.927,556.246,159.351
25.000,26,1119.236,1507.601,189.971
25.000,27,105.971,725.064,467.914
25.000,28,1272.706,1055.069,156.438
25.000,29,800.266,1338.024,335.659
25.000,30,1064.697,1543.510,422.583
25.000,31,1361.597,342.211,331.016
25.000,32,1060.851,358.595,225.235
25.000,33,1348.816,600.218,254.970
25.000,34,1228.425,876.214,425.057
25.000,35,230.250,1425.659,529.814
25.000,36,806.423,1363.180,424.620
25.000,37,914.674,294.129,400.817
25.000,38,677.395,1080.630,233.858
25.000,39,1083.491,87.044,214.636
30.000,0,1528.738,670.835,220.775
30.000,1,87.723,1465.067,313.725
30.000,2,687.568,1579.221,586.900
30.000,3,1181.433,1346.725,301.852
30.000,4,67.294,1319.526,254.174
30.000,5,241.926,18.288,141.883
30.000,6,1210.415,481.903,377.036
30.000,7,256.207,479.680,515.389
30.000,8,1058.773,561.386,108.379
30.000,9,954.327,1053.458,167.333
30.000,10,1339.740,682.135,376.890
30.000,11,384.120,569.122,374.713
30.000,12,199.993,627.626,228.071
30.000,13,667.707,1116.132,205.200
30.000,14,1380.483,1012.434,497.845
30.000,15,1481.307,1205.180,222.985
30.000,16,392.860,288.132,465.022
30.000,17,772.252,1090.111,284.189
30.000,18,1550.198,595.309,466.135
30.000,19,1170.824,189.564,480.233
30.000,20,1533.015,1630.557,523.944
30.000,21,1482.376,390.838,560.522
30.000,22,628.026,234.614,419.762
30.000,23,170.146,1081.633,223.537
30.000,24,243.550,324.411,535.665
30.000,25,1007.137,557.677,156.124
30.000,26,1203.112,1484.544,195.443
30.000,27,12.792,742.118,465.738
30.000,28,1407.168,1076.920,158.448
30.000,29,814.699,1256.399,334.206
30.000,30,1115.091,1430.929,419.283
30.000,31,1378.982,478.307,337.745
30.000,32,996.669,231.522,229.091
30.000,33,1226.270,661.144,253.299
30.000,34,1150.457,768.392,424.361
30.000,35,105.037,1423.837,535.917
30.000,36,885.933,1367.918,426.448
30.000,37,889.425,171.767,396.586
30.000,38,727.863,1166.442,234.150
30.000,39,1138.399,35.935,211.382
35.000,0,1501.862,748.929,217.263
35.000,1,83.886,1337.299,315.373
35.000,2,678.189,1602.237,581.820
35.000,3,1105.851,1308.302,305.295
35.000,4,123.812,1418.817,259.450
35.000,5,269.929,92.654,144.066
35.000,6,1201.221,560.040,380.722
35.000,7,141.659,501.487,519.575
35.000,8,1010.269,488.658,104.498
35.000,9,994.105,981.511,170.697
35.000,10,1367.443,783.645,373.439
35.000,11,351.119,439.922,378.645
35.000,12,233.147,740.062,222.129
35.000,13,742.248,1210.540,210.655
35.000,14,1471.650,978.774,494.916
35.000,15,1410.716,1101.328,221.862
35.000,16,394.788,145.428,468.431
35.000,17,745.502,1174.658,281.083
35.000,18,1543.354,673.758,465.435
35.000,19,1200.372,100.625,478.810
35.000,20,1502.222,1645.426,527.374
35.000,21,1397.593,426.354,564.783
35.000,22,577.724,172.038,419.945
35.000,23,155.878,1204.595,224.945
35.000,24,349.640,384.726,534.205
35.000,25,893.370,578.669,155.040
35.000,26,1287.826,1459.970,197.868
35.000,27,85.027,754.322,462.366
35.000,28,1538.537,1096.554,162.644
35.000,29,824.196,1178.996,333.861
35.000,30,1128.821,1307.439,416.308
35.000,31,1351.036,614.211,343.065
35.000,32,910.216,121.789,234.238
35.000,33,1115.316,738.105,249.053
35.000,34,1075.933,654.785,423.690
35.000,35,51.165,1434.075,541.763
35.000,36,963.557,1360.633,429.848
35.000,37,849.099,47.167,389.666
35.000,38,777.216,1250.698,233.045
35.000,39,1218.287,128.715,206.407
40.000,0,1436.679,831.588,212.338
40.000,1,63.015,1214.545,315.240
40.000,2,655.540,1458.552,575.896
40.000,3,1046.276,1248.803,309.771
40.000,4,200.079,1507.404,262.032
40.000,5,285.145,163.739,144.444
40.000,6,1176.078,635.509,384.423
40.000,7,27.147,521.984,526.349
40.000,8,992.053,400.574,101.307
40.000,9,1039.331,912.224,176.275
40.000,10,1391.361,890.562,366.717
40.000,11,330.857,305.569,379.298
40.000,12,267.055,845.550,215.775
40.000,13,810.994,1309.883,212.946
40.000,14,1544.759,953.620,493.407
40.000,15,1321.864,1010.035,222.064
40.000,16,387.352,3.082,471.828
40.000,17,717.778,1254.761,277.650
40.000,18,1548.888,758.342,464.156
40.000,19,1219.744,9.933,477.427
40.000,20,1429.262,1628.237,530.131
40.000,21,1317.908,461.370,568.997
40.000,22,529.721,107.298,421.822
40.000,23,118.621,1318.389,228.259
40.000,24,446.952,449.296,528.416
40.000,25,780.730,576.481,152.694
40.000,26,1364.106,1441.857,201.391
40.000,27,184.065,760.681,460.124
40.000,28,1433.429,1106.285,168.583
40.000,29,823.902,1096.631,332.320
40.000,30,1147.485,1174.986,412.563
40.000,31,1347.446,749.219,347.114
40.000,32,849.722,13.001,238.731
40.000,33,997.160,801.638,246.315
40.000,34,983.253,543.907,425.162
40.000,35,181.071,1426.888,548.545
40.000,36,1043.123,1374.133,432.813
40.000,37,807.176,96.694,383.887
40.000,38,811.726,1333.504,231.671
40.000,39,1289.734,238.863,201.609
45.000,0,1384.101,924.550,207.013
45.000,1,53.401,1085.324,314.781
45.000,2,636.134,1322.845,571.302
45.000,3,968.625,1213.004,313.971
45.000,4,265.651,1595.623,266.700
45.000,5,306.339,233.093,144.293
45.000,6,1182.701,710.853,387.781
45.000,7,97.301,538.605,530.189
45.000,8,977.560,312.755,101.275
45.000,9,1083.250,847.467,180.461
45.000,10,1425.035,993.510,359.088
45.000,11,300.510,179.417,382.337
45.000,12,282.119,956.629,208.711
45.000,13,886.735,1410.334,217.633
45.000,14,1452.857,917.348,492.064
45.000,15,1250.834,904.755,220.386
45.000,16,386.820,150.420,475.840
45.000,17,705.593,1339.775,274.617
45.000,18,1551.504,846.629,463.070
45.000,19,1241.285,80.372,477.939
45.000,20,1353.381,1611.494,532.063
45.000,21,1235.457,486.728,573.485
45.000,22,494.717,34.122,422.964
45.000,23,106.863,1440.543,228.735
45.000,24,557.091,508.195,522.734
45.000,25,669.533,579.366,148.899
45.000,26,1447.912,1420.030,202.763
45.000,27,282.342,755.767,460.594
45.000,28,1303.319,1103.062,173.185
45.000,29,831.034,1020.848,332.226
45.000,30,1193.951,1062.290,408.964
45.000,31,1339.383,887.729,355.216
45.000,32,794.395,140.433,246.047
45.000,33,870.066,865.318,242.681
45.000,34,901.330,437.788,424.414
45.000,35,304.565,1435.102,552.692
45.000,36,1131.393,1373.098,436.320
45.000,37,767.553,218.337,376.008
45.000,38,875.133,1411.443,229.482
45.000,39,1337.391,358.621,196.897
50.000,0,1323.940,1008.077,202.346
50.000,1,43.770,954.925,316.406
50.000,2,633.327,1190.182,564.971
50.000,3,901.857,1162.624,315.999
50.000,4,344.279,1641.790,271.513
50.000,5,330.902,301.898,145.197
50.000,6,1194.776,787.858,391.240
50.000,7,209.947,546.594,532.594
50.000,8,948.954,236.534,105.765
50.000,9,1131.376,783.284,184.040
50.000,10,1464.827,1097.078,355.365
50.000,11,273.023,45.746,386.411
50.000,12,319.274,1065.321,203.815
50.000,13,950.051,1509.107,221.728
50.000,14,1359.717,879.581,490.962
50.000,15,1185.900,801.389,218.262
50.000,16,400.063,295.067,478.636
50.000,17,701.639,1421.197,272.593
50.000,18,1549.956,931.046,460.586
50.000,19,1270.452,173.709,477.022
50.000,20,1277.015,1608.259,535.309
50.000,21,1154.956,518.204,577.218
50.000,22,462.693,54.722,424.802
50.000,23,107.257,1566.389,233.001
50.000,24,665.782,567.773,516.624
50.000,25,562.175,573.231,145.005
50.000,26,1523.834,1383.704,206.516
50.000,27,387.422,755.140,460.954
50.000,28,1167.883,1134.405,176.406
50.000,29,844.938,941.750,332.106
50.000,30,1237.866,942.096,403.672
50.000,31,1317.563,1017.905,362.361
50.000,32,758.317,275.590,248.788
50.000,33,772.919,959.156,238.026
50.000,34,829.544,315.173,425.495
50.000,35,432.533,1412.775,557.595
50.000,36,1211.000,1369.211,439.049
50.000,37,734.185,336.625,370.674
50.000,38,915.081,1499.982,229.312
50.000,39,1410.285,465.531,195.368
55.000,0,1267.049,1095.591,200.004
55.000,1,50.041,821.970,317.891
55.000,2,623.839,1057.158,558.766
55.000,3,839.264,1106.371,319.591
55.000,4,393.187,1541.163,275.139
55.000,5,346.677,381.598,145.090
55.000,6,1196.996,864.578,393.904
55.000,7,325.758,563.231,535.553
55.000,8,911.769,163.754,108.617
55.000,9,1165.388,708.668,187.327
55.000,10,1518.384,1199.686,349.614
55.000,11,238.906,97.543,390.356
55.000,12,351.202,1178.953,201.029
55.000,13,1019.144,1603.244,225.542
55.000,14,1264.329,837.342,489.429
55.000,15,1102.070,703.690,217.488
55.000,16,381.118,436.739,479.364
55.000,17,693.525,1502.020,268.215
55.000,18,1550.157,1010.719,458.906
55.000,19,1311.023,262.797,477.009
55.000,20,1209.833,1576.272,536.017
55.000,21,1069.008,546.241,580.788
55.000,22,420.408,123.601,424.782
55.000,23,98.353,1613.987,234.017
55.000,24,778.282,622.572,514.924
55.000,25,453.634,596.936,141.411
55.000,26,1496.930,1347.382,211.347
55.000,27,479.856,756.526,459.386
55.000,28,1032.795,1155.102,178.354
55.000,29,848.127,867.569,331.534
55.000,30,1285.859,828.065,401.061
55.000,31,1303.327,1159.150,366.729
55.000,32,685.060,396.863,253.875
55.000,33,644.239,1010.012,238.329
55.000,34,763.659,188.820,425.301
55.000,35,556.995,1416.206,560.025
55.000,36,1291.715,1359.856,442.015
55.000,37,701.795,463.333,365.173
55.000,38,966.064,1576.227,228.724
55.000,39,1501.469,561.002,188.716
60.000,0,1215.029,1183.281,196.304
60.000,1,30.533,692.813,320.422
60.000,2,630.717,921.773,553.268
60.000,3,766.946,1063.887,323.314
60.000,4,460.811,1454.421,280.326
60.000,5,358.070,455.040,144.602
60.000,6,1190.916,941.393,397.418
60.000,7,443.280,568.364,541.068
60.000,8,880.652,84.780,110.961
60.000,9,1202.556,632.032,193.252
60.000,10,1546.585,1295.687,344.703
60.000,11,199.695,223.198,392.022
60.000,12,390.140,1285.690,195.749
60.000,13,1092.620,1607.483,230.271
60.000,14,1169.538,826.038,488.727
60.000,15,1018.614,606.923,217.299
60.000,16,394.785,577.794,481.780
60.000,17,691.323,1588.026,263.904
60.000,18,1544.692,1099.916,456.274
60.000,19,1333.025,357.039,478.713
60.000,20,1140.790,1547.444,538.980
60.000,21,985.281,577.772,584.746
60.000,22,385.355,198.153,426.075
60.000,23,96.568,1491.751,233.374
60.000,24,878.445,688.122,508.934
60.000,25,345.095,620.454,138.547
60.000,26,1412.096,1325.078,213.701
60.000,27,577.503,754.051,456.953
60.000,28,897.357,1170.955,181.017
60.000,29,848.380,786.288,329.541
60.000,30,1324.199,713.492,394.546
60.000,31,1294.486,1290.644,373.100
60.000,32,614.350,518.172,263.963
60.000,33,521.161,1073.933,239.411
60.000,34,668.685,81.755,422.383
60.000,35,681.618,1420.975,564.243
60.000,36,1375.825,1360.492,445.441
60.000,37,655.194,588.211,360.471
60.000,38,1009.701,1655.968,226.230
60.000,39,1527.163,672.293,185.353
65.000,0,1146.107,1260.847,193.834
65.000,1,15.566,563.580,323.103
65.000,2,634.635,782.809,548.682
65.000,3,702.337,1013.989,328.167
65.000,4,530.369,1368.948,284.397
65.000,5,369.803,527.768,145.607
65.000,6,1178.094,1016.672,400.588
65.000,7,553.317,597.152,545.998
65.000,8,846.984,7.649,113.558
65.000,9,1240.656,561.797,197.805
65.000,10,1492.776,1388.760,341.390
65.000,11,167.443,351.839,395.146
65.000,12,424.891,1393.764,191.166
65.000,13,1166.040,1517.572,234.071
65.000,14,1078.122,799.103,486.959
65.000,15,944.715,507.201,217.887
65.000,16,366.124,716.090,483.761
65.000,17,667.323,1621.510,258.112
65.000,18,1540.334,1186.775,455.164
65.000,19,1358.597,449.370,478.815
65.000,20,1064.550,1516.356,541.610
65.000,21,902.613,602.368,588.213
65.000,22,335.846,269.630,427.039
65.000,23,104.649,1370.515,234.308
65.000,24,963.636,778.096,503.726
65.000,25,236.203,632.498,135.192
65.000,26,1330.608,1294.082,217.598
65.000,27,669.413,744.189,453.074
65.000,28,759.169,1159.904,183.755
65.000,29,857.335,707.723,328.760
65.000,30,1394.776,607.208,390.419
65.000,31,1271.353,1422.378,377.930
65.000,32,531.632,628.273,268.507
65.000,33,393.633,1126.014,234.089
65.000,34,601.865,51.081,420.621
65.000,35,804.145,1396.851,568.602
65.000,36,1453.992,1344.907,448.946
65.000,37,599.326,709.680,354.618
65.000,38,1042.626,1560.463,226.608
65.000,39,1453.678,781.012,179.912
70.000,0,1062.791,1320.828,188.670
70.000,1,12.644,433.792,324.902
70.000,2,624.575,654.771,543.955
70.000,3,641.253,965.834,329.474
70.000,4,609.103,1293.161,289.059
70.000,5,391.866,598.794,145.250
70.000,6,1166.985,1093.480,402.979
70.000,7,662.776,643.940,552.065
70.000,8,802.096,79.884,117.100
70.000,9,1280.246,491.522,203.352
70.000,10,1458.791,1498.091,338.718
70.000,11,137.577,477.217,397.736
70.000,12,467.021,1500.490,187.955
70.000,13,1230.687,1415.267,239.666
70.000,14,991.426,767.753,485.494
70.000,15,863.962,416.056,214.309
70.000,16,339.390,855.390,486.593
70.000,17,637.614,1544.635,255.931
70.000,18,1538.667,1270.592,453.492
70.000,19,1405.923,532.937,476.861
70.000,20,991.342,1496.552,542.471
70.000,21,828.666,645.613,592.142
70.000,22,284.132,334.134,428.078
70.000,23,97.242,1244.666,234.053
70.000,24,1065.312,845.398,497.744
70.000,25,132.312,668.507,129.964
70.000,26,1253.560,1250.683,221.443
70.000,27,762.903,735.615,451.119
70.000,28,632.863,1194.381,187.300
70.000,29,863.000,624.812,328.251
70.000,30,1449.519,493.492,388.243
70.000,31,1272.004,1557.730,382.262
70.000,32,488.794,754.085,272.801
70.000,33,267.585,1180.453,230.236
70.000,34,506.687,140.759,417.908
70.000,35,923.641,1403.381,573.164
70.000,36,1533.875,1334.320,454.094
70.000,37,556.970,835.687,349.313
70.000,38,1080.768,1474.672,227.296
70.000,39,1396.234,897.025,176.661
75.000,0,1006.074,1413.509,186.232
75.000,1,3.138,302.979,325.570
75.000,2,612.634,516.364,536.911
75.000,3,583.829,912.222,331.260
75.000,4,672.449,1201.060,293.064
75.000,5,405.383,677.257,143.408
75.000,6,1162.628,1164.684,405.760
75.000,7,778.909,649.103,556.358
75.000,8,760.787,149.979,120.711
75.000,9,1313.610,415.768,208.084
75.000,10,1418.423,1596.284,336.378
75.000,11,124.655,606.172,403.155
75.000,12,506.276,1600.869,183.375
75.000,13,1290.652,1315.854,245.035
75.000,14,900.451,731.700,483.875
75.000,15,779.299,323.112,212.192
75.000,16,327.415,999.848,486.732
75.000,17,634.605,1461.163,253.699
75.000,18,1541.465,1359.382,452.172
75.000,19,1446.160,618.692,477.609
75.000,20,913.662,1490.493,544.140
75.000,21,747.981,687.004,596.440
75.000,22,234.678,394.316,429.413
75.000,23,86.004,1120.404,234.324
75.000,24,1172.661,899.063,492.751
75.000,25,16.412,666.216,124.894
75.000,26,1172.631,1229.321,225.222
75.000,27,866.192,730.820,450.084
75.000,28,508.268,1235.003,189.383
75.000,29,858.263,549.870,328.269
75.000,30,1507.770,386.753,383.694
75.000,31,1272.020,1608.424,388.135
75.000,32,432.853,883.778,279.367
75.000,33,141.215,1233.466,226.145
75.000,34,426.301,243.999,415.345
75.000,35,1038.728,1396.147,577.436
75.000,36,1483.409,1319.057,457.551
75.000,37,544.405,963.932,347.519
75.000,38,1125.070,1387.886,229.954
75.000,39,1345.402,1014.334,174.286
80.000,0,934.859,1483.514,184.125
80.000,1,37.378,177.427,325.414
80.000,2,613.710,373.474,529.685
80.000,3,521.596,853.904,335.368
80.000,4,751.817,1120.609,295.097
80.000,5,424.988,756.108,142.070
80.000,6,1160.296,1244.911,410.747
80.000,7,895.087,644.416,561.339
80.000,8,740.814,229.531,123.846
80.000,9,1358.977,349.923,211.257
80.000,10,1379.270,1600.831,332.220
80.000,11,84.002,730.866,405.529
80.000,12,539.907,1578.691,178.307
80.000,13,1360.839,1228.978,248.626
80.000,14,812.539,703.494,480.991
80.000,15,693.723,237.118,210.588
80.000,16,342.981,1146.151,487.070
80.000,17,628.500,1370.805,249.844
80.000,18,1525.159,1444.075,449.929
80.000,19,1476.613,701.637,477.745
80.000,20,843.091,1469.131,546.184
80.000,21,674.147,729.253,598.921
80.000,22,187.466,464.525,428.887
80.000,23,88.417,989.465,236.890
80.000,24,1275.073,960.624,487.233
80.000,25,102.017,669.349,121.629
80.000,26,1086.546,1202.253,229.881
80.000,27,964.209,737.036,448.248
80.000,28,375.385,1272.914,190.539
80.000,29,879.245,477.161,327.894
80.000,30,1548.456,270.036,379.150
80.000,31,1266.280,1473.771,395.327
80.000,32,362.673,1004.554,284.019
80.000,33,17.377,1288.921,222.629
80.000,34,373.738,373.132,416.126
80.000,35,1158.438,1374.871,580.649
80.000,36,1401.519,1316.448,460.646
80.000,37,514.994,1093.248,341.633
80.000,38,1169.123,1308.807,230.126
80.000,39,1298.401,1132.258,171.999
85.000,0,873.468,1572.145,181.826
85.000,1,71.960,59.664,326.388
85.000,2,580.038,241.363,525.571
85.000,3,458.807,803.853,339.663
85.000,4,827.915,1038.064,299.621
85.000,5,432.999,831.627,142.725
85.000,6,1174.546,1324.234,414.950
85.000,7,1006.402,675.132,563.587
85.000,8,702.194,304.306,127.823
85.000,9,1394.951,279.763,215.019
85.000,10,1323.043,1504.618,327.205
85.000,11,44.797,855.939,407.084
85.000,12,580.798,1475.471,175.163
85.000,13,1427.230,1132.163,252.592
85.000,14,724.438,673.897,478.491
85.000,15,622.802,143.109,209.462
85.000,16,339.580,1285.239,491.379
85.000,17,614.724,1292.245,245.888
85.000,18,1507.591,1522.877,446.987
85.000,19,1511.753,789.290,477.488
85.000,20,769.477,1435.010,550.052
85.000,21,595.832,769.572,595.440
85.000,22,146.396,534.813,429.386
85.000,23,80.672,865.110,239.434
85.000,24,1363.459,1045.603,480.505
85.000,25,215.492,664.510,120.602
85.000,26,1002.031,1179.377,234.430
85.000,27,1062.113,752.704,445.658
85.000,28,238.165,1263.609,192.834
85.000,29,891.819,406.580,327.203
85.000,30,1515.739,153.763,377.094
85.000,31,1250.602,1332.354,401.111
85.000,32,280.381,1118.826,290.116
85.000,33,107.301,1351.364,221.155
85.000,34,272.586,471.557,414.758
85.000,35,1283.246,1388.128,584.996
85.000,36,1316.552,1304.006,463.959
85.000,37,465.668,1218.140,335.413
85.000,38,1206.076,1222.572,230.256
85.000,39,1228.599,1241.618,172.483
90.000,0,810.671,1655.934,178.334
90.000,1,94.023,66.591,327.968
90.000,2,574.588,105.911,519.294
90.000,3,386.830,765.745,343.381
90.000,4,888.299,940.651,302.985
90.000,5,442.618,910.319,142.884
90.000,6,1176.248,1398.238,418.717
90.000,7,1110.257,699.704,566.580
90.000,8,672.732,377.683,128.926
90.000,9,1438.828,209.536,219.597
90.000,10,1279.275,1410.827,324.157
90.000,11,3.405,976.887,410.929
90.000,12,610.967,1369.330,168.151
90.000,13,1495.359,1035.783,257.168
90.000,14,628.446,643.990,476.698
90.000,15,534.317,57.172,208.226
90.000,16,354.064,1423.141,495.353
90.000,17,599.784,1210.747,241.998
90.000,18,1492.938,1603.521,444.016
90.000,19,1550.018,880.994,478.203
90.000,20,692.627,1416.387,554.202
90.000,21,517.800,808.689,590.421
