seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,0,487.6345,-82.0035,0.0723,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,1,1056.1379,-88.2710,-0.5085,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,5,843.6987,-86.8516,-0.5096,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,6,334.6398,-81.2447,0.8454,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,2,7,935.0625,-88.7862,-0.6374,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,8,538.8313,-84.6486,-0.1602,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,9,961.9062,-88.0469,-0.2153,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,10,661.4845,-85.0184,0.6055,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,2,12,872.2637,-86.5821,0.3246,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,14,218.6441,-75.8150,-0.1600,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,2,15,1081.7541,-87.8998,0.4254,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,16,878.3462,-86.2324,-0.8752,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,17,411.4887,-80.3536,0.0583,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,21,828.8146,-86.9663,-0.8787,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,2,22,814.3270,-86.7738,-0.6864,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,23,721.3024,-86.1728,1.3413,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,24,541.1357,-82.9803,-0.7909,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,27,675.8638,-85.8530,0.0710,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,28,890.0569,-88.5688,0.3075,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,2,30,895.5727,-86.2643,0.4072,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,32,482.8314,-84.7667,-0.0346,12,0.3000,0.8000,10,6,6,0,0,6,6,0.0000
1,4.0000,2,33,269.3322,-79.8793,1.0295,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,2,34,714.2097,-84.7724,-0.6094,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,35,864.7851,-87.0406,-0.1723,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,36,866.2394,-86.7328,0.6077,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,38,468.3784,-82.6136,-0.1475,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,39,900.6949,-87.6361,0.6243,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,40,470.0844,-84.3385,-0.2465,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,41,437.6570,-79.5401,-1.0338,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,45,835.6796,-87.7243,-0.7611,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,46,426.2483,-82.8078,0.7327,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,47,207.0529,-77.1999,1.6064,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,50,975.7382,-88.7719,0.0334,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,3,5,630.6563,-84.9665,0.1761,13,0.3171,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,3,6,791.5467,-85.9978,0.0079,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,9,974.3306,-88.4343,-0.2364,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,11,565.0306,-83.9619,0.2093,22,0.5366,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,19,836.4892,-86.7272,0.1554,12,0.2927,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,21,338.5785,-81.5209,1.1175,17,0.4146,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,3,23,650.4114,-85.6854,0.5639,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,26,389.0312,-81.5929,0.2082,25,0.6098,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,27,1025.0797,-87.3217,0.6287,4,0.0976,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,28,512.7358,-83.7131,0.2461,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,3,29,518.8627,-82.0682,-0.1191,25,0.6098,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,3,32,763.9132,-88.2907,-0.5026,3,0.0732,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,33,895.9827,-87.3447,-0.9626,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,36,759.1271,-87.1832,0.4866,5,0.1220,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,39,447.2967,-83.5705,0.7496,13,0.3171,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,42,1133.0742,-89.0325,0.1015,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,43,846.1418,-85.7674,-0.0645,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,45,767.0981,-85.7581,0.2342,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,47,890.8797,-87.4310,0.1664,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,49,453.9189,-82.3863,-0.2061,24,0.5854,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,12,800.1637,-85.6645,-0.6431,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,15,929.8853,-87.1084,-0.1144,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,18,239.4722,-74.9022,-0.6761,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,20,277.2591,-77.9128,0.0465,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,23,800.6734,-87.0864,0.4826,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,28,921.5828,-87.1064,-0.7381,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,31,571.2316,-82.4097,0.0136,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,42,85.5958,-60.5409,-3.0407,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,44,557.8316,-82.3271,-2.0223,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,45,628.9945,-85.0855,-0.1860,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,48,897.7300,-87.2541,1.2806,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,50,684.4771,-83.9275,-1.1408,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,5,2,843.6987,-87.5919,0.1102,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,3,630.6563,-85.1602,0.6743,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,6,574.8101,-84.4414,0.4611,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,9,364.1779,-81.6523,0.2644,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,11,664.7690,-85.5269,0.2361,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,14,769.5019,-86.0719,-0.2333,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,17,842.7656,-87.5039,-0.0892,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,19,552.2527,-83.9293,0.5519,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,21,691.0042,-84.0141,-0.2582,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,243.1172,-77.8897,0.4956,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,23,911.7207,-88.2172,-0.5170,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,26,746.9987,-86.7053,0.0912,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,28,689.5067,-86.3863,0.0775,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,29,431.8660,-81.8388,0.3590,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
1,4.0000,5,32,809.1096,-86.5483,0.0088,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,630.8311,-84.4597,-0.2911,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,34,943.4181,-87.7362,-0.2144,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,36,203.0679,-76.6177,0.7928,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,5,39,676.8984,-85.9847,-0.3881,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,40,876.6722,-87.7684,-0.1066,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,5,41,705.0036,-85.9195,1.0055,7,0.1750,0.7500,4,8,7,0,0,8,7,0.1250
1,4.0000,5,43,417.9059,-82.1385,1.0917,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,5,47,649.2241,-85.4445,-0.6215,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,49,846.6974,-85.4487,-0.3192,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,0,663.6762,-85.9800,0.8823,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,6,2,334.6398,-81.9056,0.9483,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,6,3,791.5467,-86.6029,0.4960,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,4,1252.4709,-88.8566,-1.6349,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,6,5,574.8101,-83.4635,-0.4056,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,8,844.6081,-86.9412,0.2487,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,9,790.0019,-86.1904,-0.6752,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,10,849.0082,-87.1987,0.3656,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,11,911.0054,-87.1772,0.3506,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,6,12,919.4776,-87.5303,-0.8638,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,14,391.6842,-82.3349,-0.4017,21,0.5250,0.7500,8,7,3,0,0,7,3,0.5714
1,4.0000,6,17,589.9570,-84.4416,0.0108,14,0.3500,1.0000,6,8,4,0,0,8,4,0.5000
1,4.0000,6,19,1119.1111,-89.5125,0.0263,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,21,577.0493,-82.2772,-0.6342,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,6,22,628.6956,-85.2975,-0.0810,18,0.4500,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,6,23,587.7806,-86.2567,0.7023,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,24,791.7215,-86.9794,0.5538,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,26,829.6165,-87.6837,0.3816,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,27,739.8716,-86.1262,-0.3220,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,28,580.8135,-85.1444,0.2422,15,0.3750,0.9091,77,8,7,152,151,160,158,0.0125
1,4.0000,6,29,894.9335,-86.4173,-0.3079,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,31,1004.2028,-88.8896,0.4815,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,32,328.5365,-77.9188,-0.8374,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,33,106.5603,-70.8675,0.5727,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,34,854.4861,-87.8236,0.0144,8,0.2000,,0,8,6,0,0,8,6,0.2500
1,4.0000,6,35,1027.6347,-87.8369,0.2138,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,36,596.8954,-85.8998,-0.2174,18,0.4500,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,38,770.1841,-87.0210,0.1091,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,6,39,590.4427,-83.8258,-0.0111,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,40,388.8231,-81.0174,0.8068,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,41,515.1030,-84.5652,1.0236,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,43,989.3323,-88.0629,0.0515,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
1,4.0000,6,45,722.9662,-87.6306,-0.3320,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,46,495.4632,-82.7509,-0.1720,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,47,160.7290,-73.1348,0.2424,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,6,49,961.2726,-87.7045,-0.4734,7,0.1750,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,50,982.6460,-88.4404,0.0635,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,1,701.3790,-85.1036,0.0199,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,2,935.0625,-88.0633,0.2431,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,8,449.6529,-81.5796,-0.4775,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,10,952.2329,-86.5748,-0.3476,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,13,752.5197,-85.4816,-0.5119,12,0.3000,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,7,15,1098.7782,-87.7864,-0.8527,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,24,894.3481,-86.9935,-0.6022,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,25,673.0787,-85.9692,-1.1215,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,30,390.3320,-80.7839,-0.4105,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,731.6538,-85.3689,-0.6818,12,0.3000,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,7,37,626.6627,-85.7060,0.5996,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,38,467.4099,-82.4347,-0.7940,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,0,775.8412,-85.6350,0.0084,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,1,625.8007,-85.5342,0.2808,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,2,538.8313,-82.4883,0.3163,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,7,449.6529,-81.6237,-0.0022,22,0.5500,0.7973,74,6,3,139,116,145,119,0.1793
1,4.0000,8,10,813.5025,-87.3023,-0.3317,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,12,794.6366,-86.4567,-0.0932,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,13,677.5903,-85.4792,-0.1238,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,14,677.7561,-87.9377,1.8786,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,678.8229,-84.9963,0.2172,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,24,675.2061,-85.5656,0.6342,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,751.6469,-87.1676,0.1564,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,27,649.2477,-85.8553,-0.1199,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,30,370.2199,-79.9597,-0.1818,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,8,33,798.0196,-85.8333,0.1143,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,34,952.8528,-87.4692,1.9873,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,35,573.6312,-84.3274,0.3815,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,37,761.9115,-86.6484,-0.3680,8,0.2000,0.7500,4,5,4,0,0,5,4,0.2000
1,4.0000,8,38,179.0373,-73.9281,-0.3828,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,40,746.4416,-87.5310,0.7401,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,41,865.3489,-87.2373,-0.2487,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,46,577.6637,-83.5712,1.0752,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,47,716.6443,-87.4804,1.0238,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,8,50,927.9939,-87.4549,1.4342,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,0,799.5844,-85.6496,0.0779,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,2,961.9062,-87.7838,-0.3393,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,3,974.3306,-88.5706,0.5808,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,5,364.1779,-81.6233,0.9911,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,6,790.0019,-86.9283,-0.5586,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,10,910.8624,-87.5409,-0.0517,7,0.1750,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,9,11,972.5575,-88.2089,0.4101,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,14,811.6392,-85.6620,-0.5486,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,1067.3649,-89.7005,0.1404,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,17,826.7355,-87.4210,-1.5735,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,19,600.5647,-86.0873,-0.2167,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,21,1029.2346,-88.7094,0.9500,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,22,215.2946,-77.0775,0.7459,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,28,1037.1057,-88.6788,0.3657,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,29,692.2133,-86.0953,0.6401,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,33,805.4533,-88.2012,-0.0576,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,785.7853,-85.6407,0.1943,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,36,382.1829,-81.0625,0.0458,20,0.5000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,9,40,1139.7578,-87.2015,0.0645,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,41,652.5253,-86.2323,0.3575,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,43,383.0087,-82.3303,0.6919,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,9,47,810.3639,-86.9269,-0.6207,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,49,1196.7155,-89.2279,0.0389,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,0,264.9926,-77.9627,-0.2253,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,2,661.4845,-86.1782,0.8419,6,0.1463,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,5,1015.6410,-87.3096,0.6844,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,6,849.0082,-85.9100,0.3321,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,7,952.2329,-86.8824,-0.2463,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,8,813.5025,-86.6539,0.1783,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,9,910.8624,-86.7189,-0.2070,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,14,533.5194,-83.7120,0.4801,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,16,291.2329,-79.6372,0.9073,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,17,266.6395,-78.5674,-0.0372,28,0.6829,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,22,827.0077,-86.6748,-0.2566,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,24,264.6839,-78.1972,0.0749,32,0.7805,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,10,33,805.3329,-86.6380,-0.8275,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,34,183.9087,-69.0159,-2.6874,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
