t_s,node,x,y,z
5.000,37,2202.304,527.116,160.408
5.000,38,1661.790,937.537,310.235
5.000,39,404.655,977.517,520.961
5.000,40,1029.355,1125.479,431.743
5.000,41,1249.266,305.540,499.835
5.000,42,404.303,1951.056,409.157
5.000,43,378.256,42.995,161.252
5.000,44,1015.105,1796.837,466.282
5.000,45,836.604,1392.711,270.010
5.000,46,1207.354,1195.525,551.056
5.000,47,1124.432,726.583,451.808
5.000,48,1299.823,1816.840,171.867
5.000,49,47.749,1006.116,454.746
5.000,50,1115.862,1717.265,318.279
10.000,0,1535.736,434.087,388.915
10.000,1,1879.871,1815.840,535.103
10.000,2,1180.329,891.011,521.558
10.000,3,399.782,854.381,108.248
10.000,4,291.744,1838.566,438.108
10.000,5,613.475,236.436,322.927
10.000,6,1090.861,704.054,514.954
10.000,7,2180.833,1127.270,111.002
10.000,8,1810.443,1107.434,430.299
10.000,9,610.006,21.798,294.577
10.000,10,1674.161,392.253,160.040
10.000,11,37.477,630.204,564.994
10.000,12,1265.453,1721.125,422.917
10.000,13,1820.779,1856.705,565.491
10.000,14,1437.667,597.043,529.105
10.000,15,1416.100,1939.947,557.533
10.000,16,1702.339,166.756,233.963
10.000,17,1513.852,526.487,256.153
10.000,18,723.527,1939.072,330.645
10.000,19,271.951,15.294,196.182
10.000,20,601.944,1914.115,160.631
10.000,21,461.990,1103.567,189.229
10.000,22,690.737,144.554,220.991
10.000,23,727.909,1130.686,198.361
10.000,24,1764.891,332.007,407.234
10.000,25,2135.438,1807.877,332.789
10.000,26,283.409,843.011,456.722
10.000,27,1236.653,1403.086,112.261
10.000,28,563.264,1018.339,588.703
10.000,29,63.992,301.562,290.394
10.000,30,2155.784,1377.193,444.816
10.000,31,1091.823,1660.601,550.003
10.000,32,830.776,1174.951,502.811
10.000,33,1140.559,731.458,580.720
10.000,34,1490.485,35.093,232.704
10.000,35,1415.250,1653.959,355.858
10.000,36,566.319,402.188,509.263
10.000,37,2098.371,595.978,160.805
10.000,38,1577.414,999.543,312.384
10.000,39,345.674,901.657,518.889
10.000,40,1151.647,1138.953,434.069
10.000,41,1177.665,187.124,498.334
10.000,42,290.038,1866.487,404.152
10.000,43,464.199,35.013,157.702
10.000,44,1074.710,1697.385,468.336
10.000,45,845.462,1282.597,267.192
10.000,46,1237.488,1277.588,548.845
10.000,47,1223.277,698.926,455.189
10.000,48,1284.301,1671.522,174.347
10.000,49,109.909,1073.364,457.685
10.000,50,1213.207,1804.702,323.559
15.000,0,1595.251,526.680,386.154
15.000,1,1924.864,1946.356,538.689
15.000,2,1064.279,970.534,520.200
15.000,3,493.259,836.055,111.188
15.000,4,169.621,1793.467,445.236
15.000,5,647.892,125.409,327.214
15.000,6,1207.902,680.098,513.565
15.000,7,2286.365,1132.417,113.004
15.000,8,1868.697,1155.179,432.785
15.000,9,521.902,34.856,294.478
15.000,10,1749.442,475.583,157.733
15.000,11,106.804,588.456,559.865
15.000,12,1332.541,1785.831,424.910
15.000,13,1755.926,1958.562,570.436
15.000,14,1541.860,658.766,524.026
15.000,15,1461.780,1911.049,552.591
15.000,16,1638.274,230.641,231.562
15.000,17,1608.356,562.352,255.121
15.000,18,745.318,1833.091,328.611
15.000,19,395.023,80.567,199.828
15.000,20,738.799,1876.000,161.747
15.000,21,359.151,1152.594,181.538
15.000,22,638.083,67.821,216.597
15.000,23,614.537,1062.429,194.846
15.000,24,1849.975,285.983,409.824
15.000,25,2254.999,1860.677,332.415
15.000,26,397.649,755.084,455.455
15.000,27,1256.199,1484.502,112.687
15.000,28,675.871,1054.655,591.944
15.000,29,24.142,180.832,285.835
15.000,30,2299.663,1406.871,451.029
15.000,31,1176.184,1587.088,553.192
15.000,32,755.002,1263.174,500.221
15.000,33,1220.797,748.611,580.608
15.000,34,1476.297,175.420,233.720
15.000,35,1310.329,1727.816,353.305
15.000,36,568.164,487.530,509.918
15.000,37,1980.758,624.249,161.866
15.000,38,1485.207,1042.912,313.757
15.000,39,290.133,821.707,515.789
15.000,40,1280.305,1148.393,437.872
15.000,41,1107.536,74.723,497.526
15.000,42,179.238,1781.621,395.839
15.000,43,561.806,23.100,156.779
15.000,44,1129.243,1594.052,470.045
15.000,45,856.676,1170.915,263.755
15.000,46,1285.468,1347.353,547.286
15.000,47,1319.922,665.224,458.283
15.000,48,1249.317,1525.965,175.497
15.000,49,146.695,1157.651,460.942
15.000,50,1306.031,1899.494,330.475
20.000,0,1666.807,608.549,383.708
20.000,1,1941.270,1870.398,541.871
20.000,2,967.237,1078.567,515.828
20.000,3,584.654,806.812,114.130
20.000,4,39.222,1752.964,449.948
20.000,5,674.104,10.309,334.518
20.000,6,1321.625,645.741,509.341
20.000,7,2224.740,1126.274,112.972
20.000,8,1918.143,1213.663,435.720
20.000,9,432.245,44.353,293.835
20.000,10,1812.694,566.618,153.080
20.000,11,179.512,547.711,555.963
20.000,12,1379.970,1856.216,426.732
20.000,13,1727.043,1824.079,573.359
20.000,14,1657.763,696.722,517.318
20.000,15,1513.484,1826.218,548.903
20.000,16,1582.460,301.919,229.392
20.000,17,1703.653,588.179,254.038
20.000,18,754.987,1723.177,326.400
20.000,19,529.501,120.609,204.822
20.000,20,851.168,1800.034,162.816
20.000,21,265.548,1212.439,176.166
20.000,22,586.304,12.543,212.880
20.000,23,505.197,997.660,190.256
20.000,24,1930.916,229.536,409.920
20.000,25,2229.014,1918.776,330.230
20.000,26,528.956,687.081,452.099
20.000,27,1267.937,1570.886,114.447
20.000,28,783.597,1090.329,591.138
20.000,29,18.469,61.758,282.313
20.000,30,2170.924,1467.594,454.484
20.000,31,1279.588,1537.273,554.779
20.000,32,674.403,1347.566,498.843
20.000,33,1304.365,754.567,582.247
20.000,34,1470.457,315.204,232.654
20.000,35,1205.161,1799.812,348.648
20.000,36,555.060,571.977,509.992
20.000,37,1867.000,674.504,161.473
20.000,38,1387.275,1083.830,316.950
20.000,39,227.499,750.512,514.706
20.000,40,1402.510,1107.607,440.642
20.000,41,1025.299,34.452,493.129
20.000,42,97.852,1667.767,386.577
20.000,43,653.573,8.325,154.498
20.000,44,1191.688,1495.553,471.993
20.000,45,864.883,1058.404,261.152
20.000,46,1332.756,1422.890,545.069
20.000,47,1423.221,650.589,464.565
20.000,48,1204.082,1388.037,178.584
20.000,49,197.961,1238.067,464.608
20.000,50,1406.030,1951.504,335.768
25.000,0,1741.852,694.142,381.215
25.000,1,1967.382,1740.211,542.888
25.000,2,886.116,1200.297,512.861
25.000,3,673.980,779.035,118.832
25.000,4,120.147,1716.983,449.770
25.000,5,681.356,119.676,337.624
25.000,6,1424.830,590.395,505.906
25.000,7,2123.528,1144.909,115.800
25.000,8,1974.539,1263.014,439.539
25.000,9,344.257,42.460,293.052
25.000,10,1887.105,647.947,148.696
25.000,11,246.435,508.374,553.352
25.000,12,1441.659,1916.910,427.663
25.000,13,1720.284,1678.843,577.491
25.000,14,1777.453,733.640,511.282
25.000,15,1556.535,1748.825,544.074
25.000,16,1514.445,357.557,226.529
25.000,17,1788.642,646.240,252.278
25.000,18,776.840,1624.287,326.384
25.000,19,647.740,188.436,208.985
25.000,20,972.346,1738.142,165.558
25.000,21,162.841,1245.438,169.855
25.000,22,526.105,88.720,207.670
25.000,23,399.734,915.611,184.662
25.000,24,2013.858,161.539,409.456
25.000,25,2113.370,1973.513,328.663
25.000,26,653.417,611.459,455.532
25.000,27,1272.136,1660.560,116.653
25.000,28,882.846,1140.939,592.076
25.000,29,67.596,60.553,278.248
25.000,30,2034.722,1506.046,461.474
25.000,31,1359.601,1466.671,558.610
25.000,32,595.883,1436.788,495.005
25.000,33,1381.678,760.384,583.349
25.000,34,1463.854,447.831,234.302
25.000,35,1097.422,1868.527,346.653
25.000,36,557.580,655.504,509.883
25.000,37,1767.084,741.322,162.282
25.000,38,1288.408,1138.066,321.634
25.000,39,172.238,678.827,513.880
25.000,40,1524.995,1058.616,442.704
25.000,41,958.792,147.623,493.653
25.000,42,19.211,1568.688,379.701
25.000,43,747.584,18.045,151.423
25.000,44,1266.478,1409.472,475.166
25.000,45,886.200,949.344,257.077
25.000,46,1378.059,1492.745,542.749
25.000,47,1524.092,633.758,470.062
25.000,48,1161.153,1248.926,178.191
25.000,49,249.568,1312.083,468.844
25.000,50,1500.010,1852.294,338.002
30.000,0,1806.181,783.879,376.141
30.000,1,1956.901,1602.098,545.096
30.000,2,789.100,1306.010,508.666
30.000,3,767.087,754.005,124.835
30.000,4,244.508,1682.394,452.014
30.000,5,691.170,227.846,341.989
30.000,6,1546.061,568.110,501.354
30.000,7,2027.701,1150.440,115.530
30.000,8,2027.058,1315.076,442.372
30.000,9,251.825,65.104,292.221
30.000,10,1969.094,729.415,146.375
30.000,11,321.512,473.593,549.596
30.000,12,1493.271,1941.806,428.513
30.000,13,1679.170,1538.279,581.932
30.000,14,1887.219,799.714,505.993
30.000,15,1601.517,1677.772,540.397
30.000,16,1455.992,427.870,224.427
30.000,17,1879.855,702.127,250.222
30.000,18,801.417,1522.281,324.823
30.000,19,777.199,235.860,212.852
30.000,20,1076.874,1646.939,165.615
30.000,21,66.765,1308.446,163.269
30.000,22,466.593,163.171,200.926
30.000,23,306.137,831.313,181.175
30.000,24,2089.941,94.775,410.502
30.000,25,2005.999,1893.342,326.333
30.000,26,769.200,525.846,457.659
30.000,27,1286.318,1745.001,117.490
30.000,28,988.617,1146.381,592.646
30.000,29,96.908,185.980,274.201
30.000,30,1905.174,1548.922,468.687
30.000,31,1447.266,1386.339,563.423
30.000,32,525.587,1527.823,491.761
30.000,33,1466.640,781.787,584.528
30.000,34,1413.878,578.266,235.191
30.000,35,980.153,1936.745,344.463
30.000,36,559.923,736.384,509.206
30.000,37,1663.092,791.668,166.165
30.000,38,1191.740,1184.331,327.191
30.000,39,113.278,606.667,512.275
30.000,40,1662.043,1061.973,445.703
30.000,41,874.540,250.553,492.828
30.000,42,109.959,1461.519,371.932
30.000,43,838.218,42.834,148.845
30.000,44,1336.827,1319.015,478.552
30.000,45,914.341,843.659,254.647
30.000,46,1435.541,1556.420,540.127
30.000,47,1617.748,598.671,474.376
30.000,48,1125.122,1110.012,182.159
30.000,49,291.827,1390.417,471.387
30.000,50,1599.194,1762.652,344.949
35.000,0,1868.929,876.423,373.596
35.000,1,1960.807,1467.721,547.292
35.000,2,679.162,1395.716,504.328
35.000,3,855.972,722.967,128.420
35.000,4,373.672,1657.272,456.579
35.000,5,705.068,339.783,343.954
35.000,6,1655.982,566.659,496.602
35.000,7,1914.413,1147.760,113.057
35.000,8,2059.624,1385.779,444.354
35.000,9,166.230,89.629,294.197
35.000,10,2030.574,814.013,142.970
35.000,11,385.093,430.140,544.459
35.000,12,1541.458,1871.284,431.621
35.000,13,1609.310,1413.136,588.294
35.000,14,2005.851,850.142,501.551
35.000,15,1664.402,1609.825,536.505
35.000,16,1388.042,487.069,222.630
35.000,17,1969.278,740.025,250.435
35.000,18,833.493,1423.354,324.196
35.000,19,898.996,295.498,217.086
35.000,20,1187.179,1569.565,168.560
35.000,21,50.000,1360.798,157.157
35.000,22,415.139,243.517,196.479
35.000,23,194.793,759.317,175.452
35.000,24,2180.804,48.467,413.323
35.000,25,1897.536,1819.524,324.790
35.000,26,881.760,441.844,457.472
35.000,27,1314.318,1825.274,117.160
35.000,28,1099.240,1179.445,593.713
35.000,29,147.009,300.951,269.620
35.000,30,1776.461,1589.896,473.818
35.000,31,1531.706,1309.844,566.720
35.000,32,466.615,1628.074,487.419
35.000,33,1549.920,799.332,585.115
35.000,34,1373.058,700.809,235.221
35.000,35,867.054,1929.410,342.926
35.000,36,559.274,820.740,508.228
35.000,37,1550.687,845.978,168.294
35.000,38,1088.312,1230.602,329.705
35.000,39,51.954,527.687,510.132
35.000,40,1788.296,1066.385,449.144
35.000,41,805.679,363.297,493.969
35.000,42,217.682,1364.308,364.875
35.000,43,934.129,43.490,146.632
35.000,44,1405.678,1224.018,482.705
35.000,45,938.249,734.862,249.177
35.000,46,1483.280,1615.846,538.006
35.000,47,1713.574,558.953,477.654
35.000,48,1126.578,965.914,183.973
35.000,49,332.930,1479.410,473.620
35.000,50,1700.653,1672.211,351.543
40.000,0,1943.433,959.149,373.945
40.000,1,1959.103,1329.696,550.016
40.000,2,585.644,1500.483,504.079
40.000,3,944.928,698.736,131.793
40.000,4,490.529,1596.304,460.028
40.000,5,735.446,447.299,346.898
40.000,6,1777.023,531.878,494.222
40.000,7,1817.011,1177.326,113.000
40.000,8,2110.944,1437.014,446.270
40.000,9,75.921,101.092,295.859
40.000,10,2087.153,899.801,138.791
40.000,11,451.343,382.918,538.954
40.000,12,1587.466,1801.903,430.402
40.000,13,1556.728,1284.595,591.358
40.000,14,2124.337,890.410,495.263
40.000,15,1712.452,1529.896,534.058
40.000,16,1317.987,537.675,222.154
40.000,17,2058.991,801.098,249.309
40.000,18,877.350,1322.041,323.402
40.000,19,1019.155,365.305,221.797
40.000,20,1300.224,1500.429,170.481
40.000,21,143.407,1424.212,150.434
40.000,22,356.296,320.745,191.588
40.000,23,96.793,678.569,169.396
40.000,24,2267.279,23.682,416.028
40.000,25,1770.721,1769.094,321.073
40.000,26,1010.277,360.459,461.438
40.000,27,1323.176,1906.331,118.026
40.000,28,1206.618,1215.646,594.181
40.000,29,186.629,421.287,266.244
40.000,30,1647.597,1659.341,478.665
40.000,31,1621.683,1246.365,568.987
40.000,32,383.568,1722.664,483.077
40.000,33,1631.986,819.824,585.034
40.000,34,1351.922,836.661,235.719
40.000,35,761.673,1861.367,339.523
40.000,36,562.556,902.586,508.038
40.000,37,1435.508,884.737,170.759
40.000,38,991.994,1267.919,334.320
40.000,39,9.934,453.698,508.227
40.000,40,1916.001,1064.351,452.015
40.000,41,747.670,486.593,493.990
40.000,42,339.440,1284.970,357.047
40.000,43,1024.190,55.771,143.391
40.000,44,1497.035,1147.071,489.305
40.000,45,962.141,624.778,246.292
40.000,46,1519.655,1688.128,536.954
40.000,47,1807.989,521.968,481.636
40.000,48,1089.177,825.839,190.599
40.000,49,375.909,1552.418,477.459
40.000,50,1803.514,1587.305,355.229
45.000,0,2003.543,1044.531,372.474
45.000,1,1968.945,1193.471,551.252
45.000,2,505.080,1609.156,504.231
45.000,3,1035.841,671.170,135.617
45.000,4,615.536,1558.025,463.563
45.000,5,753.402,552.353,350.442
45.000,6,1892.867,500.813,490.683
45.000,7,1722.498,1204.796,111.447
45.000,8,2161.912,1495.792,448.594
45.000,9,26.943,120.572,295.444
45.000,10,2136.604,993.123,136.189
45.000,11,516.060,337.112,534.876
45.000,12,1649.412,1743.670,431.165
45.000,13,1516.671,1147.087,595.990
45.000,14,2240.800,941.176,489.593
45.000,15,1750.097,1449.129,531.145
45.000,16,1259.338,602.849,221.277
45.000,17,2152.765,852.092,249.356
45.000,18,923.362,1224.012,321.190
45.000,19,1142.827,424.069,224.660
45.000,20,1417.213,1430.488,173.000
45.000,21,246.218,1481.480,144.845
45.000,22,294.592,394.783,184.937
45.000,23,15.117,597.670,164.430
45.000,24,2243.447,71.743,417.625
45.000,25,1671.753,1680.566,319.166
45.000,26,1117.712,267.147,462.445
45.000,27,1350.816,1956.344,118.552
45.000,28,1307.566,1253.666,593.605
45.000,29,230.920,540.718,262.569
45.000,30,1527.971,1742.695,485.254
45.000,31,1701.940,1164.229,573.781
45.000,32,326.675,1827.142,479.530
45.000,33,1716.500,832.754,585.226
45.000,34,1319.409,968.376,232.879
45.000,35,656.984,1780.592,338.538
45.000,36,556.693,987.609,507.364
45.000,37,1336.178,943.892,169.324
45.000,38,891.102,1309.247,337.048
45.000,39,74.259,380.653,506.344
45.000,40,2041.395,1053.291,454.003
45.000,41,665.860,600.060,491.501
45.000,42,462.139,1202.311,350.829
45.000,43,1115.181,53.768,142.893
45.000,44,1570.826,1059.292,494.039
45.000,45,979.882,516.995,243.836
45.000,46,1575.651,1749.467,534.782
45.000,47,1898.069,465.190,483.922
45.000,48,1075.501,683.095,190.717
45.000,49,430.620,1629.555,481.067
45.000,50,1901.390,1496.627,360.425
50.000,0,2050.720,1144.902,369.681
50.000,1,1972.672,1060.492,554.671
50.000,2,405.568,1719.540,502.915
50.000,3,1131.529,657.961,141.001
50.000,4,733.103,1507.707,466.690
50.000,5,772.435,662.364,353.430
50.000,6,2015.806,491.415,487.820
50.000,7,1609.669,1225.991,112.487
50.000,8,2204.355,1564.060,451.097
50.000,9,115.940,127.749,294.374
50.000,10,2198.034,1078.279,132.083
50.000,11,582.839,297.812,530.589
50.000,12,1710.428,1680.835,433.809
50.000,13,1511.803,995.123,599.969
50.000,14,2247.093,982.134,483.194
50.000,15,1791.440,1363.667,527.897
50.000,16,1189.774,666.197,220.967
50.000,17,2237.066,908.763,249.906
50.000,18,937.393,1121.025,319.989
50.000,19,1262.724,490.308,229.101
50.000,20,1534.220,1353.129,174.620
50.000,21,348.508,1534.487,141.648
50.000,22,247.896,477.903,179.348
50.000,23,104.372,512.942,159.838
50.000,24,2158.235,126.923,420.470
50.000,25,1565.248,1610.200,315.709
50.000,26,1229.517,179.102,462.068
50.000,27,1378.622,1873.047,119.780
50.000,28,1421.928,1270.747,595.113
50.000,29,285.994,652.611,258.600
50.000,30,1402.593,1799.443,489.632
50.000,31,1782.331,1087.190,576.841
50.000,32,245.108,1914.834,475.357
50.000,33,1800.134,846.559,585.806
50.000,34,1288.376,1097.324,230.432
50.000,35,543.888,1706.599,336.415
50.000,36,572.463,1071.069,505.664
50.000,37,1224.613,980.697,169.762
50.000,38,794.419,1367.261,339.264
50.000,39,135.758,303.591,505.507
50.000,40,2163.871,1042.988,457.705
50.000,41,592.939,714.176,490.013
50.000,42,574.205,1116.508,344.484
50.000,43,1211.065,50.773,139.617
50.000,44,1642.753,967.232,495.839
50.000,45,998.856,404.792,239.217
50.000,46,1607.934,1820.885,533.222
50.000,47,1991.517,441.027,488.585
50.000,48,1039.551,546.831,194.752
50.000,49,489.414,1702.466,483.380
50.000,50,2005.770,1415.906,365.731
55.000,0,2117.603,1231.856,365.083
55.000,1,1984.988,922.343,559.402
55.000,2,317.665,1836.367,498.646
55.000,3,1221.107,629.686,145.723
55.000,4,866.203,1481.351,469.294
55.000,5,786.049,776.867,357.409
55.000,6,2130.682,477.020,483.064
55.000,7,1499.608,1230.926,114.066
55.000,8,2258.661,1614.162,452.987
55.000,9,199.753,136.763,293.842
55.000,10,2260.832,1161.565,127.419
55.000,11,653.675,264.993,526.113
55.000,12,1767.606,1622.000,435.431
55.000,13,1472.268,854.390,596.174
55.000,14,2126.792,1004.613,476.658
55.000,15,1838.282,1283.817,522.976
55.000,16,1129.071,731.813,219.104
55.000,17,2285.290,969.664,250.792
55.000,18,957.943,1023.288,317.775
55.000,19,1390.329,537.612,230.539
55.000,20,1647.284,1273.856,176.036
55.000,21,449.642,1584.437,136.949
55.000,22,189.799,548.964,175.231
55.000,23,195.506,427.770,154.550
55.000,24,2087.689,200.863,421.091
55.000,25,1452.120,1544.248,315.348
55.000,26,1343.275,82.159,463.789
55.000,27,1375.003,1789.187,119.308
55.000,28,1530.832,1285.604,596.877
55.000,29,338.336,770.495,253.941
55.000,30,1280.174,1853.460,493.000
55.000,31,1878.767,1023.372,577.232
55.000,32,166.695,1937.068,473.690
55.000,33,1885.575,856.104,586.646
55.000,34,1236.139,1225.231,232.431
55.000,35,440.612,1625.546,334.237
55.000,36,566.603,1151.790,504.074
55.000,37,1113.491,1016.200,170.923
55.000,38,700.973,1426.787,340.146
55.000,39,193.608,230.908,502.960
55.000,40,2296.008,1046.438,458.762
55.000,41,503.022,819.477,492.692
55.000,42,692.638,1033.209,339.157
55.000,43,1298.357,55.577,139.276
55.000,44,1702.668,864.458,499.849
55.000,45,1034.859,301.964,234.752
55.000,46,1652.700,1885.103,531.325
55.000,47,2091.944,430.389,492.490
55.000,48,1014.711,404.517,197.460
55.000,49,534.822,1783.910,488.432
55.000,50,2104.962,1327.897,372.802
60.000,0,2184.494,1322.979,364.129
60.000,1,2018.564,790.813,562.109
60.000,2,235.835,1957.459,498.155
60.000,3,1309.968,600.313,148.745
60.000,4,988.244,1433.129,475.372
60.000,5,805.887,885.074,360.009
60.000,6,2254.887,473.234,480.424
60.000,7,1404.962,1250.191,113.830
60.000,8,2298.531,1676.836,455.938
60.000,9,291.789,144.366,293.949
60.000,10,2297.051,1252.649,122.910
60.000,11,718.227,208.741,523.027
60.000,12,1821.835,1551.167,436.659
60.000,13,1420.926,722.437,590.244
60.000,14,2006.305,1018.030,472.998
60.000,15,1869.453,1201.617,519.902
60.000,16,1070.740,806.454,216.117
60.000,17,2200.289,1020.947,250.527
60.000,18,981.215,923.297,316.761
60.000,19,1514.151,605.854,231.845
60.000,20,1766.557,1214.138,177.104
60.000,21,552.035,1633.276,131.127
60.000,22,132.319,624.301,169.228
60.000,23,311.450,353.753,151.472
60.000,24,1998.475,257.058,422.362
60.000,25,1336.619,1484.290,311.707
60.000,26,1458.266,11.611,463.150
60.000,27,1386.825,1703.728,120.144
60.000,28,1641.963,1293.874,597.849
60.000,29,394.630,877.400,249.863
60.000,30,1144.470,1896.661,498.967
60.000,31,1958.166,947.256,578.413
60.000,32,83.328,1855.793,470.906
60.000,33,1972.065,868.444,585.665
60.000,34,1190.317,1347.712,231.753
60.000,35,335.063,1558.179,329.626
60.000,36,575.550,1235.552,503.311
60.000,37,1003.498,1070.921,174.109
60.000,38,606.533,1474.093,344.749
60.000,39,252.171,156.656,500.751
60.000,40,2164.866,1062.616,461.748
60.000,41,409.872,916.442,493.236
60.000,42,811.009,940.954,332.635
60.000,43,1385.293,75.675,137.351
60.000,44,1769.285,772.042,503.622
60.000,45,1061.045,193.892,229.197
60.000,46,1692.183,1952.254,528.369
60.000,47,2189.126,402.448,497.105
60.000,48,982.766,262.801,196.607
60.000,49,586.201,1856.252,491.961
60.000,50,2212.939,1256.539,380.029
65.000,0,2250.661,1409.559,360.503
65.000,1,2004.003,654.725,563.819
65.000,2,133.144,1890.410,495.790
65.000,3,1401.712,584.250,153.942
65.000,4,1118.326,1403.688,480.156
65.000,5,813.707,999.252,364.707
65.000,6,2231.057,447.663,478.707
65.000,7,1301.880,1264.693,115.933
65.000,8,2260.075,1730.512,457.148
65.000,9,381.963,157.292,294.487
65.000,10,2239.222,1347.168,118.300
65.000,11,775.958,155.385,519.501
65.000,12,1872.734,1488.660,437.008
65.000,13,1359.264,585.544,584.277
65.000,14,1896.940,1053.848,466.739
65.000,15,1898.262,1108.802,515.892
65.000,16,1000.134,864.001,215.680
65.000,17,2110.829,1066.647,250.159
65.000,18,1007.158,822.141,315.718
65.000,19,1652.408,643.072,235.073
65.000,20,1872.710,1124.228,179.003
65.000,21,637.537,1704.626,125.201
65.000,22,70.414,700.065,162.868
65.000,23,414.928,279.855,147.299
65.000,24,1910.464,308.287,424.064
65.000,25,1213.322,1441.022,308.303
65.000,26,1583.957,81.983,466.340
65.000,27,1402.317,1613.195,120.010
65.000,28,1747.649,1319.475,599.704
65.000,29,453.185,988.374,248.863
65.000,30,1005.890,1907.011,502.815
65.000,31,2034.156,862.784,582.590
65.000,32,25.448,1752.948,466.517
65.000,33,2053.503,866.882,586.859
65.000,34,1202.638,1483.668,234.000
65.000,35,229.527,1470.626,328.791
65.000,36,585.085,1315.892,504.028
65.000,37,905.251,1139.882,173.076
65.000,38,503.908,1499.504,346.960
65.000,39,312.614,78.556,499.239
65.000,40,2030.462,1044.271,465.410
65.000,41,323.101,1017.331,490.710
65.000,42,937.501,874.297,328.575
65.000,43,1478.410,84.902,135.091
65.000,44,1823.991,671.759,506.809
65.000,45,1062.374,80.322,228.307
65.000,46,1731.552,1902.406,527.303
65.000,47,2291.206,385.374,501.284
65.000,48,962.030,120.031,200.724
65.000,49,631.561,1930.647,495.012
65.000,50,2302.262,1158.008,387.812
70.000,0,2289.157,1487.508,358.814
70.000,1,1999.555,520.180,564.251
70.000,2,43.198,1779.120,493.318
70.000,3,1493.269,583.502,157.454
70.000,4,1244.427,1362.146,484.455
70.000,5,839.594,1108.110,370.010
70.000,6,2118.268,413.353,477.410
70.000,7,1188.982,1263.063,116.589
70.000,8,2219.013,1783.476,459.323
70.000,9,469.123,157.793,295.396
70.000,10,2170.674,1432.544,115.325
70.000,11,839.574,107.989,515.588
70.000,12,1932.616,1424.749,436.308
70.000,13,1348.028,443.469,579.930
70.000,14,1779.464,1104.229,460.735
70.000,15,1940.482,1017.776,510.172
70.000,16,940.105,923.149,215.097
