seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,1,123.6909,-75.9116,1.4801,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,0,3,576.5280,-87.0785,0.2809,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,0,7,738.1560,-87.5840,0.0623,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,0,8,581.5978,-86.5686,-0.0419,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,0,10,904.5742,-88.7079,0.0213,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,14,224.6414,-78.8381,0.3059,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,0,15,258.2726,-79.2294,0.1456,39,0.9750,0.0000,4,4,0,16,0,20,0,1.0000
7,4.0000,0,16,888.2956,-88.5519,0.3120,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,1,0,123.6909,-76.1338,0.6416,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,3,579.0510,-87.3678,-0.2912,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,7,776.8746,-88.7340,0.6736,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,8,584.1069,-87.1213,-0.1653,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,1,9,1061.9849,-88.9858,-0.4160,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,10,862.7312,-89.1109,0.0113,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,1,14,116.7299,-73.9976,1.7995,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,15,188.0502,-77.2032,0.4236,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,16,915.2378,-89.1106,0.5754,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,2,4,228.0482,-77.2377,-0.3107,40,1.0000,0.0000,4,4,0,2,0,6,0,1.0000
7,4.0000,2,6,395.6756,-82.3284,-0.4981,38,0.9500,0.0000,4,6,1,0,0,6,1,0.8333
7,4.0000,2,9,951.0313,-88.7166,0.2831,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,2,11,375.4159,-82.7572,-0.1077,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,2,12,393.0310,-83.7303,-0.4370,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,13,358.1199,-82.2122,-0.5120,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,0,576.5280,-87.1634,0.4646,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
7,4.0000,3,1,579.0510,-86.6915,0.5726,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
7,4.0000,3,7,440.4059,-85.3341,0.3021,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,3,8,512.6523,-85.5563,0.2001,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,3,9,682.3793,-87.5588,-0.5747,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,3,10,460.7419,-84.7124,0.1161,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,3,14,530.6510,-85.2658,0.2939,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,3,15,511.6003,-86.3738,0.5199,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,3,16,547.5704,-87.2033,-0.0575,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
