t_s,node,x,y,z
0.000,0,671.408,131.311,329.158
0.000,1,878.418,168.041,385.696
0.000,2,1968.325,1119.955,411.537
0.000,3,711.482,761.719,118.195
0.000,4,1851.181,1024.434,303.450
0.000,5,1749.113,1.655,109.617
0.000,6,2219.150,1116.554,222.813
0.000,7,154.016,679.878,283.296
0.000,8,517.803,683.709,563.036
0.000,9,1093.860,1247.887,280.604
0.000,10,641.639,1147.900,383.916
0.000,11,1718.654,1376.951,259.122
0.000,12,1877.329,1344.211,102.736
0.000,13,1841.606,926.715,212.911
0.000,14,812.012,367.692,374.075
0.000,15,759.818,300.475,488.506
0.000,16,94.222,965.489,335.696
5.000,0,750.066,206.834,330.050
5.000,1,817.067,267.899,391.841
5.000,2,1934.239,1191.228,408.542
5.000,3,641.032,712.485,113.493
5.000,4,1899.683,968.019,302.665
5.000,5,1834.023,88.917,112.451
5.000,6,2277.265,1036.255,217.893
5.000,7,270.860,764.299,276.282
5.000,8,402.693,611.265,559.428
5.000,9,983.723,1298.126,277.786
5.000,10,707.283,1087.120,381.435
5.000,11,1603.210,1305.386,255.469
5.000,12,1867.032,1393.000,106.200
5.000,13,1739.789,942.285,213.384
5.000,14,921.124,319.916,379.666
5.000,15,777.426,417.716,487.805
5.000,16,211.165,873.531,336.049
10.000,0,827.290,267.961,330.294
10.000,1,780.828,385.188,393.944
10.000,2,1893.927,1261.588,407.263
10.000,3,569.239,676.688,110.331
10.000,4,1949.293,902.496,301.853
10.000,5,1927.500,172.002,114.621
10.000,6,2346.033,954.765,213.654
10.000,7,350.278,880.418,274.382
10.000,8,277.501,558.653,559.313
10.000,9,868.989,1349.049,275.444
10.000,10,779.797,1047.319,379.462
10.000,11,1488.737,1233.397,248.890
10.000,12,1869.366,1273.766,110.287
10.000,13,1642.272,997.662,214.599
10.000,14,1030.796,287.974,382.342
10.000,15,806.922,537.137,482.228
10.000,16,346.844,823.923,333.946
15.000,0,891.965,337.896,333.521
15.000,1,718.329,484.107,398.654
15.000,2,1852.355,1337.048,405.120
15.000,3,496.558,648.185,105.984
15.000,4,2003.141,833.715,299.114
15.000,5,2007.824,246.741,115.555
15.000,6,2415.439,879.066,209.571
15.000,7,466.415,974.294,270.286
15.000,8,178.562,465.529,554.990
15.000,9,747.967,1358.647,272.358
15.000,10,837.607,991.438,377.587
15.000,11,1359.427,1179.786,246.989
15.000,12,1879.857,1152.562,112.998
15.000,13,1538.284,1041.250,217.969
15.000,14,1142.848,257.280,385.200
15.000,15,828.325,653.532,477.377
15.000,16,473.136,769.820,333.232
20.000,0,929.118,433.492,334.358
20.000,1,655.626,583.988,405.225
20.000,2,1815.136,1416.150,404.969
20.000,3,435.812,598.450,103.285
20.000,4,2055.699,757.811,297.872
20.000,5,2075.565,349.334,115.000
20.000,6,2464.395,790.599,205.850
20.000,7,549.603,1081.782,268.278
20.000,8,56.240,409.612,556.911
20.000,9,633.058,1385.619,270.731
20.000,10,915.484,935.953,375.566
20.000,11,1226.539,1125.405,241.117
20.000,12,1897.285,1033.598,115.019
20.000,13,1429.034,1056.470,219.490
20.000,14,1257.337,213.672,388.502
20.000,15,852.956,770.758,472.643
20.000,16,585.019,673.224,334.883
25.000,0,946.048,539.325,333.767
25.000,1,585.432,671.416,410.427
25.000,2,1794.013,1367.717,402.643
25.000,3,371.915,551.975,100.993
25.000,4,2084.134,680.999,296.073
25.000,5,2151.774,433.170,115.668
25.000,6,2548.697,721.532,203.168
25.000,7,629.264,1207.384,265.748
25.000,8,58.443,324.416,557.989
25.000,9,520.188,1417.717,267.672
25.000,10,981.057,880.279,373.307
25.000,11,1095.050,1077.312,234.237
25.000,12,1942.518,922.533,117.839
25.000,13,1315.829,1075.486,221.873
25.000,14,1367.715,164.143,391.479
25.000,15,852.607,888.849,465.606
25.000,16,720.320,618.548,337.470
30.000,0,985.690,637.368,338.346
30.000,1,531.060,771.434,417.623
30.000,2,1776.864,1288.400,399.678
30.000,3,324.573,483.687,103.629
30.000,4,2115.253,603.531,295.916
30.000,5,2248.632,484.315,116.618
30.000,6,2625.220,652.551,200.100
30.000,7,689.775,1331.776,264.457
30.000,8,171.380,252.371,559.498
30.000,9,399.904,1402.443,267.238
30.000,10,1049.932,816.693,369.623
30.000,11,983.655,1011.433,231.626
30.000,12,1948.666,807.325,120.727
30.000,13,1213.086,1101.376,225.866
30.000,14,1464.153,93.582,398.884
30.000,15,842.473,997.540,459.050
30.000,16,845.730,563.598,340.330
35.000,0,1016.813,734.714,340.362
35.000,1,473.511,872.487,421.065
35.000,2,1737.729,1217.757,398.003
35.000,3,248.153,441.628,107.515
35.000,4,2140.398,528.536,293.301
35.000,5,2340.105,548.311,115.152
35.000,6,2699.184,581.121,198.963
35.000,7,787.884,1433.918,262.128
35.000,8,285.301,190.417,560.701
35.000,9,292.582,1339.505,264.499
35.000,10,1125.404,751.747,368.580
35.000,11,849.918,968.125,228.211
35.000,12,1971.498,699.375,123.875
35.000,13,1111.543,1138.435,232.949
35.000,14,1567.272,41.933,402.900
35.000,15,861.271,1113.384,454.299
35.000,16,918.500,440.855,339.044
40.000,0,1057.661,825.029,343.376
40.000,1,416.588,962.981,423.847
40.000,2,1696.085,1141.124,394.630
40.000,3,178.834,389.902,108.782
40.000,4,2179.284,461.291,289.572
40.000,5,2413.910,650.041,117.881
40.000,6,2758.270,494.634,193.724
40.000,7,892.946,1343.909,259.077
40.000,8,396.518,104.486,558.670
40.000,9,171.587,1294.538,262.305
40.000,10,1177.995,683.482,367.228
40.000,11,709.104,926.520,226.454
40.000,12,2010.889,591.869,126.424
40.000,13,1004.946,1163.162,236.811
40.000,14,1672.311,10.354,405.412
40.000,15,821.247,1241.263,452.242
40.000,16,1010.998,322.993,343.948
45.000,0,1131.388,896.511,345.294
45.000,1,362.205,1063.768,428.465
45.000,2,1642.193,1067.635,390.145
45.000,3,101.170,338.198,112.470
45.000,4,2241.036,411.373,287.226
45.000,5,2498.591,742.015,118.653
45.000,6,2751.016,430.065,190.147
45.000,7,996.752,1250.673,259.524
45.000,8,507.423,15.716,555.718
45.000,9,83.729,1207.422,263.092
45.000,10,1242.144,631.621,365.840
45.000,11,575.669,919.712,219.152
45.000,12,2035.100,476.248,128.361
45.000,13,903.837,1184.184,240.933
45.000,14,1787.336,46.817,406.681
45.000,15,830.917,1361.794,448.228
45.000,16,1098.800,208.587,347.095
50.000,0,1199.870,976.118,345.098
50.000,1,319.394,1170.641,431.349
50.000,2,1582.128,1018.681,385.433
50.000,3,43.199,279.715,116.414
50.000,4,2294.377,343.287,284.646
50.000,5,2572.960,817.495,120.728
50.000,6,2661.650,370.310,185.740
50.000,7,1096.030,1157.748,254.234
50.000,8,613.581,71.190,553.026
50.000,9,31.583,1165.379,262.805
50.000,10,1320.472,586.046,360.118
50.000,11,448.175,881.684,210.930
50.000,12,2074.868,371.883,129.301
50.000,13,807.829,1232.995,246.080
50.000,14,1885.191,107.117,406.217
50.000,15,847.830,1386.559,444.714
50.000,16,1210.747,127.307,343.450
55.000,0,1259.934,1063.512,345.462
55.000,1,261.321,1269.876,435.020
55.000,2,1544.171,953.148,381.932
55.000,3,29.122,237.307,118.997
55.000,4,2364.422,291.081,281.302
55.000,5,2675.174,880.872,119.635
55.000,6,2599.388,296.444,180.705
55.000,7,1175.592,1039.403,251.089
55.000,8,728.035,142.868,546.924
55.000,9,130.247,1106.835,261.122
55.000,10,1400.785,540.526,356.918
55.000,11,312.492,865.656,209.593
55.000,12,2088.906,259.566,129.919
55.000,13,701.092,1270.529,250.681
55.000,14,1988.783,146.302,408.320
55.000,15,862.744,1265.554,440.448
55.000,16,1324.835,56.731,338.971
60.000,0,1324.597,1140.600,347.017
60.000,1,190.592,1367.446,438.508
60.000,2,1494.513,887.774,376.312
60.000,3,104.258,188.255,120.838
60.000,4,2402.491,220.405,279.542
60.000,5,2766.451,961.962,120.797
60.000,6,2538.646,218.558,177.716
60.000,7,1284.600,940.828,244.144
60.000,8,840.272,215.480,548.484
60.000,9,234.903,1037.884,262.932
60.000,10,1475.293,485.107,355.735
60.000,11,187.838,836.790,212.527
60.000,12,2104.195,144.657,131.156
60.000,13,600.078,1298.154,253.080
60.000,14,2092.219,161.752,410.502
60.000,15,838.510,1148.540,437.301
60.000,16,1433.922,40.012,336.843
65.000,0,1390.167,1214.573,347.819
65.000,1,107.656,1417.398,443.574
65.000,2,1455.787,818.905,373.263
65.000,3,170.499,133.131,123.453
65.000,4,2435.177,137.865,276.807
65.000,5,2719.211,1033.584,121.866
65.000,6,2455.735,145.782,172.868
65.000,7,1391.170,845.074,238.589
65.000,8,943.850,294.204,544.152
