seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,11,911.1361,-88.8893,0.0716,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,12,740.6746,-89.3922,0.3594,3,0.0769,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,14,480.3585,-85.6755,-0.3054,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,15,556.5931,-87.1381,-0.0192,25,0.6410,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,0,669.4435,-88.1688,-0.4036,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,1,486.9620,-86.2080,0.1769,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,3,2,691.2364,-87.4359,-0.3432,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,4,237.8864,-82.0771,1.2100,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,7,224.7437,-80.2539,0.3859,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,9,336.5254,-81.3753,-1.0962,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,13,435.8377,-84.8297,-0.0904,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,3,14,661.9889,-87.5573,0.4816,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,16,786.0819,-89.0387,0.2708,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,1,410.0722,-83.2029,-0.5815,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,2,878.4811,-89.0208,-0.0221,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,3,237.8864,-83.1192,0.8012,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,7,417.8524,-86.2907,0.3500,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,9,568.9441,-86.7167,0.1467,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,4,13,361.0259,-83.0861,0.1021,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,14,896.8600,-89.4694,0.0796,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,16,568.5944,-86.8052,-0.4202,27,0.6750,0.6000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,18,928.7263,-89.2168,0.8806,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,8,509.3563,-86.7791,0.4239,27,0.6585,0.5714,7,5,1,0,0,5,1,0.8000
3,4.0000,5,10,245.4829,-78.9080,-1.1343,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,11,905.5207,-89.5029,-0.0035,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,0,532.0647,-86.4649,-0.1785,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,6,2,614.1957,-88.0777,0.1464,24,0.6000,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,7,941.7879,-89.5896,-0.0230,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,11,956.1489,-88.8338,0.2471,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,12,903.8521,-88.7090,1.1183,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,14,611.6587,-87.6757,-0.1223,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,15,506.2522,-86.6407,0.0231,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,17,890.2029,-89.4473,-0.1561,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,0,502.4465,-87.1395,0.2293,31,0.7949,0.5000,8,4,0,0,0,4,0,1.0000
3,4.0000,7,1,478.0064,-86.0334,0.3841,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,2,490.7903,-84.9187,-0.2645,33,0.8462,0.3333,6,6,2,0,0,6,2,0.6667
3,4.0000,7,3,224.7437,-80.0564,0.1993,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,4,417.8524,-85.6069,0.1730,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,6,941.7879,-88.0372,-0.4364,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,279.7263,-80.5939,0.2734,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,11,964.7699,-89.0569,-0.5399,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,12,902.3708,-88.4027,0.4497,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,13,659.5056,-88.0060,-0.2466,19,0.4872,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,7,14,558.7841,-87.1976,0.3575,24,0.6154,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,7,16,945.2703,-88.1222,-0.6278,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,5,509.3563,-87.0380,-0.4027,30,0.7500,0.3333,6,7,3,0,0,7,3,0.5714
3,4.0000,8,10,662.5142,-87.3442,0.1647,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,0,376.6529,-84.8738,1.0077,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,9,1,748.6459,-88.7535,-0.1635,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,9,2,490.9551,-85.6987,-0.1038,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,9,3,336.5254,-80.5824,-1.3164,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,9,4,568.9441,-87.0011,-0.0316,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,6,855.4444,-88.4018,0.5743,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,9,7,279.7263,-80.6624,0.1198,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,13,674.5576,-87.8349,0.3295,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,14,328.5111,-85.5361,0.4368,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,15,906.5306,-89.1257,-0.0855,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,5,245.4829,-78.8400,-0.7030,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,8,662.5142,-88.1496,0.0225,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,10,11,864.0009,-88.9316,-0.4041,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,12,951.8406,-89.4330,0.0680,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,17,978.0585,-88.8754,0.1640,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,1,957.1094,-89.4005,0.2279,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,2,911.1361,-88.4751,2.8532,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,6,956.1489,-88.9540,-0.0900,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,7,964.7699,-89.1019,-0.5299,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,10,864.0009,-89.0457,0.2938,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,12,318.2036,-82.7554,-0.8223,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,17,334.3238,-80.2015,-1.5140,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,2,740.6746,-88.4266,0.4123,10,0.2439,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,12,6,903.8521,-89.0320,0.4103,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,12,7,902.3708,-88.9284,-0.9246,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,9,1075.9790,-89.8357,0.0090,3,0.0732,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,10,951.8406,-89.0951,-0.5858,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,12,11,318.2036,-82.7554,0.1685,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,17,379.0953,-82.8663,-0.5616,41,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,1,750.9906,-88.0667,-0.4685,22,0.5500,0.8000,5,10,9,0,0,10,9,0.1000
3,4.0000,13,3,435.8377,-85.5839,-0.1868,34,0.8500,0.2000,5,6,2,24,13,30,15,0.5000
3,4.0000,13,4,361.0259,-84.0339,0.0265,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,7,659.5056,-88.3641,-0.0212,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,13,9,674.5576,-87.4790,-0.0647,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,16,628.8471,-87.6765,-0.2431,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,13,18,833.8182,-88.7439,0.1149,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,14,0,245.0834,-80.1985,0.2219,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,2,480.3585,-85.8104,-0.0677,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,14,3,661.9889,-87.8748,-0.1616,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,4,896.8600,-88.5144,0.1557,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,14,6,611.6587,-86.9588,0.1900,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,14,7,558.7841,-87.0630,-0.3294,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,14,9,328.5111,-84.1731,1.4594,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,15,685.0648,-87.6917,-0.4664,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,15,0,542.5719,-86.8054,-0.1620,29,0.7073,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,15,2,556.5931,-87.1762,-0.1091,19,0.4634,0.2500,4,8,5,0,0,8,5,0.3750
3,4.0000,15,6,506.2522,-86.6304,0.0438,27,0.6585,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,9,906.5306,-89.5235,0.2313,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,14,685.0648,-87.8911,-0.0592,13,0.3171,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,16,1,652.0995,-87.1184,-0.3037,24,0.6000,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,16,3,786.0819,-89.3184,0.1246,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,16,4,568.5944,-87.2623,-0.0573,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,16,7,945.2703,-89.8796,0.0002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,13,628.8471,-87.4455,-0.0254,28,0.7000,0.7143,7,6,3,64,53,70,56,0.2000
3,4.0000,16,18,433.5399,-84.9601,0.5707,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,6,890.2029,-89.1272,0.0783,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,10,978.0585,-89.1543,0.4577,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,11,334.3238,-80.3168,-1.8360,39,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,17,12,379.0953,-82.5197,-1.1638,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,13,833.8182,-88.4501,0.4326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,16,433.5399,-85.6031,-0.4113,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,0,1,833.4144,-88.7968,-0.0258,7,0.1750,1.0000,38,7,6,4,4,11,10,0.0909
3,8.0000,0,2,294.1008,-81.0158,-0.2206,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,0,3,662.1919,-87.5977,-0.0948,17,0.4250,0.8571,7,7,6,68,66,75,72,0.0400
3,8.0000,0,4,758.3995,-88.7217,0.4545,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,0,6,568.9182,-86.7595,-1.0115,31,0.7750,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,0,7,457.6775,-85.8538,-0.1910,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,0,9,279.4580,-82.8166,0.9923,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,11,1032.3598,-89.6378,-0.0411,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,0,12,835.0821,-88.5169,0.3635,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,14,221.7854,-79.3915,0.1838,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,15,574.5119,-86.9753,0.1322,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,1,0,833.4144,-88.6949,0.0375,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,1,2,795.2093,-88.7012,0.3953,8,0.2000,0.8889,9,8,8,0,0,8,8,0.0000
3,8.0000,1,3,486.8757,-85.8095,-0.6793,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
3,8.0000,1,4,538.5304,-85.5261,-1.0079,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,1,7,503.9021,-86.1447,0.3255,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
3,8.0000,1,8,882.3739,-89.0588,-0.0307,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,9,794.3977,-88.3215,-0.0177,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,11,836.8294,-88.4491,-0.3348,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,12,748.1526,-88.4124,-0.3165,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,1,13,887.6088,-88.6020,-0.0692,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,1,16,680.4727,-88.2303,0.0719,23,0.5750,0.7778,9,8,6,0,0,8,6,0.2500
3,8.0000,2,0,294.1008,-80.2766,-1.1182,40,1.0000,0.0000,4,5,1,3,1,8,2,0.7500
3,8.0000,2,1,795.2093,-88.5952,0.3935,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,3,796.7693,-87.7173,-0.4194,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,2,4,889.1336,-88.8842,-0.0977,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,2,6,595.0156,-87.6844,0.3432,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
3,8.0000,2,7,594.8405,-86.7995,-0.7991,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,2,9,542.3634,-85.8222,-0.0658,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
3,8.0000,2,11,876.0224,-88.1792,-0.3712,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
3,8.0000,2,12,610.4418,-87.7908,0.2375,24,0.6000,0.8000,5,7,3,0,0,7,3,0.5714
3,8.0000,2,14,511.6319,-86.4441,0.3860,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,2,15,552.5177,-86.4727,0.2333,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
3,8.0000,2,17,927.4290,-89.3265,0.4215,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,3,0,662.1919,-87.9518,-0.2247,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,3,1,486.8757,-86.2513,0.0088,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,2,796.7693,-87.4966,-0.6563,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,4,134.7626,-76.7702,1.4359,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,7,208.4225,-78.4920,-0.0673,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,9,468.9514,-84.3392,-0.6297,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,3,13,470.0070,-85.9067,0.9698,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
3,8.0000,3,14,643.8002,-87.9144,0.2782,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,3,16,709.6763,-88.1246,0.1882,14,0.3500,0.8571,7,8,7,10,9,18,16,0.1111
3,8.0000,4,0,758.3995,-88.6052,-0.6790,5,0.1250,1.0000,10,7,6,0,0,7,6,0.1429
3,8.0000,4,1,538.5304,-85.7588,-0.0295,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,4,2,889.1336,-89.3251,0.0621,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,4,3,134.7626,-76.9321,1.4500,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,7,317.8571,-84.1889,-0.3957,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,4,9,554.4228,-86.5833,-0.0829,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
3,8.0000,4,13,390.9582,-83.4218,-0.7951,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,14,741.3255,-89.1717,0.1076,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
3,8.0000,4,16,655.3927,-87.3417,-0.1441,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,4,18,891.0257,-88.8503,-0.8601,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,8.0000,5,8,447.1895,-86.1719,0.1350,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,5,10,282.1950,-80.1763,-0.6867,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,11,773.7916,-87.8338,0.2991,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,12,986.6286,-88.7679,0.3775,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,6,0,568.9182,-86.6054,0.0277,24,0.5854,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,6,2,595.0156,-87.7312,-0.0975,26,0.6341,0.3333,6,7,4,0,0,7,4,0.4286
3,8.0000,6,7,981.4700,-88.8342,0.2548,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,9,788.7901,-88.6844,0.4166,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,12,926.7188,-89.0665,0.0870,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,6,14,611.2469,-87.9226,-0.0954,23,0.5610,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,6,15,505.7577,-86.3355,-0.2650,35,0.8537,0.2000,5,6,4,0,0,6,4,0.3333
3,8.0000,6,17,923.5565,-88.8727,0.5363,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,7,0,457.6775,-85.5451,-0.1464,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,7,1,503.9021,-85.6788,-0.4018,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,2,594.8405,-87.2951,-0.2669,21,0.5250,0.3333,6,7,6,0,0,7,6,0.1429
3,8.0000,7,3,208.4225,-78.2133,-0.3028,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,4,317.8571,-83.3405,0.5301,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,7,6,981.4700,-88.4092,-0.5505,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,7,9,306.7986,-81.6209,-0.4043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,11,1047.4913,-88.8186,-0.1522,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,7,12,911.1497,-88.8476,0.7071,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,7,13,645.9891,-87.9724,0.2543,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,7,14,469.1386,-86.1294,0.5439,32,0.8000,0.4000,5,3,0,0,0,3,0,1.0000
3,8.0000,8,5,447.1895,-86.1258,0.0649,33,0.8049,0.4286,7,4,0,0,0,4,0,1.0000
3,8.0000,8,10,633.7809,-87.3498,-0.2061,24,0.5854,1.0000,8,5,1,0,0,5,1,0.8000
3,8.0000,8,11,883.2990,-88.4483,1.3927,3,0.0732,,0,6,6,0,0,6,6,0.0000
3,8.0000,9,0,279.4580,-82.8047,0.1295,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,1,794.3977,-88.6400,-0.6693,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,2,542.3634,-86.4946,-0.1233,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
3,8.0000,9,3,468.9514,-84.4091,-0.4286,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
3,8.0000,9,4,554.4228,-86.7625,0.2386,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
3,8.0000,9,6,788.7901,-88.1435,0.9817,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,9,7,306.7986,-81.5124,-0.6326,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,9,13,775.9734,-88.0770,0.1187,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,14,196.0518,-80.2404,1.4767,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,9,15,806.9705,-89.2275,-0.0128,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,10,5,282.1950,-80.5542,-0.4385,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,8,633.7809,-87.4726,0.3875,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,10,11,735.8457,-88.3705,0.5792,13,0.3250,1.0000,8,7,6,64,61,71,67,0.0563
3,8.0000,10,12,899.5243,-89.2511,0.4217,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,11,1,836.8294,-88.6774,-0.3168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,2,876.0224,-88.8138,0.0261,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,5,773.7916,-88.2545,-0.6217,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,11,10,735.8457,-88.1809,0.6103,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,11,12,350.8717,-83.2213,-0.6263,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,11,17,509.5861,-84.3318,-1.2759,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,12,0,835.0821,-89.1384,0.3522,5,0.1250,1.0000,4,10,8,0,0,10,8,0.2000
3,8.0000,12,1,748.1526,-88.4361,0.1910,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,12,2,610.4418,-87.8896,0.4913,19,0.4750,0.8750,8,7,3,26,25,33,28,0.1515
3,8.0000,12,6,926.7188,-88.7934,1.1876,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,12,7,911.1497,-88.0706,0.9013,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,12,11,350.8717,-83.4012,0.4092,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
