t_s,node,x,y,z
150.000,2,1013.815,1291.384,424.463
150.000,3,516.638,79.276,339.360
150.000,4,77.280,506.760,259.348
150.000,5,2134.267,728.738,150.360
150.000,6,1373.501,56.869,181.320
150.000,7,1384.526,1994.384,257.142
150.000,8,1022.742,1239.238,413.751
150.000,9,540.170,1677.455,321.477
150.000,10,1355.901,1214.187,340.035
150.000,11,933.925,1332.080,132.057
150.000,12,833.959,966.354,322.317
150.000,13,1960.871,2135.151,342.872
150.000,14,1239.462,1372.058,131.845
150.000,15,1954.838,972.523,501.683
150.000,16,311.373,1939.197,477.644
150.000,17,240.894,1160.606,385.404
150.000,18,890.781,2529.641,131.868
155.000,0,579.692,41.678,467.706
155.000,1,2114.389,1353.998,472.260
155.000,2,1001.583,1197.046,420.291
155.000,3,583.232,45.713,339.738
155.000,4,200.066,573.276,255.170
155.000,5,2188.298,841.845,155.069
155.000,6,1330.308,16.995,186.210
155.000,7,1403.273,2111.753,252.453
155.000,8,900.160,1204.804,416.328
155.000,9,451.247,1699.624,321.277
155.000,10,1260.613,1150.710,340.417
155.000,11,1014.489,1294.083,135.084
155.000,12,815.407,1086.283,317.997
155.000,13,1981.436,2239.872,344.615
155.000,14,1348.537,1349.231,127.719
155.000,15,1918.513,1066.592,498.861
155.000,16,296.686,1843.946,482.337
155.000,17,357.540,1089.398,394.147
155.000,18,790.795,2614.834,128.689
160.000,0,668.893,100.013,470.179
160.000,1,2064.408,1254.923,473.405
160.000,2,975.039,1107.369,415.804
160.000,3,647.819,4.441,340.112
160.000,4,329.953,631.340,251.075
160.000,5,2247.014,951.601,160.726
160.000,6,1299.288,90.926,190.092
160.000,7,1409.021,2230.473,249.557
160.000,8,784.494,1171.130,416.011
160.000,9,368.880,1724.027,322.571
160.000,10,1165.911,1095.470,340.146
160.000,11,1083.910,1253.511,137.483
160.000,12,798.650,1195.314,314.742
160.000,13,2008.265,2338.588,348.257
160.000,14,1455.419,1335.025,123.344
160.000,15,1895.364,1163.050,496.429
160.000,16,272.232,1748.620,488.129
160.000,17,484.027,1042.084,402.706
160.000,18,667.483,2664.971,124.045
165.000,0,752.442,150.353,474.084
165.000,1,1990.163,1169.814,473.965
165.000,2,943.121,1025.610,411.745
165.000,3,708.901,48.095,340.868
165.000,4,453.173,688.389,244.146
165.000,5,2308.280,1063.980,166.198
165.000,6,1246.327,154.414,193.897
165.000,7,1408.540,2353.229,246.401
165.000,8,668.042,1138.015,415.279
165.000,9,286.940,1741.604,322.208
165.000,10,1060.517,1056.319,341.389
165.000,11,1156.063,1216.230,140.902
165.000,12,788.199,1314.280,310.610
165.000,13,2016.621,2440.146,351.910
165.000,14,1569.639,1320.035,122.728
165.000,15,1867.484,1255.551,495.793
165.000,16,262.773,1660.499,491.143
165.000,17,604.923,989.839,408.146
165.000,18,563.069,2745.742,123.480
170.000,0,835.926,213.012,477.524
170.000,1,1946.460,1069.575,473.127
170.000,2,917.013,932.094,407.871
170.000,3,763.676,99.827,340.636
170.000,4,572.821,757.023,240.107
170.000,5,2353.633,1183.311,170.242
170.000,6,1203.190,219.460,197.865
170.000,7,1405.721,2472.229,241.980
170.000,8,547.780,1098.503,417.373
170.000,9,203.217,1750.204,322.875
170.000,10,951.524,1012.533,342.609
170.000,11,1230.367,1183.772,143.354
170.000,12,791.763,1429.121,304.317
170.000,13,2041.900,2539.908,352.506
170.000,14,1687.003,1311.508,117.388
170.000,15,1841.836,1357.509,492.003
170.000,16,240.858,1563.716,495.401
170.000,17,707.948,903.545,413.943
170.000,18,456.466,2822.764,119.433
175.000,0,912.007,272.096,481.151
175.000,1,1902.356,971.717,475.407
175.000,2,883.630,841.271,403.144
175.000,3,830.666,143.663,341.033
175.000,4,682.329,826.928,234.933
175.000,5,2395.731,1294.754,174.386
175.000,6,1160.663,286.754,200.924
175.000,7,1408.247,2591.247,236.422
175.000,8,429.509,1075.748,419.685
175.000,9,118.745,1759.789,324.062
175.000,10,852.213,962.189,341.573
175.000,11,1305.871,1143.630,145.156
175.000,12,774.499,1544.767,300.772
175.000,13,2051.373,2642.585,357.697
175.000,14,1792.726,1316.649,115.054
175.000,15,1838.790,1462.397,489.843
175.000,16,214.412,1460.485,499.319
175.000,17,839.036,848.777,419.737
175.000,18,344.664,2773.138,115.930
180.000,0,993.502,327.504,483.404
180.000,1,1847.766,881.057,474.762
180.000,2,854.483,751.453,400.126
180.000,3,901.304,184.522,338.315
180.000,4,818.845,863.528,228.122
180.000,5,2331.692,1405.805,177.883
180.000,6,1118.178,359.051,203.954
180.000,7,1417.270,2717.163,235.974
180.000,8,310.423,1043.897,421.894
180.000,9,35.907,1783.050,325.990
180.000,10,756.510,907.887,342.279
180.000,11,1377.192,1091.398,147.455
180.000,12,767.116,1661.045,296.463
180.000,13,2070.412,2751.495,361.249
180.000,14,1903.088,1297.770,110.485
180.000,15,1834.279,1563.117,487.564
180.000,16,210.771,1360.496,504.440
180.000,17,949.291,768.841,427.833
180.000,18,233.040,2693.799,112.077
185.000,0,1079.818,371.535,484.907
185.000,1,1790.030,792.453,474.201
185.000,2,819.285,662.543,395.839
185.000,3,965.653,225.284,339.395
185.000,4,935.267,935.733,221.558
185.000,5,2260.326,1506.620,184.937
185.000,6,1078.106,426.137,207.700
185.000,7,1406.890,2836.268,233.651
185.000,8,197.558,1001.725,422.227
185.000,9,55.111,1791.145,327.241
185.000,10,680.660,831.488,344.637
185.000,11,1453.631,1055.547,148.338
185.000,12,744.668,1770.313,293.319
185.000,13,2084.999,2809.753,363.635
185.000,14,2017.610,1287.860,106.871
185.000,15,1824.009,1665.890,485.688
185.000,16,208.179,1261.903,510.119
185.000,17,1069.159,698.325,431.591
185.000,18,139.967,2593.167,108.548
