t_s,node,x,y,z
25.000,24,844.039,778.926,139.710
25.000,25,746.364,1765.649,121.674
25.000,26,2397.450,1445.276,499.092
25.000,27,989.052,1438.735,597.156
25.000,28,2251.397,133.486,239.873
25.000,29,1968.075,1871.697,178.614
25.000,30,1420.033,287.279,329.009
25.000,31,445.930,767.859,355.612
25.000,32,656.475,1722.563,563.638
25.000,33,682.501,1698.092,370.165
25.000,34,590.472,1385.471,430.388
25.000,35,1525.437,1928.520,522.350
25.000,36,2397.231,789.642,224.637
25.000,37,1423.046,1411.093,301.616
25.000,38,1847.193,63.719,119.569
25.000,39,1386.669,1337.407,258.996
25.000,40,2377.591,2186.085,157.197
25.000,41,6.503,1306.032,246.608
30.000,0,1446.410,1390.504,424.801
30.000,1,1262.702,1026.648,190.094
30.000,2,165.909,1332.092,230.165
30.000,3,1535.428,40.145,464.540
30.000,4,1713.851,2097.111,216.159
30.000,5,2358.740,636.854,319.381
30.000,6,265.637,54.562,486.122
30.000,7,1735.536,208.941,407.272
30.000,8,1593.043,871.858,117.599
30.000,9,1387.399,746.857,452.361
30.000,10,1344.651,596.728,190.849
30.000,11,2369.768,561.684,397.596
30.000,12,1614.834,654.544,239.650
30.000,13,2176.808,1760.531,133.630
30.000,14,536.848,1813.008,121.214
30.000,15,2263.197,1962.844,309.809
30.000,16,1411.246,2023.707,131.351
30.000,17,530.032,441.011,175.729
30.000,18,977.533,201.480,542.849
30.000,19,763.751,500.898,292.460
30.000,20,786.217,1653.595,274.079
30.000,21,686.366,1787.347,528.756
30.000,22,1175.821,845.211,464.692
30.000,23,2266.575,447.885,332.433
30.000,24,895.507,866.243,143.246
30.000,25,879.881,1799.949,113.704
30.000,26,2384.852,1301.313,499.702
30.000,27,855.489,1425.374,593.117
30.000,28,2387.733,123.164,233.850
30.000,29,2025.221,1748.149,176.571
30.000,30,1482.876,395.272,321.949
30.000,31,481.379,639.075,357.086
30.000,32,515.167,1716.504,564.347
30.000,33,728.973,1618.450,373.182
30.000,34,694.241,1400.083,434.632
30.000,35,1599.470,1870.877,519.188
30.000,36,2430.005,760.681,224.980
30.000,37,1539.884,1479.207,302.631
30.000,38,1942.868,142.830,119.447
30.000,39,1319.255,1451.645,262.639
30.000,40,2473.108,2128.607,158.464
30.000,41,100.249,1391.531,248.121
35.000,0,1584.872,1408.856,425.852
35.000,1,1186.903,1107.359,187.802
35.000,2,269.847,1410.907,224.430
35.000,3,1568.380,140.378,457.351
35.000,4,1776.944,2066.702,216.211
35.000,5,2317.152,522.511,313.212
35.000,6,375.246,131.893,488.954
35.000,7,1755.906,294.015,404.337
35.000,8,1507.732,848.824,119.098
35.000,9,1300.816,824.161,449.007
35.000,10,1306.654,531.203,191.921
35.000,11,2397.273,423.844,400.388
35.000,12,1557.416,705.880,243.157
35.000,13,2083.021,1801.246,135.249
35.000,14,479.115,1881.809,124.392
35.000,15,2225.627,2068.214,313.742
35.000,16,1408.965,2113.412,130.204
35.000,17,540.352,378.016,175.458
35.000,18,876.775,254.088,547.579
35.000,19,639.588,450.337,283.807
35.000,20,703.614,1606.120,272.854
35.000,21,817.498,1803.649,532.551
35.000,22,1164.084,731.555,464.890
35.000,23,2199.924,319.197,330.127
35.000,24,963.284,959.111,144.165
35.000,25,1015.616,1839.039,103.494
35.000,26,2322.552,1171.761,499.054
35.000,27,714.422,1417.934,591.588
35.000,28,2479.120,61.179,233.305
35.000,29,2086.133,1623.752,173.825
35.000,30,1542.581,508.497,313.167
35.000,31,497.012,509.203,360.017
35.000,32,382.408,1723.305,562.145
35.000,33,748.891,1530.448,373.936
35.000,34,809.866,1415.916,434.900
35.000,35,1670.731,1821.839,516.682
35.000,36,2282.684,732.157,227.507
35.000,37,1629.080,1571.703,299.944
35.000,38,2025.490,234.491,123.830
35.000,39,1260.130,1557.872,262.436
35.000,40,2336.821,2105.251,158.726
35.000,41,208.407,1469.027,256.468
40.000,0,1723.423,1421.517,426.969
40.000,1,1096.399,1167.336,187.466
40.000,2,393.369,1447.549,217.222
40.000,3,1615.801,236.053,449.575
40.000,4,1831.380,2014.442,215.743
40.000,5,2259.155,421.449,307.933
40.000,6,460.470,223.563,492.412
40.000,7,1767.777,381.513,400.630
40.000,8,1426.026,827.302,118.554
40.000,9,1250.140,929.211,445.778
40.000,10,1254.195,474.097,194.509
40.000,11,2402.070,277.374,401.117
40.000,12,1516.300,764.399,245.845
40.000,13,1965.807,1802.139,139.215
40.000,14,440.404,1966.414,126.500
40.000,15,2191.272,2170.114,317.901
40.000,16,1419.527,2200.541,127.380
40.000,17,541.720,302.706,173.824
40.000,18,788.609,305.104,550.784
40.000,19,509.394,425.508,280.055
40.000,20,619.855,1574.309,272.305
40.000,21,945.010,1841.006,537.461
40.000,22,1155.733,611.007,464.439
40.000,23,2172.023,186.099,328.693
40.000,24,1025.342,1047.392,148.054
40.000,25,1148.753,1881.652,102.988
40.000,26,2261.357,1041.589,492.880
40.000,27,578.855,1406.562,588.972
40.000,28,2359.093,33.947,229.757
40.000,29,2127.950,1497.123,168.953
40.000,30,1600.624,625.704,304.016
40.000,31,522.218,379.728,364.898
40.000,32,242.037,1744.547,559.811
40.000,33,755.485,1444.125,372.742
40.000,34,917.412,1426.721,439.907
40.000,35,1736.063,1760.569,512.656
40.000,36,2132.329,712.301,233.372
40.000,37,1738.394,1629.456,295.892
40.000,38,2082.783,352.808,125.701
40.000,39,1190.878,1652.060,265.441
40.000,40,2218.082,2031.557,161.810
40.000,41,318.464,1540.061,261.790
45.000,0,1867.003,1389.165,425.919
45.000,1,1011.099,1243.246,185.629
45.000,2,519.168,1480.705,209.268
45.000,3,1661.207,331.494,444.301
45.000,4,1887.323,1968.624,216.787
45.000,5,2202.841,305.266,303.483
45.000,6,567.565,283.984,494.197
45.000,7,1771.169,468.900,396.811
45.000,8,1339.019,798.652,116.318
45.000,9,1203.482,1027.549,445.130
45.000,10,1197.063,425.708,195.135
45.000,11,2431.330,135.774,400.757
45.000,12,1476.506,829.088,246.419
45.000,13,1841.123,1819.346,139.969
45.000,14,412.288,2053.880,128.254
45.000,15,2140.993,2267.356,322.798
45.000,16,1457.074,2262.244,125.337
45.000,17,554.891,225.650,170.465
45.000,18,705.937,378.190,551.697
45.000,19,389.067,465.056,275.192
45.000,20,528.222,1549.964,272.339
45.000,21,1078.308,1874.080,540.698
45.000,22,1175.391,500.144,463.347
45.000,23,2134.261,51.666,327.717
45.000,24,1095.111,1123.485,152.481
45.000,25,1270.727,1945.489,109.863
45.000,26,2256.856,902.495,483.938
45.000,27,441.983,1391.638,590.504
45.000,28,2239.866,14.196,224.944
45.000,29,2182.481,1375.496,163.866
45.000,30,1687.391,701.885,297.048
45.000,31,541.984,255.080,370.192
45.000,32,102.741,1746.191,557.936
45.000,33,780.210,1367.291,373.043
45.000,34,1017.941,1431.109,441.695
45.000,35,1797.958,1688.095,511.016
45.000,36,2013.072,626.548,239.601
45.000,37,1875.144,1650.448,298.081
45.000,38,2188.387,435.797,124.877
45.000,39,1108.037,1743.204,270.742
45.000,40,2108.636,1951.362,162.187
45.000,41,417.618,1618.065,265.123
50.000,0,2007.620,1376.000,428.128
50.000,1,950.234,1334.109,183.356
50.000,2,637.776,1532.537,206.910
50.000,3,1720.491,423.050,441.225
50.000,4,1950.586,1936.792,218.882
50.000,5,2166.233,184.526,299.639
50.000,6,646.441,361.680,497.983
50.000,7,1791.160,547.944,393.807
50.000,8,1260.436,785.191,115.492
50.000,9,1142.300,1124.728,441.484
50.000,10,1160.230,353.078,193.310
50.000,11,2470.433,22.784,400.089
50.000,12,1423.338,883.038,245.542
50.000,13,1735.208,1864.117,141.389
50.000,14,381.075,2141.774,129.376
50.000,15,2074.392,2182.367,327.885
50.000,16,1443.287,2163.779,124.342
50.000,17,563.323,152.235,170.372
50.000,18,607.009,455.222,553.436
50.000,19,260.692,496.696,270.488
50.000,20,437.234,1507.726,271.565
50.000,21,1214.473,1879.562,549.194
50.000,22,1168.009,377.336,463.068
50.000,23,2109.088,112.874,329.318
50.000,24,1167.575,1186.695,157.839
50.000,25,1404.639,1995.356,119.105
50.000,26,2242.815,757.945,480.434
50.000,27,301.763,1377.023,585.718
50.000,28,2114.196,55.267,220.644
50.000,29,2237.178,1257.403,159.547
50.000,30,1751.614,805.374,293.626
50.000,31,551.335,129.121,374.861
50.000,32,52.773,1754.107,556.217
50.000,33,815.392,1278.145,374.813
50.000,34,1126.412,1424.939,442.956
50.000,35,1863.557,1636.703,508.843
50.000,36,1878.747,583.595,237.492
50.000,37,1990.892,1715.070,299.334
50.000,38,2298.054,500.247,125.462
50.000,39,1050.946,1857.395,272.216
50.000,40,1971.459,1938.357,161.029
50.000,41,512.446,1697.070,269.397
55.000,0,2155.089,1395.955,434.611
55.000,1,888.658,1422.598,180.354
55.000,2,761.993,1575.318,202.329
55.000,3,1769.592,521.356,435.520
55.000,4,2005.187,1892.130,220.045
55.000,5,2106.170,75.424,295.299
55.000,6,740.605,434.232,501.421
55.000,7,1806.132,626.859,390.116
55.000,8,1182.433,761.041,116.331
55.000,9,1085.906,1225.076,437.667
55.000,10,1114.943,293.778,195.514
55.000,11,2477.941,155.999,403.133
55.000,12,1378.007,943.489,244.785
55.000,13,1627.704,1918.376,141.407
55.000,14,327.769,2214.702,132.572
55.000,15,1978.546,2122.226,334.126
55.000,16,1423.488,2064.873,119.585
55.000,17,562.334,79.016,169.801
55.000,18,497.995,500.658,557.983
55.000,19,132.465,513.548,266.530
55.000,20,354.344,1453.047,270.211
55.000,21,1348.635,1891.271,558.603
55.000,22,1176.130,258.954,459.951
55.000,23,2069.505,248.670,328.600
55.000,24,1240.561,1246.411,158.823
55.000,25,1547.331,2021.764,126.669
55.000,26,2189.347,628.601,479.240
55.000,27,163.354,1390.950,582.545
55.000,28,1985.158,80.632,217.342
55.000,29,2282.035,1135.746,153.561
55.000,30,1824.127,906.790,288.031
55.000,31,550.456,5.088,380.622
55.000,32,192.270,1785.745,559.214
55.000,33,846.795,1194.548,377.258
55.000,34,1231.819,1427.896,445.123
55.000,35,1939.340,1583.484,504.663
55.000,36,1763.822,522.614,236.328
55.000,37,2088.719,1811.044,296.561
55.000,38,2368.684,602.634,125.421
55.000,39,987.440,1972.846,273.931
55.000,40,1829.460,1913.569,160.959
55.000,41,632.668,1742.030,274.096
60.000,0,2294.632,1381.593,438.050
60.000,1,825.615,1520.016,177.873
60.000,2,862.628,1645.165,194.416
60.000,3,1817.174,616.434,431.945
60.000,4,2059.353,1847.426,220.104
60.000,5,2027.747,20.405,293.626
60.000,6,843.182,514.796,502.609
60.000,7,1807.206,718.600,386.798
60.000,8,1092.390,733.509,115.363
60.000,9,1022.574,1326.680,433.904
60.000,10,1078.864,227.313,197.787
60.000,11,2443.516,292.876,403.298
60.000,12,1328.358,1007.742,243.869
60.000,13,1520.802,1979.000,145.167
60.000,14,290.113,2248.072,135.124
60.000,15,1913.183,2034.592,340.370
60.000,16,1431.265,1963.706,116.367
60.000,17,592.724,8.639,169.733
60.000,18,387.714,546.979,561.802
60.000,19,5.803,520.745,260.821
60.000,20,268.945,1410.433,268.518
60.000,21,1490.109,1904.104,566.161
60.000,22,1155.776,139.337,460.217
60.000,23,2029.230,385.373,332.260
60.000,24,1314.184,1321.055,160.279
60.000,25,1670.688,2061.758,131.523
60.000,26,2126.764,512.390,476.098
60.000,27,17.827,1403.784,575.122
60.000,28,1858.726,122.840,215.933
60.000,29,2334.567,1012.086,144.567
60.000,30,1911.423,995.734,283.993
60.000,31,561.667,129.598,381.691
60.000,32,325.378,1826.716,563.826
60.000,33,888.529,1113.159,379.029
60.000,34,1336.471,1443.029,450.825
60.000,35,2005.801,1521.260,500.767
60.000,36,1665.427,434.637,234.659
60.000,37,2190.701,1896.552,298.611
60.000,38,2473.199,663.241,123.810
60.000,39,926.669,2078.885,274.189
60.000,40,1694.915,1855.108,162.501
60.000,41,744.695,1821.823,278.108
65.000,0,2434.701,1390.043,441.416
65.000,1,752.978,1605.558,175.365
65.000,2,951.526,1729.656,187.842
65.000,3,1879.784,704.141,428.897
65.000,4,2112.844,1807.965,221.151
65.000,5,1982.921,139.011,290.411
65.000,6,939.336,590.649,505.079
65.000,7,1815.208,802.441,382.803
65.000,8,1011.508,703.873,115.441
65.000,9,944.935,1415.059,435.575
65.000,10,1046.776,152.283,197.960
65.000,11,2397.627,423.600,402.145
65.000,12,1286.384,1069.143,246.666
65.000,13,1414.977,2030.184,149.705
65.000,14,279.177,2165.266,137.382
65.000,15,1884.862,1927.548,342.164
65.000,16,1420.839,1866.157,114.406
65.000,17,609.524,66.484,167.253
65.000,18,272.688,596.583,565.422
65.000,19,132.593,512.968,255.541
65.000,20,184.252,1364.783,268.136
65.000,21,1621.936,1932.015,568.216
65.000,22,1159.603,26.228,458.380
65.000,23,1965.892,514.178,332.779
65.000,24,1358.333,1420.409,162.724
65.000,25,1807.405,2079.287,137.506
65.000,26,2065.930,384.610,470.772
65.000,27,130.071,1381.227,570.839
65.000,28,1742.059,172.270,211.591
65.000,29,2386.098,893.513,140.090
65.000,30,1978.337,1093.789,281.975
65.000,31,566.414,262.119,384.324
65.000,32,455.298,1856.310,563.851
65.000,33,941.373,1032.931,379.322
65.000,34,1444.059,1462.683,459.266
65.000,35,2062.539,1455.504,499.275
65.000,36,1539.453,390.495,239.733
65.000,37,2320.921,1955.296,299.467
65.000,38,2421.523,769.393,124.627
65.000,39,869.340,2185.233,273.617
65.000,40,1563.282,1792.256,168.190
65.000,41,848.733,1921.517,282.903
70.000,0,2403.086,1405.154,445.069
70.000,1,670.245,1681.878,173.212
70.000,2,1062.311,1798.643,179.741
70.000,3,1936.010,792.401,427.386
70.000,4,2164.934,1757.499,221.526
70.000,5,1910.206,237.301,290.980
70.000,6,1000.806,691.893,507.817
70.000,7,1825.233,887.875,377.263
70.000,8,933.117,671.222,117.601
70.000,9,854.105,1487.858,438.723
70.000,10,1000.608,88.417,197.812
70.000,11,2356.365,556.217,400.169
70.000,12,1228.809,1123.000,249.525
70.000,13,1320.186,2092.696,155.676
70.000,14,234.480,2083.385,141.057
70.000,15,1842.600,1820.157,343.674
70.000,16,1430.569,1772.187,113.219
70.000,17,625.233,142.152,164.576
70.000,18,157.708,626.521,568.018
70.000,19,264.199,492.078,253.153
70.000,20,89.804,1343.728,266.427
70.000,21,1750.872,1954.358,571.308
70.000,22,1161.759,94.137,454.573
70.000,23,1920.614,644.917,332.695
70.000,24,1424.927,1497.169,163.460
70.000,25,1944.503,2113.882,141.191
70.000,26,1980.356,262.343,466.318
70.000,27,267.172,1356.877,569.167
70.000,28,1632.757,231.232,206.992
70.000,29,2394.797,764.306,135.531
70.000,30,2051.167,1184.495,276.302
70.000,31,593.575,386.360,385.959
70.000,32,574.564,1900.647,561.462
70.000,33,977.323,959.813,379.704
70.000,34,1557.281,1493.918,467.205
70.000,35,2128.082,1403.727,496.934
70.000,36,1399.053,375.818,241.018
70.000,37,2436.960,2028.349,299.479
70.000,38,2358.699,883.642,127.445
70.000,39,791.258,2257.634,274.258
70.000,40,1430.538,1745.984,169.350
70.000,41,964.037,2000.893,291.005
75.000,0,2258.788,1430.209,445.757
75.000,1,583.404,1743.946,173.419
75.000,2,1165.630,1868.843,172.558
75.000,3,2001.888,889.709,425.393
75.000,4,2225.120,1714.815,220.088
75.000,5,1828.290,328.980,288.724
75.000,6,1089.792,774.003,508.851
75.000,7,1847.302,972.980,373.413
75.000,8,853.867,646.441,119.732
75.000,9,776.833,1568.604,439.644
75.000,10,953.075,22.717,198.724
75.000,11,2328.253,699.348,402.198
75.000,12,1171.409,1165.166,249.968
75.000,13,1220.217,2149.030,158.523
75.000,14,185.830,2008.737,142.488
75.000,15,1801.688,1715.622,346.073
75.000,16,1436.744,1681.211,111.289
75.000,17,621.278,210.038,165.370
75.000,18,37.708,639.576,570.972
75.000,19,389.912,538.360,249.039
75.000,20,12.993,1324.263,264.700
75.000,21,1889.395,1942.488,578.500
75.000,22,1160.240,210.381,449.070
75.000,23,1871.952,778.858,334.604
75.000,24,1472.164,1586.831,163.823
75.000,25,2083.307,2101.312,148.614
75.000,26,1891.434,141.088,460.084
75.000,27,406.205,1335.627,564.019
75.000,28,1510.503,278.545,203.811
75.000,29,2434.033,649.906,133.246
75.000,30,2145.508,1274.024,270.202
75.000,31,589.366,516.343,388.605
75.000,32,719.284,1921.560,564.509
75.000,33,1023.954,886.773,380.407
75.000,34,1658.075,1463.999,471.725
75.000,35,2199.336,1357.095,496.115
75.000,36,1259.143,358.365,243.429
75.000,37,2435.166,2108.556,297.193
75.000,38,2257.265,962.697,123.453
75.000,39,727.806,2150.029,280.186
75.000,40,1299.785,1727.206,169.154
75.000,41,1082.876,2066.736,293.355
80.000,0,2109.316,1428.556,444.977
80.000,1,513.406,1824.242,177.410
80.000,2,1257.490,1953.296,166.248
80.000,3,2054.514,979.291,422.868
80.000,4,2275.376,1663.470,220.866
80.000,5,1770.973,445.132,281.551
80.000,6,1168.398,868.260,509.619
80.000,7,1871.343,1061.396,371.039
80.000,8,771.269,634.639,122.117
80.000,9,698.353,1647.418,440.368
80.000,10,898.675,54.463,199.774
80.000,11,2273.414,833.015,402.728
80.000,12,1114.583,1225.831,249.891
80.000,13,1116.303,2199.847,161.733
80.000,14,130.813,1945.891,146.094
80.000,15,1741.970,1625.806,344.923
80.000,16,1450.224,1586.104,110.790
80.000,17,632.619,286.883,163.512
80.000,18,83.895,649.564,576.236
80.000,19,520.293,546.134,239.561
80.000,20,102.462,1300.471,263.207
80.000,21,2023.674,1962.404,579.334
80.000,22,1174.290,319.974,447.745
80.000,23,1818.369,916.179,337.139
80.000,24,1523.793,1678.400,165.872
80.000,25,2220.058,2135.281,156.825
80.000,26,1811.314,25.974,456.189
80.000,27,540.640,1334.448,559.968
80.000,28,1381.697,315.356,200.999
80.000,29,2462.636,543.951,126.898
80.000,30,2202.460,1379.735,267.326
80.000,31,612.237,636.985,393.543
80.000,32,859.716,1930.368,564.452
80.000,33,1060.328,809.795,383.433
80.000,34,1771.140,1443.616,473.921
80.000,35,2270.371,1297.652,493.708
80.000,36,1129.904,305.560,250.467
80.000,37,2315.647,2156.502,301.473
80.000,38,2167.050,1048.431,119.829
80.000,39,638.865,2065.630,283.967
80.000,40,1179.321,1678.711,169.853
80.000,41,1203.737,2109.015,295.851
85.000,0,1959.564,1388.386,444.368
85.000,1,462.948,1928.436,179.880
85.000,2,1369.536,2011.327,159.179
85.000,3,2068.837,1085.610,419.214
85.000,4,2316.557,1598.699,222.153
85.000,5,1738.629,551.069,278.570
85.000,6,1258.807,953.504,511.293
85.000,7,1902.146,1144.787,367.976
85.000,8,685.040,634.219,122.952
85.000,9,623.818,1736.423,441.813
85.000,10,859.916,128.380,200.440
85.000,11,2236.344,977.192,399.187
