seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,7,417.5555,-83.3953,-0.6465,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,1,8,580.4975,-88.2557,0.2971,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,1,9,408.2755,-86.0015,0.2096,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,1,10,333.0262,-84.6788,0.9169,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,1,12,345.1096,-83.0103,-0.1399,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,18,545.3078,-86.5766,-0.5774,30,0.7500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,1,19,248.2946,-79.4158,-0.6975,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,28,406.3952,-83.7063,-0.6082,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,1,30,704.4864,-88.5733,0.2188,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,36,466.4755,-86.6336,0.3873,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,1,38,375.6841,-83.3887,0.2334,37,0.9250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,1,39,477.5894,-86.0096,-0.1987,27,0.6750,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,0,439.4246,-85.1851,-0.1103,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,2,6,762.4392,-88.3766,-0.1143,12,0.3000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,2,14,585.7539,-87.5287,0.1044,23,0.5750,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,2,17,248.0815,-78.5728,-1.6855,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,21,672.7160,-88.5934,0.1930,8,0.2000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,2,22,858.4084,-89.0102,-0.0208,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,24,698.5764,-88.2422,-0.0247,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,25,599.2729,-86.8033,0.4592,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,2,31,250.3664,-83.3364,1.4181,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,34,487.4850,-86.7436,0.2881,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,2,37,509.2703,-84.8961,-1.1504,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,41,100.6881,-73.4850,0.3160,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,3,1,452.5715,-86.9993,0.1087,25,0.6098,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,3,7,482.9711,-86.4540,-0.1849,25,0.6098,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,3,9,491.1003,-87.0602,0.5930,16,0.3902,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,3,10,601.6654,-87.2296,0.2297,13,0.3171,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,3,12,672.9027,-88.4874,-0.1753,9,0.2195,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,3,18,416.4913,-86.0954,-0.0442,30,0.7317,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,3,19,214.1007,-81.8584,1.5245,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,24,744.1347,-88.5066,0.0987,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,28,559.9873,-87.6917,0.2966,17,0.4146,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,30,443.8087,-85.9228,-0.0072,29,0.7073,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,36,782.4847,-88.2638,-0.2850,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,37,780.6566,-87.7070,-0.2893,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,38,465.2789,-85.6289,0.1088,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,3,39,769.8928,-87.9607,0.4044,5,0.1220,0.8750,8,3,2,0,0,3,2,0.3333
2,4.0000,4,16,642.7295,-88.4768,0.3564,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,20,409.2472,-83.6417,-0.3848,29,0.7436,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,4,22,848.1845,-87.5017,-1.8014,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,27,785.7737,-88.3616,0.2815,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,29,357.6453,-84.2478,-0.1850,32,0.8205,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,4,32,718.4562,-87.8646,0.3707,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,33,885.2135,-87.8963,-1.3283,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,4,35,379.2268,-84.5618,-0.0412,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,40,412.9070,-85.2408,-0.6579,32,0.8205,0.0000,3,7,4,0,0,7,4,0.4286
2,4.0000,5,8,556.0505,-87.2852,-0.3398,19,0.4750,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,5,11,179.8879,-77.2693,0.0267,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,13,376.4101,-84.0497,0.0726,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,5,15,265.8529,-78.3968,-1.9760,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,23,71.1012,-68.6392,1.1334,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,26,799.0459,-87.9189,0.1333,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,36,695.0298,-89.6609,-0.1580,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,5,39,706.3580,-87.5420,-0.9410,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,6,2,762.4392,-88.3794,0.4339,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,17,599.7611,-87.5527,0.1172,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,24,492.9716,-85.9864,-0.9301,23,0.5750,0.2000,5,4,2,0,0,4,2,0.5000
2,4.0000,6,30,855.7598,-87.9193,-0.2312,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,6,41,685.2734,-87.4802,0.1661,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,417.5555,-83.5216,-0.1598,33,0.8049,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,7,3,482.9711,-86.1139,0.2219,25,0.6098,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,7,8,860.3062,-89.4005,-0.2007,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,9,75.2885,-71.3218,1.7361,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,10,715.7818,-88.3753,-0.2442,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,12,314.6249,-82.6145,0.3549,38,0.9268,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,7,18,215.5232,-77.6295,-1.0794,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,19,370.3841,-82.6235,-0.4126,37,0.9024,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,28,175.5513,-77.9506,1.2453,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,30,606.0793,-87.7195,0.1183,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,36,787.8314,-88.4586,0.1768,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,38,409.7512,-85.0021,0.2568,30,0.7317,0.5000,6,4,2,0,0,4,2,0.5000
2,4.0000,7,39,797.3356,-88.4043,0.1073,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,1,580.4975,-88.9990,-0.4617,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,5,556.0505,-87.0929,0.3078,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,8,9,813.0923,-89.0289,-0.1324,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
2,4.0000,8,10,450.5143,-86.4197,0.4875,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,8,11,528.7564,-86.6641,0.6632,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,8,12,615.4332,-87.5580,0.3548,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,13,556.5903,-86.6140,0.3459,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,15,701.5969,-87.9869,-0.0146,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,19,801.9492,-87.7542,-1.8666,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,23,514.2187,-86.5246,0.3680,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,28,866.9966,-89.4381,0.3498,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,8,36,237.6065,-83.3710,0.5758,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,39,275.6552,-81.6467,0.2017,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,1,408.2755,-85.2012,-0.0252,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,3,491.1003,-87.1048,0.0877,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,9,7,75.2885,-71.2630,1.6962,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,8,813.0923,-89.0864,-0.2492,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,10,686.1489,-87.9109,0.5815,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,9,12,295.2241,-82.0423,0.0204,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,18,264.7299,-79.3651,-0.7591,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,9,19,379.6708,-84.8397,0.0946,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,28,232.1008,-80.7722,0.8901,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,30,663.4861,-88.5190,0.1391,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,36,741.1110,-87.4559,0.8457,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,9,38,463.1291,-86.7400,-0.0238,25,0.6250,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,9,39,749.7901,-88.0239,-0.0308,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,1,333.0262,-85.3697,0.8818,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,3,601.6654,-87.0066,-0.8527,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,5,941.0667,-88.7190,-0.5944,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,10,7,715.7818,-87.9538,-0.2060,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,8,450.5143,-86.4860,-0.1933,34,0.8500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,9,686.1489,-88.7572,0.3129,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,12,609.9137,-87.4560,0.2939,18,0.4500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,10,13,866.5570,-88.8910,-0.2949,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,16,712.8403,-88.2927,-0.7079,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,18,831.3534,-88.2703,0.2358,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,10,19,475.6439,-86.3931,-0.0743,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,10,22,756.7557,-89.0993,-1.1127,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,27,744.7113,-88.2987,0.2823,12,0.3000,1.0000,4,10,10,0,0,10,10,0.0000
2,4.0000,10,28,735.0273,-88.8594,-0.2200,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,32,887.1775,-88.8533,0.3518,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,36,246.3550,-77.5970,-1.3907,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,37,732.9045,-88.6729,-0.4331,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,38,675.6179,-87.5300,-0.8580,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,39,237.6944,-80.2669,-0.3043,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,5,179.8879,-77.3457,0.0497,41,1.0000,0.0000,3,5,1,0,0,5,1,0.8000
2,4.0000,11,8,528.7564,-87.3864,0.0881,24,0.5854,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,11,13,320.1723,-82.5663,-0.2054,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,11,15,249.0471,-78.0834,-1.6196,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,11,23,217.2959,-80.0360,0.3049,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,26,701.6629,-87.8619,0.2239,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,27,824.1341,-88.4765,0.3556,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,36,609.6745,-87.4882,0.2680,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,39,611.0445,-87.0302,-0.1850,14,0.3415,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,1,345.1096,-83.5003,-0.4027,32,0.8205,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,12,3,672.9027,-87.8421,-1.0904,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,7,314.6249,-83.1122,-0.1733,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,8,615.4332,-88.2932,-0.4893,9,0.2308,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,12,9,295.2241,-82.3464,-0.4415,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,10,609.9137,-87.5745,2.0271,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,18,525.2593,-86.8675,-0.0032,26,0.6667,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,12,19,486.6116,-85.7924,0.1708,22,0.5641,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,12,28,281.6219,-83.1657,0.9984,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,36,616.2948,-86.9678,0.3269,10,0.2564,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,12,38,493.3882,-87.2621,0.0896,18,0.4615,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,12,39,640.7956,-87.8637,-0.3443,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,5,376.4101,-84.2493,0.1584,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,13,8,556.5903,-86.4120,-0.2355,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,11,320.1723,-82.6138,-0.2319,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,15,257.7655,-81.4351,0.5186,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,16,895.0162,-89.4446,-0.0800,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,13,23,413.8920,-84.7609,0.1396,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,13,26,662.9193,-88.5125,0.0394,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,13,27,850.3178,-88.7397,-0.2182,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,29,858.4027,-89.2253,-0.1738,6,0.1500,0.6667,3,6,6,0,0,6,6,0.0000
2,4.0000,13,36,651.8370,-87.6808,-0.1783,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,39,657.3798,-87.6190,-0.0223,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,13,40,883.4258,-89.0562,-0.3349,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,14,0,349.7126,-84.4664,0.6839,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,14,2,585.7539,-87.4752,0.0684,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,10,961.9196,-89.5548,-0.2892,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,16,558.2926,-86.7491,0.0487,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,14,17,727.2548,-88.6394,-0.0598,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,20,599.7797,-88.1024,0.2677,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,22,506.5304,-86.5105,0.0214,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,14,25,647.8272,-88.9057,-0.0864,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,14,31,502.0624,-86.2910,-0.3501,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,14,32,634.8568,-88.5170,0.2593,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,33,692.2947,-88.4787,-0.3972,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,34,748.4044,-88.6721,0.1848,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,14,35,887.3764,-89.4799,-0.7611,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,14,37,372.0630,-83.9681,-0.2133,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,41,647.3278,-88.0218,-0.3712,10,0.2500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,15,5,265.8529,-78.9669,-1.7324,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,8,701.5969,-87.5110,-0.6201,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,11,249.0471,-78.1394,-1.6129,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,13,257.7655,-81.2701,0.3297,40,0.9756,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,15,23,333.5065,-80.9529,-1.6674,41,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,15,26,559.6620,-87.6662,0.6166,11,0.2683,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,15,29,955.3316,-88.8451,-0.0702,5,0.1220,,0,8,8,0,0,8,8,0.0000
2,4.0000,15,39,807.9197,-88.3210,-0.2321,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,16,0,763.5977,-89.1796,0.2120,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,4,642.7295,-88.3436,-0.1098,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,8,919.7032,-89.7198,0.0321,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,16,10,712.8403,-87.7965,-0.3136,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,558.2926,-87.0303,-0.1522,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,20,319.1422,-83.6342,0.2913,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,22,406.8602,-84.8187,-0.0328,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,16,27,464.9478,-86.1637,-0.0372,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,16,29,715.8856,-88.8441,-0.0533,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,32,438.8450,-85.2084,-0.2499,32,0.8000,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,16,35,690.4110,-88.0128,0.0639,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,16,36,756.8415,-87.9500,-0.4852,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,16,37,620.6536,-87.5271,-0.4052,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,39,727.6745,-89.1635,-0.3454,6,0.1500,0.6667,3,5,4,0,0,5,4,0.2000
2,4.0000,16,40,798.9729,-88.9635,0.1479,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,17,0,637.9934,-87.4934,-0.3547,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,17,2,248.0815,-78.1258,-0.8220,38,0.9500,0.0000,4,8,4,0,0,8,4,0.5000
2,4.0000,17,3,916.7392,-88.1183,-0.9989,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,6,599.7611,-86.9080,0.4212,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,17,14,727.2548,-86.9679,0.3850,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,21,900.8848,-88.1972,-0.4099,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,24,455.1753,-87.3100,0.2280,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,25,820.2175,-88.5884,-0.2073,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,31,497.1956,-85.9636,0.1071,22,0.5500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,17,34,719.5623,-88.4227,-0.1298,11,0.2750,0.9000,10,4,4,0,0,4,4,0.0000
2,4.0000,17,37,573.4284,-86.2974,-0.5714,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,41,150.4371,-70.2218,-2.6848,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,1,545.3078,-86.7241,-0.1611,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,18,3,416.4913,-85.4466,0.5906,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,7,215.5232,-77.9425,-0.8249,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,18,9,264.7299,-79.8754,-0.9003,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,18,12,525.2593,-86.8886,-0.3257,29,0.7250,0.4286,7,8,7,0,0,8,7,0.1250
2,4.0000,18,19,393.8987,-84.4048,0.0566,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,18,28,310.1449,-81.3779,-0.3243,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,18,30,448.9180,-86.9011,0.3364,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,18,38,426.3685,-85.4071,-0.0397,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,18,39,944.9629,-89.4372,0.2886,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,19,1,248.2946,-78.8814,-0.2723,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,19,3,214.1007,-81.9387,0.5948,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,7,370.3841,-82.2665,-0.9589,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,19,8,801.9492,-88.4662,0.4785,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,19,9,379.6708,-84.2696,0.5906,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,19,10,475.6439,-86.6356,0.1964,20,0.5000,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,19,12,486.6116,-85.6281,0.3311,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,19,18,393.8987,-84.2954,0.1439,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,19,28,406.6788,-84.4796,-0.4939,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,19,30,496.4981,-87.2030,0.3083,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
